index,time,close,open,low,high,volume,spread,hurst,half_life
19801,2012-12-06 10:00:00,1.96399,1.96361,1.96215,1.96432,349.0,0.0006400000000001,0.4918100111991926,-171.10116918995587
19825,2012-12-07 10:00:00,1.95802,1.95837,1.95544,1.95964,424.0,0.0007199999999998,0.4872237663859104,-173.72112904937032
19850,2012-12-10 10:00:00,1.9601,1.96064,1.95968,1.96103,281.0,0.00072,0.49187429249885783,-171.98073635070676
19874,2012-12-11 10:00:00,1.96386,1.96423,1.96256,1.96454,367.0,0.0007099999999999,0.48742500972763475,-172.94589101626525
19898,2012-12-12 10:00:00,1.96978,1.96942,1.96807,1.97026,3039.0,0.0005999999999999,0.4874122891210971,-173.41444374296896
19922,2012-12-13 10:00:00,1.9683,1.96878,1.96755,1.96907,414.0,0.00072,0.4915370153918045,-174.10704046364202
19946,2012-12-14 10:00:00,1.97005,1.96863,1.9685,1.97071,2193.0,0.00068,0.489103164873415,-176.26132077812767
19973,2012-12-17 10:00:00,1.9763,1.97531,1.97467,1.97707,1704.0,0.0006300000000001,0.4950875528244332,-176.6912343769725
19997,2012-12-18 10:00:00,1.97695,1.97733,1.97677,1.97822,1764.0,0.0006399999999999,0.4905476319194514,-181.5975515642772
20021,2012-12-19 10:00:00,1.98538,1.98586,1.98507,1.98664,2759.0,0.0007400000000001,0.4935358084943419,-197.42049164058858
20045,2012-12-20 10:00:00,1.9815,1.98352,1.98082,1.98372,1886.0,0.00072,0.4904105927120806,-196.98881664431775
20069,2012-12-21 10:00:00,1.98168,1.982,1.98078,1.98296,1893.0,0.0008999999999999,0.49593701438806637,-196.43953129718645
20095,2012-12-24 10:00:00,1.97471,1.97532,1.97452,1.97678,1682.0,0.00072,0.49906443177119786,-185.4878681752811
20125,2012-12-27 10:00:00,1.97567,1.97542,1.97465,1.97688,1466.0,0.00082,0.5000183429539176,-183.66059366585083
20149,2012-12-28 10:00:00,1.96709,1.96886,1.96622,1.96953,2203.0,0.00065,0.5012136431926638,-166.24739938927365
20175,2012-12-31 10:00:00,1.97415,1.97453,1.97327,1.97526,1402.0,0.0010499999999999,0.5077451525976833,-186.1373233853678
20193,2013-01-02 10:00:00,1.99102,1.99183,1.99052,1.99325,3882.0,0.0006299999999999,0.5115111668888445,-214.04814797125482
20217,2013-01-03 10:00:00,1.98154,1.98388,1.98142,1.98414,1788.0,0.0006399999999999,0.5074979477331075,-191.86796630375215
20241,2013-01-04 10:00:00,1.97283,1.97253,1.97116,1.97402,2636.0,0.0006999999999999,0.5117264113757177,-165.03841267392204
20269,2013-01-07 10:00:00,1.97619,1.97707,1.97536,1.97774,2023.0,0.00068,0.5069347698645456,-159.96281336499825
20293,2013-01-08 10:00:00,1.97577,1.97741,1.97553,1.97762,1791.0,0.00072,0.5095435424435216,-148.83507583916642
20317,2013-01-09 10:00:00,1.97182,1.96996,1.96995,1.97262,2329.0,0.0007099999999999,0.5095155921431473,-149.07313531547132
20341,2013-01-10 10:00:00,1.96572,1.963,1.96297,1.96624,2320.0,0.0007400000000001,0.5027205419952889,-134.6062643951885
20365,2013-01-11 10:00:00,1.97444,1.97892,1.97436,1.97931,2822.0,0.0007300000000001,0.4929989088414669,-139.38659637713238
20392,2013-01-14 10:00:00,1.97629,1.97795,1.97467,1.97829,2288.0,0.0007199999999998,0.49621910109763184,-144.2367021563092
20416,2013-01-15 10:00:00,1.96993,1.97067,1.96825,1.97101,2820.0,0.00072,0.49679522958532835,-130.92172003075694
20440,2013-01-16 10:00:00,1.96201,1.96071,1.95971,1.96233,2623.0,0.00072,0.4898810704631946,-136.41176925864664
20464,2013-01-17 10:00:00,1.9589,1.95903,1.95816,1.95966,2835.0,0.00068,0.47796775586022844,-139.37310984966473
20488,2013-01-18 10:00:00,1.95441,1.95531,1.95306,1.95715,3660.0,0.00065,0.4787891152477228,-141.45426031016697
20515,2013-01-21 10:00:00,1.95398,1.95265,1.95145,1.95435,2020.0,0.0006899999999998,0.47275354842100115,-147.93318243486584
20539,2013-01-22 10:00:00,1.94014,1.94259,1.93804,1.94267,4184.0,0.00079,0.473911412084278,-172.67685199841566
20563,2013-01-23 10:00:00,1.94663,1.94461,1.94288,1.94717,3753.0,0.0006699999999999,0.47723734256519806,-172.1338227836143
20587,2013-01-24 10:00:00,1.94301,1.94459,1.94259,1.94489,2358.0,0.00069,0.4768003012083666,-175.45118508945615
20611,2013-01-25 10:00:00,1.93975,1.94262,1.93595,1.94417,5217.0,0.0007099999999999,0.4735858466080735,-183.77618683762847
20637,2013-01-28 10:00:00,1.95069,1.95123,1.94886,1.95218,2258.0,0.0007099999999999,0.4734060746321397,-163.38317822747211
20661,2013-01-29 10:00:00,1.94285,1.94227,1.94079,1.94351,1951.0,0.0007000000000001,0.47375695587203653,-179.3025886004442
20685,2013-01-30 10:00:00,1.94783,1.94605,1.94508,1.94835,2900.0,0.0007399999999999,0.4771720374020174,-174.1278880598541
20709,2013-01-31 10:00:00,1.95906,1.95759,1.9575,1.96,2255.0,0.0007399999999999,0.47489839047627214,-161.11054224444632
20733,2013-02-01 10:00:00,1.96351,1.97016,1.96305,1.97127,4191.0,0.0007699999999999,0.48043501680366757,-150.23637289934354
20760,2013-02-04 10:00:00,1.94852,1.94715,1.94673,1.9488,2567.0,0.00068,0.4790459468298123,-156.4957579188603
20784,2013-02-05 10:00:00,1.95147,1.94669,1.94646,1.95307,3874.0,0.0007299999999998,0.4792593843335722,-161.74182861472536
20808,2013-02-06 10:00:00,1.93825,1.9354,1.93479,1.94073,2624.0,0.0006699999999999,0.4835623513120942,-184.9329879912259
20832,2013-02-07 10:00:00,1.93879,1.93986,1.93701,1.94044,2510.0,0.0007699999999999,0.4803589374110324,-181.35539835957738
20856,2013-02-08 10:00:00,1.94814,1.94802,1.94768,1.95063,2535.0,0.0007099999999999,0.4777810408709126,-163.53856829003882
20881,2013-02-11 10:00:00,1.94811,1.95172,1.94512,1.95182,8276.0,0.0008399999999999,0.4728665527120032,-152.3684962541255
20905,2013-02-12 10:00:00,1.93943,1.94267,1.93877,1.94328,11553.0,0.0008799999999999,0.4747338519997866,-165.33911488573514
20929,2013-02-13 10:00:00,1.93813,1.93707,1.93697,1.93898,5215.0,0.0006600000000001,0.48051517425500506,-178.37204057858304
20953,2013-02-14 10:00:00,1.91816,1.91749,1.91692,1.92077,6808.0,0.0007499999999998,0.5004795181229124,-277.1543507190738
20977,2013-02-15 10:00:00,1.9132,1.92006,1.91069,1.92006,11187.0,0.0006999999999999,0.5101353359748552,-277.7233545717208
21002,2013-02-18 10:00:00,1.91756,1.91599,1.91444,1.9193,5685.0,0.00075,0.5076059898300892,-308.3487294740953
21026,2013-02-19 10:00:00,1.91835,1.91875,1.91779,1.9192,4952.0,0.00095,0.5064538184555852,-292.29311436837116
21050,2013-02-20 10:00:00,1.8935,1.90711,1.89241,1.90749,14399.0,0.00075,0.513928039472152,-457.9029019803344
21074,2013-02-21 10:00:00,1.88792,1.88516,1.88453,1.89067,14189.0,0.00065,0.5331979977236955,-6265.475043898769
21098,2013-02-22 10:00:00,1.89033,1.89036,1.88752,1.89131,7663.0,0.0006899999999998,0.5394216725426537,-888.9298482097888
21122,2013-02-25 10:00:00,1.87414,1.8751,1.8732,1.87598,6507.0,0.0006099999999999,0.5444949694308068,2282.8207727147064
21146,2013-02-26 10:00:00,1.88054,1.87852,1.87779,1.88164,9711.0,0.0006299999999999,0.545685327290695,-14825.10559826634
21170,2013-02-27 10:00:00,1.87328,1.87429,1.87223,1.87647,11548.0,0.0006199999999998,0.5374246208766513,-12359.77853023559
21194,2013-02-28 10:00:00,1.87383,1.87678,1.87262,1.87678,7583.0,0.0006299999999999,0.5380272442928941,-3589.7303860890243
21218,2013-03-01 10:00:00,1.86107,1.87688,1.86033,1.8773,18295.0,0.0005399999999999,0.5410227342698417,-2421.0066588982722
21243,2013-03-04 10:00:00,1.87274,1.87549,1.87028,1.87703,10394.0,0.0007399999999999,0.5416702949256603,-1899.2831880370532
21267,2013-03-05 10:00:00,1.89095,1.88507,1.88414,1.89347,16899.0,0.00058,0.542340624054472,-941.2217315503726
21291,2013-03-06 10:00:00,1.87796,1.88032,1.87711,1.88109,7990.0,0.0006199999999998,0.5349992093615857,-1090.232065993723
21315,2013-03-07 10:00:00,1.86919,1.86957,1.86894,1.87098,7338.0,0.0006000000000001,0.5398197795835693,-5357.793280901519
21339,2013-03-08 10:00:00,1.87148,1.8704,1.86936,1.8722,5944.0,0.0006399999999999,0.535160988122337,-3464.5238396690524
21365,2013-03-11 10:00:00,1.86229,1.86366,1.8619,1.86458,5543.0,0.00068,0.5337805994925985,-6006.191348474532
21389,2013-03-12 10:00:00,1.85364,1.86004,1.85035,1.86091,17668.0,0.00065,0.5367892074992532,13109.970054959766
21413,2013-03-13 10:00:00,1.86774,1.86204,1.86169,1.8689,11393.0,0.0006300000000001,0.5358194837423272,-5134.795817549756
21437,2013-03-14 10:00:00,1.86653,1.86566,1.86451,1.86746,7468.0,0.0006999999999999,0.5363308258779459,-2794.40068195826
21461,2013-03-15 10:00:00,1.88951,1.88938,1.88875,1.89111,9527.0,0.0006599999999998,0.5257417424470129,-978.2674564915054
21486,2013-03-18 10:00:00,1.89191,1.89178,1.8906,1.89323,9380.0,0.00062,0.5282245593487108,-925.2047244057173
21510,2013-03-19 10:00:00,1.89025,1.88419,1.8839,1.89088,12786.0,0.00093,0.5283891609556778,-1108.9413932598657
21534,2013-03-20 10:00:00,1.8922,1.88193,1.87933,1.89411,24350.0,0.0007599999999998,0.5306758719412352,-1137.425383082055
21558,2013-03-21 10:00:00,1.898,1.89288,1.89254,1.90104,8903.0,0.0007700000000001,0.537428365532342,-938.7751044712618
21582,2013-03-22 10:00:00,1.90048,1.89852,1.89734,1.90091,6023.0,0.0007099999999999,0.5333060169639842,-824.8693292491997
21606,2013-03-25 10:00:00,1.88915,1.89405,1.88886,1.89437,4528.0,0.0007099999999999,0.5318072690888382,-860.3348734116564
21630,2013-03-26 10:00:00,1.8822,1.88495,1.88213,1.88533,4092.0,0.0006199999999998,0.52816316721023,-1052.9291638635204
21654,2013-03-27 10:00:00,1.8813,1.88548,1.87955,1.88706,6754.0,0.0006399999999999,0.5360428742422259,-1122.6048713054604
21678,2013-03-28 10:00:00,1.88329,1.88062,1.8803,1.88473,5268.0,0.0006300000000001,0.5399953087063535,-1298.872436062247
21702,2013-03-29 10:00:00,1.88533,1.88204,1.8816,1.8854,1478.0,0.00078,0.5399919908734204,-1201.509497168647
21725,2013-04-01 10:00:00,1.88742,1.88723,1.88646,1.88795,1541.0,0.0006699999999999,0.5432691435100839,-1087.2652546289203
21749,2013-04-02 10:00:00,1.88191,1.88478,1.88146,1.88503,6125.0,0.0006600000000001,0.5461454515760907,-1092.0606631170408
21773,2013-04-03 10:00:00,1.87047,1.8709,1.86782,1.87144,5188.0,0.0006299999999999,0.5475376861047045,-1451.4281734915048
21797,2013-04-04 10:00:00,1.87006,1.86738,1.86664,1.87197,6893.0,0.0005699999999999,0.5477232480716813,-1664.7989779921022
21821,2013-04-05 10:00:00,1.88436,1.88437,1.88332,1.8854,4782.0,0.00068,0.5491968228437388,-1052.7935430819862
21845,2013-04-08 10:00:00,1.90134,1.90107,1.89944,1.90196,4847.0,0.00062,0.5489487007713955,-792.2009378175983
21869,2013-04-09 10:00:00,1.89707,1.89309,1.89256,1.89795,5715.0,0.0005999999999999,0.5605542897657632,-819.4455452552742
21893,2013-04-10 10:00:00,1.89614,1.89748,1.89574,1.89796,4464.0,0.0006600000000001,0.5591529198767206,-730.4100917475677
21917,2013-04-11 10:00:00,1.90071,1.90009,1.89968,1.90211,4626.0,0.00059,0.5583220646529055,-773.7184536878384
21941,2013-04-12 10:00:00,1.90101,1.90292,1.90055,1.9037,4680.0,0.0006399999999999,0.5576753025354505,-762.9036459381632
21966,2013-04-15 10:00:00,1.89495,1.89638,1.89383,1.89647,5047.0,0.0006400000000001,0.5622500794820472,-822.0736957000963
21990,2013-04-16 10:00:00,1.89013,1.89258,1.88916,1.89305,6182.0,0.0007599999999998,0.5704716414671863,-859.5753452597315
22014,2013-04-17 10:00:00,1.88718,1.89012,1.8861,1.89113,6351.0,0.00058,0.5713489763043891,-884.1427830385833
22038,2013-04-18 10:00:00,1.88133,1.88324,1.87879,1.88371,6115.0,0.0006000000000001,0.5792817069145497,-980.1756693562127
22062,2013-04-19 10:00:00,1.8974,1.89444,1.89427,1.89827,5518.0,0.00062,0.5801883313631988,-882.3745301210679
22086,2013-04-22 10:00:00,1.89035,1.88805,1.88764,1.89067,4952.0,0.0006300000000001,0.5842492669084169,-952.4019520697226
22110,2013-04-23 10:00:00,1.88782,1.88814,1.88512,1.88951,5937.0,0.0006599999999998,0.5818380048947815,-947.0285382747314
22134,2013-04-24 10:00:00,1.89439,1.89225,1.89133,1.89567,5812.0,0.00062,0.580123528953067,-898.5053553252012
22158,2013-04-25 10:00:00,1.90952,1.89457,1.89323,1.9117,9233.0,0.0006899999999998,0.5814735060803602,-830.6349275615227
22182,2013-04-26 10:00:00,1.91051,1.91085,1.90952,1.91147,3758.0,0.0006600000000001,0.5762007584060037,-720.459661113533
22206,2013-04-29 10:00:00,1.91569,1.91649,1.91565,1.91796,3628.0,0.00065,0.5797348117469553,-713.383890542646
22230,2013-04-30 10:00:00,1.91189,1.91137,1.91074,1.91272,4194.0,0.0006899999999998,0.5768066869359781,-717.9885504606631
22254,2013-05-01 10:00:00,1.91683,1.91288,1.91273,1.91971,4708.0,0.0010299999999998,0.5745475542115093,-679.3590310088912
22278,2013-05-02 10:00:00,1.92062,1.91917,1.91917,1.92181,4349.0,0.00062,0.5762694372895573,-667.6863630481583
22302,2013-05-03 10:00:00,1.91785,1.9163,1.91341,1.91835,5295.0,0.0006399999999999,0.5761790891388725,-630.6661297739549
22326,2013-05-06 10:00:00,1.9174,1.91654,1.91607,1.91847,2706.0,0.0006999999999999,0.5783131492400228,-630.2707073842631
22350,2013-05-07 10:00:00,1.91487,1.91177,1.91175,1.91517,2162.0,0.0005699999999999,0.5776800679909573,-627.4853298028612
22374,2013-05-08 10:00:00,1.90427,1.90477,1.90387,1.9055,3135.0,0.0006400000000001,0.5742221268247596,-644.1775624010618
22398,2013-05-09 10:00:00,1.9124,1.90984,1.90919,1.91467,5384.0,0.0007099999999999,0.5768987152403626,-614.9558580303774
22422,2013-05-10 10:00:00,1.90745,1.90919,1.90685,1.91012,5502.0,0.0008799999999999,0.5728095847554047,-615.8734037918197
22446,2013-05-13 10:00:00,1.9068,1.90422,1.90372,1.90682,3931.0,0.0006899999999998,0.5693586738270237,-591.6403871633207
22470,2013-05-14 10:00:00,1.89531,1.89452,1.8941,1.89542,3377.0,0.0008999999999999,0.5653261110191493,-617.5044920366477
22494,2013-05-15 10:00:00,1.89733,1.8956,1.89339,1.89796,5464.0,0.00085,0.5624245987525559,-600.1915500107725
22518,2013-05-16 10:00:00,1.90451,1.90402,1.90332,1.90645,4253.0,0.00072,0.5649187859296806,-573.7188103674109
22542,2013-05-17 10:00:00,1.9126,1.91388,1.91243,1.91537,3115.0,0.0008199999999998,0.5602519376449288,-557.585092986527
22566,2013-05-20 10:00:00,1.90622,1.906,1.90466,1.9073,4406.0,0.0009999999999998,0.55727619714584,-528.0152079666776
22590,2013-05-21 10:00:00,1.90936,1.91195,1.90816,1.91358,6651.0,0.00075,0.5563203088125507,-496.879291939797
22614,2013-05-22 10:00:00,1.90161,1.90623,1.90053,1.90706,7344.0,0.0007099999999999,0.5519693308386731,-483.71146509862325
22638,2013-05-23 10:00:00,1.90516,1.90654,1.90324,1.90786,8112.0,0.00079,0.5553252552399499,-475.7373483314572
22662,2013-05-24 10:00:00,1.91075,1.91001,1.90825,1.91147,5804.0,0.0009799999999999,0.5588496544452468,-436.2820748612256
22686,2013-05-27 10:00:00,1.90548,1.90847,1.90548,1.91004,1947.0,0.0010499999999999,0.5606853763131338,-419.9901024672967
22710,2013-05-28 10:00:00,1.90866,1.90749,1.90739,1.90954,3211.0,0.00103,0.5648293988104558,-396.90250189416054
22734,2013-05-29 10:00:00,1.91323,1.91028,1.91028,1.91338,3965.0,0.00099,0.5612630388697146,-365.2832602047972
22758,2013-05-30 10:00:00,1.91637,1.91597,1.91546,1.91715,3446.0,0.0010000000000001,0.5649911824579206,-344.7204707703352
22782,2013-05-31 10:00:00,1.92239,1.91971,1.91741,1.92251,6275.0,0.0010799999999999,0.5666480855695513,-367.7535986655013
22806,2013-06-03 10:00:00,1.92011,1.92026,1.91911,1.92276,7038.0,0.00058,0.5690894120985921,-348.9942440726545
22830,2013-06-04 10:00:00,1.91511,1.91658,1.91502,1.91928,6692.0,0.0007999999999999,0.5726776228120116,-334.9436664482837
22854,2013-06-05 10:00:00,1.91752,1.91488,1.91409,1.91912,8505.0,0.00086,0.571706562499036,-332.22549438960715
22878,2013-06-06 10:00:00,1.92654,1.92627,1.92567,1.9275,4217.0,0.00078,0.5714231236936997,-320.2146636649867
22902,2013-06-07 10:00:00,1.93991,1.93998,1.93881,1.94182,6909.0,0.0008099999999999,0.5560955154241651,-296.19074159258514
22926,2013-06-10 10:00:00,1.95072,1.94905,1.94855,1.95106,5052.0,0.0007399999999999,0.5552327302884902,-320.1264054360958
22950,2013-06-11 10:00:00,1.95755,1.96231,1.95682,1.96327,8400.0,0.0009400000000001,0.5513997231176758,-370.47105809909465
22974,2013-06-12 10:00:00,1.96331,1.96283,1.96097,1.9668,8189.0,0.0008699999999999,0.5535826873388546,-340.1499931776451
22998,2013-06-13 10:00:00,1.96279,1.96468,1.96231,1.96528,4936.0,0.0007299999999998,0.5498992373314718,-352.3861393335149
23022,2013-06-14 10:00:00,1.9568,1.95901,1.95627,1.96221,8529.0,0.0009399999999999,0.5508947674352418,-364.55324705018757
23046,2013-06-17 10:00:00,1.97017,1.97006,1.96928,1.97186,4050.0,0.00072,0.5515768142004952,-387.4263162993825
23070,2013-06-18 10:00:00,1.97465,1.97467,1.97258,1.97704,8283.0,0.0016799999999999,0.5464260042162561,-380.8073992213728
23094,2013-06-19 10:00:00,1.96306,1.96987,1.96279,1.97075,6971.0,0.0010399999999999,0.5406524095170484,-374.3517955898272
23118,2013-06-20 10:00:00,1.9711,1.96947,1.96633,1.97336,12694.0,0.0011999999999998,0.536697622753726,-390.97084383493797
23142,2013-06-21 10:00:00,1.97161,1.97231,1.97075,1.97384,6489.0,0.0018399999999998,0.5376258113006501,-428.59397599292527
23166,2013-06-24 10:00:00,1.96674,1.96628,1.96538,1.9685,8892.0,0.00086,0.5336968218979221,-391.1204921428542
23190,2013-06-25 10:00:00,1.95897,1.96497,1.95791,1.96541,8741.0,0.0010999999999998,0.5362883541541685,-419.4077964118187
23214,2013-06-26 10:00:00,1.95293,1.95758,1.95246,1.9581,8296.0,0.0011999999999998,0.5425067264605061,-395.2492475151743
23238,2013-06-27 10:00:00,1.93507,1.94432,1.93416,1.94521,8386.0,0.0007699999999999,0.5393277931618635,-379.4710519290778
23262,2013-06-28 10:00:00,1.92601,1.92618,1.92278,1.92639,5777.0,0.00093,0.5386520503201147,-336.8563076276454
23286,2013-07-01 10:00:00,1.92917,1.92745,1.92332,1.93095,7538.0,0.0007999999999999,0.5379135286031708,-333.0060709725219
23310,2013-07-02 10:00:00,1.92469,1.92563,1.92326,1.92582,7053.0,0.00095,0.5399427956299253,-333.4465583150005
23334,2013-07-03 10:00:00,1.93914,1.9311,1.92893,1.94022,11451.0,0.0011699999999998,0.5442369197072234,-321.310351668714
23358,2013-07-04 10:00:00,1.93909,1.94227,1.93893,1.94228,5168.0,0.0007399999999999,0.5404442865085635,-362.7006837233059
23382,2013-07-05 10:00:00,1.9133,1.91596,1.91114,1.91735,7140.0,0.0007399999999999,0.5423416782448987,-304.68990835996686
23406,2013-07-08 10:00:00,1.90881,1.91021,1.90813,1.91141,5195.0,0.00085,0.5406098631719459,-272.9308216311917
23430,2013-07-09 10:00:00,1.9029,1.90995,1.90024,1.91225,10080.0,0.0007999999999999,0.5469522658536758,-238.56838270826637
23454,2013-07-10 10:00:00,1.89751,1.89972,1.89737,1.90123,9291.0,0.0010699999999999,0.5392179171553287,-290.6171628161119
23478,2013-07-11 10:00:00,1.90652,1.90496,1.90438,1.9088,7177.0,0.0011099999999999,0.5322795423284751,-269.57634431233373
23502,2013-07-12 10:00:00,1.91219,1.91119,1.911,1.91297,4724.0,0.0008899999999998,0.5333248585530569,-287.48996230405464
23526,2013-07-15 10:00:00,1.90674,1.90789,1.90398,1.90825,5983.0,0.0008399999999999,0.5316898901615151,-280.7304059095059
23550,2013-07-16 10:00:00,1.89883,1.90334,1.89732,1.90713,8924.0,0.00129,0.5344842781703623,-259.40006995377234
23574,2013-07-17 10:00:00,1.92049,1.90734,1.9062,1.92449,11175.0,0.0013099999999999,0.5317158439214518,-237.93024213753438
23598,2013-07-18 10:00:00,1.92438,1.92094,1.91808,1.92486,8113.0,0.00113,0.5216518510567699,-252.26708266312653
23622,2013-07-19 10:00:00,1.93029,1.92904,1.92735,1.9304,5501.0,0.0013199999999999,0.5217534249134619,-265.75925287456647
23646,2013-07-22 10:00:00,1.9305,1.93043,1.92977,1.93114,4224.0,0.0008999999999999,0.500175016124188,-299.7543851397223
23670,2013-07-23 10:00:00,1.94027,1.94111,1.94027,1.94329,4864.0,0.0009000000000001,0.5012705910697984,-325.7161315748751
23693,2013-07-24 10:00:00,1.9459,1.9459,1.94379,1.94705,6259.0,0.00093,0.5031970727847219,-343.77014793549705
23717,2013-07-25 10:00:00,1.94092,1.94763,1.94084,1.94978,8722.0,0.00099,0.5003728630811879,-354.3807717758377
23741,2013-07-26 10:00:00,1.9445,1.94375,1.94339,1.94759,5223.0,0.0008800000000002,0.49997347700898537,-347.35403334552325
23765,2013-07-29 10:00:00,1.94931,1.94767,1.94686,1.9506,4933.0,0.0008499999999997,0.5012594934651915,-348.24814606491253
23789,2013-07-30 10:00:00,1.94265,1.94505,1.94264,1.94585,6035.0,0.0007300000000001,0.5006021404823676,-350.8387814201863
23813,2013-07-31 10:00:00,1.93386,1.93668,1.93355,1.93794,7153.0,0.00079,0.5193064346224288,-306.5908879777716
23837,2013-08-01 10:00:00,1.93334,1.9287,1.92844,1.93534,7964.0,0.0012699999999998,0.5163550844162359,-298.747198884029
23861,2013-08-02 10:00:00,1.9331,1.93143,1.93074,1.93654,5841.0,0.00085,0.5342597659556687,-287.6461609773238
