index,time,close,open,low,high,volume,spread,hurst,half_life
5503,2010-11-09 10:00:00,1.39489,1.39256,1.39015,1.39528,3114.0,0.0002699999999999,0.5864335757780622,-510.93289618962257
5527,2010-11-10 10:00:00,1.38293,1.38335,1.38178,1.38422,2435.0,0.00038,0.5815930085717625,-455.5307366258854
5551,2010-11-11 10:00:00,1.37449,1.37647,1.37304,1.37647,2525.0,0.0002699999999999,0.5822263139004734,-436.13011597153053
5575,2010-11-12 10:00:00,1.38034,1.38421,1.37959,1.38446,2895.0,0.0008000000000001,0.5732018986949315,-447.7822245350833
5604,2010-11-15 10:00:00,1.38027,1.38028,1.37819,1.38042,2085.0,0.0002699999999999,0.5834808734731217,-461.45385358074833
5628,2010-11-16 10:00:00,1.37282,1.37142,1.37075,1.37474,2110.0,0.002,0.5856710157697487,-401.47881108609096
5652,2010-11-17 10:00:00,1.38025,1.38099,1.37978,1.38248,2153.0,0.00028,0.5848955132189687,-432.97784396376113
5676,2010-11-18 10:00:00,1.38713,1.38666,1.38529,1.38816,2783.0,0.0002699999999999,0.5893311072746436,-394.64208456228533
5700,2010-11-19 10:00:00,1.39426,1.39321,1.39248,1.39456,1816.0,0.0002699999999999,0.5938528791431393,-364.12976047931477
5729,2010-11-22 10:00:00,1.39235,1.39252,1.39164,1.39297,1290.0,0.00028,0.594329612771692,-320.84565856470914
5753,2010-11-23 10:00:00,1.38427,1.38435,1.38425,1.38615,2217.0,0.00028,0.5741542511583647,-367.47894065160193
5777,2010-11-24 10:00:00,1.36058,1.36005,1.35724,1.36127,4973.0,0.00028,0.5754332080269803,-381.7541144736825
5801,2010-11-25 10:00:00,1.34442,1.34451,1.34338,1.34597,1978.0,0.00028,0.5715829339528984,-343.94314006634244
5825,2010-11-26 10:00:00,1.35027,1.34405,1.34305,1.35055,3310.0,0.0002999999999999,0.5775222689318358,-318.4938365399799
5855,2010-11-29 10:00:00,1.34905,1.35032,1.34879,1.35175,2114.0,0.0003099999999998,0.5655531235216597,-325.4038435315342
5879,2010-11-30 10:00:00,1.32803,1.33207,1.32786,1.33302,3972.0,0.00028,0.5470167314539908,-384.4034130261617
5903,2010-12-01 10:00:00,1.33585,1.33588,1.33401,1.33729,2285.0,0.00028,0.5471413299637662,-454.03679927611734
5927,2010-12-02 10:00:00,1.33652,1.33267,1.33247,1.3371,2460.0,0.00032,0.5569183208686267,-512.1892031742926
5951,2010-12-03 10:00:00,1.32729,1.32791,1.32679,1.32826,1786.0,0.0002899999999999,0.5546707396035967,-526.6481435710975
5981,2010-12-06 10:00:00,1.33765,1.33748,1.33584,1.3386,1985.0,0.00028,0.5552170906653088,-465.56380285669206
6005,2010-12-07 10:00:00,1.34076,1.33988,1.33916,1.34143,1811.0,0.00032,0.5542094980058018,-434.66386641720726
6029,2010-12-08 10:00:00,1.33691,1.33719,1.33596,1.33763,1854.0,0.0002899999999999,0.556846352795746,-440.22735663600537
6053,2010-12-09 10:00:00,1.33728,1.34225,1.33684,1.34225,1802.0,0.0002899999999999,0.5601642475177102,-363.58896625054774
6077,2010-12-10 10:00:00,1.3393,1.33808,1.33575,1.33935,1278.0,0.00031,0.5657630863699052,-359.4152853601531
6107,2010-12-13 10:00:00,1.33384,1.33392,1.33297,1.33488,839.0,0.00032,0.5480328933055758,-380.7611453890918
6131,2010-12-14 10:00:00,1.35367,1.35419,1.35184,1.35498,1761.0,0.0015,0.5414921583129437,-356.7567450202628
6155,2010-12-15 10:00:00,1.34173,1.3422,1.33957,1.34274,1663.0,0.0002899999999999,0.547412092311462,-450.5657652897032
6179,2010-12-16 10:00:00,1.33186,1.33024,1.32954,1.33325,2258.0,0.0002699999999999,0.5448875437855363,-536.6373440429661
6203,2010-12-17 10:00:00,1.34364,1.3376,1.33752,1.3441,1842.0,0.0002900000000001,0.544523022204208,-512.9943275022015
6233,2010-12-20 10:00:00,1.33386,1.33384,1.33114,1.33429,1420.0,0.00031,0.5423707290463733,-500.8188900933858
6257,2010-12-21 10:00:00,1.33825,1.33703,1.33635,1.33847,1186.0,0.0002999999999999,0.5460655300345839,-482.1689900627321
6281,2010-12-22 10:00:00,1.33372,1.33317,1.33062,1.33468,1818.0,0.0002999999999999,0.5405283300125673,-495.873236810303
6305,2010-12-23 10:00:00,1.32909,1.32606,1.32498,1.32962,1565.0,0.0003299999999999,0.5436798974793173,-528.4809174342844
6329,2010-12-24 10:00:00,1.32233,1.32412,1.32182,1.32518,1130.0,0.0007999999999999,0.5420319459227331,-558.9516508073707
6358,2010-12-27 10:00:00,1.32481,1.32331,1.32323,1.32503,565.0,0.0003499999999998,0.5402274017286287,-587.2872610237525
6382,2010-12-28 10:00:00,1.32762,1.32867,1.32725,1.32876,739.0,0.0003199999999998,0.5423531254238976,-568.1394275651751
6406,2010-12-29 10:00:00,1.31131,1.3098,1.3095,1.3125,996.0,0.0003999999999999,0.5431003788538763,-747.0098108543671
6430,2010-12-30 10:00:00,1.32571,1.32341,1.32318,1.32645,1378.0,0.00041,0.5438298506818352,-603.4282978558645
6454,2010-12-31 10:00:00,1.33393,1.3322,1.33196,1.33462,987.0,0.0003699999999999,0.5434958080186403,-571.001969954476
6484,2011-01-03 10:00:00,1.32022,1.32069,1.31947,1.32226,1216.0,0.00032,0.5499878487587778,-655.0293153113006
6508,2011-01-04 10:00:00,1.33089,1.32708,1.32646,1.33182,2162.0,0.0002900000000001,0.5596177176243489,-572.2953522368808
6532,2011-01-05 10:00:00,1.32542,1.32527,1.32483,1.32813,1935.0,0.00031,0.5542267692076767,-592.2274950165855
6556,2011-01-06 10:00:00,1.30266,1.30401,1.30266,1.30537,2039.0,0.0008000000000001,0.5671131677115965,-898.2760694101296
6580,2011-01-07 10:00:00,1.29872,1.2973,1.29699,1.29911,1308.0,0.0007999999999999,0.5702089444545604,-1058.4106978830691
6609,2011-01-10 10:00:00,1.28664,1.28611,1.28432,1.28694,1793.0,0.0003299999999999,0.5801798541978389,-1570.5458112136935
6633,2011-01-11 10:00:00,1.28288,1.28325,1.28104,1.28397,2281.0,0.00028,0.5809292900961949,-1835.2152386748974
6657,2011-01-12 10:00:00,1.28662,1.28607,1.28603,1.28806,2063.0,0.0007999999999999,0.5850262461848228,-1434.9442316385228
6681,2011-01-13 10:00:00,1.29928,1.29783,1.29727,1.3009,1826.0,0.00031,0.5820664206245351,-976.5383684283266
6705,2011-01-14 10:00:00,1.32821,1.33158,1.32667,1.33179,2351.0,0.0010000000000001,0.5774630623733045,-656.7517325056309
6735,2011-01-17 10:00:00,1.31037,1.31219,1.30904,1.31278,2095.0,0.0002699999999999,0.579996500461106,-740.6352417117788
6759,2011-01-18 10:00:00,1.3185,1.31968,1.3185,1.32322,2154.0,0.0024999999999999,0.579113687923994,-631.8359227132781
6783,2011-01-19 10:00:00,1.33576,1.33291,1.33283,1.33674,2248.0,0.0002699999999999,0.5786027345035402,-630.5716398923861
6807,2011-01-20 10:00:00,1.34498,1.34394,1.34311,1.34529,2076.0,0.0003299999999999,0.5793220875758911,-610.6309373113364
6831,2011-01-21 10:00:00,1.34902,1.35176,1.34891,1.35271,2048.0,0.0002899999999999,0.5773174262997338,-597.35457185165
6849,2011-01-22 10:00:00,1.35186,1.35186,1.35186,1.35186,1.0,0.002,0.5839793786561208,-608.9656167671637
6861,2011-01-23 10:00:00,1.35186,1.35186,1.35186,1.35186,1.0,0.002,0.5780124395112858,-618.6384491338353
6881,2011-01-24 10:00:00,1.35242,1.35153,1.35082,1.35305,1626.0,0.0002900000000001,0.5803191616694209,-621.1783932559578
6905,2011-01-25 10:00:00,1.35079,1.35465,1.3505,1.35552,2694.0,0.00028,0.5802932823312816,-616.1960630346534
6929,2011-01-26 10:00:00,1.36502,1.36317,1.36157,1.36588,2828.0,0.0002699999999999,0.577614990009158,-591.9471742117383
6953,2011-01-27 10:00:00,1.36322,1.36288,1.36155,1.36373,1650.0,0.0007999999999999,0.580905784648758,-601.9082062601486
6977,2011-01-28 10:00:00,1.36626,1.36525,1.36499,1.36744,1308.0,0.00041,0.5874602850590682,-619.0132028663971
6996,2011-01-29 10:00:00,1.36188,1.36188,1.36188,1.36188,1.0,0.002,0.5858324131347318,-616.1927379136285
7008,2011-01-30 10:00:00,1.36188,1.36188,1.36188,1.36188,1.0,0.002,0.5887508641896423,-620.5036185607336
7028,2011-01-31 10:00:00,1.36438,1.36413,1.36271,1.36494,1310.0,0.0008000000000001,0.5868442110178665,-624.9273621611823
7052,2011-02-01 10:00:00,1.37099,1.36973,1.36874,1.37321,1950.0,0.00032,0.5892683246866849,-621.2475626664599
7076,2011-02-02 10:00:00,1.36471,1.36585,1.36415,1.36677,1460.0,0.0007999999999999,0.5945920232010984,-572.3753568848114
7100,2011-02-03 10:00:00,1.35997,1.36182,1.35992,1.36284,1324.0,0.0005000000000001,0.5945752659367907,-575.5052062234403
7124,2011-02-04 10:00:00,1.34897,1.34894,1.34882,1.35083,1057.0,0.00048,0.5961494401566377,-534.9050548822531
7166,2011-02-07 10:00:00,1.34442,1.34461,1.3427,1.34546,1393.0,0.0003699999999999,0.5861239097913238,-508.12493013080393
7190,2011-02-08 10:00:00,1.34532,1.34614,1.34382,1.34634,1021.0,0.0003599999999999,0.5766339675483475,-543.379656741354
7214,2011-02-09 10:00:00,1.35613,1.35634,1.35571,1.35773,1257.0,0.0003199999999998,0.5677230770432813,-544.7266535773866
7238,2011-02-10 10:00:00,1.36078,1.36069,1.35934,1.36128,1649.0,0.0003499999999998,0.5675035806165603,-567.1509617070178
7262,2011-02-11 10:00:00,1.34871,1.34973,1.34821,1.35009,1188.0,0.00034,0.567651190417649,-591.6903397647719
7312,2011-02-14 10:00:00,1.3288,1.33186,1.32877,1.33199,1228.0,0.0007999999999999,0.573970080714826,-667.6328982246214
7336,2011-02-15 10:00:00,1.33137,1.33322,1.33113,1.33554,1590.0,0.0002900000000001,0.5748394405985184,-683.9126610652788
7360,2011-02-16 10:00:00,1.33628,1.33802,1.33524,1.33891,1060.0,0.00032,0.5677323331524609,-666.8338661889946
7384,2011-02-17 10:00:00,1.33655,1.33396,1.33297,1.33841,1511.0,0.00028,0.5731618766247097,-683.2604804288063
7408,2011-02-18 10:00:00,1.33483,1.33576,1.33483,1.33814,1403.0,0.00034,0.5763424220788377,-675.2444217300458
7425,2011-02-19 10:00:00,1.35016,1.35016,1.35016,1.35016,1.0,0.002,0.5681119488700621,-621.249570406675
7437,2011-02-20 10:00:00,1.35016,1.35016,1.35016,1.35016,1.0,0.002,0.571534751343207,-614.8696140893999
7457,2011-02-21 10:00:00,1.3474,1.34907,1.34674,1.35002,923.0,0.00031,0.5665256237705487,-592.8807173104233
7481,2011-02-22 10:00:00,1.33775,1.33701,1.33628,1.338,1049.0,0.00031,0.5636867050381463,-581.6929430340723
7505,2011-02-23 10:00:00,1.35593,1.35619,1.35496,1.35674,1252.0,0.0002899999999999,0.5752309239946116,-504.180353719031
7529,2011-02-24 10:00:00,1.35622,1.35572,1.35472,1.35756,2072.0,0.00028,0.5799228019170093,-489.4811581902015
7553,2011-02-25 10:00:00,1.35691,1.35584,1.35547,1.35744,990.0,0.0002899999999999,0.5798388470292153,-512.5286536468209
7589,2011-02-28 10:00:00,1.34935,1.34662,1.3466,1.34971,1172.0,0.0007999999999999,0.5860410455709386,-487.37667236870215
7613,2011-03-01 10:00:00,1.34362,1.34441,1.34233,1.34502,1337.0,0.00035,0.582290553041522,-480.3064544906391
7637,2011-03-02 10:00:00,1.34681,1.34571,1.3453,1.34795,1497.0,0.0002799999999998,0.5872023544329658,-419.4097767085594
7661,2011-03-03 10:00:00,1.34951,1.34806,1.34771,1.35001,1077.0,0.0007999999999999,0.585780605146439,-445.498859130925
7685,2011-03-04 10:00:00,1.35903,1.35889,1.35869,1.35973,699.0,0.00028,0.5922481883762477,-430.84336992392855
7710,2011-03-06 10:00:00,1.36037,1.36037,1.36037,1.36037,1.0,0.002,0.5855055079547591,-454.2295094662577
7730,2011-03-07 10:00:00,1.36172,1.35846,1.35842,1.36224,1102.0,0.00028,0.5828190630586119,-440.99027611020836
7754,2011-03-08 10:00:00,1.35319,1.35523,1.35241,1.35642,978.0,0.0002900000000001,0.5895779839133477,-409.22998129597113
7778,2011-03-09 10:00:00,1.34643,1.34633,1.3455,1.34707,663.0,0.0005999999999999,0.5944251835552261,-366.68498003766734
7802,2011-03-10 10:00:00,1.34053,1.34074,1.33984,1.34174,1057.0,0.00028,0.5861440028731711,-374.7697813843556
7826,2011-03-11 10:00:00,1.34336,1.34555,1.34267,1.34632,1065.0,0.0002899999999999,0.5859946822764699,-343.9626623133871
7844,2011-03-12 10:00:00,1.35201,1.35201,1.35201,1.35201,1.0,0.002,0.5860530961541023,-327.1931538568298
7856,2011-03-13 10:00:00,1.35201,1.35201,1.35201,1.35201,1.0,0.002,0.5856665775947179,-301.1424656553668
7876,2011-03-14 10:00:00,1.35595,1.35351,1.35303,1.3561,1350.0,0.0003299999999999,0.5879972856671004,-274.606532871143
7900,2011-03-15 10:00:00,1.37011,1.36656,1.36404,1.37148,3190.0,0.00028,0.578516324807623,-264.03163215346933
7924,2011-03-16 10:00:00,1.37092,1.37137,1.36925,1.3725,1356.0,0.0008000000000001,0.5792395664523684,-240.04308799762862
7948,2011-03-17 10:00:00,1.38746,1.38255,1.38221,1.38776,1717.0,0.0003300000000001,0.5805033501561911,-263.62349339397036
7972,2011-03-18 10:00:00,1.38116,1.37924,1.37858,1.38145,1113.0,0.0002900000000001,0.5799757698584534,-264.6584521170521
7990,2011-03-19 10:00:00,1.39495,1.39495,1.39495,1.39495,1.0,0.002,0.5778274457741995,-291.6389910830879
8002,2011-03-20 10:00:00,1.39495,1.39495,1.39495,1.39495,1.0,0.002,0.5795975788594756,-278.2003268895241
8022,2011-03-21 10:00:00,1.38627,1.3874,1.38534,1.38786,1224.0,0.00028,0.5810957039363149,-255.42822566169522
8046,2011-03-22 10:00:00,1.38857,1.39055,1.38821,1.39074,876.0,0.0003099999999998,0.5830012447851585,-239.34017707579108
8070,2011-03-23 10:00:00,1.39117,1.39314,1.38991,1.39334,1350.0,0.00028,0.5828981565432609,-288.3534146916233
8094,2011-03-24 10:00:00,1.38112,1.37988,1.37939,1.38157,1544.0,0.0003300000000001,0.5851070414083895,-234.61898045997347
8118,2011-03-25 10:00:00,1.38011,1.38107,1.379,1.38191,1326.0,0.00031,0.5886696493594183,-204.4045315984115
8136,2011-03-26 10:00:00,1.38193,1.38193,1.38193,1.38193,1.0,0.002,0.5820666465013467,-193.54399615967486
8148,2011-03-27 10:00:00,1.38193,1.38193,1.38193,1.38193,1.0,0.002,0.583024529449746,-189.40286377813322
8167,2011-03-28 10:00:00,1.3779,1.37985,1.37773,1.38071,1123.0,0.00032,0.5648336775597991,-223.59960398608757
8191,2011-03-29 10:00:00,1.37893,1.37772,1.37724,1.37925,890.0,0.0002599999999999,0.5494072370613559,-237.07939514973873
8215,2011-03-30 10:00:00,1.37124,1.36948,1.3693,1.37296,1149.0,0.0002699999999999,0.549235001276012,-241.78782056795527
8239,2011-03-31 10:00:00,1.37867,1.37727,1.37704,1.37918,1116.0,0.0002799999999998,0.5521657186811304,-269.97349901806143
8263,2011-04-01 10:00:00,1.3716,1.37123,1.37068,1.37226,861.0,0.0002699999999999,0.5521376413316803,-273.9703999825433
8313,2011-04-04 10:00:00,1.36817,1.36872,1.36726,1.36972,928.0,0.0002699999999999,0.554122753518147,-268.0799637832052
8337,2011-04-05 10:00:00,1.37086,1.37345,1.37062,1.37426,1221.0,0.0003299999999999,0.5602348724955981,-266.8692410518369
8361,2011-04-06 10:00:00,1.37303,1.37471,1.37293,1.37508,1353.0,0.0008000000000001,0.5545413240869751,-254.17784254700072
8385,2011-04-07 10:00:00,1.37172,1.37378,1.36984,1.37382,930.0,0.0002699999999999,0.5511195316259603,-240.98320349063405
8409,2011-04-08 10:00:00,1.37545,1.37493,1.37291,1.37557,1268.0,0.0002899999999999,0.5460295780942845,-229.39386370499798
8428,2011-04-09 10:00:00,1.38282,1.38282,1.38282,1.38282,1.0,0.002,0.5423284410967011,-239.31827686955995
8440,2011-04-10 10:00:00,1.38282,1.38282,1.38282,1.38282,1.0,0.002,0.5364644389101415,-255.04441681751806
8459,2011-04-11 10:00:00,1.38173,1.38108,1.38038,1.38227,1158.0,0.0002900000000001,0.5241640939184428,-284.5568324134683
8483,2011-04-12 10:00:00,1.38271,1.38073,1.37981,1.38321,1261.0,0.0003099999999998,0.5204080270022066,-311.7500819785375
8507,2011-04-13 10:00:00,1.39362,1.39436,1.39312,1.39531,1539.0,0.0007999999999999,0.5186973053115582,-376.67923746445797
8531,2011-04-14 10:00:00,1.38966,1.39134,1.38961,1.39198,1156.0,0.0003000000000001,0.5130703298796144,-368.9237430491036
8555,2011-04-15 10:00:00,1.39347,1.39382,1.39198,1.39475,1569.0,0.00028,0.5180312959448252,-392.3632397472265
8605,2011-04-18 10:00:00,1.37774,1.37876,1.37711,1.3795,1229.0,0.0002900000000001,0.5242612935907597,-334.61057204758623
8629,2011-04-19 10:00:00,1.37505,1.37366,1.37362,1.37583,1168.0,0.0002799999999998,0.5251241437162729,-319.54168783250805
8653,2011-04-20 10:00:00,1.37883,1.37481,1.37386,1.37887,1620.0,0.0003299999999999,0.5264197857223494,-309.68141549363185
8677,2011-04-21 10:00:00,1.38715,1.38689,1.38536,1.38765,1271.0,0.0002899999999999,0.5399012085536575,-390.3942265852628
8701,2011-04-22 10:00:00,1.38892,1.38648,1.38648,1.3892,432.0,0.0005000000000001,0.5393110625294871,-390.46009913496636
8719,2011-04-23 10:00:00,1.38978,1.38978,1.38978,1.38978,1.0,0.002,0.5394590614097787,-409.4903279930973
8731,2011-04-24 10:00:00,1.38978,1.38978,1.38978,1.38978,1.0,0.002,0.5408631815308281,-410.18078448922466
8750,2011-04-25 10:00:00,1.38808,1.38707,1.38673,1.38864,331.0,0.0004999999999999,0.5401127183747678,-408.2155125600848
8774,2011-04-26 10:00:00,1.39214,1.39088,1.38983,1.39286,1426.0,0.0002999999999999,0.5464084338347843,-426.7256925776024
8798,2011-04-27 10:00:00,1.39731,1.39625,1.39601,1.39857,926.0,0.0007999999999999,0.548228883570058,-444.0188216089853
8822,2011-04-28 10:00:00,1.4064,1.40685,1.40537,1.40718,929.0,0.0002799999999998,0.548386423028354,-607.3634318908507
8846,2011-04-29 10:00:00,1.41448,1.41252,1.41224,1.41465,556.0,0.0003999999999999,0.5522075408607114,-723.7711483221112
8866,2011-05-01 10:00:00,1.39848,1.39848,1.39848,1.39848,1.0,0.002,0.5562751304481189,-471.699875108806
8884,2011-05-02 10:00:00,1.40426,1.40373,1.40368,1.40545,667.0,0.0003999999999999,0.5595861460320816,-525.742487571969
8908,2011-05-03 10:00:00,1.40639,1.40489,1.40241,1.40682,1526.0,0.00028,0.5597432471108502,-576.2255358991232
8932,2011-05-04 10:00:00,1.41593,1.41464,1.41402,1.41731,1190.0,0.0003000000000001,0.5611037283803282,-723.9086049923799
8956,2011-05-05 10:00:00,1.42929,1.426,1.42586,1.42998,1200.0,0.0002999999999999,0.5668394230521376,-1158.6159422978135
8980,2011-05-06 10:00:00,1.40488,1.40799,1.40478,1.40952,2678.0,0.0005000000000001,0.5727489196703103,-602.4593553033756
8998,2011-05-07 10:00:00,1.38263,1.38263,1.38263,1.38263,1.0,0.002,0.5734875290130109,-422.2962058438471
9010,2011-05-08 10:00:00,1.38263,1.38263,1.38263,1.38263,1.0,0.002,0.5692895960847543,-404.51723685032664
9029,2011-05-09 10:00:00,1.39145,1.3898,1.38912,1.39173,1551.0,0.0003799999999998,0.571043117104218,-417.60697008111663
9053,2011-05-10 10:00:00,1.38199,1.38278,1.38017,1.38294,2062.0,0.00034,0.5715710158391222,-389.6901873519721
9077,2011-05-11 10:00:00,1.37331,1.37405,1.37202,1.37521,1725.0,0.0002899999999999,0.5738149739844612,-395.31407616142053
9101,2011-05-12 10:00:00,1.36988,1.37081,1.36957,1.37316,2457.0,0.00028,0.5753590238199282,-329.2419190077442
9125,2011-05-13 10:00:00,1.37774,1.37467,1.37467,1.37822,1523.0,0.0002900000000001,0.5689928823829481,-355.41850215419447
9143,2011-05-14 10:00:00,1.3665,1.3665,1.3665,1.3665,1.0,0.002,0.5707996240741173,-362.3968041597141
9155,2011-05-15 10:00:00,1.3665,1.3665,1.3665,1.3665,1.0,0.002,0.5716962778529643,-377.991209186636
9174,2011-05-16 10:00:00,1.37364,1.37173,1.37156,1.374,1750.0,0.0008000000000001,0.572763137981276,-356.6375425050339
9198,2011-05-17 10:00:00,1.37943,1.38006,1.3773,1.38019,1791.0,0.0010000000000001,0.5748202130059437,-358.68729227138874
9222,2011-05-18 10:00:00,1.38557,1.38504,1.38458,1.3862,1636.0,0.0002699999999999,0.5698929557155745,-373.329434807473
9246,2011-05-19 10:00:00,1.37777,1.37928,1.37635,1.37928,2028.0,0.0003300000000001,0.5742495793997833,-302.22665467981295
9270,2011-05-20 10:00:00,1.38181,1.38507,1.38087,1.38545,1662.0,0.0002699999999999,0.5780605189824799,-241.73616197840178
9288,2011-05-21 10:00:00,1.37792,1.37792,1.37792,1.37792,1.0,0.002,0.5829439838087018,-201.71005567300557
9300,2011-05-22 10:00:00,1.37792,1.37792,1.37792,1.37792,1.0,0.002,0.5798352007254112,-176.6324326304376
9319,2011-05-23 10:00:00,1.36986,1.37103,1.36918,1.37237,2239.0,0.0002799999999998,0.5816974588215058,-176.96862558542705
9343,2011-05-24 10:00:00,1.37536,1.37285,1.3728,1.37676,2074.0,0.00028,0.5749725036793164,-154.56097225681495
9367,2011-05-25 10:00:00,1.37715,1.37551,1.37472,1.37715,1678.0,0.0002599999999999,0.5619636002309636,-160.61165669603344
9391,2011-05-26 10:00:00,1.38529,1.38474,1.38424,1.38637,1687.0,0.00028,0.5364475305280701,-199.79186221301032
9415,2011-05-27 10:00:00,1.38975,1.39222,1.38927,1.39284,1964.0,0.0002699999999999,0.5351256082321039,-200.17334008627236
9446,2011-05-29 10:00:00,1.39659,1.39659,1.39659,1.39659,1.0,0.002,0.536283152355591,-170.53619151171395
9465,2011-05-30 10:00:00,1.39444,1.39341,1.39329,1.39473,684.0,0.0003300000000001,0.4955285303678217,-197.18041595181444
9489,2011-05-31 10:00:00,1.39997,1.39828,1.39748,1.40002,1051.0,0.00032,0.4989757092172744,-225.02921158320007
9513,2011-06-01 10:00:00,1.39633,1.3947,1.39444,1.39682,1457.0,0.0003499999999998,0.4969600241229499,-225.57169935174008
9537,2011-06-02 10:00:00,1.4094,1.40816,1.40808,1.40984,1544.0,0.00042,0.5026136731059774,-268.8238087512123
9561,2011-06-03 10:00:00,1.41646,1.41598,1.41469,1.41726,1371.0,0.0003499999999998,0.49856129455627857,-316.0864522485242
9579,2011-06-04 10:00:00,1.43084,1.43084,1.43084,1.43084,1.0,0.002,0.4956718235544817,-462.1909016539175
9591,2011-06-05 10:00:00,1.43084,1.43084,1.43084,1.43084,1.0,0.002,0.4959527823919688,-504.99206012933973
9610,2011-06-06 10:00:00,1.43605,1.4333,1.43326,1.43605,1751.0,0.0002699999999999,0.4994523270749868,-605.3902208414108
9634,2011-06-07 10:00:00,1.43108,1.42946,1.42877,1.43204,1501.0,0.0010000000000001,0.5016670696635778,-542.9096321993579
9658,2011-06-08 10:00:00,1.43577,1.4359,1.4333,1.43703,1681.0,0.00028,0.5178742004407033,-742.4607071874754
9682,2011-06-09 10:00:00,1.43161,1.43079,1.43023,1.43189,1279.0,0.00028,0.5171873456711358,-615.1428112529973
9706,2011-06-10 10:00:00,1.41001,1.40936,1.40846,1.41167,1666.0,0.0002900000000001,0.5152537784437482,-381.18907025406776
9756,2011-06-13 10:00:00,1.4015,1.40303,1.40088,1.40307,1161.0,0.0002900000000001,0.5279516458339828,-371.67958800772675
9780,2011-06-14 10:00:00,1.40855,1.40913,1.40756,1.40971,1154.0,0.0002900000000001,0.5290702273039781,-386.46331563611704
9804,2011-06-15 10:00:00,1.38888,1.39009,1.38888,1.39097,1344.0,0.0008000000000001,0.5289244207598013,-314.4416634786621
9828,2011-06-16 10:00:00,1.3875,1.38621,1.38572,1.3879,1584.0,0.0002900000000001,0.5307030433088433,-268.84943629459354
9852,2011-06-17 10:00:00,1.39699,1.39463,1.39339,1.39775,1611.0,0.00028,0.5292598367327789,-278.79243658582834
