index,time,close,open,low,high,volume,spread,hurst,half_life
4925,2010-11-17 10:00:00,7.45494,7.45475,7.45467,7.455,41.0,0.0004699999999999,0.5738980775904032,-375.71578241664594
4948,2010-11-18 10:00:00,7.45438,7.45448,7.45437,7.45462,42.0,0.0004600000000003,0.5816178011753708,-361.86941240396067
4968,2010-11-19 10:00:00,7.45494,7.45498,7.45473,7.45498,19.0,0.0004699999999999,0.5818892210307852,-376.62356844634485
4994,2010-11-22 10:00:00,7.45526,7.45498,7.45493,7.45572,51.0,0.0004699999999999,0.5758215277580965,-376.71940428761906
5011,2010-11-23 10:00:00,7.45508,7.45505,7.45502,7.45518,46.0,0.0004699999999999,0.582086260312619,-389.7741321248759
5031,2010-11-24 10:00:00,7.45544,7.45529,7.45529,7.45558,73.0,0.0004599999999994,0.5838665124397463,-336.8612166634424
5054,2010-11-25 10:00:00,7.45575,7.45498,7.45493,7.45577,59.0,0.0004699999999999,0.5844658361702898,-285.92892190385504
5075,2010-11-26 10:00:00,7.45299,7.45293,7.45281,7.45304,75.0,0.0005000000000006,0.5837719875402468,-266.35681040732095
5103,2010-11-29 10:00:00,7.45435,7.45434,7.45407,7.4546,93.0,0.0005000000000006,0.5833144657764291,-274.099563033995
5127,2010-11-30 10:00:00,7.45303,7.45274,7.45251,7.45313,59.0,0.0004999999999997,0.5764778185361681,-244.09295521587003
5150,2010-12-01 10:00:00,7.4525,7.45244,7.45238,7.45257,12.0,0.0005000000000006,0.5834904977860456,-211.97398417425032
5169,2010-12-02 10:00:00,7.45211,7.45203,7.45203,7.45221,33.0,0.0004699999999999,0.5882460447764422,-190.72326872577315
5190,2010-12-03 10:00:00,7.4531,7.45359,7.45291,7.45366,193.0,0.0004999999999997,0.5863222788465189,-186.0588225652539
5215,2010-12-06 10:00:00,7.45194,7.45197,7.45194,7.45197,4.0,0.0005000000000006,0.5669866224520193,-178.80342827198643
5236,2010-12-07 10:00:00,7.4527,7.45258,7.45249,7.4528,55.0,0.0004699999999999,0.566863108283482,-173.23500690312065
5257,2010-12-08 10:00:00,7.45438,7.45449,7.4543,7.45449,14.0,0.0005000000000006,0.575325327824641,-163.6756770233822
5277,2010-12-09 10:00:00,7.455,7.4559,7.45492,7.45592,158.0,0.0004999999999997,0.5576047808714093,-168.50523960208292
5300,2010-12-10 10:00:00,7.45545,7.45487,7.45487,7.45545,57.0,0.0004999999999997,0.5424842591463336,-173.38741459938407
5326,2010-12-13 10:00:00,7.45411,7.45406,7.45401,7.45421,30.0,0.0004799999999995,0.5435805820252085,-165.56031267007194
5348,2010-12-14 10:00:00,7.45458,7.45445,7.45445,7.45492,46.0,0.0006000000000003,0.5368816715070718,-161.10903015367987
5368,2010-12-15 10:00:00,7.45143,7.45148,7.45143,7.45168,24.0,0.0004999999999997,0.5284931051239874,-155.1032108457675
5390,2010-12-16 10:00:00,7.4502,7.45068,7.44951,7.45068,124.0,0.0005000000000006,0.5192990249345901,-168.0541791805935
5410,2010-12-17 10:00:00,7.44916,7.44942,7.44895,7.44942,29.0,0.0004999999999997,0.5235637240441676,-186.91466443516742
5433,2010-12-20 10:00:00,7.44933,7.44917,7.44905,7.44955,109.0,0.0005000000000006,0.5201123952607187,-189.55347001078746
5456,2010-12-21 10:00:00,7.45001,7.44956,7.44956,7.45005,86.0,0.0005000000000006,0.5190712138232021,-187.8873482131881
5475,2010-12-22 10:00:00,7.45189,7.45072,7.45072,7.45208,183.0,0.0005000000000006,0.5185063384372275,-188.26766110405234
5495,2010-12-23 10:00:00,7.45232,7.45229,7.45229,7.45266,26.0,0.0004999999999997,0.5192806663998835,-190.32546680999346
5514,2010-12-24 10:00:00,7.45177,7.45171,7.45171,7.45188,24.0,0.00075,0.5227965104485099,-191.83478939102974
5534,2010-12-27 10:00:00,7.45259,7.45239,7.45221,7.45259,36.0,0.00075,0.5197647423849503,-191.55586434054746
5554,2010-12-28 10:00:00,7.45343,7.45386,7.45337,7.45436,193.0,0.0004999999999997,0.5164384123366356,-193.96100290583743
5575,2010-12-29 10:00:00,7.45343,7.45307,7.45289,7.45417,76.0,0.0004999999999997,0.5193585773630989,-189.0770710764113
5597,2010-12-30 10:00:00,7.45356,7.45392,7.45298,7.45392,57.0,0.0004999999999997,0.519215513547445,-189.96303684716526
5617,2010-12-31 10:00:00,7.45369,7.45417,7.45255,7.45417,102.0,0.0004999999999997,0.5179443098183076,-186.43962626948453
5644,2011-01-03 10:00:00,7.45228,7.45245,7.4522,7.45271,226.0,0.0004999999999997,0.5126460953841016,-164.96781673638375
5668,2011-01-04 10:00:00,7.45267,7.45336,7.45243,7.45347,272.0,0.0005199999999998,0.5149043917158554,-193.95272083462018
5690,2011-01-05 10:00:00,7.45276,7.4528,7.45273,7.45281,18.0,0.0005000000000006,0.5124730838475312,-193.2450581666372
5709,2011-01-06 10:00:00,7.45196,7.45193,7.45193,7.45198,4.0,0.0005000000000006,0.5175733309557611,-195.10793591640387
5729,2011-01-07 10:00:00,7.45007,7.45005,7.44921,7.45033,116.0,0.0004999999999997,0.5099920509165791,-198.28528070044658
5750,2011-01-10 10:00:00,7.44888,7.44909,7.44878,7.44913,39.0,0.0005600000000001,0.512732280868549,-201.87124027428257
5772,2011-01-11 10:00:00,7.44885,7.4487,7.44863,7.44885,28.0,0.0004999999999997,0.5102040428924632,-206.11369992817217
5792,2011-01-12 10:00:00,7.44948,7.44954,7.44942,7.44958,14.0,0.0004999999999997,0.5086941779362822,-200.55737593834658
5813,2011-01-13 10:00:00,7.44956,7.44956,7.44953,7.44961,7.0,0.0004999999999997,0.5054489873808103,-201.74543884006385
5832,2011-01-14 10:00:00,7.44913,7.44908,7.4489,7.4494,77.0,0.0005999999999994,0.5065668095446024,-206.11316275209822
5858,2011-01-17 10:00:00,7.44982,7.44964,7.44961,7.4499,14.0,0.0004900000000001,0.5042273020269764,-203.98607983590017
5876,2011-01-18 10:00:00,7.45079,7.4501,7.44999,7.45094,72.0,0.0006000000000003,0.504675680110471,-202.22735848935423
5897,2011-01-19 10:00:00,7.45055,7.45055,7.45055,7.45055,1.0,0.0005000000000006,0.5077024487969258,-201.22979268977733
5917,2011-01-20 10:00:00,7.45126,7.45102,7.45099,7.45126,50.0,0.0004999999999997,0.5131577773633232,-201.75704973406124
5939,2011-01-21 10:00:00,7.452,7.45221,7.45188,7.45235,56.0,0.0010000000000003,0.5164205023637547,-199.89151296040117
5956,2011-01-22 10:00:00,7.45277,7.45277,7.45277,7.45277,1.0,0.0019999999999997,0.5142635836703414,-201.00108481587225
5968,2011-01-23 10:00:00,7.45277,7.45277,7.45277,7.45277,1.0,0.0019999999999997,0.5124666540160714,-201.64901687738984
5984,2011-01-24 10:00:00,7.45262,7.45269,7.45256,7.45273,43.0,0.0005000000000006,0.513059592134093,-201.44456447919796
6006,2011-01-25 10:00:00,7.4535,7.4534,7.45327,7.45356,103.0,0.0004699999999999,0.5178223060144255,-202.97867967720916
6028,2011-01-26 10:00:00,7.45296,7.45265,7.45265,7.45306,54.0,0.0004999999999997,0.5151911257553102,-200.4822827798804
6049,2011-01-27 10:00:00,7.45318,7.45327,7.45266,7.45328,195.0,0.0005000000000006,0.5154771067714011,-200.39412383607498
6071,2011-01-28 10:00:00,7.45393,7.45364,7.45359,7.45464,105.0,0.0005000000000006,0.5132684657357546,-199.49477087863406
6089,2011-01-29 10:00:00,7.45345,7.45345,7.45345,7.45345,1.0,0.0019999999999997,0.5167712922116094,-198.99751820311613
6101,2011-01-30 10:00:00,7.45345,7.45345,7.45345,7.45345,1.0,0.0019999999999997,0.5156200555096211,-199.1719953153737
6117,2011-01-31 10:00:00,7.45371,7.45389,7.45369,7.45398,22.0,0.0004999999999997,0.5139586731221782,-200.92572383321942
6140,2011-02-01 10:00:00,7.45502,7.45483,7.45434,7.4551,81.0,0.0004999999999997,0.5150681670184918,-197.97731328494788
6162,2011-02-02 10:00:00,7.45446,7.45446,7.45446,7.45464,15.0,0.0004999999999997,0.5131244206681101,-193.40448345985257
6183,2011-02-03 10:00:00,7.4552,7.45497,7.45497,7.45546,51.0,0.0005000000000006,0.5132639638615113,-199.1185984622078
6205,2011-02-04 10:00:00,7.45434,7.45424,7.45423,7.4546,64.0,0.0004999999999997,0.5143099567450049,-194.99018492742303
6245,2011-02-07 10:00:00,7.45444,7.4547,7.45441,7.45479,22.0,0.0004999999999997,0.5091647768916983,-193.90813424056194
6266,2011-02-08 10:00:00,7.4543,7.45437,7.4542,7.45516,179.0,0.0004800000000004,0.5108929172347433,-191.5511294983319
6289,2011-02-09 10:00:00,7.45586,7.45521,7.45521,7.45593,85.0,0.0004999999999997,0.5120512684488312,-189.095958793027
6310,2011-02-10 10:00:00,7.45511,7.455,7.455,7.45529,74.0,0.0004999999999997,0.5133281515948749,-171.7525488820125
6331,2011-02-11 10:00:00,7.45628,7.45614,7.45603,7.45651,83.0,0.0005000000000006,0.5110153487838176,-174.63894582799293
6379,2011-02-14 10:00:00,7.45662,7.45664,7.45659,7.4567,17.0,0.0004999999999997,0.511503258328362,-164.51970892811664
6400,2011-02-15 10:00:00,7.45615,7.45662,7.45577,7.45667,105.0,0.0004999999999997,0.5099816437206942,-147.51160582500768
6421,2011-02-16 10:00:00,7.45642,7.45632,7.45632,7.45658,60.0,0.0005000000000006,0.5081743884511145,-141.64664245099644
6443,2011-02-17 10:00:00,7.45547,7.45554,7.45537,7.45566,50.0,0.0004999999999997,0.5056824018066408,-134.91197711449436
6465,2011-02-18 10:00:00,7.4543,7.45412,7.45412,7.45439,80.0,0.0004999999999997,0.5086663248724514,-123.76552702719168
6482,2011-02-19 10:00:00,7.45395,7.45395,7.45395,7.45395,1.0,0.0019999999999997,0.4952700436574548,-125.83713993256477
6494,2011-02-20 10:00:00,7.45395,7.45395,7.45395,7.45395,1.0,0.0019999999999997,0.49338137946646127,-118.93683616689866
6511,2011-02-21 10:00:00,7.45479,7.45514,7.4547,7.45514,28.0,0.0004999999999997,0.4914351505145275,-113.38426426502194
6534,2011-02-22 10:00:00,7.45486,7.45496,7.4547,7.45521,41.0,0.0004999999999997,0.49180758431716487,-106.20493377399315
6555,2011-02-23 10:00:00,7.45538,7.45534,7.4553,7.45552,25.0,0.0004999999999997,0.48852994749319834,-101.6034427400898
6576,2011-02-24 10:00:00,7.45463,7.45473,7.4544,7.45474,65.0,0.0004999999999997,0.48243854294987476,-96.39635367511886
6596,2011-02-25 10:00:00,7.45475,7.45446,7.45446,7.45486,17.0,0.0005000000000006,0.48098382852501026,-90.8702653427955
6628,2011-02-28 10:00:00,7.45584,7.45562,7.45536,7.45615,273.0,0.0004999999999997,0.4795455281370096,-89.18124159272703
6670,2011-03-02 10:00:00,7.4561,7.45582,7.45582,7.45648,102.0,0.0004999999999997,0.4741678749067194,-79.24831430388167
6691,2011-03-03 10:00:00,7.45581,7.45576,7.45571,7.45581,7.0,0.0005000000000006,0.4627946276455662,-76.21053760036918
6714,2011-03-04 10:00:00,7.45661,7.45662,7.45631,7.45679,67.0,0.0004999999999997,0.4564135693541762,-73.7748051384164
6737,2011-03-06 10:00:00,7.45589,7.45589,7.45589,7.45589,1.0,0.0019999999999997,0.45631185088936327,-77.37657391772214
6753,2011-03-07 10:00:00,7.45649,7.45627,7.45627,7.45649,7.0,0.0005000000000006,0.45269899353531584,-77.14505978560878
6773,2011-03-08 10:00:00,7.45711,7.45734,7.45699,7.45746,35.0,0.0004999999999997,0.45229350159035897,-79.18395277572792
6794,2011-03-09 10:00:00,7.45774,7.45769,7.45764,7.4578,12.0,0.0004999999999997,0.45176545996858364,-77.75407532544418
6818,2011-03-10 10:00:00,7.45802,7.45783,7.45783,7.45803,19.0,0.00042,0.44475591601153597,-80.50660234485423
6840,2011-03-11 10:00:00,7.45771,7.45775,7.45771,7.45783,16.0,0.0005000000000006,0.44444626908668217,-84.16474613028755
6858,2011-03-12 10:00:00,7.4573,7.4573,7.4573,7.4573,1.0,0.0019999999999997,0.44540331873229777,-82.26147895660361
6870,2011-03-13 10:00:00,7.4573,7.4573,7.4573,7.4573,1.0,0.0019999999999997,0.4400994816604487,-83.28897816108763
6887,2011-03-14 10:00:00,7.45808,7.45816,7.45801,7.45816,12.0,0.0005000000000006,0.4415556129626952,-86.41464161145805
6911,2011-03-15 10:00:00,7.45831,7.45835,7.45831,7.45845,33.0,0.0004999999999997,0.44025110224296965,-91.26205797315794
6932,2011-03-16 10:00:00,7.45847,7.45853,7.4584,7.45858,40.0,0.0004999999999997,0.43735755036339075,-95.07187675944823
6954,2011-03-17 10:00:00,7.45841,7.45842,7.45833,7.45844,9.0,0.0005000000000006,0.4409155709138658,-98.04863997186288
6978,2011-03-18 10:00:00,7.45711,7.45708,7.45703,7.45714,8.0,0.0004999999999997,0.4418004034327717,-95.94764224555175
6996,2011-03-19 10:00:00,7.45635,7.45635,7.45635,7.45635,1.0,0.0020000000000006,0.4428970296518728,-95.13208292254807
7008,2011-03-20 10:00:00,7.45635,7.45635,7.45635,7.45635,1.0,0.0020000000000006,0.4448030668930821,-94.26365882606179
7024,2011-03-21 10:00:00,7.4568,7.45675,7.4567,7.4568,18.0,0.0004999999999997,0.44344851838827815,-96.01773393399155
7046,2011-03-22 10:00:00,7.45643,7.45656,7.45631,7.45661,33.0,0.0004999999999997,0.4475255559280317,-93.67569134024656
7068,2011-03-23 10:00:00,7.45713,7.45684,7.4566,7.45713,40.0,0.0004999999999997,0.4434697610590009,-96.93623746090499
7089,2011-03-24 10:00:00,7.45712,7.4569,7.4569,7.45719,23.0,0.0005000000000006,0.4441919079981646,-94.3528395603288
7109,2011-03-25 10:00:00,7.45699,7.45695,7.4569,7.45704,19.0,0.0004999999999997,0.4558986868368345,-98.67422967513674
7127,2011-03-26 10:00:00,7.4561,7.4561,7.4561,7.4561,1.0,0.0019999999999997,0.4533483680252269,-97.8794948121847
7139,2011-03-27 10:00:00,7.4561,7.4561,7.4561,7.4561,1.0,0.0019999999999997,0.45431354201997487,-96.23046781638946
7155,2011-03-28 10:00:00,7.45711,7.45693,7.4569,7.45713,14.0,0.0004999999999997,0.451756595797423,-95.15263203022867
7176,2011-03-29 10:00:00,7.4569,7.45636,7.45633,7.45695,66.0,0.0004999999999997,0.4562486613891635,-92.40400998813959
7199,2011-03-30 10:00:00,7.45732,7.45735,7.4573,7.45742,30.0,0.0004999999999997,0.45791677284036364,-95.51584855354868
7220,2011-03-31 10:00:00,7.4568,7.45678,7.4567,7.4569,37.0,0.0004999999999997,0.45612089510682136,-93.01516540383072
7240,2011-04-01 10:00:00,7.4561,7.45595,7.45595,7.4561,12.0,0.0004999999999997,0.45568733715886706,-90.9678712696043
7287,2011-04-04 10:00:00,7.45631,7.4561,7.4561,7.45648,20.0,0.0004999999999997,0.45969275746509425,-85.78734941016738
7310,2011-04-05 10:00:00,7.4568,7.45678,7.45665,7.45688,43.0,0.0004999999999997,0.45223408461583636,-88.9818879993784
7330,2011-04-06 10:00:00,7.45635,7.45639,7.45632,7.4565,40.0,0.0005000000000006,0.45421946953893116,-86.97962510630178
7352,2011-04-07 10:00:00,7.45684,7.45686,7.45684,7.45691,6.0,0.0005000000000006,0.4603577971043997,-93.71640093824244
7374,2011-04-08 10:00:00,7.45665,7.45664,7.45664,7.45694,41.0,0.0005000000000006,0.43902573218885305,-98.45149466250558
7392,2011-04-09 10:00:00,7.45623,7.45623,7.45623,7.45623,1.0,0.0020000000000006,0.44119854245499507,-98.92436040889845
7404,2011-04-10 10:00:00,7.45623,7.45623,7.45623,7.45623,1.0,0.0020000000000006,0.4435080700852192,-100.27879618722322
7423,2011-04-11 10:00:00,7.45703,7.45708,7.45703,7.45727,13.0,0.0005000000000006,0.4410321322415091,-103.89820555775177
7446,2011-04-12 10:00:00,7.45736,7.4574,7.45729,7.45748,20.0,0.0004999999999997,0.44361610380089744,-106.80490834726731
7467,2011-04-13 10:00:00,7.45811,7.45819,7.45811,7.45819,4.0,0.0005000000000006,0.44513444424656845,-111.40493882252139
7488,2011-04-14 10:00:00,7.45816,7.45822,7.45816,7.45822,9.0,0.0004999999999997,0.4439116616183398,-113.2354200511602
7512,2011-04-15 10:00:00,7.45821,7.45833,7.45817,7.4584,43.0,0.0004999999999997,0.4476777591781232,-118.25149770237131
7559,2011-04-18 10:00:00,7.4583,7.45833,7.45802,7.45833,70.0,0.0004999999999997,0.44265425208512627,-121.37815892212448
7582,2011-04-19 10:00:00,7.45721,7.4576,7.45713,7.45768,107.0,0.0004999999999997,0.4428277385994017,-119.9796304839327
7605,2011-04-20 10:00:00,7.45722,7.45706,7.45706,7.45727,57.0,0.0004999999999997,0.4449268303310827,-120.4923199413873
7626,2011-04-21 10:00:00,7.45699,7.45703,7.45694,7.45708,11.0,0.0004999999999997,0.44491624746543174,-122.19910655838328
7662,2011-04-23 10:00:00,7.4564,7.4564,7.4564,7.4564,1.0,0.0019999999999997,0.4400411287769418,-120.84244444036283
7674,2011-04-24 10:00:00,7.4564,7.4564,7.4564,7.4564,1.0,0.0019999999999997,0.4387995536211333,-121.21777996275877
7709,2011-04-26 10:00:00,7.45628,7.45628,7.45592,7.4564,35.0,0.0005000000000006,0.4460443970962328,-122.15474378077022
7732,2011-04-27 10:00:00,7.45555,7.45535,7.45525,7.45555,26.0,0.0005000000000006,0.44711402980435155,-121.79198305725909
7753,2011-04-28 10:00:00,7.45685,7.45675,7.45662,7.45692,121.0,0.0005999999999994,0.44541142861406074,-124.00811448079132
7774,2011-04-29 10:00:00,7.4572,7.45705,7.457,7.45745,23.0,0.0004999999999997,0.45244243602622564,-127.32324907089776
7794,2011-05-01 10:00:00,7.4569,7.4569,7.4569,7.4569,1.0,0.0019999999999997,0.45448863780630305,-130.6685046560818
7810,2011-05-02 10:00:00,7.4569,7.45705,7.4567,7.45705,24.0,0.0004999999999997,0.45494171437068,-130.20537250192695
7831,2011-05-03 10:00:00,7.45665,7.4565,7.45638,7.45667,26.0,0.0005000000000006,0.4579843143175668,-132.74426759388962
7854,2011-05-04 10:00:00,7.4566,7.45665,7.45655,7.4567,12.0,0.0004999999999997,0.46543895570089033,-133.6915656813807
7876,2011-05-05 10:00:00,7.45666,7.45654,7.45654,7.45666,8.0,0.0004999999999997,0.4656225736563683,-130.8360222992711
7898,2011-05-06 10:00:00,7.45686,7.45684,7.45684,7.45686,2.0,0.0005000000000006,0.46814678060069836,-136.74311124488526
7916,2011-05-07 10:00:00,7.45498,7.45498,7.45498,7.45498,1.0,0.0019999999999997,0.4744556890441375,-130.01803169771011
7928,2011-05-08 10:00:00,7.45498,7.45498,7.45498,7.45498,1.0,0.0019999999999997,0.4690162343256058,-133.8783114595281
7943,2011-05-09 10:00:00,7.457,7.45697,7.45697,7.457,2.0,0.0004999999999997,0.4664540168101709,-134.81185276262974
7965,2011-05-10 10:00:00,7.45585,7.45638,7.45585,7.45638,55.0,0.0004999999999997,0.47309850615545906,-138.41143442464457
7989,2011-05-11 10:00:00,7.45579,7.45563,7.45554,7.45579,14.0,0.0004999999999997,0.4652699883873948,-139.60931115235218
8010,2011-05-12 10:00:00,7.45572,7.45554,7.4554,7.45618,124.0,0.0004999999999997,0.4708048976951945,-138.95259261329832
8032,2011-05-13 10:00:00,7.45566,7.45594,7.45566,7.45601,38.0,0.0004999999999997,0.4726778425795156,-142.18107703973033
8050,2011-05-14 10:00:00,7.45476,7.45476,7.45476,7.45476,1.0,0.0019999999999997,0.47145909166384947,-141.1352914064539
8062,2011-05-15 10:00:00,7.45476,7.45476,7.45476,7.45476,1.0,0.0019999999999997,0.47163119182386065,-140.04896669679087
8080,2011-05-16 10:00:00,7.45444,7.45444,7.4543,7.45454,55.0,0.0004999999999997,0.4745554712628975,-127.21779526013641
8101,2011-05-17 10:00:00,7.45625,7.45651,7.45621,7.45676,36.0,0.0006000000000003,0.47557807646370726,-114.05829266918555
8123,2011-05-18 10:00:00,7.45654,7.45654,7.45651,7.45659,6.0,0.0004999999999997,0.4647593946952536,-101.26229855564999
8145,2011-05-19 10:00:00,7.45754,7.4575,7.45747,7.45771,70.0,0.0004999999999997,0.4548495230277663,-105.93655852946472
8168,2011-05-20 10:00:00,7.45754,7.45751,7.45749,7.4577,20.0,0.0004999999999997,0.4543186373584926,-109.18128762984125
8186,2011-05-21 10:00:00,7.45568,7.45568,7.45568,7.45568,1.0,0.0019999999999997,0.460254486869497,-113.65139554791976
8198,2011-05-22 10:00:00,7.45568,7.45568,7.45568,7.45568,1.0,0.0019999999999997,0.4554713500209773,-116.42958385005885
8215,2011-05-23 10:00:00,7.45717,7.45724,7.45701,7.45724,24.0,0.0005000000000006,0.4563439111338517,-115.64423296556744
8237,2011-05-24 10:00:00,7.45646,7.45636,7.45636,7.45681,40.0,0.0004999999999997,0.45848041324347977,-114.30692941700359
8258,2011-05-25 10:00:00,7.45651,7.4569,7.45641,7.45693,34.0,0.0005000000000006,0.45338200977419957,-118.24084698674773
8282,2011-05-26 10:00:00,7.45641,7.45656,7.45634,7.45669,31.0,0.0004999999999997,0.4584827749760707,-120.94687558771892
8306,2011-05-27 10:00:00,7.45589,7.45618,7.45589,7.45641,76.0,0.0004799999999995,0.4592442016062964,-120.93195074782639
8337,2011-05-29 10:00:00,7.45473,7.45473,7.45473,7.45473,1.0,0.0020000000000006,0.4633862491470711,-125.26153984923174
8354,2011-05-30 10:00:00,7.4557,7.4555,7.45548,7.45572,32.0,0.0004999999999997,0.4663223249192417,-123.73571127682361
8376,2011-05-31 10:00:00,7.4555,7.45557,7.4555,7.45557,7.0,0.0005000000000006,0.4688147563420715,-120.62401282319225
8398,2011-06-01 10:00:00,7.45492,7.45458,7.45448,7.45503,64.0,0.0004999999999997,0.46565595442548624,-119.45451068618384
8419,2011-06-02 10:00:00,7.45488,7.45482,7.45482,7.45488,3.0,0.0007000000000001,0.46993738574926447,-106.32864848513789
8442,2011-06-03 10:00:00,7.45473,7.45467,7.45443,7.4553,109.0,0.0010000000000003,0.473308627663759,-89.87785890146006
8459,2011-06-04 10:00:00,7.45426,7.45426,7.45426,7.45426,1.0,0.0020000000000006,0.4759364666630504,-83.07119774634263
8471,2011-06-05 10:00:00,7.45426,7.45426,7.45426,7.45426,1.0,0.0020000000000006,0.47789208496055213,-79.76860225348545
8488,2011-06-06 10:00:00,7.45544,7.45548,7.45543,7.45569,23.0,0.0004999999999997,0.47977056424996967,-84.7126585710698
8510,2011-06-07 10:00:00,7.45559,7.45559,7.4553,7.45577,53.0,0.0006000000000003,0.4816026302014355,-72.88896382303533
8531,2011-06-08 10:00:00,7.45702,7.45674,7.45651,7.45716,153.0,0.0004999999999997,0.4789794476297968,-63.68819116608279
8553,2011-06-09 10:00:00,7.45761,7.45765,7.45751,7.45769,59.0,0.0004999999999997,0.4584576925688233,-59.77661476852046
8574,2011-06-10 10:00:00,7.45757,7.45772,7.45757,7.45775,8.0,0.0005000000000006,0.4510897282409963,-55.84624404925182
8622,2011-06-13 10:00:00,7.45816,7.45854,7.45792,7.45865,59.0,0.0004999999999997,0.42446787618543586,-51.13046933811727
8643,2011-06-14 10:00:00,7.45868,7.45849,7.45841,7.45885,56.0,0.0004999999999997,0.40994059564362395,-52.398071304353024
8664,2011-06-15 10:00:00,7.45912,7.45868,7.45865,7.4592,51.0,0.0004999999999997,0.40992914351926163,-52.32767840428184
8686,2011-06-16 10:00:00,7.45868,7.45868,7.45865,7.45872,7.0,0.0004999999999997,0.4123566600913607,-50.348035030397604
8708,2011-06-17 10:00:00,7.45882,7.45878,7.45877,7.45902,43.0,0.0004999999999997,0.41063881910163885,-52.86084033812559
8738,2011-06-19 10:00:00,7.45835,7.45835,7.45835,7.45835,1.0,0.0019999999999997,0.4022875483099397,-49.910137134067966
8755,2011-06-20 10:00:00,7.45901,7.4588,7.45871,7.45915,38.0,0.0004999999999997,0.4070581495745365,-51.11453816789113
8777,2011-06-21 10:00:00,7.45886,7.45904,7.45886,7.45909,31.0,0.0005000000000006,0.4063642408123783,-51.80544621991048
