index,time,close,open,low,high,volume,spread,hurst,half_life
60248,2019-06-17 10:00:00,1.34118,1.34153,1.34092,1.34161,444.0,0.0001899999999999,0.4455226751221794,-160.7298125560968
60272,2019-06-18 10:00:00,1.34251,1.3421,1.34139,1.34261,1973.0,0.00017,0.45285637489751235,-155.78722789646028
60296,2019-06-19 10:00:00,1.33783,1.33755,1.33736,1.33819,745.0,0.0001599999999999,0.46157719804267505,-162.7321127598263
60320,2019-06-20 10:00:00,1.32132,1.32124,1.32069,1.32169,1166.0,0.0001599999999999,0.45659832711611986,-170.71439553171567
60344,2019-06-21 10:00:00,1.3187,1.31853,1.31839,1.31931,823.0,0.00015,0.4526692934157583,-179.4763021857489
60369,2019-06-24 10:00:00,1.31875,1.31966,1.31839,1.32012,885.0,0.00017,0.45236989251939824,-180.23466182237595
60393,2019-06-25 10:00:00,1.31749,1.31839,1.31732,1.3184,670.0,0.0001499999999998,0.4550168259054662,-186.54995060901496
60417,2019-06-26 10:00:00,1.31606,1.31604,1.31586,1.31624,437.0,0.0001599999999999,0.45393532540901543,-195.32644589631195
60441,2019-06-27 10:00:00,1.31223,1.31229,1.31209,1.31271,576.0,0.00017,0.45477723853268814,-223.15430585813857
60465,2019-06-28 10:00:00,1.30961,1.30918,1.30896,1.30975,462.0,0.00018,0.4531338508849138,-252.65391739914546
60490,2019-07-01 10:00:00,1.30986,1.30957,1.30935,1.31022,597.0,0.00017,0.4540787474289654,-259.95950174819603
60514,2019-07-02 10:00:00,1.31274,1.31184,1.3118,1.31303,452.0,0.0001599999999999,0.4551217209342097,-252.99518884451757
60538,2019-07-03 10:00:00,1.31025,1.3114,1.31025,1.31186,639.0,0.00015,0.45247777402212735,-248.04137542208255
60562,2019-07-04 10:00:00,1.30769,1.30775,1.30697,1.30787,425.0,0.00018,0.45415842388990024,-298.081454879252
60586,2019-07-05 10:00:00,1.30665,1.3064,1.30604,1.3067,467.0,0.0001599999999999,0.4564840807684441,-325.45493397327647
60611,2019-07-08 10:00:00,1.30702,1.30647,1.30609,1.30726,424.0,0.0001199999999998,0.4657732716943675,-282.98879091261813
60635,2019-07-09 10:00:00,1.31312,1.31215,1.31205,1.31333,730.0,0.00014,0.46796177624849,-260.1525386934447
60659,2019-07-10 10:00:00,1.31203,1.3132,1.31201,1.3132,530.0,0.0001599999999999,0.4628344253259748,-233.413257390781
60683,2019-07-11 10:00:00,1.30431,1.30513,1.30429,1.30559,399.0,0.0001599999999999,0.4600324315874974,-281.792717370487
60707,2019-07-12 10:00:00,1.30279,1.30252,1.30175,1.30295,634.0,0.0001600000000001,0.4629014046416007,-347.9196253768339
60731,2019-07-15 10:00:00,1.30263,1.30218,1.3021,1.30294,399.0,0.0001299999999999,0.46617754116358967,-428.0364043792207
60755,2019-07-16 10:00:00,1.30522,1.30617,1.3051,1.30617,495.0,0.0001599999999999,0.46865782397190725,-405.3006658917657
60779,2019-07-17 10:00:00,1.30565,1.30649,1.3055,1.30654,459.0,0.0001899999999999,0.46835871194795076,-412.6131173930587
60803,2019-07-18 10:00:00,1.30512,1.30578,1.30508,1.30606,466.0,0.00017,0.46924200397264554,-439.6946610643087
60827,2019-07-19 10:00:00,1.30387,1.30324,1.30307,1.30392,511.0,0.00017,0.47168391094417583,-459.0352138657989
60852,2019-07-22 10:00:00,1.30442,1.3046,1.304,1.30465,461.0,0.0001600000000001,0.4718366452241337,-457.498903890072
60876,2019-07-23 10:00:00,1.31301,1.31307,1.31272,1.31346,539.0,0.00017,0.4736640787038145,-389.3090354104339
60900,2019-07-24 10:00:00,1.31451,1.31358,1.31353,1.31458,495.0,0.0001499999999998,0.4767993757284154,-378.43711595839545
60924,2019-07-25 10:00:00,1.31327,1.31336,1.31297,1.31362,370.0,0.00015,0.4851677749488801,-391.20499593232745
60948,2019-07-26 10:00:00,1.31821,1.31758,1.31752,1.31821,305.0,0.0001599999999999,0.4832081503180578,-345.7069142519448
60973,2019-07-29 10:00:00,1.31732,1.31769,1.31729,1.31815,245.0,0.00014,0.4880771926222259,-349.6595853265131
60997,2019-07-30 10:00:00,1.31742,1.31688,1.31688,1.31784,411.0,0.0001599999999999,0.4882702924689237,-369.67285168956573
61021,2019-07-31 10:00:00,1.31501,1.31438,1.31413,1.3151,349.0,0.0001599999999999,0.4919017229491776,-344.5427928662127
61045,2019-08-01 10:00:00,1.32186,1.3222,1.32148,1.32228,605.0,0.0001599999999999,0.49137493577840163,-341.7208105593056
61069,2019-08-02 10:00:00,1.32242,1.32176,1.32139,1.3227,948.0,0.00017,0.4927326340066211,-318.12376999417484
61094,2019-08-05 10:00:00,1.32376,1.32385,1.32325,1.32392,853.0,0.00017,0.49224250333441544,-312.6136492575217
61118,2019-08-06 10:00:00,1.31963,1.31935,1.31884,1.31992,852.0,0.0001499999999998,0.4904915769617327,-310.70434169296686
61142,2019-08-07 10:00:00,1.32908,1.32904,1.32863,1.32956,910.0,0.0001599999999999,0.4700197230376338,-348.04000400356824
61166,2019-08-08 10:00:00,1.32867,1.32816,1.3281,1.32881,516.0,0.00017,0.4726129908815095,-343.750898350702
61190,2019-08-09 10:00:00,1.32213,1.32216,1.32213,1.32292,665.0,0.00017,0.4745552529786082,-348.8854764469843
61215,2019-08-12 10:00:00,1.32348,1.32285,1.3228,1.32441,1229.0,0.0001599999999999,0.47766373500013737,-329.22902763868836
61239,2019-08-13 10:00:00,1.32531,1.32601,1.32493,1.32628,750.0,0.0001599999999999,0.476630018072486,-309.87830165079737
61263,2019-08-14 10:00:00,1.32421,1.32407,1.32372,1.32443,686.0,0.0001599999999999,0.49312623995356103,-321.9491268065319
61287,2019-08-15 10:00:00,1.33051,1.32887,1.3288,1.33065,859.0,0.0001599999999999,0.4919729173460281,-316.8917920433717
61311,2019-08-16 10:00:00,1.32974,1.33087,1.32963,1.33119,809.0,0.00015,0.49030732913948427,-323.3289125970519
61336,2019-08-19 10:00:00,1.32698,1.32692,1.32641,1.32736,743.0,0.0001799999999998,0.4904902484722189,-331.7848412720864
61360,2019-08-20 10:00:00,1.33257,1.33246,1.33201,1.33276,644.0,0.00017,0.4959091255657254,-330.53061094372174
61384,2019-08-21 10:00:00,1.3304,1.33134,1.32952,1.33141,657.0,0.00017,0.4987138456429585,-330.8389064138861
61408,2019-08-22 10:00:00,1.32943,1.32884,1.32863,1.32978,663.0,0.0001600000000001,0.5034971906074818,-330.52735203623945
61432,2019-08-23 10:00:00,1.3314,1.3316,1.33114,1.33171,491.0,0.00017,0.5024138460178921,-332.54741073066043
61457,2019-08-26 10:00:00,1.32933,1.33036,1.32851,1.33083,1431.0,0.00017,0.502916380856026,-332.2637420502699
61481,2019-08-27 10:00:00,1.32411,1.32351,1.32338,1.32461,723.0,0.00015,0.5088085811527553,-327.81464783572807
61505,2019-08-28 10:00:00,1.33037,1.33054,1.32954,1.33065,1129.0,0.0001799999999998,0.5148281103059169,-314.4496257587602
61529,2019-08-29 10:00:00,1.32803,1.32951,1.32788,1.32955,844.0,0.0001599999999999,0.5120057889612412,-320.869417258732
61553,2019-08-30 10:00:00,1.33025,1.33074,1.33,1.33099,528.0,0.0001999999999999,0.51295860125356,-316.53129792388
61577,2019-09-02 10:00:00,1.33348,1.33265,1.33233,1.3337,498.0,0.0001599999999999,0.5122265040930422,-306.21048589422065
61601,2019-09-03 10:00:00,1.3347,1.33549,1.33459,1.33549,890.0,0.00017,0.5130486674931656,-306.47547586896627
61625,2019-09-04 10:00:00,1.33205,1.3318,1.33156,1.33268,809.0,0.00017,0.5172700618166332,-328.0521941126834
61649,2019-09-05 10:00:00,1.31972,1.3212,1.31969,1.3215,668.0,0.0001599999999999,0.512145858610403,-340.62276591660094
61673,2019-09-06 10:00:00,1.32038,1.32002,1.31992,1.32057,432.0,0.0001599999999999,0.515904759341622,-344.7693633058965
61698,2019-09-09 10:00:00,1.31582,1.31664,1.31575,1.31682,407.0,0.00018,0.518041438984364,-351.2938877194812
61722,2019-09-10 10:00:00,1.31828,1.31865,1.31824,1.31909,554.0,0.00018,0.5174845462777226,-336.627666189669
61746,2019-09-11 10:00:00,1.31527,1.31528,1.31512,1.31596,398.0,0.00018,0.5094736023898044,-352.15690347353285
61770,2019-09-12 10:00:00,1.31878,1.31805,1.31781,1.31915,487.0,0.00017,0.508634764621293,-353.03490489679217
61794,2019-09-13 10:00:00,1.32266,1.32207,1.32183,1.32275,664.0,0.00017,0.5077699685870309,-338.26969273300375
61819,2019-09-16 10:00:00,1.32584,1.32573,1.32496,1.32621,694.0,0.00018,0.5118536099610851,-323.1548543927147
61843,2019-09-17 10:00:00,1.32484,1.32481,1.32427,1.32527,664.0,0.0001899999999999,0.5118788913068065,-329.0019044357752
61867,2019-09-18 10:00:00,1.32698,1.32603,1.32593,1.32708,466.0,0.0001999999999999,0.5081698986659148,-328.4990148634283
61891,2019-09-19 10:00:00,1.32843,1.32882,1.32804,1.32895,515.0,0.00017,0.5102802966567541,-321.8819655743702
61915,2019-09-20 10:00:00,1.32744,1.32675,1.32646,1.32747,382.0,0.0001599999999999,0.5125922350829275,-329.87923518509393
61940,2019-09-23 10:00:00,1.3296,1.32985,1.32936,1.33017,691.0,0.00018,0.5110883193213539,-320.92295688316415
61964,2019-09-24 10:00:00,1.3249,1.32618,1.32488,1.3262,420.0,0.00017,0.5053069102956013,-322.4782925535326
61988,2019-09-25 10:00:00,1.32605,1.32641,1.32551,1.32646,387.0,0.00015,0.4996837318771199,-321.807665201836
62012,2019-09-26 10:00:00,1.32486,1.32488,1.3246,1.32538,388.0,0.00017,0.50251061690139,-313.5766698701876
62036,2019-09-27 10:00:00,1.32585,1.32668,1.32557,1.32688,362.0,0.00017,0.5104013044423898,-290.6948499882758
62061,2019-09-30 10:00:00,1.32391,1.32307,1.32278,1.32412,618.0,0.00017,0.5108247029301369,-269.2556087454332
62085,2019-10-01 10:00:00,1.32688,1.32644,1.32636,1.3271,646.0,0.0001899999999999,0.5094979453147457,-274.5697102659691
62109,2019-10-02 10:00:00,1.32428,1.32251,1.32251,1.32441,897.0,0.00017,0.5079429333820868,-264.9800384497183
62133,2019-10-03 10:00:00,1.33237,1.33245,1.33131,1.33299,956.0,0.0001899999999999,0.5096396472721674,-264.97688714954614
62157,2019-10-04 10:00:00,1.33257,1.33253,1.33222,1.33263,500.0,0.00017,0.5099603286964735,-285.04735756815154
62182,2019-10-07 10:00:00,1.33254,1.3324,1.33225,1.33297,743.0,0.0001599999999999,0.519276657906148,-263.2818759386594
62206,2019-10-08 10:00:00,1.3298,1.33039,1.32964,1.33048,710.0,0.00017,0.5149733963761477,-269.1028228960059
62230,2019-10-09 10:00:00,1.33055,1.33062,1.33025,1.33094,682.0,0.00015,0.5186137120472075,-255.3682282864971
62254,2019-10-10 10:00:00,1.3307,1.33089,1.33048,1.33126,702.0,0.0001599999999999,0.5222469573282784,-243.29682756527265
62278,2019-10-11 10:00:00,1.3274,1.32721,1.32676,1.32789,974.0,0.0001600000000001,0.5230963755034093,-240.55813719167787
62303,2019-10-14 10:00:00,1.32059,1.32138,1.32047,1.32138,483.0,0.00015,0.5216066454262295,-219.34043419437154
62327,2019-10-15 10:00:00,1.32325,1.32264,1.32205,1.32336,700.0,0.00018,0.528617172918603,-246.1816278437954
62351,2019-10-16 10:00:00,1.32144,1.32196,1.32139,1.32219,615.0,0.00017,0.5304404895304091,-228.00891567671408
62375,2019-10-17 10:00:00,1.31755,1.31931,1.31745,1.31933,741.0,0.00017,0.5273753374414373,-223.48816579064803
62399,2019-10-18 10:00:00,1.31331,1.31352,1.31328,1.31372,357.0,0.0001599999999999,0.5277203517204522,-241.79949138581392
62422,2019-10-21 10:00:00,1.3115,1.31245,1.31087,1.31249,583.0,0.0001599999999999,0.5284397418708306,-242.68440053777545
62446,2019-10-22 10:00:00,1.30829,1.30883,1.30825,1.30921,439.0,0.00017,0.5185537728572952,-237.99279529799682
62470,2019-10-23 10:00:00,1.30969,1.30927,1.30883,1.30977,460.0,0.00017,0.527314197633608,-246.89494126617825
62494,2019-10-24 10:00:00,1.30797,1.30747,1.30745,1.3085,708.0,0.0001599999999999,0.5232003685891586,-252.7564800837611
62518,2019-10-25 10:00:00,1.30628,1.30617,1.30596,1.30646,295.0,0.0001599999999999,0.5264837071275436,-272.28400672587503
62543,2019-10-28 10:00:00,1.30595,1.30645,1.30591,1.30675,294.0,0.00015,0.5225984560944313,-228.56724192240378
62567,2019-10-29 10:00:00,1.30628,1.30567,1.30562,1.3063,294.0,0.0001599999999999,0.5213435999611659,-228.41942116360755
62591,2019-10-30 10:00:00,1.3081,1.30794,1.30777,1.30826,244.0,0.0001499999999998,0.5254576900664454,-222.6007517052924
62615,2019-10-31 10:00:00,1.3173,1.31646,1.31634,1.31775,1219.0,0.00018,0.5202978214022627,-184.51405814050085
62639,2019-11-01 10:00:00,1.31665,1.31502,1.31502,1.31678,489.0,0.0001499999999998,0.5245551228607486,-157.96409185705713
62662,2019-11-04 10:00:00,1.31515,1.31421,1.31399,1.31537,491.0,0.00018,0.5200390821334141,-160.3901372439063
62686,2019-11-05 10:00:00,1.31181,1.3129,1.31156,1.31318,589.0,0.00014,0.5126326674506254,-138.43003618069338
62710,2019-11-06 10:00:00,1.31587,1.31544,1.31535,1.31634,506.0,0.0001499999999998,0.5018830940808061,-136.7737490365425
62734,2019-11-07 10:00:00,1.31626,1.31668,1.31596,1.31677,581.0,0.00015,0.47240249760166125,-143.93648006715264
62758,2019-11-08 10:00:00,1.3199,1.31914,1.319,1.31993,403.0,0.0001599999999999,0.47441692847683825,-149.58157589355375
62782,2019-11-11 10:00:00,1.32212,1.3224,1.3219,1.32293,499.0,0.0001599999999999,0.4703461358685143,-140.9109676054251
62806,2019-11-12 10:00:00,1.32521,1.32531,1.32489,1.32548,367.0,0.0001599999999999,0.4757493961658362,-159.09115043099908
62830,2019-11-13 10:00:00,1.32653,1.32577,1.32577,1.32667,524.0,0.00017,0.4739960883954856,-163.59791657230798
62854,2019-11-14 10:00:00,1.32638,1.3264,1.32596,1.32658,434.0,0.00015,0.4722686268699096,-165.83261501365303
62878,2019-11-15 10:00:00,1.32427,1.32432,1.32418,1.32494,380.0,0.0001599999999999,0.4767636123254776,-159.10570657464478
62902,2019-11-18 10:00:00,1.3216,1.32144,1.32141,1.32181,334.0,0.0001699999999997,0.4771840497462513,-155.7653452453929
62926,2019-11-19 10:00:00,1.32034,1.32067,1.32027,1.3211,432.0,0.0001499999999998,0.48071987836307667,-146.4744732997757
62950,2019-11-20 10:00:00,1.32983,1.32943,1.32887,1.32988,513.0,0.00017,0.4789764484476924,-130.09974379009452
62974,2019-11-21 10:00:00,1.33075,1.3303,1.33024,1.33078,437.0,0.0001599999999999,0.472047714152183,-124.28241873367179
62998,2019-11-22 10:00:00,1.32873,1.32757,1.32757,1.32875,938.0,0.00014,0.4586315028235568,-124.67882941191431
63022,2019-11-25 10:00:00,1.32925,1.32854,1.32843,1.32961,460.0,0.00014,0.4497618500783097,-150.19601607017637
63046,2019-11-26 10:00:00,1.33138,1.33101,1.33059,1.33151,779.0,0.0001599999999999,0.4515173518406331,-157.645212094436
63070,2019-11-27 10:00:00,1.32642,1.32682,1.32629,1.32687,494.0,0.00014,0.44514859695472175,-152.7333691555531
63094,2019-11-28 10:00:00,1.32957,1.32916,1.32905,1.32974,372.0,0.00014,0.44347924878926626,-157.18459079459862
63118,2019-11-29 10:00:00,1.32883,1.32858,1.32826,1.329,322.0,0.0001900000000001,0.4514414856177341,-157.53211196895504
63142,2019-12-02 10:00:00,1.32863,1.32848,1.32839,1.32909,497.0,0.0001599999999999,0.45363424615019715,-154.21583209043197
63166,2019-12-03 10:00:00,1.32851,1.32872,1.32822,1.32944,530.0,0.00017,0.4570708359538521,-149.41035195261597
63190,2019-12-04 10:00:00,1.32801,1.32858,1.32793,1.32859,1064.0,0.00018,0.45045771988696504,-148.894222233996
63214,2019-12-05 10:00:00,1.31796,1.31815,1.31793,1.31847,332.0,0.00018,0.4522387617191979,-146.81080267171654
63238,2019-12-06 10:00:00,1.31742,1.3172,1.31709,1.31764,200.0,0.00017,0.4570926518883775,-142.2360824212411
63261,2019-12-09 10:00:00,1.32634,1.32617,1.32601,1.32643,170.0,0.0001599999999999,0.4566987544894687,-132.15169557816992
63285,2019-12-10 10:00:00,1.32411,1.32362,1.32356,1.32446,633.0,0.00017,0.4577816625844221,-124.4152429654747
63309,2019-12-11 10:00:00,1.32359,1.32302,1.32282,1.32384,318.0,0.00017,0.4550007235323333,-124.88368474859537
63333,2019-12-12 10:00:00,1.31705,1.31668,1.31661,1.31722,236.0,0.00014,0.45547798781468335,-129.30400487070108
63357,2019-12-13 10:00:00,1.31645,1.31627,1.3161,1.3168,499.0,0.00017,0.45780567130146554,-131.11022834151797
63381,2019-12-16 10:00:00,1.31385,1.3142,1.31348,1.31441,515.0,0.0001599999999999,0.45835895839747715,-118.9396406870751
63405,2019-12-17 10:00:00,1.31736,1.31804,1.31728,1.31835,456.0,0.0001499999999998,0.46020526421869007,-107.41747355937436
63429,2019-12-18 10:00:00,1.3162,1.31657,1.31579,1.31665,488.0,0.00018,0.46200942506055676,-103.68686451203082
63453,2019-12-19 10:00:00,1.3116,1.31164,1.31135,1.31172,336.0,0.0001399999999998,0.45963020116835634,-108.22852022835959
63477,2019-12-20 10:00:00,1.3138,1.31363,1.31339,1.31389,381.0,0.0001599999999999,0.46609896313685617,-106.3270905140595
63501,2019-12-23 10:00:00,1.31491,1.31461,1.31444,1.31505,257.0,0.0001599999999999,0.46026463496931896,-100.0177767840637
63525,2019-12-24 10:00:00,1.316,1.31573,1.31549,1.316,251.0,0.0001599999999999,0.46220248391957547,-92.82873227465478
63549,2019-12-26 10:00:00,1.31501,1.31515,1.31496,1.31515,42.0,0.00017,0.4554358868265538,-94.83492586343407
63573,2019-12-27 10:00:00,1.31005,1.31014,1.30996,1.31044,333.0,0.00014,0.44513448107324227,-109.94042736248083
63597,2019-12-30 10:00:00,1.30713,1.3072,1.307,1.30768,475.0,0.00018,0.4466124343980923,-117.06318389597573
63621,2019-12-31 10:00:00,1.30319,1.30465,1.30304,1.30473,331.0,0.00017,0.44207745434094664,-127.35594679174379
63645,2020-01-02 10:00:00,1.29806,1.29717,1.29682,1.29827,576.0,0.0001599999999999,0.462624096610801,-176.31616487371102
63669,2020-01-03 10:00:00,1.29831,1.29708,1.29696,1.29861,1039.0,0.0001599999999999,0.4594095361890486,-189.97040020378049
63693,2020-01-06 10:00:00,1.29665,1.2979,1.29637,1.29798,626.0,0.00017,0.4583357213990613,-196.72214610071933
63717,2020-01-07 10:00:00,1.29695,1.29602,1.2957,1.29759,584.0,0.0001999999999999,0.45634375695886253,-218.94024685658934
63741,2020-01-08 10:00:00,1.30024,1.29996,1.2998,1.30073,683.0,0.0001599999999999,0.4573071085750897,-217.3574948134124
63765,2020-01-09 10:00:00,1.30551,1.30455,1.30441,1.30553,610.0,0.00017,0.46325719489206596,-202.9108937454468
63789,2020-01-10 10:00:00,1.30697,1.30701,1.30681,1.30737,424.0,0.0001599999999999,0.45812128608601266,-198.3842404022529
63813,2020-01-13 10:00:00,1.30586,1.30535,1.30516,1.30622,637.0,0.0001499999999998,0.4620121184474228,-211.15726561961918
63837,2020-01-14 10:00:00,1.30713,1.30745,1.30706,1.30774,329.0,0.0001600000000001,0.4635197584104493,-198.88120636118379
63861,2020-01-15 10:00:00,1.30756,1.30687,1.30685,1.30775,349.0,0.00017,0.4664112523989077,-213.27764271035068
63885,2020-01-16 10:00:00,1.30336,1.30349,1.30318,1.30371,434.0,0.00014,0.47179814744911147,-244.06104103177813
63909,2020-01-17 10:00:00,1.30426,1.30386,1.30384,1.30485,535.0,0.00015,0.4673417085484327,-254.538673752622
63933,2020-01-20 10:00:00,1.30651,1.30684,1.30646,1.30711,361.0,0.00014,0.47231702212002613,-240.36176827403324
63957,2020-01-21 10:00:00,1.30708,1.30758,1.30708,1.3077,343.0,0.0001499999999998,0.4714906739078192,-249.73284799936727
63981,2020-01-22 10:00:00,1.30664,1.30752,1.30654,1.30779,362.0,0.0001499999999998,0.4766381935572109,-235.85154109079681
64005,2020-01-23 10:00:00,1.31618,1.31601,1.3159,1.31634,371.0,0.00017,0.4750450570122307,-205.86806482751766
64029,2020-01-24 10:00:00,1.31344,1.31238,1.31203,1.31351,626.0,0.00014,0.47293142469481714,-220.7925128604897
64053,2020-01-27 10:00:00,1.31826,1.31787,1.31785,1.31856,742.0,0.00014,0.4795745487612884,-199.8517867283176
64077,2020-01-28 10:00:00,1.31979,1.31984,1.31972,1.3204,759.0,0.0001499999999998,0.4810617259236893,-201.86227414574836
64101,2020-01-29 10:00:00,1.31722,1.31677,1.31674,1.31756,467.0,0.00017,0.48404839092652696,-203.65600745225927
64125,2020-01-30 10:00:00,1.32171,1.32163,1.32117,1.32193,576.0,0.00014,0.48065262314529733,-196.19334761996478
64149,2020-01-31 10:00:00,1.32303,1.3225,1.32217,1.32332,566.0,0.00015,0.4847684927547551,-199.77835149904465
64173,2020-02-03 10:00:00,1.32462,1.32436,1.32436,1.32546,753.0,0.00015,0.48822659112849615,-214.80855288899556
64197,2020-02-04 10:00:00,1.3274,1.32733,1.32664,1.32753,656.0,0.00014,0.4867762299748131,-207.73107786131735
64221,2020-02-05 10:00:00,1.32673,1.32748,1.32621,1.32762,1245.0,0.0001599999999999,0.48872558599069166,-204.21195998323284
64245,2020-02-06 10:00:00,1.32832,1.32764,1.32751,1.32856,659.0,0.00015,0.4857774937049565,-210.47748383694002
64269,2020-02-07 10:00:00,1.33094,1.33071,1.33035,1.33109,448.0,0.0001599999999999,0.4896841119021045,-211.02507013156517
64293,2020-02-10 10:00:00,1.32932,1.32969,1.3291,1.32978,748.0,0.0001499999999998,0.4905183604076015,-201.40331754713688
64317,2020-02-11 10:00:00,1.32943,1.3294,1.32927,1.33005,659.0,0.00018,0.4734892637195658,-199.99248704940814
64341,2020-02-12 10:00:00,1.3271,1.32665,1.32665,1.3276,569.0,0.00014,0.4840765579109752,-224.59342300158116
64365,2020-02-13 10:00:00,1.32582,1.32486,1.32476,1.32601,619.0,0.00014,0.48001898811408655,-222.10208648829567
64389,2020-02-14 10:00:00,1.32481,1.3254,1.32473,1.32574,442.0,0.0001599999999999,0.48402663347332586,-230.22628797899276
64413,2020-02-17 10:00:00,1.32299,1.32397,1.32293,1.32398,384.0,0.0001499999999998,0.4852490949859955,-228.35344589958362
64437,2020-02-18 10:00:00,1.32655,1.32639,1.3259,1.32695,502.0,0.00015,0.48366091113550397,-231.9086438392523
64461,2020-02-19 10:00:00,1.32346,1.32337,1.32281,1.3235,472.0,0.00014,0.48535730742191785,-231.55881694471682
64485,2020-02-20 10:00:00,1.32496,1.32465,1.32453,1.32552,584.0,0.00017,0.484197339675329,-234.3101857677505
64509,2020-02-21 10:00:00,1.32598,1.32524,1.32476,1.32613,729.0,0.00014,0.48743249206229106,-239.92704452659842
64533,2020-02-24 10:00:00,1.32943,1.32845,1.32795,1.32959,1356.0,0.00015,0.49105584513009964,-243.9215230891707
64557,2020-02-25 10:00:00,1.32982,1.32879,1.32827,1.32999,1058.0,0.00018,0.5085658743590366,-244.09661219911746
64581,2020-02-26 10:00:00,1.33024,1.32959,1.32917,1.33069,1409.0,0.0001599999999999,0.5119721341171641,-235.4202513344869
64605,2020-02-27 10:00:00,1.33227,1.33224,1.33198,1.33302,947.0,0.0001599999999999,0.5155879195436402,-257.88840938685405
64629,2020-02-28 10:00:00,1.34447,1.34434,1.34425,1.34558,2054.0,0.00017,0.5311176291098373,-411.35274195717716
64653,2020-03-02 10:00:00,1.33395,1.33203,1.33169,1.33447,2004.0,0.00017,0.5362512014105684,-258.6313276275535
64677,2020-03-03 10:00:00,1.33537,1.33655,1.33508,1.33684,840.0,0.00015,0.5331043654323613,-281.2699929992422
64701,2020-03-04 10:00:00,1.33578,1.33554,1.33526,1.33613,858.0,0.00015,0.5300543771642566,-271.35776082467913
64725,2020-03-05 10:00:00,1.33963,1.3402,1.33944,1.34074,1077.0,0.0001899999999999,0.5296996586135786,-299.26722682934286
64749,2020-03-06 10:00:00,1.3402,1.33862,1.3382,1.3406,1599.0,0.00017,0.5265413636043814,-299.09702900030135
64774,2020-03-09 10:00:00,1.36045,1.36086,1.35696,1.36148,3033.0,0.0001900000000001,0.5487109565385561,-1012.8846373206168
64798,2020-03-10 10:00:00,1.36681,1.36672,1.36594,1.36848,2689.0,0.0001599999999999,0.5479626422078023,-4904.304730600612
64822,2020-03-11 10:00:00,1.36982,1.36936,1.3685,1.37037,1561.0,0.00017,0.5567930205246894,-5698.446122036659
64846,2020-03-12 10:00:00,1.3777,1.37646,1.37513,1.37772,1334.0,0.0002300000000001,0.5541068494762859,1263.827701057159
64870,2020-03-13 10:00:00,1.3789,1.38279,1.37823,1.38325,3008.0,0.0002699999999999,0.5584432532343976,920.730746502065
64894,2020-03-16 10:00:00,1.38929,1.38777,1.38641,1.3898,2958.0,0.0002600000000001,0.5586272761769309,943.9731956664286
64918,2020-03-17 10:00:00,1.40654,1.40474,1.40461,1.4077,3525.0,0.00031,0.5563613368370816,338.4368329374236
64942,2020-03-18 10:00:00,1.43039,1.4289,1.42719,1.43432,3697.0,0.00024,0.5699264742347512,187.6923840037035
64966,2020-03-19 10:00:00,1.45018,1.44874,1.44701,1.45066,3015.0,0.00031,0.5711628918274158,176.5269778766997
64990,2020-03-20 10:00:00,1.42264,1.41613,1.41477,1.42632,4853.0,0.00041,0.5734758456614394,725.9930531636718
65014,2020-03-23 10:00:00,1.44711,1.44487,1.44265,1.44783,4832.0,0.00031,0.5713030572324995,324.9849928621482
65038,2020-03-24 10:00:00,1.43896,1.4414,1.43825,1.442,1834.0,0.00035,0.5658475358110536,449.62858319123256
65062,2020-03-25 10:00:00,1.43377,1.43028,1.42993,1.43425,2930.0,0.0002899999999999,0.5643041326489793,843.9056201818252
65086,2020-03-26 10:00:00,1.4163,1.41971,1.41624,1.41986,3339.0,0.0002900000000001,0.5660808079454368,2179.5430841548873
65110,2020-03-27 10:00:00,1.40907,1.40686,1.40571,1.40961,4441.0,0.0003199999999998,0.5650285061492838,-6499.429272136091
65133,2020-03-30 10:00:00,1.40717,1.40783,1.40613,1.40872,3975.0,0.00028,0.5693400839937552,-4291.44448127076
65157,2020-03-31 10:00:00,1.41912,1.41853,1.41763,1.41936,2101.0,0.0002900000000001,0.5658559728346538,8511.283498270664
65181,2020-04-01 10:00:00,1.41934,1.4202,1.41844,1.42324,4195.0,0.0002599999999999,0.5624372538532945,162051.34496502043
65205,2020-04-02 10:00:00,1.41236,1.41268,1.41127,1.41459,2098.0,0.00034,0.5666241823227268,-2946.6653512122757
65229,2020-04-03 10:00:00,1.41545,1.41637,1.41315,1.41775,3415.0,0.0002899999999999,0.5634867337988434,-2979.5064264441476
65253,2020-04-06 10:00:00,1.4125,1.41018,1.40991,1.41436,4129.0,0.0002799999999998,0.5635874616859173,-1757.6067451293682
65277,2020-04-07 10:00:00,1.40361,1.40191,1.40188,1.40387,2529.0,0.00028,0.5601476028394277,-1322.980348620518
65301,2020-04-08 10:00:00,1.40338,1.40311,1.40272,1.40654,2752.0,0.0003299999999999,0.5673700649375323,-1432.8754456857023
65325,2020-04-09 10:00:00,1.4045,1.40277,1.40252,1.40541,2210.0,0.0002099999999998,0.5757786913843472,-1391.5216644569598
65349,2020-04-10 10:00:00,1.39482,1.39458,1.39448,1.39511,106.0,0.00065,0.5744758873233899,-1069.982176308352
65373,2020-04-13 10:00:00,1.39643,1.39497,1.3949,1.39724,1308.0,0.00031,0.5758966984259957,-1074.3765695483564
65397,2020-04-14 10:00:00,1.3898,1.38769,1.38746,1.39078,1913.0,0.0001999999999999,0.5770237641489151,-939.8606891422304
