index,time,close,open,low,high,volume,spread,hurst,half_life
5577,2010-11-12 10:00:00,1.27578,1.2778,1.27412,1.28004,1854.0,0.0006300000000001,0.5483923438243078,-482.5091250482889
5606,2010-11-15 10:00:00,1.27816,1.27613,1.27517,1.2784,1395.0,0.00062,0.5499442083492879,-476.99098930276733
5630,2010-11-16 10:00:00,1.26974,1.26966,1.26928,1.27044,1032.0,0.0004899999999998,0.5454891076246833,-467.368228969915
5654,2010-11-17 10:00:00,1.27253,1.27179,1.27158,1.27414,1136.0,0.0006099999999999,0.5442216836876854,-438.42834372798876
5678,2010-11-18 10:00:00,1.27224,1.27284,1.27192,1.27344,1159.0,0.0006299999999999,0.5530782116677382,-441.3303479843164
5702,2010-11-19 10:00:00,1.27023,1.27017,1.26943,1.2712,1099.0,0.00062,0.55419293800941,-451.89180117389674
5732,2010-11-22 10:00:00,1.28033,1.27917,1.27828,1.28187,1091.0,0.0008000000000001,0.55888519203998,-448.9259418555062
5756,2010-11-23 10:00:00,1.27928,1.27623,1.27602,1.28064,1342.0,0.0006999999999999,0.55697631099578,-379.97126098238084
5780,2010-11-24 10:00:00,1.28376,1.28368,1.28283,1.28683,2652.0,0.0006699999999999,0.5601669246963499,-372.1484933720507
5804,2010-11-25 10:00:00,1.28839,1.28905,1.28746,1.28958,1153.0,0.00065,0.562181378934409,-372.84327616255354
5828,2010-11-26 10:00:00,1.28435,1.28122,1.27984,1.28441,3323.0,0.0006499999999998,0.5603336063436375,-390.7134854845896
5858,2010-11-29 10:00:00,1.28859,1.28707,1.28667,1.28906,1779.0,0.00062,0.5601811230513953,-361.8816641919623
5882,2010-11-30 10:00:00,1.28992,1.2901,1.28963,1.29187,2092.0,0.0007000000000001,0.5627182913051569,-363.1039622334186
5906,2010-12-01 10:00:00,1.29111,1.28986,1.28916,1.29136,1145.0,0.0006999999999999,0.562404224722936,-339.67442582017355
5930,2010-12-02 10:00:00,1.28572,1.283,1.28176,1.28591,1489.0,0.0007099999999999,0.5641829898802021,-311.3013646704728
5954,2010-12-03 10:00:00,1.29702,1.29418,1.29378,1.29796,1159.0,0.0004999999999999,0.5646277643190024,-304.56504964532985
5984,2010-12-06 10:00:00,1.29773,1.29697,1.2968,1.29838,1105.0,0.00072,0.5645932105100734,-322.28548876151433
6008,2010-12-07 10:00:00,1.3008,1.29918,1.29891,1.30288,1256.0,0.00068,0.5653925331085855,-319.83187136906514
6032,2010-12-08 10:00:00,1.30504,1.30468,1.30381,1.30633,1487.0,0.0006699999999999,0.5647854131050215,-358.24981612819107
6056,2010-12-09 10:00:00,1.31719,1.31731,1.31708,1.3186,991.0,0.00078,0.5634315983454421,-364.4287786195751
6080,2010-12-10 10:00:00,1.31316,1.31281,1.31217,1.31373,861.0,0.0006799999999997,0.5608747648057585,-341.94917220706265
6109,2010-12-13 10:00:00,1.3162,1.3143,1.31395,1.31686,673.0,0.00068,0.5603671349628878,-325.7786780613804
6133,2010-12-14 10:00:00,1.32314,1.32383,1.32277,1.32449,871.0,0.0006699999999999,0.5692600164324009,-309.9647831421707
6157,2010-12-15 10:00:00,1.32489,1.32629,1.32459,1.32685,1032.0,0.00068,0.5620969529768822,-293.6475654294496
6181,2010-12-16 10:00:00,1.34143,1.34072,1.33942,1.34294,1367.0,0.00068,0.5580768488783119,-354.1395882489301
6205,2010-12-17 10:00:00,1.3364,1.3375,1.3358,1.3383,827.0,0.00065,0.5602530801748338,-377.43714338142985
6235,2010-12-20 10:00:00,1.33752,1.33764,1.33663,1.33808,992.0,0.0007299999999998,0.5641369033148846,-371.1700023562713
6259,2010-12-21 10:00:00,1.33535,1.33525,1.33476,1.33624,523.0,0.00068,0.5638885998525018,-349.0934203092643
6283,2010-12-22 10:00:00,1.34275,1.34273,1.34169,1.34322,742.0,0.0007199999999998,0.564669397089927,-386.3425049155976
6307,2010-12-23 10:00:00,1.34864,1.34547,1.34541,1.3487,519.0,0.0007099999999999,0.5648462156003574,-391.2708681547446
6331,2010-12-24 10:00:00,1.34288,1.34191,1.34067,1.34313,762.0,0.0011999999999998,0.5670258504347003,-347.826427168805
6361,2010-12-27 10:00:00,1.3418,1.34049,1.33919,1.34183,366.0,0.0008999999999999,0.5698388349948856,-300.96947672992764
6385,2010-12-28 10:00:00,1.3403,1.33891,1.33882,1.34044,342.0,0.0007399999999999,0.541737486982338,-353.19817892522354
6409,2010-12-29 10:00:00,1.33122,1.33013,1.32943,1.33239,570.0,0.0007299999999998,0.538099193814998,-347.8080326838435
6433,2010-12-30 10:00:00,1.32069,1.32299,1.32057,1.32316,756.0,0.0007400000000001,0.5371912140334683,-311.4327821490868
6457,2010-12-31 10:00:00,1.31393,1.31526,1.31374,1.31711,510.0,0.0007999999999999,0.5419350638103,-280.92979234353123
6486,2011-01-03 10:00:00,1.31072,1.31319,1.31025,1.31336,580.0,0.0007999999999999,0.5381887133611387,-253.94265247331614
6510,2011-01-04 10:00:00,1.3146,1.31227,1.31046,1.3152,1165.0,0.00076,0.5246161771757694,-282.2767965674878
6534,2011-01-05 10:00:00,1.3087,1.30765,1.30746,1.31014,1013.0,0.0006999999999999,0.5218921060121403,-279.01748932826575
6558,2011-01-06 10:00:00,1.31711,1.31568,1.31523,1.31725,757.0,0.0007299999999998,0.5156160624559631,-274.0084721945765
6582,2011-01-07 10:00:00,1.30929,1.30941,1.30876,1.30993,607.0,0.0007199999999998,0.517557562686054,-267.9946163457384
6612,2011-01-10 10:00:00,1.30619,1.30553,1.30451,1.30649,1119.0,0.0006699999999999,0.5184682742511306,-257.3781505410651
6636,2011-01-11 10:00:00,1.2985,1.29581,1.29558,1.29866,928.0,0.0007300000000001,0.5162718956931855,-245.64017471741914
6660,2011-01-12 10:00:00,1.30244,1.30144,1.30144,1.30287,988.0,0.00068,0.5167528016095246,-252.80523055137223
6684,2011-01-13 10:00:00,1.29932,1.30244,1.29746,1.30277,1495.0,0.00068,0.5172546119267885,-253.9729650743862
6708,2011-01-14 10:00:00,1.29446,1.29449,1.29313,1.29501,1239.0,0.0006000000000001,0.5157742890074967,-261.61698064948183
6737,2011-01-17 10:00:00,1.28719,1.28596,1.28518,1.28738,904.0,0.00068,0.5174360372030167,-244.90039762911871
6761,2011-01-18 10:00:00,1.29191,1.29023,1.29023,1.29241,804.0,0.00068,0.5198853033578786,-225.45904255415556
6785,2011-01-19 10:00:00,1.29551,1.29637,1.29485,1.29664,836.0,0.0006000000000001,0.5191360140672592,-227.40581697427825
6809,2011-01-20 10:00:00,1.30251,1.30311,1.30134,1.30363,1057.0,0.00068,0.5195048731685872,-217.8570869633677
6833,2011-01-21 10:00:00,1.3046,1.30564,1.30409,1.30718,1096.0,0.0006699999999999,0.5225975280381978,-213.283009840796
6851,2011-01-22 10:00:00,1.3005,1.3005,1.3005,1.3005,1.0,0.0030000000000001,0.5195106827494382,-191.87048421732112
6863,2011-01-23 10:00:00,1.3005,1.3005,1.3005,1.3005,1.0,0.0030000000000001,0.5161341945550086,-195.7865336223949
6883,2011-01-24 10:00:00,1.30369,1.30426,1.30328,1.30532,799.0,0.0006699999999999,0.5187752579221429,-194.64523275016654
6907,2011-01-25 10:00:00,1.30179,1.30107,1.30059,1.30345,1616.0,0.00068,0.5144492535110009,-182.64171082488565
6931,2011-01-26 10:00:00,1.29851,1.29846,1.29813,1.2997,866.0,0.0006999999999999,0.5093127017017883,-189.33725436366288
6955,2011-01-27 10:00:00,1.28642,1.2864,1.286,1.28752,794.0,0.0006600000000001,0.5036117414191976,-199.72329479613967
6979,2011-01-28 10:00:00,1.28277,1.28206,1.28199,1.2838,573.0,0.00069,0.506832818563688,-216.35211845794802
6998,2011-01-29 10:00:00,1.28334,1.28334,1.28334,1.28334,1.0,0.0030000000000001,0.5102435928406128,-213.39961286963475
7010,2011-01-30 10:00:00,1.28334,1.28334,1.28334,1.28334,1.0,0.0030000000000001,0.5108521381091262,-199.169754791666
7030,2011-01-31 10:00:00,1.29,1.28964,1.28881,1.29173,1211.0,0.00068,0.5092283109334856,-193.58614068596168
7054,2011-02-01 10:00:00,1.29505,1.29424,1.29385,1.29577,909.0,0.0006699999999999,0.5119543656357852,-186.06443942971748
7078,2011-02-02 10:00:00,1.2938,1.29575,1.29331,1.29586,742.0,0.00068,0.519739913031781,-175.94775730052461
7102,2011-02-03 10:00:00,1.31138,1.31017,1.31017,1.31261,715.0,0.00068,0.5229634799998263,-172.40609230959976
7126,2011-02-04 10:00:00,1.31809,1.31698,1.31674,1.31841,373.0,0.00065,0.5227432866423605,-176.04959659432174
7167,2011-02-07 10:00:00,1.31581,1.31733,1.31568,1.31773,506.0,0.00068,0.5297195506075618,-171.06590584495723
7191,2011-02-08 10:00:00,1.31163,1.30904,1.30862,1.312,793.0,0.00068,0.5301300519809623,-166.57250868050173
7215,2011-02-09 10:00:00,1.31043,1.31076,1.3089,1.31118,779.0,0.00068,0.530629751377188,-168.90924229331546
7239,2011-02-10 10:00:00,1.30867,1.30747,1.30727,1.31187,1197.0,0.0006699999999999,0.5311636389386143,-164.6956357926583
7263,2011-02-11 10:00:00,1.31698,1.31657,1.31642,1.31923,790.0,0.00062,0.5308672730214786,-183.31349458608497
7313,2011-02-14 10:00:00,1.32543,1.3247,1.32406,1.32659,736.0,0.0005899999999998,0.5335128852678966,-195.27133338632015
7337,2011-02-15 10:00:00,1.3295,1.32577,1.32551,1.33005,1220.0,0.0006300000000001,0.5335991980404886,-199.73498893286785
7361,2011-02-16 10:00:00,1.32476,1.32487,1.32372,1.32503,773.0,0.0006300000000001,0.5304418762237573,-199.79504821353783
7385,2011-02-17 10:00:00,1.32968,1.32941,1.32864,1.32981,649.0,0.0006399999999999,0.5321421532470169,-215.8171675182166
7409,2011-02-18 10:00:00,1.32902,1.32767,1.32725,1.32902,555.0,0.0006299999999999,0.5323393833828338,-216.6153526037773
7426,2011-02-19 10:00:00,1.3306,1.3306,1.3306,1.3306,1.0,0.0029999999999998,0.5233131523366571,-224.73556288595157
7438,2011-02-20 10:00:00,1.3306,1.3306,1.3306,1.3306,1.0,0.0029999999999998,0.5258515160668386,-227.14765715976273
7458,2011-02-21 10:00:00,1.32341,1.32414,1.32273,1.32515,774.0,0.0006399999999999,0.5241381265472286,-216.5089590857856
7482,2011-02-22 10:00:00,1.3393,1.33869,1.33677,1.33949,1081.0,0.00068,0.5214655554150599,-245.96221836181195
7506,2011-02-23 10:00:00,1.343,1.34416,1.34163,1.34461,896.0,0.0006999999999999,0.5210014234191163,-269.00458574004284
7530,2011-02-24 10:00:00,1.34605,1.3456,1.34329,1.34721,1439.0,0.0006300000000001,0.5139284853375033,-284.1091501476496
7554,2011-02-25 10:00:00,1.35139,1.34754,1.34673,1.35144,938.0,0.0006599999999998,0.5174545390148956,-309.90015430590296
7589,2011-02-28 10:00:00,1.35145,1.34856,1.34827,1.35178,863.0,0.00065,0.5273809776015808,-341.3447746564265
7613,2011-03-01 10:00:00,1.35694,1.35558,1.35458,1.35727,927.0,0.00065,0.5279755021454056,-407.713562862538
7637,2011-03-02 10:00:00,1.36418,1.36564,1.3635,1.36571,1168.0,0.0007000000000001,0.5395106168425441,-626.0982583129953
7661,2011-03-03 10:00:00,1.36316,1.36223,1.36146,1.36318,771.0,0.0006000000000001,0.5450715553215196,-576.0642331828309
7685,2011-03-04 10:00:00,1.37512,1.37272,1.37272,1.37524,716.0,0.0006700000000001,0.5500744058260771,-1001.7325256939673
7710,2011-03-06 10:00:00,1.37269,1.37269,1.37269,1.37269,1.0,0.0030000000000001,0.5514651289524233,-1015.664750994879
7730,2011-03-07 10:00:00,1.37588,1.3759,1.37529,1.37761,806.0,0.0006600000000001,0.553317379889654,-1268.2824639294915
7754,2011-03-08 10:00:00,1.36633,1.3663,1.36483,1.36721,893.0,0.00065,0.5581206134896479,-787.5757346971423
7778,2011-03-09 10:00:00,1.36315,1.36362,1.36169,1.36362,692.0,0.0014999999999998,0.5613789203820976,-730.705952313848
7802,2011-03-10 10:00:00,1.36449,1.36555,1.36442,1.36624,830.0,0.0006399999999999,0.5592456803265232,-792.995145325624
7826,2011-03-11 10:00:00,1.35927,1.3633,1.35841,1.3633,1040.0,0.0006300000000001,0.5556478031384706,-748.8158265090842
7844,2011-03-12 10:00:00,1.36359,1.36359,1.36359,1.36359,1.0,0.0029999999999998,0.5614474832187669,-752.1655654624809
7856,2011-03-13 10:00:00,1.36359,1.36359,1.36359,1.36359,1.0,0.0029999999999998,0.5597296625465831,-771.2558846588122
7876,2011-03-14 10:00:00,1.3664,1.36437,1.36368,1.36755,1039.0,0.00058,0.5615281245283517,-805.1549653102197
7900,2011-03-15 10:00:00,1.35452,1.35549,1.35244,1.35637,3045.0,0.00062,0.564639467260879,-656.0793226470336
7924,2011-03-16 10:00:00,1.35435,1.35344,1.35246,1.3547,1502.0,0.0006300000000001,0.5637921030488101,-627.607681156763
7948,2011-03-17 10:00:00,1.36372,1.36057,1.36029,1.36457,1637.0,0.0007999999999999,0.567808489969297,-718.94218637891
7972,2011-03-18 10:00:00,1.36377,1.36482,1.36286,1.3652,1321.0,0.00068,0.5623196109916756,-797.5376601662583
7990,2011-03-19 10:00:00,1.36094,1.36094,1.36094,1.36094,1.0,0.0029999999999998,0.5632529882966948,-726.0947894488907
8002,2011-03-20 10:00:00,1.36094,1.36094,1.36094,1.36094,1.0,0.0029999999999998,0.5645564655369933,-719.0946562255936
8022,2011-03-21 10:00:00,1.36629,1.36791,1.36475,1.36914,1052.0,0.0006399999999999,0.5604918353581487,-811.6215064784883
8046,2011-03-22 10:00:00,1.36006,1.36021,1.35981,1.3618,941.0,0.00065,0.5589483372588947,-623.8068935053303
8070,2011-03-23 10:00:00,1.366,1.36393,1.36323,1.36671,1072.0,0.0006399999999999,0.5606278408708608,-678.6156023004224
8094,2011-03-24 10:00:00,1.36066,1.35945,1.35907,1.36104,912.0,0.0006600000000001,0.5643972061087358,-702.5213196676418
8118,2011-03-25 10:00:00,1.36124,1.36111,1.3591,1.36168,1211.0,0.0005999999999999,0.5670343855593265,-586.7546906440377
8136,2011-03-26 10:00:00,1.36,1.36,1.36,1.36,1.0,0.0029999999999998,0.5635578067777172,-572.1583448058701
8148,2011-03-27 10:00:00,1.36,1.36,1.36,1.36,1.0,0.0029999999999998,0.5681774650775976,-583.8715323625299
8168,2011-03-28 10:00:00,1.37174,1.36764,1.3672,1.37271,1033.0,0.00065,0.5669119687081796,-650.4284996247275
8192,2011-03-29 10:00:00,1.36072,1.36199,1.36072,1.36283,656.0,0.00065,0.5670591557672522,-644.1382738041702
8216,2011-03-30 10:00:00,1.357,1.35659,1.35588,1.35775,682.0,0.0004999999999999,0.5702337436523537,-627.1926803847088
8240,2011-03-31 10:00:00,1.35752,1.35655,1.35588,1.35802,617.0,0.0006099999999999,0.5760168102221516,-564.3511789574816
8264,2011-04-01 10:00:00,1.35806,1.35903,1.35656,1.35927,461.0,0.0005999999999999,0.5769162565067135,-543.6825183451281
8314,2011-04-04 10:00:00,1.3503,1.35036,1.34937,1.35268,834.0,0.0005999999999999,0.5856215246456138,-457.0192843533221
8338,2011-04-05 10:00:00,1.34204,1.34127,1.34052,1.34211,835.0,0.0005000000000001,0.5880639810361271,-397.82653003270866
8362,2011-04-06 10:00:00,1.33965,1.34136,1.33869,1.34179,1421.0,0.0005999999999999,0.584869233246824,-385.8710267519852
8386,2011-04-07 10:00:00,1.34869,1.34923,1.3473,1.34983,657.0,0.0006000000000001,0.5833015637878303,-378.72312647100347
8410,2011-04-08 10:00:00,1.34934,1.34789,1.34784,1.35001,898.0,0.0005999999999999,0.5876481388678373,-340.89862856271134
8429,2011-04-09 10:00:00,1.34799,1.34799,1.34799,1.34799,1.0,0.0029999999999998,0.5655470539577669,-412.062928623841
8441,2011-04-10 10:00:00,1.34799,1.34799,1.34799,1.34799,1.0,0.0029999999999998,0.5684243309354762,-374.3955357466557
8460,2011-04-11 10:00:00,1.34877,1.34733,1.34706,1.34948,1121.0,0.0006099999999999,0.5686144523046246,-364.2033446442461
8484,2011-04-12 10:00:00,1.3388,1.33782,1.33728,1.33939,1139.0,0.00062,0.5627699735079907,-401.4115117256167
8508,2011-04-13 10:00:00,1.32646,1.32817,1.32606,1.32901,880.0,0.00059,0.5638888264502124,-380.4416535468161
8532,2011-04-14 10:00:00,1.32742,1.32693,1.32623,1.32825,962.0,0.0005999999999999,0.558240801532569,-357.1347741018528
8556,2011-04-15 10:00:00,1.32236,1.32268,1.32132,1.32281,924.0,0.0005999999999999,0.5649314116704608,-358.090991297991
8606,2011-04-18 10:00:00,1.33138,1.33125,1.33059,1.33321,935.0,0.0005999999999999,0.5658046767414036,-355.06564086765945
8630,2011-04-19 10:00:00,1.33215,1.33108,1.33083,1.33251,1037.0,0.0006000000000001,0.5698304651672818,-322.9737440661974
8654,2011-04-20 10:00:00,1.33361,1.33408,1.33155,1.33437,1424.0,0.0007000000000001,0.5727473542178557,-357.9954588403191
8678,2011-04-21 10:00:00,1.34235,1.34228,1.34097,1.34308,895.0,0.0006099999999999,0.572429915482435,-345.21041441617615
8702,2011-04-22 10:00:00,1.33984,1.33958,1.33865,1.33993,218.0,0.0006000000000001,0.5687339730502329,-357.0331466134239
8720,2011-04-23 10:00:00,1.33753,1.33753,1.33753,1.33753,1.0,0.0029999999999998,0.5681267200799004,-343.165245799306
8732,2011-04-24 10:00:00,1.33753,1.33753,1.33753,1.33753,1.0,0.0029999999999998,0.5686931357978426,-366.75479879828646
8751,2011-04-25 10:00:00,1.33972,1.33969,1.33914,1.34083,464.0,0.00075,0.5663470581502565,-404.0773247800436
8775,2011-04-26 10:00:00,1.33698,1.33657,1.33574,1.33858,1111.0,0.0006299999999999,0.5709998935479641,-392.2873072050901
8799,2011-04-27 10:00:00,1.34175,1.34125,1.34035,1.34217,495.0,0.0005999999999999,0.5700194129974495,-398.558842665021
8823,2011-04-28 10:00:00,1.35817,1.35755,1.35735,1.35997,876.0,0.0006399999999999,0.5627924595096511,-455.8712796897545
8847,2011-04-29 10:00:00,1.35833,1.35889,1.35807,1.35917,361.0,0.0005999999999999,0.5658449389536621,-470.101092805259
8867,2011-05-01 10:00:00,1.35305,1.35305,1.35305,1.35305,1.0,0.0029999999999998,0.5669344196054391,-455.2959219576523
8885,2011-05-02 10:00:00,1.35713,1.35577,1.35538,1.35724,326.0,0.00068,0.567224960936241,-466.1530014959015
8909,2011-05-03 10:00:00,1.35701,1.35483,1.35451,1.35711,663.0,0.0006299999999999,0.5643352475827987,-466.51645838431364
8933,2011-05-04 10:00:00,1.36785,1.36798,1.36658,1.37022,965.0,0.0005999999999999,0.5670420214661189,-556.768687415558
8957,2011-05-05 10:00:00,1.35361,1.35463,1.35265,1.35511,965.0,0.0006099999999999,0.56228973231793,-468.1555150716709
8981,2011-05-06 10:00:00,1.35471,1.35485,1.35219,1.35529,2114.0,0.0005999999999999,0.5615864121799831,-457.14496743352566
8999,2011-05-07 10:00:00,1.35222,1.35222,1.35222,1.35222,1.0,0.0030000000000001,0.565003766751656,-443.42373745611
9011,2011-05-08 10:00:00,1.35222,1.35222,1.35222,1.35222,1.0,0.0030000000000001,0.5601828530867259,-449.8065242047516
9030,2011-05-09 10:00:00,1.35714,1.35785,1.35659,1.35844,1085.0,0.0006999999999999,0.5564532177823295,-475.10858019905896
9054,2011-05-10 10:00:00,1.35778,1.36004,1.35745,1.36015,912.0,0.0006299999999999,0.5616862149946699,-489.90986851908394
9078,2011-05-11 10:00:00,1.36543,1.36601,1.36511,1.36706,990.0,0.00065,0.5580425714175359,-529.0873185508589
9102,2011-05-12 10:00:00,1.34442,1.34701,1.34384,1.34708,2066.0,0.0006000000000001,0.5500982952258721,-439.5910605521128
9126,2011-05-13 10:00:00,1.34701,1.34732,1.3462,1.3486,1345.0,0.00065,0.5510294461406191,-427.937872581573
9144,2011-05-14 10:00:00,1.34128,1.34128,1.34128,1.34128,1.0,0.0029999999999998,0.5524466024700811,-406.0595745740102
9156,2011-05-15 10:00:00,1.34128,1.34128,1.34128,1.34128,1.0,0.0029999999999998,0.5537372811795659,-399.8079781235895
9175,2011-05-16 10:00:00,1.34629,1.34803,1.34623,1.34869,1288.0,0.00065,0.5481594478702829,-407.44172316955894
9199,2011-05-17 10:00:00,1.35563,1.35539,1.35516,1.35781,1625.0,0.0006000000000001,0.5514803390999485,-412.4498915316841
9223,2011-05-18 10:00:00,1.34588,1.34822,1.34568,1.34841,1273.0,0.0005999999999999,0.5539525958925767,-389.76555276325587
9247,2011-05-19 10:00:00,1.34576,1.34497,1.34455,1.34641,1234.0,0.0005999999999999,0.554716108027392,-401.7704561041419
9271,2011-05-20 10:00:00,1.34316,1.34565,1.34316,1.34624,1188.0,0.0006000000000001,0.5553193966242767,-386.3531059852306
9289,2011-05-21 10:00:00,1.33763,1.33763,1.33763,1.33763,1.0,0.0029999999999998,0.5575435564587188,-375.3045078676065
9301,2011-05-22 10:00:00,1.33763,1.33763,1.33763,1.33763,1.0,0.0029999999999998,0.5557590335456617,-358.8701083747584
9320,2011-05-23 10:00:00,1.33495,1.33691,1.33489,1.33724,1345.0,0.0006399999999999,0.5560457970695556,-340.7892565522818
9344,2011-05-24 10:00:00,1.32233,1.32417,1.32233,1.3253,1363.0,0.00065,0.5630405821913481,-331.71849785320114
9368,2011-05-25 10:00:00,1.31905,1.32113,1.31896,1.32135,1154.0,0.00058,0.5637076067451376,-353.43976843124733
9392,2011-05-26 10:00:00,1.31002,1.31169,1.30971,1.31208,925.0,0.0005999999999999,0.5677472861274093,-340.6601208309554
9416,2011-05-27 10:00:00,1.30826,1.308,1.30776,1.30888,1227.0,0.0006600000000001,0.5693835151687582,-292.84710596788346
9447,2011-05-29 10:00:00,1.30546,1.30546,1.30546,1.30546,1.0,0.0029999999999998,0.5692260369623959,-292.92732590436646
9466,2011-05-30 10:00:00,1.30817,1.30751,1.30709,1.30875,460.0,0.00075,0.5688098871048428,-296.3930125698854
9490,2011-05-31 10:00:00,1.29614,1.29747,1.29608,1.29845,817.0,0.0005999999999999,0.5668812070807745,-342.56379367628034
9514,2011-06-01 10:00:00,1.30159,1.30374,1.30127,1.30374,810.0,0.0005399999999999,0.572406712395666,-349.2303906673161
9538,2011-06-02 10:00:00,1.30599,1.30688,1.30578,1.30751,1063.0,0.0004900000000001,0.5695367794987704,-351.1391542469069
9562,2011-06-03 10:00:00,1.3121,1.31013,1.31008,1.31227,597.0,0.0004899999999998,0.5686009314784193,-314.72493311085225
9580,2011-06-04 10:00:00,1.31196,1.31196,1.31196,1.31196,1.0,0.0029999999999998,0.5683837421549656,-313.89707525123947
9592,2011-06-05 10:00:00,1.31196,1.31196,1.31196,1.31196,1.0,0.0029999999999998,0.5687464770579703,-331.8516462968612
9611,2011-06-06 10:00:00,1.31544,1.31647,1.31464,1.31684,1036.0,0.0006000000000001,0.567767964808758,-284.78996209690297
9635,2011-06-07 10:00:00,1.30151,1.30512,1.30017,1.30514,885.0,0.0008000000000001,0.569527431796024,-311.6276020120789
9659,2011-06-08 10:00:00,1.30243,1.30454,1.30205,1.30512,971.0,0.0006999999999999,0.5693501570868449,-243.14481827968348
9683,2011-06-09 10:00:00,1.28556,1.28773,1.28543,1.28785,871.0,0.0006999999999999,0.5608551821664909,-289.1269681590123
9707,2011-06-10 10:00:00,1.2857,1.28676,1.28535,1.28804,1012.0,0.00068,0.5611686039262509,-296.5667192943164
9757,2011-06-13 10:00:00,1.29898,1.29587,1.29537,1.2998,662.0,0.00062,0.5504904841689384,-325.47804971294755
9781,2011-06-14 10:00:00,1.29815,1.29874,1.29769,1.29946,771.0,0.0006000000000001,0.5484159171642615,-285.37044658595636
9805,2011-06-15 10:00:00,1.31218,1.31166,1.31118,1.31282,738.0,0.00068,0.5294284524163605,-320.7564935441496
9829,2011-06-16 10:00:00,1.31542,1.31251,1.31235,1.31623,967.0,0.00075,0.5321768138643114,-337.0700522856057
9853,2011-06-17 10:00:00,1.31039,1.31044,1.30949,1.31102,912.0,0.00075,0.5357575606399162,-334.0056936982085
9884,2011-06-19 10:00:00,1.30556,1.30556,1.30556,1.30556,1.0,0.0029999999999998,0.5327839348415373,-358.8979873883287
9903,2011-06-20 10:00:00,1.30489,1.30416,1.30374,1.30579,1024.0,0.0006499999999998,0.5279776275273974,-346.89750960653953
