index,time,close,open,low,high,volume,spread,hurst,half_life
5545,2010-11-11 10:00:00,1.0033,1.00302,1.00219,1.00387,1903.0,0.0002999999999999,0.617637719106775,-765.8303854762785
5569,2010-11-12 10:00:00,0.99872,1.00049,0.99805,1.00049,2167.0,0.0002999999999999,0.6053448596983285,-855.0128479870134
5599,2010-11-15 10:00:00,0.99777,0.99545,0.99514,0.9979,1677.0,0.0003099999999999,0.6092666387736294,-720.1056639039732
5623,2010-11-16 10:00:00,0.99074,0.99093,0.99037,0.99167,1610.0,0.00031,0.5990255597323111,-721.6653547410373
5647,2010-11-17 10:00:00,0.99852,0.99762,0.99727,0.99903,1634.0,0.0003199999999999,0.5988827694762552,-755.5917867025655
5671,2010-11-18 10:00:00,1.00551,1.00576,1.00504,1.0065,2051.0,0.00032,0.5970414210129437,-890.6698541181695
5695,2010-11-19 10:00:00,1.00547,1.00638,1.00419,1.00675,1507.0,0.0003099999999998,0.5978295644454246,-1011.1226109005182
5725,2010-11-22 10:00:00,1.00635,1.00761,1.00572,1.00801,1386.0,0.00031,0.5993952400031615,-920.9386970139375
5749,2010-11-23 10:00:00,1.00019,0.99982,0.99967,1.00125,1885.0,0.00032,0.6033847284624118,-974.2315485923567
5773,2010-11-24 10:00:00,0.99704,0.99653,0.99617,0.99798,3133.0,0.0003099999999999,0.600730021531656,-864.4759469786346
5797,2010-11-25 10:00:00,0.99079,0.99073,0.98992,0.9914,1360.0,0.00032,0.6066408809407257,-715.0625105124867
5821,2010-11-26 10:00:00,0.98383,0.98231,0.98028,0.98408,3445.0,0.0003199999999999,0.6037583891112663,-707.6222583750208
5851,2010-11-29 10:00:00,0.98454,0.98527,0.98431,0.98653,2240.0,0.00033,0.6026200308577199,-610.9965786090986
5875,2010-11-30 10:00:00,0.97835,0.97793,0.9776,0.98011,2812.0,0.0003199999999999,0.6050783214926729,-579.8732228366878
5899,2010-12-01 10:00:00,0.98479,0.98392,0.98327,0.98494,1782.0,0.0003199999999999,0.5989118840840085,-514.916356105736
5923,2010-12-02 10:00:00,0.98117,0.98026,0.9801,0.98229,1928.0,0.00033,0.6065347732017317,-509.7435901988788
5947,2010-12-03 10:00:00,0.98262,0.98257,0.98227,0.98402,1499.0,0.0003199999999999,0.6110458151301327,-479.08549798900015
5977,2010-12-06 10:00:00,0.99284,0.99327,0.99251,0.99369,1345.0,0.00032,0.6026272557562574,-498.2539221706078
6001,2010-12-07 10:00:00,0.9982,0.99654,0.99654,0.99844,1499.0,0.00035,0.5864673714726257,-559.232227309118
6025,2010-12-08 10:00:00,0.99085,0.99128,0.99,0.99152,1450.0,0.0003199999999999,0.5909997977335651,-589.6767500445433
6049,2010-12-09 10:00:00,0.99586,0.9964,0.99491,0.99702,1449.0,0.0003199999999999,0.5940847458301195,-504.8974911365738
6073,2010-12-10 10:00:00,0.99689,0.99654,0.99596,0.99751,967.0,0.0003199999999999,0.5881675969476705,-489.04822616143144
6101,2010-12-13 10:00:00,0.99674,0.99593,0.99588,0.99735,621.0,0.0003199999999999,0.5783451189203674,-487.37974438777667
6125,2010-12-14 10:00:00,1.00513,1.00425,1.00389,1.00544,1197.0,0.0003199999999998,0.5754436428487318,-527.9096267463324
6149,2010-12-15 10:00:00,0.99906,0.99971,0.99864,1.00039,1289.0,0.00032,0.5716679848919062,-518.7612339798245
6173,2010-12-16 10:00:00,0.9943,0.99345,0.99263,0.9943,1493.0,0.0003199999999999,0.560909328794646,-476.06120771337714
6197,2010-12-17 10:00:00,0.99663,0.99466,0.99442,0.99719,1058.0,0.0003199999999999,0.5671840708166768,-466.29853446689594
6227,2010-12-20 10:00:00,1.00329,1.00296,1.00188,1.00329,1202.0,0.0003199999999998,0.5681263276526088,-495.6613292592488
6251,2010-12-21 10:00:00,1.01251,1.01211,1.01179,1.01318,894.0,0.0002999999999999,0.5577376869447891,-498.46049794489693
6275,2010-12-22 10:00:00,1.01324,1.01256,1.01142,1.01337,1121.0,0.0003000000000001,0.548518421739111,-564.3994167157084
6299,2010-12-23 10:00:00,1.01891,1.01571,1.01525,1.0193,894.0,0.00032,0.548609758782697,-563.051943589559
6323,2010-12-24 10:00:00,1.01187,1.01254,1.01157,1.01316,1084.0,0.0007999999999999,0.5468614841261829,-579.0176461821484
6351,2010-12-27 10:00:00,1.01088,1.00995,1.0097,1.0109,433.0,0.00035,0.5548939585183283,-539.6737889248955
6375,2010-12-28 10:00:00,1.01333,1.01302,1.01257,1.01381,614.0,0.00031,0.5579523026954227,-489.68545190097825
6399,2010-12-29 10:00:00,1.0125,1.01057,1.01046,1.01316,838.0,0.00032,0.5588226068569773,-514.5292965446066
6423,2010-12-30 10:00:00,1.01775,1.01667,1.01634,1.01814,876.0,0.0003600000000001,0.5560651515201487,-498.5299530876869
6447,2010-12-31 10:00:00,1.01658,1.01641,1.01581,1.01712,422.0,0.0003599999999999,0.5676662929414404,-523.6191744944022
6477,2011-01-03 10:00:00,1.01321,1.01313,1.01234,1.01373,575.0,0.00032,0.5689022989923542,-474.57011586075964
6501,2011-01-04 10:00:00,1.00287,1.00124,1.00057,1.00322,1438.0,0.00031,0.5637330754720475,-404.560634997527
6525,2011-01-05 10:00:00,1.00152,1.00006,0.9995,1.00172,1547.0,0.00032,0.560200425518438,-373.5904811724204
6549,2011-01-06 10:00:00,0.99124,0.99224,0.99124,0.9933,1042.0,0.0003199999999999,0.5647280129227191,-419.47048927084836
6573,2011-01-07 10:00:00,0.99201,0.99125,0.99114,0.99226,858.0,0.00032,0.5614745371962564,-397.86317008616766
6602,2011-01-10 10:00:00,0.98664,0.98765,0.98584,0.98798,1110.0,0.00033,0.5639103207030756,-364.01069189615896
6626,2011-01-11 10:00:00,0.97579,0.97599,0.97488,0.97669,1113.0,0.0003299999999999,0.5610634658012928,-340.48122307453116
6650,2011-01-12 10:00:00,0.97919,0.97867,0.97852,0.97985,1026.0,0.0003199999999999,0.5660027803965115,-318.76854571883473
6674,2011-01-13 10:00:00,0.9842,0.98267,0.98258,0.98505,1035.0,0.0003199999999999,0.5592999205421224,-287.51504792733533
6698,2011-01-14 10:00:00,0.9855,0.98688,0.98399,0.98748,1517.0,0.0003199999999999,0.5709923070446675,-288.8562930970917
6728,2011-01-17 10:00:00,0.97935,0.97902,0.97734,0.97935,1062.0,0.0003099999999999,0.5705063903027885,-263.85295684043416
6752,2011-01-18 10:00:00,0.98397,0.98424,0.98388,0.98591,1112.0,0.0003199999999999,0.5637116759733798,-217.9138411403768
6776,2011-01-19 10:00:00,0.99693,0.99606,0.99601,0.99754,1116.0,0.00031,0.5599049507841891,-205.72005139766696
6800,2011-01-20 10:00:00,0.99342,0.99243,0.9924,0.9941,1112.0,0.00031,0.5452128212539036,-218.17165173564933
6824,2011-01-21 10:00:00,0.98322,0.98585,0.98281,0.98596,1197.0,0.0003199999999999,0.5451002809935251,-212.9213232624454
6842,2011-01-22 10:00:00,0.98161,0.98161,0.98161,0.98161,1.0,0.003,0.5440157473411131,-204.10451078920812
6854,2011-01-23 10:00:00,0.98161,0.98161,0.98161,0.98161,1.0,0.003,0.5470985962594874,-206.1720142314121
6874,2011-01-24 10:00:00,0.98618,0.985,0.98465,0.98707,1028.0,0.00032,0.539737105720122,-187.36609732663487
6898,2011-01-25 10:00:00,0.98892,0.9892,0.98818,0.99019,1596.0,0.0002999999999999,0.5429427699981774,-169.8482222604724
6922,2011-01-26 10:00:00,0.9928,0.99413,0.99252,0.99424,1586.0,0.0003199999999999,0.5311924971752521,-180.91064602612818
6946,2011-01-27 10:00:00,0.98801,0.98808,0.9867,0.98861,1058.0,0.0003199999999999,0.5318467011197708,-165.80112222688442
6970,2011-01-28 10:00:00,0.98799,0.98769,0.98749,0.9891,893.0,0.0003099999999999,0.5175930527287805,-164.45837431647
6989,2011-01-29 10:00:00,0.99403,0.99403,0.99403,0.99403,1.0,0.003,0.5218199033546866,-172.8177910441598
7001,2011-01-30 10:00:00,0.99403,0.99403,0.99403,0.99403,1.0,0.003,0.5179354534043946,-165.68218971190916
7021,2011-01-31 10:00:00,0.99284,0.99456,0.99252,0.99498,923.0,0.00032,0.5137954709753679,-165.88950598176035
7045,2011-02-01 10:00:00,1.00321,1.00268,1.00185,1.00455,1477.0,0.00031,0.5160201170245228,-145.587073539686
7069,2011-02-02 10:00:00,0.9988,0.99943,0.99859,1.00047,1051.0,0.00031,0.5162309092119327,-130.40208855660734
7093,2011-02-03 10:00:00,1.00038,0.99979,0.99974,1.001,906.0,0.00031,0.5028773018517316,-128.7042847044592
7117,2011-02-04 10:00:00,1.008,1.00821,1.00769,1.00944,856.0,0.00031,0.5057582541921133,-120.608372245647
7158,2011-02-07 10:00:00,1.00139,1.00165,1.00128,1.0029,1114.0,0.00031,0.49254881580003884,-111.71528790724804
7182,2011-02-08 10:00:00,1.00593,1.00591,1.00484,1.00613,678.0,0.00031,0.47975937940389995,-107.51258745784087
7206,2011-02-09 10:00:00,1.00437,1.00497,1.00428,1.00564,1070.0,0.00031,0.4789563916595963,-98.29044583565741
7230,2011-02-10 10:00:00,1.00171,1.00123,1.001,1.00291,1253.0,0.0002999999999999,0.4803590304329595,-96.81899020797458
7254,2011-02-11 10:00:00,0.99517,0.99443,0.9944,0.99583,702.0,0.00031,0.48063333494578075,-86.36546423889315
7304,2011-02-14 10:00:00,0.98955,0.99218,0.98935,0.99228,873.0,0.0003099999999999,0.43738416949474723,-87.709697373713
7328,2011-02-15 10:00:00,0.9876,0.98887,0.98744,0.98963,1286.0,0.0003099999999999,0.44045024836256425,-85.8028754954806
7352,2011-02-16 10:00:00,0.98626,0.9869,0.9853,0.98791,850.0,0.0003199999999999,0.4320250966833556,-85.12131472395417
7376,2011-02-17 10:00:00,0.98866,0.98853,0.98759,0.98928,954.0,0.00031,0.4332299782239832,-89.43623824306238
7400,2011-02-18 10:00:00,0.99459,0.99496,0.99453,0.99632,806.0,0.00031,0.4336970289063447,-88.15220923659786
7417,2011-02-19 10:00:00,0.99966,0.99966,0.99966,0.99966,1.0,0.0030000000000001,0.4304101394531179,-86.20247494727114
7429,2011-02-20 10:00:00,0.99966,0.99966,0.99966,0.99966,1.0,0.0030000000000001,0.4348790183597399,-85.50113760838852
7449,2011-02-21 10:00:00,0.99567,0.99726,0.99479,0.99746,923.0,0.0003099999999999,0.4383178101878876,-88.47477077123125
7473,2011-02-22 10:00:00,0.98719,0.98694,0.98646,0.98814,1025.0,0.00031,0.4359220975057205,-92.24275104178236
7497,2011-02-23 10:00:00,0.99169,0.99184,0.99149,0.99259,881.0,0.00031,0.4348055410854929,-91.44484623732653
7521,2011-02-24 10:00:00,0.98939,0.98848,0.98796,0.98991,1455.0,0.00031,0.42961884169807796,-93.01838567948981
7545,2011-02-25 10:00:00,0.99251,0.99174,0.99147,0.99294,874.0,0.00031,0.42824001896510505,-89.97872230152846
7581,2011-02-28 10:00:00,0.9914,0.99164,0.99098,0.99298,836.0,0.0003,0.43917016226839967,-88.93033556810074
7605,2011-03-01 10:00:00,0.98935,0.98969,0.98821,0.99004,917.0,0.0003,0.4387403964726189,-88.42453468617202
7629,2011-03-02 10:00:00,0.9881,0.98771,0.98734,0.9888,1033.0,0.0002999999999999,0.4436891962451103,-94.70982347952082
7653,2011-03-03 10:00:00,0.99036,0.98906,0.98889,0.99075,761.0,0.0002999999999999,0.4437736360279479,-95.69428102851975
7677,2011-03-04 10:00:00,0.98607,0.98592,0.98535,0.9865,536.0,0.0002999999999999,0.44801594216866647,-98.80346924940028
7702,2011-03-06 10:00:00,0.98545,0.98545,0.98545,0.98545,1.0,0.003,0.44339043231675473,-100.12425364414383
7722,2011-03-07 10:00:00,0.98661,0.98508,0.98488,0.98733,697.0,0.00031,0.4444079772428661,-101.50612441724049
7746,2011-03-08 10:00:00,0.98254,0.9837,0.98204,0.9841,786.0,0.00031,0.4456580862320727,-104.8316079654022
7770,2011-03-09 10:00:00,0.97961,0.97881,0.9787,0.97996,548.0,0.0004,0.44525880596684997,-111.61835694860937
7794,2011-03-10 10:00:00,0.97277,0.97339,0.97277,0.97408,831.0,0.0003099999999999,0.44320689337424196,-121.87000892661128
7818,2011-03-11 10:00:00,0.9725,0.9743,0.97223,0.97493,1026.0,0.0002999999999999,0.44583393432570934,-123.4651930502025
7836,2011-03-12 10:00:00,0.98515,0.98515,0.98515,0.98515,1.0,0.003,0.4456818022214496,-114.88180751626241
7848,2011-03-13 10:00:00,0.98515,0.98515,0.98515,0.98515,1.0,0.003,0.45073117879236224,-113.17506148318719
7868,2011-03-14 10:00:00,0.9802,0.97974,0.97917,0.98084,1043.0,0.0003199999999999,0.4470746558382968,-118.23865400469214
7892,2011-03-15 10:00:00,0.97517,0.97447,0.97123,0.97639,3343.0,0.0002999999999999,0.4444757424288679,-123.10520656540189
7916,2011-03-16 10:00:00,0.97439,0.9754,0.97323,0.97626,1570.0,0.0002999999999999,0.4457064375206634,-116.56949176150611
7940,2011-03-17 10:00:00,0.97262,0.97435,0.97259,0.97495,1592.0,0.0003499999999999,0.4597765422067922,-116.27596708994241
7964,2011-03-18 10:00:00,0.97205,0.97173,0.97105,0.97257,1247.0,0.00031,0.4569886165031682,-128.31821664424635
7982,2011-03-19 10:00:00,0.97877,0.97877,0.97877,0.97877,1.0,0.003,0.45553308786652313,-120.95965652815413
7994,2011-03-20 10:00:00,0.97877,0.97877,0.97877,0.97877,1.0,0.003,0.45656792111501343,-120.7817199720345
8014,2011-03-21 10:00:00,0.98379,0.98377,0.98237,0.98397,950.0,0.0003099999999999,0.46006917980086426,-119.92659134193562
8038,2011-03-22 10:00:00,0.98717,0.98718,0.98623,0.98751,657.0,0.0003199999999999,0.4596464650425965,-117.15299721105463
8062,2011-03-23 10:00:00,0.99152,0.99125,0.99057,0.99214,1282.0,0.00031,0.45708977339433043,-117.10831990593654
8086,2011-03-24 10:00:00,0.99362,0.9926,0.99253,0.99385,1304.0,0.00031,0.4587951294508829,-113.67175660302928
8110,2011-03-25 10:00:00,0.99769,0.99752,0.9968,0.99846,999.0,0.00031,0.4608857664093597,-109.03586593899215
8128,2011-03-26 10:00:00,1.00559,1.00559,1.00559,1.00559,1.0,0.0030000000000001,0.46054121372378864,-105.96201827276778
8140,2011-03-27 10:00:00,1.00559,1.00559,1.00559,1.00559,1.0,0.0030000000000001,0.4594162996889983,-104.53810034228229
8160,2011-03-28 10:00:00,1.00801,1.01027,1.00795,1.01042,1146.0,0.00031,0.46276709720919285,-108.9475619325563
8184,2011-03-29 10:00:00,0.99942,0.99862,0.99822,0.99996,765.0,0.00031,0.45552138653192165,-97.5189724618956
8208,2011-03-30 10:00:00,1.00217,1.00233,1.00217,1.00371,782.0,0.00031,0.457818608991733,-101.54557976595258
8232,2011-03-31 10:00:00,1.00304,1.0031,1.00256,1.00354,779.0,0.0002999999999999,0.45626738621858737,-104.46051513452089
8256,2011-04-01 10:00:00,1.00186,1.00164,1.00152,1.00227,656.0,0.00031,0.45669550575264206,-106.33212987838725
8306,2011-04-04 10:00:00,0.99976,0.9997,0.99906,1.00058,749.0,0.00031,0.4604156151668532,-109.28080653265648
8330,2011-04-05 10:00:00,0.99849,0.9995,0.99835,0.99978,1212.0,0.0002999999999999,0.46048682847330574,-110.20586131822324
8354,2011-04-06 10:00:00,0.99727,0.99728,0.99711,0.99913,1226.0,0.00031,0.4574582211250309,-107.64822381596528
8378,2011-04-07 10:00:00,1.00599,1.00747,1.00468,1.00797,1028.0,0.00031,0.45903751292075967,-109.43664394630454
8402,2011-04-08 10:00:00,1.00456,1.00455,1.00401,1.00539,1118.0,0.00031,0.45952975623425113,-107.9936442703775
8421,2011-04-09 10:00:00,1.00781,1.00781,1.00781,1.00781,1.0,0.0029999999999998,0.4588401777758418,-110.02611244014696
8433,2011-04-10 10:00:00,1.00781,1.00781,1.00781,1.00781,1.0,0.0029999999999998,0.45975343853943945,-111.97321505238206
8452,2011-04-11 10:00:00,1.00833,1.00891,1.00822,1.00935,1007.0,0.00031,0.4558295791008849,-116.29203387359715
8476,2011-04-12 10:00:00,1.00307,1.00249,1.00235,1.00412,1442.0,0.00032,0.45967205077519846,-114.34267382350511
8500,2011-04-13 10:00:00,1.00815,1.00841,1.00785,1.00932,1230.0,0.0003099999999998,0.4665640494710944,-120.17364437395264
8524,2011-04-14 10:00:00,1.01073,1.01058,1.01009,1.01158,911.0,0.0004000000000001,0.4626959929368261,-121.96877984438653
8548,2011-04-15 10:00:00,1.01428,1.01307,1.01276,1.01449,1201.0,0.0003199999999998,0.4631272460691116,-125.70173898991733
8598,2011-04-18 10:00:00,1.01345,1.01425,1.01232,1.0147,1247.0,0.00032,0.46684965543122786,-132.96400363787046
8622,2011-04-19 10:00:00,1.00997,1.00929,1.00868,1.01026,1132.0,0.00031,0.4657825719796635,-125.08045574552162
8646,2011-04-20 10:00:00,1.01438,1.01074,1.01053,1.01458,1734.0,0.00031,0.46727006693469475,-127.89701710314534
8670,2011-04-21 10:00:00,1.01884,1.01927,1.01817,1.01956,1154.0,0.00031,0.47125321758033306,-156.34580619689757
8694,2011-04-22 10:00:00,1.02354,1.0218,1.0218,1.02362,289.0,0.0005000000000001,0.4743245519246535,-170.27817284162677
8712,2011-04-23 10:00:00,1.02346,1.02346,1.02346,1.02346,1.0,0.0029999999999998,0.4759928231071661,-182.19750149583837
8724,2011-04-24 10:00:00,1.02346,1.02346,1.02346,1.02346,1.0,0.0029999999999998,0.4757475106881433,-184.87732936141478
8743,2011-04-25 10:00:00,1.02205,1.02153,1.02153,1.02247,423.0,0.00045,0.4794657216826789,-187.00261379909168
8767,2011-04-26 10:00:00,1.02367,1.02066,1.02041,1.02497,1569.0,0.0003099999999998,0.48175249584628593,-190.47077611383642
8791,2011-04-27 10:00:00,1.03108,1.02927,1.02923,1.03126,752.0,0.00031,0.48919265232436243,-234.31692447889228
8815,2011-04-28 10:00:00,1.03504,1.03651,1.03464,1.03665,826.0,0.00031,0.4933175845618796,-309.400378785416
8839,2011-04-29 10:00:00,1.03959,1.03986,1.03942,1.04028,516.0,0.00031,0.5001607010381377,-375.67106456179505
8859,2011-05-01 10:00:00,1.03572,1.03572,1.03572,1.03572,1.0,0.0030000000000001,0.5107069723207343,-328.90651422755485
8877,2011-05-02 10:00:00,1.03779,1.03803,1.03764,1.03887,509.0,0.0002299999999999,0.5076307746199725,-382.9433153272915
8901,2011-05-03 10:00:00,1.03417,1.03384,1.03289,1.03442,1036.0,0.00031,0.5087697353782472,-351.50980966192105
8925,2011-05-04 10:00:00,1.03522,1.03433,1.03406,1.03552,1158.0,0.0003199999999998,0.5084419766022851,-369.259405404697
8949,2011-05-05 10:00:00,1.02772,1.0276,1.02712,1.02852,1290.0,0.0004999999999999,0.511921172949954,-300.4727402233858
8973,2011-05-06 10:00:00,1.03204,1.03251,1.03146,1.03293,2350.0,0.0003999999999999,0.5085002776585473,-332.7723554388216
8991,2011-05-07 10:00:00,1.03299,1.03299,1.03299,1.03299,1.0,0.0029999999999998,0.5098555530664644,-342.39494644248794
9003,2011-05-08 10:00:00,1.03299,1.03299,1.03299,1.03299,1.0,0.0029999999999998,0.5107030978412644,-330.307535531407
9022,2011-05-09 10:00:00,1.03961,1.03854,1.03764,1.03978,1713.0,0.00032,0.5082603402947623,-420.50485474069575
9046,2011-05-10 10:00:00,1.03851,1.03825,1.03718,1.03855,1551.0,0.0003599999999999,0.5081350416523669,-446.44398533531637
9070,2011-05-11 10:00:00,1.03604,1.03798,1.03559,1.03873,1628.0,0.00031,0.5089331319293467,-447.66882308572764
9094,2011-05-12 10:00:00,1.02288,1.02447,1.02141,1.02519,2181.0,0.0003599999999999,0.5038250500380916,-335.3861670826231
9118,2011-05-13 10:00:00,1.02918,1.02827,1.02805,1.02981,1758.0,0.00032,0.507340069118285,-346.47410457588126
9136,2011-05-14 10:00:00,1.02254,1.02254,1.02254,1.02254,1.0,0.0029999999999998,0.5068697080252841,-321.68146290780317
9148,2011-05-15 10:00:00,1.02254,1.02254,1.02254,1.02254,1.0,0.0029999999999998,0.5065564406241694,-325.48355863822877
9167,2011-05-16 10:00:00,1.02622,1.02698,1.02615,1.02764,1864.0,0.00032,0.49468039025133975,-358.770693880792
9191,2011-05-17 10:00:00,1.02905,1.03162,1.02866,1.03209,2077.0,0.00031,0.4898784203967885,-410.1116133132176
9215,2011-05-18 10:00:00,1.03085,1.03207,1.03083,1.03269,1429.0,0.00031,0.4949142429485237,-435.60930117706056
9239,2011-05-19 10:00:00,1.03029,1.03173,1.02978,1.03187,1770.0,0.00032,0.5010917406906531,-445.9061310191248
9263,2011-05-20 10:00:00,1.03178,1.03207,1.031,1.03296,1342.0,0.00032,0.5021116488567416,-442.6171937647344
9281,2011-05-21 10:00:00,1.03672,1.03672,1.03672,1.03672,1.0,0.0029999999999998,0.5045594836813345,-488.05581938790704
9293,2011-05-22 10:00:00,1.03672,1.03672,1.03672,1.03672,1.0,0.0029999999999998,0.505594976756168,-493.98140418035524
9312,2011-05-23 10:00:00,1.03172,1.03288,1.03104,1.03328,1914.0,0.00032,0.5027882909570236,-458.6071855127525
9336,2011-05-24 10:00:00,1.03165,1.03023,1.03016,1.03212,1938.0,0.0002900000000001,0.5073385455520885,-377.686794024457
9360,2011-05-25 10:00:00,1.02687,1.0273,1.02631,1.02741,1630.0,0.00032,0.5083554384688196,-397.2982550049796
9384,2011-05-26 10:00:00,1.03559,1.03511,1.03465,1.03611,1306.0,0.00031,0.511758958087433,-471.3111684594296
9408,2011-05-27 10:00:00,1.04235,1.04318,1.04221,1.04457,1766.0,0.0003199999999998,0.5100257654153733,-515.7653728638498
9439,2011-05-29 10:00:00,1.04355,1.04355,1.04355,1.04355,1.0,0.0030000000000001,0.5097710876024026,-541.5913820205415
9458,2011-05-30 10:00:00,1.0437,1.04385,1.04312,1.04426,541.0,0.0002599999999999,0.5140319443097416,-632.5871125744975
9482,2011-05-31 10:00:00,1.03866,1.03811,1.03752,1.03878,1057.0,0.0004000000000001,0.5178494404736796,-581.1522043682305
9506,2011-06-01 10:00:00,1.03893,1.03802,1.03767,1.03971,1342.0,0.00025,0.5260160514836999,-514.1995403452091
9530,2011-06-02 10:00:00,1.04091,1.04014,1.03946,1.04133,1471.0,0.0002899999999999,0.5292161051211559,-523.6473303702481
9554,2011-06-03 10:00:00,1.04299,1.04264,1.04192,1.04323,977.0,0.0003199999999998,0.5298884946829732,-530.8612252604825
9572,2011-06-04 10:00:00,1.04695,1.04695,1.04695,1.04695,1.0,0.0029999999999998,0.531150851752759,-628.7769396155397
9584,2011-06-05 10:00:00,1.04695,1.04695,1.04695,1.04695,1.0,0.0029999999999998,0.53550746501888,-721.1219115300726
9603,2011-06-06 10:00:00,1.05332,1.05443,1.05243,1.05448,1512.0,0.00031,0.544718120643373,-956.2651618527725
9627,2011-06-07 10:00:00,1.04383,1.04412,1.0431,1.04452,1225.0,0.0002999999999999,0.5413626980637112,-651.6020605022163
9651,2011-06-08 10:00:00,1.04157,1.04168,1.04023,1.04222,1581.0,0.0002999999999999,0.5429785085350395,-578.041560820804
9675,2011-06-09 10:00:00,1.03499,1.03606,1.03492,1.03695,1207.0,0.00031,0.5395585407890076,-544.5598849175105
9699,2011-06-10 10:00:00,1.03513,1.03374,1.03314,1.03559,1545.0,0.0002999999999999,0.5419962815859705,-530.9520956106783
9749,2011-06-13 10:00:00,1.03147,1.0321,1.03117,1.0322,973.0,0.0002999999999999,0.5515767442900532,-563.238228372864
9773,2011-06-14 10:00:00,1.03771,1.03577,1.03577,1.0381,1282.0,0.00031,0.5530023542545066,-559.6208215218015
9797,2011-06-15 10:00:00,1.03549,1.03478,1.03444,1.03587,1073.0,0.00031,0.5534480352164114,-572.7893540154253
9821,2011-06-16 10:00:00,1.03371,1.03372,1.03318,1.03443,1727.0,0.0003000000000001,0.5549995659661139,-567.7536168110316
9845,2011-06-17 10:00:00,1.03726,1.03716,1.03647,1.03807,1580.0,0.0002999999999999,0.556470070294168,-591.8307337788644
9876,2011-06-19 10:00:00,1.03899,1.03899,1.03899,1.03899,1.0,0.0029999999999998,0.5619774164878647,-630.755759408028
9895,2011-06-20 10:00:00,1.03405,1.03443,1.03314,1.03543,1867.0,0.00031,0.5585960732218255,-603.7892027446022
9919,2011-06-21 10:00:00,1.03266,1.03341,1.03266,1.03386,1105.0,0.00031,0.5566073691854067,-586.0411297493237
9943,2011-06-22 10:00:00,1.03138,1.03052,1.03011,1.03152,1201.0,0.00031,0.5568760752274717,-532.9835994373617
