index,time,close,open,low,high,volume,spread,hurst,half_life
60406,2019-06-25 10:00:00,109.74,109.807,109.657,109.831,9348.0,0.0150000000000005,0.48346979441594357,-245.80388516313886
60430,2019-06-26 10:00:00,110.11,110.216,110.094,110.278,8070.0,0.0190000000000054,0.4849506237944081,-246.27322813725394
60454,2019-06-27 10:00:00,110.264,110.337,110.196,110.362,7142.0,0.0170000000000101,0.48905689037088584,-246.74862069525915
60478,2019-06-28 10:00:00,110.521,110.422,110.394,110.535,6142.0,0.0229999999999961,0.49480262075702974,-245.74335212415883
60502,2019-07-01 10:00:00,110.002,110.156,109.995,110.167,9003.0,0.0200000000000102,0.5067018406278849,-243.72136669919232
60526,2019-07-02 10:00:00,109.541,109.619,109.513,109.676,6697.0,0.0170000000000101,0.5085922025454968,-246.518883413684
60550,2019-07-03 10:00:00,109.264,109.18,109.096,109.28,7967.0,0.0170000000000101,0.516614773610396,-256.52593277661543
60574,2019-07-04 10:00:00,109.273,109.331,109.27,109.371,4744.0,0.0170000000000101,0.511745925673077,-254.50469357026034
60598,2019-07-05 10:00:00,109.373,109.46,109.371,109.477,7385.0,0.0249999999999914,0.5213790026738886,-254.99300605606143
60622,2019-07-08 10:00:00,109.345,109.4,109.336,109.406,5904.0,0.0169999999999959,0.518361077456819,-254.82824565203828
60646,2019-07-09 10:00:00,109.502,109.502,109.463,109.572,7187.0,0.027000000000001,0.5229645270843284,-255.45233437843245
60670,2019-07-10 10:00:00,109.918,109.782,109.782,109.924,6229.0,0.0169999999999959,0.5246779661705059,-258.30982796713494
60694,2019-07-11 10:00:00,109.63,109.62,109.557,109.648,5865.0,0.0160000000000053,0.5177806224384827,-259.2844755814298
60718,2019-07-12 10:00:00,109.8,109.839,109.721,109.883,7877.0,0.0180000000000006,0.5236962377633211,-257.82697661762836
60742,2019-07-15 10:00:00,109.768,109.796,109.647,109.803,6675.0,0.0169999999999959,0.5136189088814475,-258.342319551639
60766,2019-07-16 10:00:00,109.766,109.767,109.702,109.78,6482.0,0.0180000000000006,0.5200322567280318,-255.69035304924114
60790,2019-07-17 10:00:00,109.371,109.494,109.359,109.532,6114.0,0.0210000000000007,0.5167300219756799,-262.1155100599539
60814,2019-07-18 10:00:00,109.355,109.369,109.256,109.397,7554.0,0.0159999999999911,0.5141384194455408,-264.42002747870674
60838,2019-07-19 10:00:00,109.435,109.575,109.405,109.582,3739.0,0.0159999999999911,0.5192164317859604,-262.8138035849294
60862,2019-07-22 10:00:00,109.857,109.825,109.758,109.861,4188.0,0.0190000000000054,0.5099848517917818,-259.20536295500943
60886,2019-07-23 10:00:00,109.857,109.865,109.824,109.894,3729.0,0.0160000000000053,0.5133622202723962,-259.9799861045478
60910,2019-07-24 10:00:00,109.597,109.48,109.461,109.624,6432.0,0.0160000000000053,0.506919939140627,-264.0473928723289
60934,2019-07-25 10:00:00,109.593,109.557,109.527,109.64,5725.0,0.0159999999999911,0.5052905838608037,-262.70381890403416
60958,2019-07-26 10:00:00,109.56,109.53,109.499,109.627,6318.0,0.0289999999999963,0.5051139963298018,-260.17513347880964
60982,2019-07-29 10:00:00,109.548,109.455,109.441,109.552,3209.0,0.0169999999999959,0.4946374014698451,-256.56793424157047
61006,2019-07-30 10:00:00,109.599,109.634,109.535,109.656,4562.0,0.0169999999999959,0.49914821554430844,-256.31447832035167
61030,2019-07-31 10:00:00,109.554,109.574,109.515,109.595,3713.0,0.0240000000000009,0.49676168612187416,-251.71721979403782
61054,2019-08-01 10:00:00,109.624,109.49,109.49,109.65,4922.0,0.0200000000000102,0.4993260002317353,-243.83657157588507
61078,2019-08-02 10:00:00,108.389,108.476,108.335,108.482,11007.0,0.0180000000000006,0.49841528196235835,-280.22859699771874
61103,2019-08-05 10:00:00,108.63,108.304,108.288,108.663,12560.0,0.0200000000000102,0.5024779011365682,-285.8231880991721
61127,2019-08-06 10:00:00,109.197,109.227,109.143,109.246,11525.0,0.0180000000000006,0.5116471425629566,-207.3758637256771
61151,2019-08-07 10:00:00,108.632,108.652,108.594,108.727,7369.0,0.0180000000000006,0.5064565727528223,-194.60350919615794
61175,2019-08-08 10:00:00,108.854,108.828,108.798,108.94,5261.0,0.0180000000000006,0.5033782999667064,-191.90362600361365
61199,2019-08-09 10:00:00,108.707,108.644,108.613,108.752,5085.0,0.0210000000000007,0.5048186271959441,-215.69282050567355
61223,2019-08-12 10:00:00,108.087,108.162,107.976,108.172,11353.0,0.0180000000000006,0.5021701349685889,-232.20366983925322
61247,2019-08-13 10:00:00,108.4,108.352,108.271,108.42,6953.0,0.0210000000000007,0.5160225936333942,-250.59418313773438
61271,2019-08-14 10:00:00,109.287,109.212,109.178,109.287,6846.0,0.0210000000000007,0.51306764297269,-218.7027488562116
61295,2019-08-15 10:00:00,108.804,108.983,108.776,109.011,8681.0,0.0159999999999911,0.5162750184247403,-221.54888562039264
61319,2019-08-16 10:00:00,108.489,108.423,108.419,108.534,12384.0,0.0210000000000007,0.5100989705328084,-233.88043967288849
61343,2019-08-19 10:00:00,108.952,108.847,108.832,109.018,11409.0,0.0250000000000056,0.5107964039767509,-215.5128916295982
61367,2019-08-20 10:00:00,108.638,108.622,108.541,108.644,5465.0,0.0180000000000006,0.5128866939233173,-199.08996946854845
61391,2019-08-21 10:00:00,108.712,108.768,108.707,108.857,7585.0,0.0210000000000007,0.5068560086191923,-194.83951973348212
61415,2019-08-22 10:00:00,108.316,108.262,108.254,108.378,9478.0,0.0180000000000006,0.5072146231678687,-202.8750230023521
61439,2019-08-23 10:00:00,107.99,108.126,107.972,108.147,5517.0,0.0190000000000054,0.507254627298639,-191.8216385874342
61463,2019-08-26 10:00:00,108.213,108.223,108.19,108.328,15448.0,0.0190000000000054,0.5086881609719186,-177.71236047728775
61487,2019-08-27 10:00:00,107.915,108.012,107.901,108.012,9780.0,0.0180000000000006,0.5108984118553203,-177.435480605808
61511,2019-08-28 10:00:00,107.751,107.635,107.61,107.81,13638.0,0.0180000000000006,0.5140873690453733,-234.96606980197365
61535,2019-08-29 10:00:00,108.067,108.06,108.038,108.18,11447.0,0.0190000000000054,0.5158462102596335,-211.72910210208218
61559,2019-08-30 10:00:00,107.637,107.644,107.568,107.722,9035.0,0.019999999999996,0.5178391619492623,-213.03076162191675
61583,2019-09-02 10:00:00,107.261,107.19,107.185,107.346,7000.0,0.0210000000000007,0.5265786742417431,-245.155155021767
61607,2019-09-03 10:00:00,107.003,106.921,106.896,107.022,10056.0,0.0229999999999961,0.5311959761875307,-265.49758594025485
61631,2019-09-04 10:00:00,107.69,107.542,107.521,107.72,9303.0,0.0210000000000007,0.5288688002437056,-206.2363496544147
61655,2019-09-05 10:00:00,108.417,108.408,108.324,108.445,9543.0,0.0190000000000054,0.5268936583355939,-174.48449958207152
61679,2019-09-06 10:00:00,108.229,108.299,108.22,108.351,6622.0,0.019999999999996,0.5311847701798545,-168.04926804710416
61703,2019-09-09 10:00:00,107.994,108.049,107.954,108.076,5658.0,0.0190000000000054,0.5254697089431588,-156.4222475259506
61727,2019-09-10 10:00:00,108.234,108.232,108.144,108.263,6873.0,0.0130000000000052,0.5291702549254916,-145.9859126015559
61751,2019-09-11 10:00:00,108.433,108.562,108.416,108.566,5899.0,0.0159999999999911,0.5251133439187528,-131.8051055979932
61775,2019-09-12 10:00:00,108.905,108.814,108.802,108.974,6419.0,0.0210000000000007,0.5231638460869809,-126.44904716581827
61799,2019-09-13 10:00:00,109.314,109.303,109.186,109.344,9024.0,0.0480000000000018,0.525156598434704,-125.75509393730954
61823,2019-09-16 10:00:00,108.858,108.973,108.845,109.027,6901.0,0.0189999999999912,0.5216453260153693,-128.60497423967527
61847,2019-09-17 10:00:00,108.798,108.877,108.771,108.935,5655.0,0.0249999999999914,0.5226779265461448,-109.96643760272762
61871,2019-09-18 10:00:00,108.677,108.756,108.668,108.786,5966.0,0.0259999999999962,0.5140062684842154,-91.85033153848073
61895,2019-09-19 10:00:00,108.944,108.846,108.838,108.957,7880.0,0.0249999999999914,0.5033756296205388,-85.57947747188899
61919,2019-09-20 10:00:00,108.898,108.879,108.827,108.928,6032.0,0.0190000000000054,0.4921874454804261,-84.76126074144292
61943,2019-09-23 10:00:00,108.464,108.432,108.393,108.618,10991.0,0.0180000000000006,0.4676324839677987,-83.93988322009702
61967,2019-09-24 10:00:00,108.654,108.598,108.536,108.747,6318.0,0.0220000000000055,0.4644259903197543,-86.294599077363
61991,2019-09-25 10:00:00,108.878,108.764,108.722,108.913,4889.0,0.0220000000000055,0.46266583184029736,-82.41546339250556
62015,2019-09-26 10:00:00,108.296,108.407,108.236,108.429,5078.0,0.019999999999996,0.4584083472305612,-81.49931614717354
62039,2019-09-27 10:00:00,108.68,108.562,108.521,108.684,4336.0,0.0209999999999865,0.4607015221465194,-85.18958227265315
62063,2019-09-30 10:00:00,108.641,108.668,108.592,108.671,4894.0,0.0219999999999913,0.4513586815409274,-81.33203068005386
62087,2019-10-01 10:00:00,108.307,108.375,108.29,108.416,5691.0,0.0240000000000009,0.4543251356873775,-86.13374281319071
62111,2019-10-02 10:00:00,107.683,107.889,107.622,107.893,6247.0,0.0169999999999959,0.457905283750215,-88.20029864936893
62135,2019-10-03 10:00:00,107.212,107.136,107.07,107.296,6182.0,0.0189999999999912,0.4563024181824261,-101.43596951254965
62159,2019-10-04 10:00:00,107.106,106.968,106.962,107.115,4550.0,0.0170000000000101,0.462462788494729,-114.1892660223868
62183,2019-10-07 10:00:00,107.474,107.435,107.424,107.521,4551.0,0.019999999999996,0.4516841551529775,-103.97434369331573
62207,2019-10-08 10:00:00,107.985,107.857,107.857,108.016,6249.0,0.0210000000000007,0.45188309749423244,-100.36013899622337
62231,2019-10-09 10:00:00,107.97,108.011,107.966,108.056,4713.0,0.0169999999999959,0.45506647541087425,-103.39450399258591
62255,2019-10-10 10:00:00,108.26,108.277,108.234,108.299,4698.0,0.019999999999996,0.4543075277966548,-103.46121263973752
62279,2019-10-11 10:00:00,108.115,108.222,108.086,108.248,6197.0,0.0230000000000103,0.4633389249368543,-101.88648326785452
62303,2019-10-14 10:00:00,108.652,108.468,108.456,108.672,3281.0,0.0210000000000007,0.46113798260973776,-95.66757380401675
62327,2019-10-15 10:00:00,108.456,108.412,108.384,108.528,4642.0,0.0459999999999922,0.45659257376769474,-97.04432294132533
62351,2019-10-16 10:00:00,109.013,108.934,108.88,109.034,5018.0,0.0210000000000007,0.45950605512053205,-97.46384184724187
62375,2019-10-17 10:00:00,109.564,109.593,109.51,109.671,6488.0,0.0190000000000054,0.457223049463633,-101.24377326733388
62399,2019-10-18 10:00:00,110.004,109.976,109.968,110.142,4201.0,0.0189999999999912,0.45810457310960456,-107.26040565864893
62421,2019-10-21 10:00:00,110.296,110.215,110.187,110.382,4818.0,0.0219999999999913,0.459353447966331,-112.74330436228831
62445,2019-10-22 10:00:00,109.818,109.887,109.706,109.902,4086.0,0.019999999999996,0.4595010514376762,-110.53525391011793
62469,2019-10-23 10:00:00,109.534,109.468,109.456,109.566,3514.0,0.0169999999999959,0.4600034347451303,-107.98822302045771
62493,2019-10-24 10:00:00,109.722,109.754,109.609,109.759,6051.0,0.0240000000000009,0.45700953087751256,-111.31099666617645
62517,2019-10-25 10:00:00,109.542,109.504,109.484,109.577,3966.0,0.019999999999996,0.4740446838336827,-109.51878149410827
62542,2019-10-28 10:00:00,109.177,109.235,109.135,109.24,2977.0,0.0189999999999912,0.4723083269331669,-107.98941115796
62566,2019-10-29 10:00:00,109.349,109.305,109.273,109.415,3643.0,0.0180000000000006,0.4747682128151476,-109.70412081941613
62590,2019-10-30 10:00:00,109.702,109.705,109.674,109.748,2967.0,0.0220000000000055,0.47471665948650016,-113.53433937678733
62614,2019-10-31 10:00:00,109.728,109.996,109.714,110.006,8911.0,0.0260000000000104,0.4709352280642005,-118.93583474126
62638,2019-11-01 10:00:00,109.455,109.548,109.451,109.549,2753.0,0.0250000000000056,0.4776500469752542,-113.6809514850644
62661,2019-11-04 10:00:00,109.698,109.734,109.663,109.783,4040.0,0.0190000000000054,0.4764952332361305,-116.18407115211303
62685,2019-11-05 10:00:00,109.884,109.924,109.862,109.947,3859.0,0.019999999999996,0.4741527845201141,-119.98205178261809
62709,2019-11-06 10:00:00,109.738,109.796,109.675,109.82,3258.0,0.0190000000000054,0.47358686112395504,-115.53269959722198
62733,2019-11-07 10:00:00,109.802,109.721,109.713,109.824,4186.0,0.0179999999999864,0.47220254957266933,-121.53000836465309
62757,2019-11-08 10:00:00,109.828,109.765,109.759,109.86,3411.0,0.0180000000000006,0.47039198356701756,-122.49685492286726
62781,2019-11-11 10:00:00,109.467,109.358,109.331,109.5,3390.0,0.0190000000000054,0.47069775476625453,-120.17209173948588
62805,2019-11-12 10:00:00,109.746,109.825,109.74,109.846,3673.0,0.0240000000000009,0.47146573988021667,-125.68965412719888
62829,2019-11-13 10:00:00,110.012,110.102,109.996,110.163,5744.0,0.0190000000000054,0.470687639842281,-129.50207955666139
62853,2019-11-14 10:00:00,109.935,110.016,109.902,110.047,4735.0,0.0339999999999918,0.47195001070258197,-128.59575253645295
62877,2019-11-15 10:00:00,109.677,109.759,109.617,109.761,3896.0,0.019999999999996,0.4736144966985905,-127.15279176569184
62901,2019-11-18 10:00:00,110.013,110.16,110.012,110.166,3298.0,0.019999999999996,0.4728099236285465,-134.7807441411795
62925,2019-11-19 10:00:00,109.686,109.802,109.653,109.812,3737.0,0.0189999999999912,0.4783652376365536,-131.0558771465035
62949,2019-11-20 10:00:00,109.352,109.431,109.344,109.51,4461.0,0.0210000000000007,0.4798464390086484,-126.73778222800476
62973,2019-11-21 10:00:00,109.564,109.564,109.531,109.594,3466.0,0.0190000000000054,0.47860479602028067,-128.17895838462948
62997,2019-11-22 10:00:00,109.23,109.274,109.144,109.276,7705.0,0.0180000000000006,0.47519081734477514,-125.84622004782346
63021,2019-11-25 10:00:00,109.109,109.175,109.079,109.188,3214.0,0.0200000000000102,0.47558816873019,-127.97793334830823
63045,2019-11-26 10:00:00,109.197,109.127,109.102,109.203,3783.0,0.0240000000000009,0.47787317699046733,-129.879206966942
63069,2019-11-27 10:00:00,109.397,109.407,109.365,109.418,2575.0,0.0180000000000006,0.4752485767238376,-126.48798062668199
63093,2019-11-28 10:00:00,109.559,109.565,109.524,109.577,1666.0,0.0220000000000055,0.48348776907079244,-118.80299398234061
63117,2019-11-29 10:00:00,109.598,109.628,109.551,109.653,2723.0,0.0180000000000006,0.48181325659051283,-127.39580314258973
63141,2019-12-02 10:00:00,109.641,109.678,109.626,109.702,2766.0,0.0210000000000007,0.48980806712649905,-121.011939480352
63165,2019-12-03 10:00:00,110.198,110.195,110.077,110.204,3554.0,0.0220000000000055,0.49009743305039644,-124.18313036803956
63189,2019-12-04 10:00:00,109.963,109.987,109.877,110.146,12972.0,0.0220000000000055,0.49180596785048475,-118.12866672977005
63213,2019-12-05 10:00:00,110.139,110.125,110.103,110.173,2915.0,0.0200000000000102,0.46400659593531585,-131.99514759941056
63237,2019-12-06 10:00:00,109.914,110.018,109.907,110.022,2562.0,0.019999999999996,0.4627219264036372,-135.91538049709118
63260,2019-12-09 10:00:00,109.562,109.581,109.528,109.598,2620.0,0.0190000000000054,0.4660030735074634,-131.21107387473214
63284,2019-12-10 10:00:00,110.095,110.04,109.978,110.103,3739.0,0.0190000000000054,0.46605944362816154,-137.64957728095405
63308,2019-12-11 10:00:00,110.352,110.388,110.335,110.418,3348.0,0.0219999999999913,0.4676271317781248,-148.08717881863046
63332,2019-12-12 10:00:00,110.593,110.658,110.58,110.691,3197.0,0.019999999999996,0.4719434418471011,-160.17228424266114
63356,2019-12-13 10:00:00,111.6,111.552,111.424,111.641,6177.0,0.0180000000000006,0.4858274323690928,-216.83450452421707
63380,2019-12-16 10:00:00,111.241,111.211,111.155,111.289,3544.0,0.019999999999996,0.48552797629611183,-199.75422387202846
63404,2019-12-17 10:00:00,111.44,111.367,111.323,111.452,3466.0,0.019999999999996,0.4845417173706519,-226.35739546962128
63428,2019-12-18 10:00:00,111.608,111.485,111.45,111.693,3482.0,0.0189999999999912,0.4867540372345392,-253.58367997515873
63452,2019-12-19 10:00:00,111.656,111.759,111.642,111.767,3532.0,0.0169999999999959,0.49121928250150515,-306.507517817163
63476,2019-12-20 10:00:00,111.569,111.529,111.473,111.586,3154.0,0.0180000000000006,0.48899309705987387,-292.9455663014218
63500,2019-12-23 10:00:00,111.552,111.477,111.455,111.559,2089.0,0.0299999999999869,0.4943155347002394,-299.0810617163302
63524,2019-12-24 10:00:00,111.29,111.29,111.252,111.338,2345.0,0.0299999999999869,0.4936623910389326,-293.76332460297056
63548,2019-12-26 10:00:00,111.674,111.705,111.64,111.707,803.0,0.0169999999999959,0.49607527332733437,-354.5078542916366
63572,2019-12-27 10:00:00,112.236,112.017,111.995,112.245,3235.0,0.0279999999999915,0.5004374731971629,-430.1035964256855
63596,2019-12-30 10:00:00,112.194,112.156,112.105,112.212,2397.0,0.0289999999999963,0.5024221470653355,-499.41716781103287
63620,2019-12-31 10:00:00,112.16,112.192,112.123,112.203,2300.0,0.0250000000000056,0.5071493891327191,-539.7736334857051
63644,2020-01-02 10:00:00,112.253,112.266,112.24,112.381,2791.0,0.0220000000000055,0.5031346010888044,-606.6810785265375
63668,2020-01-03 10:00:00,111.001,111.085,110.989,111.121,6307.0,0.019999999999996,0.5032588658602789,-369.18925405014267
63692,2020-01-06 10:00:00,111.432,111.293,111.263,111.442,5217.0,0.0240000000000009,0.5015730085131838,-390.0248225104396
63716,2020-01-07 10:00:00,111.703,111.899,111.68,111.932,4445.0,0.0210000000000007,0.5020394424174457,-499.91915409943266
63740,2020-01-08 10:00:00,111.633,111.71,111.597,111.722,5135.0,0.0190000000000054,0.5017310147407726,-470.6028800274844
63764,2020-01-09 10:00:00,112.323,112.249,112.212,112.328,4535.0,0.027000000000001,0.5018544608474668,-598.1770450346633
63788,2020-01-10 10:00:00,112.488,112.391,112.356,112.514,3851.0,0.0400000000000062,0.5041149744001786,-721.9240483735852
63812,2020-01-13 10:00:00,112.907,112.747,112.745,112.932,5626.0,0.0280000000000057,0.5112022823993828,-1059.4430239504075
63836,2020-01-14 10:00:00,113.456,113.462,113.397,113.51,3377.0,0.019999999999996,0.5189333514798973,-7624.283645607626
63860,2020-01-15 10:00:00,113.687,113.761,113.668,113.814,4091.0,0.019999999999996,0.524893608449496,6524.410086556678
63884,2020-01-16 10:00:00,114.198,114.235,114.182,114.313,4371.0,0.0180000000000006,0.5252052319586523,1694.259044731609
63908,2020-01-17 10:00:00,114.1,114.141,114.066,114.149,3555.0,0.0200000000000102,0.5251239291107218,3158.2760070057616
63932,2020-01-20 10:00:00,113.79,113.697,113.673,113.807,2256.0,0.0210000000000007,0.5229898128002461,-7966.702642415352
63956,2020-01-21 10:00:00,113.532,113.569,113.46,113.623,3857.0,0.0720000000000027,0.5237787108877056,-11491.155630421947
63980,2020-01-22 10:00:00,113.196,113.117,113.019,113.196,4318.0,0.0169999999999959,0.5267641978382839,-2008.5745842826263
64004,2020-01-23 10:00:00,113.026,113.043,112.976,113.09,4162.0,0.0250000000000056,0.526193243880446,-1690.4801924006217
64028,2020-01-24 10:00:00,112.852,113.022,112.843,113.034,4583.0,0.0229999999999961,0.5308899314441288,-1644.1296626431242
64052,2020-01-27 10:00:00,112.23,112.217,112.077,112.239,6466.0,0.0219999999999913,0.5313429094372182,-968.6604906332655
64076,2020-01-28 10:00:00,112.32,112.332,112.26,112.412,7011.0,0.0180000000000006,0.5333227088080026,-1003.6083098072571
64100,2020-01-29 10:00:00,111.833,111.983,111.826,111.998,3611.0,0.019999999999996,0.5393509763702217,-854.9631564414457
64124,2020-01-30 10:00:00,112.182,112.152,112.106,112.206,4275.0,0.0229999999999961,0.5407069422889512,-806.7438000761119
64148,2020-01-31 10:00:00,112.3,112.303,112.253,112.373,3962.0,0.0310000000000059,0.5470525153205279,-815.1683496330963
64172,2020-02-03 10:00:00,112.535,112.479,112.43,112.587,5230.0,0.0180000000000006,0.5408261443819598,-934.3764461030014
64196,2020-02-04 10:00:00,112.618,112.568,112.506,112.625,5754.0,0.0200000000000102,0.5454649631785914,-793.4234559863296
64220,2020-02-05 10:00:00,112.775,112.963,112.767,113.001,9818.0,0.0219999999999913,0.5489131739190192,-989.3116760728635
64244,2020-02-06 10:00:00,112.703,112.781,112.689,112.828,5776.0,0.0180000000000006,0.5477995033307561,-886.3287817931837
64268,2020-02-07 10:00:00,112.486,112.652,112.478,112.673,3950.0,0.0219999999999913,0.565502012334207,-651.2279803200609
64292,2020-02-10 10:00:00,112.244,112.324,112.221,112.357,3319.0,0.019999999999996,0.5714334504003868,-565.8523697485748
64316,2020-02-11 10:00:00,112.411,112.416,112.375,112.497,4631.0,0.0190000000000054,0.5789442919692886,-585.8290984657502
64340,2020-02-12 10:00:00,112.864,112.815,112.743,112.894,5517.0,0.0189999999999912,0.5777593970933441,-884.7978915570551
64364,2020-02-13 10:00:00,112.378,112.366,112.335,112.415,3859.0,0.0160000000000053,0.582552154163665,-751.2795809475706
64388,2020-02-14 10:00:00,111.915,111.967,111.914,111.983,3064.0,0.0239999999999867,0.583933314610887,-654.4558765025148
64412,2020-02-17 10:00:00,111.905,111.893,111.867,111.941,2478.0,0.0190000000000054,0.5752369011245153,-597.9147328564715
64436,2020-02-18 10:00:00,111.856,111.899,111.835,111.903,3693.0,0.0170000000000101,0.5801155198189889,-646.5816150245325
64460,2020-02-19 10:00:00,112.066,112.047,111.998,112.086,3617.0,0.0189999999999912,0.5751403334212298,-669.4466805545433
64484,2020-02-20 10:00:00,113.917,113.664,113.649,113.949,5459.0,0.0259999999999962,0.5809511989231209,-1734.9204433534135
64508,2020-02-21 10:00:00,113.802,113.831,113.795,113.908,5077.0,0.0179999999999864,0.5862178265673003,-1772.9465338806306
64532,2020-02-24 10:00:00,113.46,113.663,113.439,113.752,10871.0,0.0190000000000054,0.5930864537600677,-1288.139424059439
64556,2020-02-25 10:00:00,112.916,113.019,112.903,113.089,8993.0,0.0160000000000053,0.5952986564945619,-926.2745760016517
64580,2020-02-26 10:00:00,113.207,113.201,113.097,113.27,14825.0,0.0220000000000055,0.589513319817396,-899.8951125149289
64604,2020-02-27 10:00:00,113.327,113.242,113.145,113.359,9163.0,0.0190000000000054,0.6018122873403728,-967.4961601312784
64628,2020-02-28 10:00:00,112.765,112.759,112.723,113.048,18499.0,0.0220000000000055,0.5978276951233275,-772.4550293350651
64652,2020-03-02 10:00:00,112.093,112.066,111.818,112.104,17121.0,0.0210000000000007,0.5958013630492204,-607.78588903746
64676,2020-03-03 10:00:00,112.783,112.696,112.552,112.821,10463.0,0.0349999999999965,0.5952913624735877,-650.1353996257898
64700,2020-03-04 10:00:00,112.56,112.447,112.385,112.608,10088.0,0.019999999999996,0.5886241742363119,-606.7964551239322
64724,2020-03-05 10:00:00,112.244,112.228,111.996,112.274,13372.0,0.0250000000000056,0.5930972836184036,-540.9558089035693
64748,2020-03-06 10:00:00,112.005,112.4,111.944,112.461,19770.0,0.0300000000000011,0.5967226141909312,-593.5224472172663
64773,2020-03-09 10:00:00,110.346,110.459,110.037,110.505,23665.0,0.0300000000000011,0.5960096627121234,-399.91205688179997
64797,2020-03-10 10:00:00,112.11,112.049,111.915,112.309,21043.0,0.0480000000000018,0.5946805696441577,-399.85500316786766
64821,2020-03-11 10:00:00,112.069,112.359,111.948,112.459,25109.0,0.0219999999999913,0.5944087572380006,-308.83635798648663
64845,2020-03-12 10:00:00,110.681,110.789,110.557,110.874,19962.0,0.0379999999999967,0.5986998303484371,-251.05156677050698
64869,2020-03-13 10:00:00,112.345,112.166,112.059,112.379,19297.0,0.034000000000006,0.5829896967423044,-243.3589946651447
64893,2020-03-16 10:00:00,112.391,112.78,112.285,112.88,24837.0,0.0309999999999917,0.5638778204257374,-243.8346466717581
64917,2020-03-17 10:00:00,111.831,112.155,111.704,112.156,30344.0,0.0499999999999971,0.5596685991537632,-213.69080998267793
64941,2020-03-18 10:00:00,111.863,111.868,111.814,112.157,23226.0,0.0789999999999935,0.5540713350202048,-202.90436177022133
64965,2020-03-19 10:00:00,111.997,111.861,111.699,112.228,20074.0,0.0619999999999976,0.5515542855009375,-198.4386787677823
64989,2020-03-20 10:00:00,112.118,112.374,112.005,112.428,38128.0,0.0550000000000068,0.5317736733677185,-204.6552200621807
65013,2020-03-23 10:00:00,111.919,111.787,111.781,112.107,27707.0,0.027000000000001,0.5365576488434329,-187.24467549566626
65037,2020-03-24 10:00:00,113.364,113.302,113.216,113.637,16921.0,0.0600000000000022,0.5156306398754169,-203.81118971345694
65061,2020-03-25 10:00:00,113.82,113.556,113.493,113.864,19896.0,0.0350000000000108,0.5160728932915603,-210.75100915967974
65085,2020-03-26 10:00:00,113.203,113.11,112.905,113.224,21598.0,0.0369999999999919,0.5223663876696331,-210.2993874121519
65109,2020-03-27 10:00:00,112.93,113.001,112.874,113.155,17970.0,0.0379999999999967,0.5161021337239167,-205.29570407202326
65132,2020-03-30 10:00:00,112.644,113.01,112.603,113.029,14892.0,0.0360000000000013,0.5183687345183076,-200.76022929815355
65156,2020-03-31 10:00:00,112.53,112.538,112.371,112.625,11566.0,0.0369999999999919,0.5216909991530134,-183.28587279570024
65180,2020-04-01 10:00:00,111.404,111.609,111.388,111.669,17390.0,0.0439999999999969,0.5115881812081057,-174.28228266753345
65204,2020-04-02 10:00:00,110.896,110.934,110.859,111.012,10100.0,0.0210000000000007,0.514408068418448,-167.6366527948514
65228,2020-04-03 10:00:00,110.802,110.713,110.665,110.83,12328.0,0.0279999999999915,0.5132280553379318,-159.84393900266744
65252,2020-04-06 10:00:00,111.605,111.753,111.538,111.774,12464.0,0.0339999999999918,0.5146712754469277,-156.11131430879155
65276,2020-04-07 10:00:00,111.895,111.9,111.777,111.94,9067.0,0.0280000000000057,0.5175223204583822,-151.89574947006028
65300,2020-04-08 10:00:00,111.96,111.962,111.812,111.987,7180.0,0.0280000000000057,0.5121222344734971,-153.80001665352157
65324,2020-04-09 10:00:00,112.129,112.197,112.119,112.265,6260.0,0.0219999999999913,0.5206378599478596,-145.44804258768463
65348,2020-04-10 10:00:00,112.22,112.177,112.128,112.266,3634.0,0.0829999999999984,0.5165956091646211,-145.91397082919283
65372,2020-04-13 10:00:00,111.721,111.832,111.709,111.85,6298.0,0.0259999999999962,0.5147508289148626,-143.7293187623104
65396,2020-04-14 10:00:00,111.428,111.595,111.374,111.595,6948.0,0.0250000000000056,0.5133294715026513,-141.32460823447852
65420,2020-04-15 10:00:00,111.445,111.322,111.312,111.471,9939.0,0.0240000000000009,0.5016926853960001,-136.76252855585284
65444,2020-04-16 10:00:00,111.46,111.429,111.36,111.505,7315.0,0.034000000000006,0.5156476755089571,-133.50665287307856
65468,2020-04-17 10:00:00,110.986,110.966,110.921,111.046,8994.0,0.0339999999999918,0.5120873289448825,-127.31767208875543
65492,2020-04-20 10:00:00,111.393,111.297,111.25,111.421,6228.0,0.0180000000000006,0.5140659713479929,-126.15582331610153
65516,2020-04-21 10:00:00,110.665,110.617,110.512,110.722,7077.0,0.0369999999999919,0.5145305150899598,-126.11266081782149
65540,2020-04-22 10:00:00,111.009,110.979,110.965,111.037,5631.0,0.0210000000000007,0.5147923887023855,-123.36346953227037
65564,2020-04-23 10:00:00,110.527,110.471,110.436,110.575,9195.0,0.0229999999999961,0.5213241630853993,-120.25855724707876
65588,2020-04-24 10:00:00,110.162,109.983,109.928,110.199,7621.0,0.019999999999996,0.5150075403599031,-124.4812830002273
65612,2020-04-27 10:00:00,110.264,110.18,110.16,110.338,5475.0,0.0180000000000006,0.515816715356031,-121.01883300004566
65636,2020-04-28 10:00:00,109.612,109.456,109.352,109.754,7092.0,0.0360000000000013,0.5129093999354842,-124.13706993816785
