index,time,close,open,low,high,volume,spread,hurst,half_life
5212,2010-11-09 10:00:00,3.93243,3.93798,3.92751,3.93875,1784.0,0.0021999999999997,0.465580884997185,-199.41744537286772
5236,2010-11-10 10:00:00,3.89472,3.89857,3.89428,3.90035,2660.0,0.0022000000000002,0.4760744075883175,-187.43283748255635
5260,2010-11-11 10:00:00,3.90045,3.9001,3.89151,3.90543,1801.0,0.0022999999999999,0.4649487066562135,-180.01919302619302
5284,2010-11-12 10:00:00,3.93521,3.93539,3.93182,3.9409,4245.0,0.0049999999999998,0.4656546200243537,-184.45676700718738
5311,2010-11-15 10:00:00,3.94024,3.94813,3.93722,3.94965,2215.0,0.0034999999999998,0.4704844013885824,-171.01359953229536
5334,2010-11-16 10:00:00,3.93207,3.93953,3.93107,3.94098,2983.0,0.0049999999999998,0.4721796817129963,-188.2823905968703
5358,2010-11-17 10:00:00,3.9496,3.95443,3.9462,3.95558,2299.0,0.0023999999999997,0.47563122152338877,-183.0248329208253
5382,2010-11-18 10:00:00,3.93792,3.92894,3.92752,3.94001,4029.0,0.0021999999999997,0.47139538177601215,-195.19003273962187
5406,2010-11-19 10:00:00,3.93698,3.93404,3.93236,3.93757,762.0,0.0022999999999999,0.47880736417087755,-198.41029866061686
5435,2010-11-22 10:00:00,3.92737,3.92806,3.91162,3.92917,2740.0,0.0020999999999999,0.47552536512139304,-192.80161993959302
5459,2010-11-23 10:00:00,3.94285,3.94648,3.94233,3.94667,1475.0,0.0024000000000001,0.47106642209235894,-185.08990303882157
5483,2010-11-24 10:00:00,3.96886,3.96763,3.96161,3.98036,4454.0,0.0022000000000002,0.47329911553063486,-197.57388312632025
5504,2010-11-25 10:00:00,3.97258,3.96504,3.9638,3.97617,3231.0,0.0022000000000002,0.47409703315177126,-191.87426388149532
5524,2010-11-26 10:00:00,4.02285,4.00631,4.00594,4.03097,4960.0,0.0030000000000001,0.4758893619593905,-186.62332472687788
5552,2010-11-29 10:00:00,4.02537,4.01646,4.01444,4.02633,2588.0,0.0040000000000004,0.476084906526439,-182.89961561920387
5576,2010-11-30 10:00:00,4.07142,4.08366,4.06815,4.08482,6212.0,0.0030000000000001,0.47998503931876546,-178.53099683421382
5600,2010-12-01 10:00:00,4.02053,4.00674,4.00661,4.02211,3599.0,0.0023999999999997,0.47632086200561236,-158.44408023822257
5624,2010-12-02 10:00:00,3.98974,3.99949,3.98968,4.00886,3734.0,0.0022999999999999,0.47811582164685684,-134.22276919542796
5647,2010-12-03 10:00:00,3.9956,4.00009,3.99373,4.00176,2857.0,0.0022999999999999,0.47985590464075906,-124.79486392119773
5675,2010-12-06 10:00:00,3.99613,3.98963,3.98939,3.99837,2428.0,0.0024000000000001,0.4806421394005976,-110.23423782562529
5698,2010-12-07 10:00:00,4.00655,4.01604,4.00324,4.0169,3126.0,0.0030000000000001,0.4714497139549052,-106.36587605462927
5722,2010-12-08 10:00:00,4.03943,4.04146,4.03869,4.04887,1922.0,0.0030000000000001,0.46793725109645706,-112.17674735742004
5746,2010-12-09 10:00:00,4.03141,4.02066,4.02066,4.03372,2200.0,0.0030000000000001,0.47940142218300796,-113.41454078066636
5770,2010-12-10 10:00:00,4.03533,4.0321,4.02817,4.03622,1560.0,0.0030000000000001,0.47369244221285867,-108.89553038817296
5796,2010-12-13 10:00:00,4.02238,4.02177,4.01852,4.02261,1522.0,0.0024999999999995,0.4812337107350928,-106.52604519278226
5820,2010-12-14 10:00:00,3.98845,3.99246,3.98733,3.99505,1980.0,0.0050000000000003,0.47564929512794707,-108.44032611401386
5844,2010-12-15 10:00:00,3.9863,3.98435,3.98075,3.98731,2480.0,0.0024999999999999,0.4808609243924829,-101.29800309366449
5867,2010-12-16 10:00:00,3.98832,3.98274,3.98263,3.99081,2914.0,0.0024999999999999,0.4825659478337577,-98.03241703815756
5891,2010-12-17 10:00:00,3.98223,3.97905,3.9772,3.98321,2233.0,0.0030000000000001,0.47683956008738904,-97.05365837435487
5918,2010-12-20 10:00:00,3.99755,3.99365,3.9933,3.99851,1274.0,0.0035000000000002,0.47910762743383006,-90.23445912651272
5942,2010-12-21 10:00:00,3.9928,4.00031,3.99195,4.00031,1614.0,0.0030000000000001,0.4806681497662251,-71.74500298750645
5966,2010-12-22 10:00:00,3.98941,3.99016,3.9878,3.99166,1016.0,0.0030000000000001,0.4730706223366099,-65.88922805603794
5990,2010-12-23 10:00:00,3.97168,3.97908,3.96971,3.97983,1650.0,0.0034999999999998,0.45870338467121696,-62.22384568687328
6010,2010-12-24 10:00:00,3.96149,3.96602,3.96062,3.9663,349.0,0.0049999999999998,0.45849883094984256,-56.15749807514108
6037,2010-12-27 10:00:00,3.97423,3.96664,3.96629,3.97563,1062.0,0.0049999999999998,0.4478275106578059,-54.939753044609944
6061,2010-12-28 10:00:00,3.98234,3.9783,3.9783,3.98234,347.0,0.0034999999999998,0.43005982696968714,-55.81381961609653
6085,2010-12-29 10:00:00,3.9876,3.98929,3.97906,3.98943,1406.0,0.0049999999999998,0.41074979953660806,-56.397841452393095
6109,2010-12-30 10:00:00,3.96911,3.96636,3.96531,3.9718,559.0,0.0034999999999998,0.40909088574968144,-56.33415900967751
6132,2010-12-31 10:00:00,3.95762,3.96057,3.94499,3.96728,2553.0,0.0049999999999998,0.4052878362790271,-55.94389787290954
6158,2011-01-03 10:00:00,3.96041,3.96008,3.95741,3.96247,569.0,0.0030000000000001,0.4059154869484086,-54.68048204583477
6182,2011-01-04 10:00:00,3.94219,3.94031,3.93632,3.94235,2797.0,0.0024999999999999,0.4064220732591173,-56.11614212883963
6206,2011-01-05 10:00:00,3.90716,3.90558,3.90067,3.91069,1666.0,0.0026999999999999,0.4079928575798735,-59.1879067545907
6230,2011-01-06 10:00:00,3.85589,3.86717,3.85589,3.86862,2367.0,0.0049999999999998,0.4145657992619871,-66.01963868822915
6254,2011-01-07 10:00:00,3.86992,3.87238,3.86924,3.8737,2409.0,0.0049999999999998,0.41881987653573916,-69.94718231329196
6276,2011-01-10 10:00:00,3.90626,3.89517,3.89443,3.90835,3668.0,0.0024999999999999,0.4270651076682004,-68.12358357756696
6300,2011-01-11 10:00:00,3.88441,3.88631,3.88074,3.88746,2692.0,0.0024000000000001,0.42401577757651027,-69.8247162803785
6322,2011-01-12 10:00:00,3.83728,3.85816,3.8344,3.85816,2889.0,0.0050000000000003,0.42270268059500693,-79.38689294100297
6346,2011-01-13 10:00:00,3.85962,3.85726,3.85468,3.86254,2611.0,0.0026000000000001,0.4328788424803584,-85.93405861600507
6370,2011-01-14 10:00:00,3.88134,3.87611,3.87539,3.88265,2959.0,0.0050000000000003,0.4332810516891401,-82.78036348774846
6394,2011-01-17 10:00:00,3.86663,3.86711,3.86555,3.87233,2241.0,0.0028000000000001,0.43554587345356577,-84.47767550019708
6417,2011-01-18 10:00:00,3.86303,3.86696,3.86303,3.86718,1121.0,0.0049999999999998,0.4337173088725947,-88.42485377567552
6439,2011-01-19 10:00:00,3.8844,3.8859,3.88377,3.88605,924.0,0.0027000000000003,0.4345089213469672,-91.43108879291368
6463,2011-01-20 10:00:00,3.891,3.88806,3.88692,3.89353,1711.0,0.0028000000000001,0.44332245098998896,-94.83950874514092
6487,2011-01-21 10:00:00,3.89217,3.89057,3.8861,3.89648,2119.0,0.0023999999999997,0.4664802202654236,-96.02822303281462
6505,2011-01-22 10:00:00,3.85307,3.85307,3.85307,3.85307,1.0,0.0499999999999998,0.465200746555095,-106.39104964493322
6517,2011-01-23 10:00:00,3.85307,3.85307,3.85307,3.85307,1.0,0.0499999999999998,0.47031568742536384,-109.61095129313767
6536,2011-01-24 10:00:00,3.8765,3.86985,3.86938,3.87784,2589.0,0.0022999999999999,0.46708065893051665,-106.37157391650543
6560,2011-01-25 10:00:00,3.87686,3.87334,3.86976,3.87763,1594.0,0.0024999999999999,0.47114816565446604,-105.18962574847242
6583,2011-01-26 10:00:00,3.87676,3.87155,3.87152,3.87724,3328.0,0.0024000000000001,0.4727699670702149,-105.4634988815422
6607,2011-01-27 10:00:00,3.89801,3.88284,3.88063,3.90051,3445.0,0.0049999999999998,0.47017889176862904,-104.66817137440444
6631,2011-01-28 10:00:00,3.90968,3.90785,3.9051,3.91278,2673.0,0.0030000000000001,0.46698287475122857,-103.68436556801088
6650,2011-01-29 10:00:00,3.9235,3.9235,3.9235,3.9235,1.0,0.0499999999999998,0.47042780185343036,-99.56041069715225
6662,2011-01-30 10:00:00,3.9235,3.9235,3.9235,3.9235,1.0,0.0499999999999998,0.4708192206958363,-102.40257216679294
6682,2011-01-31 10:00:00,3.93197,3.94099,3.93188,3.94279,2044.0,0.0049999999999998,0.4744585533605296,-100.10022475621838
6706,2011-02-01 10:00:00,3.91132,3.912,3.90758,3.91608,2311.0,0.0024999999999999,0.47872943014964014,-98.91052044430876
6729,2011-02-02 10:00:00,3.89778,3.89557,3.89517,3.90181,1295.0,0.0049999999999998,0.469793867388362,-103.72389512465861
6753,2011-02-03 10:00:00,3.916,3.90694,3.90466,3.91618,2270.0,0.0024000000000001,0.4683707142175503,-102.10791586475719
6777,2011-02-04 10:00:00,3.9062,3.90692,3.90348,3.9095,1947.0,0.0023999999999997,0.4718649803470571,-104.06971399981764
6818,2011-02-07 10:00:00,3.86729,3.8679,3.86471,3.86898,2275.0,0.0023999999999997,0.46969904127440126,-112.15900629969639
6842,2011-02-08 10:00:00,3.872,3.87135,3.87111,3.87528,1026.0,0.0024000000000001,0.46540873330591037,-113.71296982583651
6866,2011-02-09 10:00:00,3.89778,3.9008,3.89497,3.90202,2288.0,0.0026000000000001,0.46783457489662583,-110.06505960597934
6889,2011-02-10 10:00:00,3.92387,3.92077,3.92066,3.92563,2212.0,0.0022999999999999,0.46723631889533856,-108.50367782978934
6912,2011-02-11 10:00:00,3.93553,3.93468,3.92837,3.93596,2188.0,0.0024999999999999,0.46775832770451053,-108.6016230620465
6959,2011-02-14 10:00:00,3.93055,3.92514,3.91843,3.93276,2512.0,0.0049999999999998,0.470227647116015,-108.42893003769053
6982,2011-02-15 10:00:00,3.93776,3.93926,3.93351,3.93979,3932.0,0.0024999999999999,0.46952639907231336,-108.63102973588609
7006,2011-02-16 10:00:00,3.91029,3.91101,3.90986,3.91374,1834.0,0.0024000000000001,0.47271009919781476,-108.90149527310167
7030,2011-02-17 10:00:00,3.90712,3.90209,3.90202,3.90829,1839.0,0.0022999999999999,0.47029783567060796,-111.03406182733792
7054,2011-02-18 10:00:00,3.90777,3.90239,3.89636,3.91216,2069.0,0.0023999999999997,0.47309966965390415,-111.69850399371488
7071,2011-02-19 10:00:00,3.89175,3.89175,3.89175,3.89175,1.0,0.0499999999999998,0.4662535472837567,-112.44059651747021
7083,2011-02-20 10:00:00,3.89175,3.89175,3.89175,3.89175,1.0,0.0499999999999998,0.4722689127389964,-113.47087298019613
7100,2011-02-21 10:00:00,3.92832,3.92309,3.91831,3.93067,2131.0,0.0025000000000003,0.4701554877441067,-110.72377131988839
7124,2011-02-22 10:00:00,3.96161,3.96835,3.95816,3.96914,2161.0,0.0024999999999999,0.47052787348010655,-110.18254149434031
7147,2011-02-23 10:00:00,3.95631,3.95483,3.95138,3.9579,1608.0,0.0024999999999999,0.47599065800388507,-111.02109702862542
7170,2011-02-24 10:00:00,3.98839,3.98243,3.98139,3.99095,1706.0,0.0024999999999999,0.4762650866066458,-113.77572330169541
7192,2011-02-25 10:00:00,3.97413,3.98146,3.97161,3.9818,1697.0,0.0023999999999997,0.4749685154435731,-112.93834562248549
7224,2011-02-28 10:00:00,3.97309,3.97066,3.9681,3.97513,1982.0,0.0049999999999998,0.4814714561123071,-109.75320984592818
7246,2011-03-01 10:00:00,3.95958,3.95183,3.95071,3.96003,2292.0,0.0022999999999999,0.4887362625317256,-109.15500214059301
7270,2011-03-02 10:00:00,3.97607,3.97281,3.97,3.9796,2079.0,0.0024999999999999,0.4957329843944422,-111.7889889028779
7294,2011-03-03 10:00:00,3.97441,3.96847,3.96847,3.97601,1179.0,0.0049999999999998,0.4980181903147256,-111.95907796522908
7318,2011-03-04 10:00:00,3.99778,3.99213,3.98747,3.9985,1263.0,0.0024999999999999,0.4958742221897477,-116.51928360541594
7342,2011-03-06 10:00:00,3.954,3.954,3.954,3.954,1.0,0.0499999999999993,0.4936077768471796,-111.75703790692909
7361,2011-03-07 10:00:00,3.97784,3.98375,3.97648,3.98375,2165.0,0.0023999999999997,0.4911812559602913,-114.23121877570173
7385,2011-03-08 10:00:00,3.97381,3.97396,3.97076,3.97547,1086.0,0.0022999999999999,0.49482170446972373,-111.8272171817556
7409,2011-03-09 10:00:00,3.97184,3.9692,3.96919,3.9782,1029.0,0.008,0.49244581627730416,-115.05200520272527
7433,2011-03-10 10:00:00,3.99054,3.98746,3.98714,3.99209,1164.0,0.0022999999999999,0.4882630783539148,-117.3052205431608
7457,2011-03-11 10:00:00,4.03073,4.01764,4.01672,4.03177,2825.0,0.0024999999999995,0.4934746053090657,-126.4645095863056
7475,2011-03-12 10:00:00,3.978,3.978,3.978,3.978,1.0,0.0499999999999993,0.4915068377181075,-116.20651946416754
7487,2011-03-13 10:00:00,3.978,3.978,3.978,3.978,1.0,0.0499999999999993,0.4917914685996194,-117.29058611093124
7507,2011-03-14 10:00:00,4.01955,4.02389,4.01589,4.02536,1593.0,0.0024000000000006,0.48914296281443,-125.06277334164774
7531,2011-03-15 10:00:00,4.0618,4.06085,4.0594,4.06688,4688.0,0.0023999999999997,0.47994725713532727,-145.62901045623022
7555,2011-03-16 10:00:00,4.05302,4.04565,4.04519,4.05786,1548.0,0.0049999999999998,0.4812721358790461,-143.03780848688396
7579,2011-03-17 10:00:00,4.07871,4.08533,4.07392,4.08629,3970.0,0.0024999999999995,0.4810827352591639,-176.13475270247355
7603,2011-03-18 10:00:00,4.05994,4.0583,4.05656,4.06403,1633.0,0.0024999999999995,0.48350525158985347,-163.0703923148481
7621,2011-03-19 10:00:00,4.04158,4.04158,4.04158,4.04158,1.0,0.0500000000000007,0.4809666768375728,-157.2564297198563
7633,2011-03-20 10:00:00,4.04158,4.04158,4.04158,4.04158,1.0,0.0500000000000007,0.4859537580154542,-161.77822918893435
7649,2011-03-21 10:00:00,4.04599,4.05227,4.04271,4.05262,1909.0,0.0024000000000006,0.4807744059109661,-170.4872954524379
7672,2011-03-22 10:00:00,4.0328,4.03301,4.03003,4.03399,1094.0,0.0023999999999997,0.48298281164058704,-164.32404504653002
7695,2011-03-23 10:00:00,4.03409,4.03908,4.02941,4.03908,1732.0,0.0023999999999997,0.49003522637447083,-170.30732568687029
7717,2011-03-24 10:00:00,4.02596,4.02509,4.01973,4.02596,1664.0,0.0023999999999997,0.4901258506997829,-168.06288161423944
7741,2011-03-25 10:00:00,4.02265,4.019,4.01784,4.02355,1134.0,0.0024000000000006,0.48033850594360344,-165.88907308058475
7759,2011-03-26 10:00:00,3.9915,3.9915,3.9915,3.9915,1.0,0.0500000000000002,0.48660009811928295,-164.24025303672707
7771,2011-03-27 10:00:00,3.9915,3.9915,3.9915,3.9915,1.0,0.0500000000000002,0.48607922370520656,-164.48622409648718
7790,2011-03-28 10:00:00,3.99676,4.00192,3.99567,4.00194,1827.0,0.0023999999999997,0.48936784112468273,-166.10743613298678
7813,2011-03-29 10:00:00,3.99133,3.99501,3.98725,3.99504,2180.0,0.0023999999999997,0.49171368444369856,-165.61480107032386
7837,2011-03-30 10:00:00,3.98624,3.98834,3.98122,3.98837,1287.0,0.0024999999999999,0.49011740631034373,-160.48076826356842
7860,2011-03-31 10:00:00,4.01061,4.01505,4.00776,4.01505,973.0,0.0024000000000006,0.48625934433517687,-165.33381865682495
7883,2011-04-01 10:00:00,4.02943,4.0256,4.02488,4.031,1024.0,0.0024000000000006,0.49455524360040254,-174.8592700063641
7931,2011-04-04 10:00:00,4.03116,4.02783,4.02625,4.03543,1277.0,0.0022999999999999,0.49599754027794873,-173.7275669021963
7955,2011-04-05 10:00:00,4.02442,4.02224,4.02212,4.02555,719.0,0.0023999999999997,0.4970078412567229,-168.31400826773864
7977,2011-04-06 10:00:00,3.99569,3.99476,3.99096,3.99785,1466.0,0.0049999999999994,0.4950125253851235,-171.37539571284728
8000,2011-04-07 10:00:00,3.98091,3.9843,3.97785,3.98516,1398.0,0.0023999999999997,0.49801792283753676,-171.9005026622657
8022,2011-04-08 10:00:00,3.95764,3.95506,3.95423,3.95907,2144.0,0.0023999999999997,0.5009270134855304,-170.8242444996132
8041,2011-04-09 10:00:00,3.93496,3.93496,3.93496,3.93496,1.0,0.0500000000000002,0.5013377891499083,-174.52215447348706
8053,2011-04-10 10:00:00,3.93496,3.93496,3.93496,3.93496,1.0,0.0500000000000002,0.5029953898779315,-174.63310040907305
8068,2011-04-11 10:00:00,3.9742,3.96596,3.96249,3.97586,2089.0,0.0023999999999997,0.49943992134354726,-173.32321881890513
8092,2011-04-12 10:00:00,3.9713,3.97472,3.96974,3.97613,1903.0,0.0025000000000003,0.4998580590566137,-173.36313970322067
8115,2011-04-13 10:00:00,3.9724,3.97278,3.97179,3.9746,1362.0,0.0049999999999998,0.5011116593053982,-173.0778565085638
8137,2011-04-14 10:00:00,3.94821,3.9474,3.94546,3.94935,2144.0,0.0024000000000001,0.49661452329061895,-173.02808920681227
8161,2011-04-15 10:00:00,3.94603,3.94974,3.9447,3.94974,1638.0,0.0024000000000001,0.4971315177092519,-175.2702348938021
8210,2011-04-18 10:00:00,3.9545,3.95195,3.94796,3.95474,1153.0,0.0024999999999999,0.500499279791409,-176.2521989030433
8234,2011-04-19 10:00:00,3.98024,3.97649,3.97504,3.98352,1831.0,0.0025000000000003,0.5058880714037686,-165.970259585725
8258,2011-04-20 10:00:00,3.96055,3.96549,3.96018,3.9702,1409.0,0.0024999999999999,0.5013451302444424,-141.43624519898458
8281,2011-04-21 10:00:00,3.97699,3.97525,3.97425,3.9819,1284.0,0.0027000000000003,0.4939211605464156,-162.91192882699548
8304,2011-04-22 10:00:00,3.95173,3.94948,3.94948,3.95254,254.0,0.004,0.4993911620007387,-169.615312364994
8321,2011-04-23 10:00:00,3.9248,3.9248,3.9248,3.9248,1.0,0.0500000000000002,0.4955849158343752,-174.4234410236163
8333,2011-04-24 10:00:00,3.9248,3.9248,3.9248,3.9248,1.0,0.0500000000000002,0.5027328468350284,-178.50652169420385
8352,2011-04-25 10:00:00,3.9489,3.9515,3.94764,3.9515,105.0,0.0030000000000001,0.503063684339105,-173.76385993709516
8376,2011-04-26 10:00:00,3.94177,3.94537,3.94052,3.9478,1539.0,0.0024999999999999,0.5035600659727903,-174.5683356288424
8400,2011-04-27 10:00:00,3.939,3.93747,3.93464,3.94179,1024.0,0.0049999999999998,0.5099994838530634,-170.01399161869287
8424,2011-04-28 10:00:00,3.93318,3.93336,3.93208,3.9361,894.0,0.0024999999999999,0.505737948488347,-158.82040322286196
8448,2011-04-29 10:00:00,3.93629,3.93486,3.93427,3.9382,748.0,0.0028000000000001,0.4996131245924013,-160.80769858777774
8468,2011-05-01 10:00:00,3.9064,3.9064,3.9064,3.9064,1.0,0.0499999999999998,0.5031849021179029,-166.03099305167535
8485,2011-05-02 10:00:00,3.92982,3.92992,3.92636,3.9316,631.0,0.0043999999999999,0.5112286685612413,-166.89537728541433
8509,2011-05-03 10:00:00,3.9354,3.93383,3.93383,3.93933,644.0,0.0024999999999999,0.515378490256091,-169.86324793517156
8533,2011-05-04 10:00:00,3.93532,3.93668,3.934,3.94105,1050.0,0.0024999999999999,0.508487075151627,-170.66617312610396
8557,2011-05-05 10:00:00,3.93942,3.9402,3.93866,3.94519,876.0,0.0022999999999999,0.5109117998646405,-170.50289798259234
8581,2011-05-06 10:00:00,3.95832,3.95917,3.95688,3.96207,890.0,0.0023999999999997,0.5087269900686135,-170.18295788481976
8599,2011-05-07 10:00:00,3.91925,3.91925,3.91925,3.91925,1.0,0.0500000000000002,0.5068197645838072,-169.87064663746216
8611,2011-05-08 10:00:00,3.91925,3.91925,3.91925,3.91925,1.0,0.0500000000000002,0.5114161303466299,-172.21000763973544
8630,2011-05-09 10:00:00,3.92066,3.93549,3.91775,3.93684,1988.0,0.0022999999999999,0.509170978726721,-165.28577445215527
8654,2011-05-10 10:00:00,3.9264,3.92638,3.92446,3.93146,2071.0,0.0023999999999997,0.5093983946988725,-164.39599374763526
8678,2011-05-11 10:00:00,3.91863,3.92241,3.91551,3.92262,1069.0,0.0024999999999999,0.5065719997601835,-167.1702413247726
8702,2011-05-12 10:00:00,3.91345,3.9074,3.90495,3.91794,2178.0,0.0024999999999999,0.5048396355228736,-171.26158662906616
8725,2011-05-13 10:00:00,3.9119,3.9142,3.90954,3.9164,1344.0,0.0023999999999997,0.5074818545679671,-171.67497080365038
8743,2011-05-14 10:00:00,3.9141,3.9141,3.9141,3.9141,1.0,0.0500000000000002,0.509046333829381,-169.26915784826085
8755,2011-05-15 10:00:00,3.9141,3.9141,3.9141,3.9141,1.0,0.0500000000000002,0.5066102560240608,-169.88232379329907
8775,2011-05-16 10:00:00,3.93014,3.92941,3.92794,3.93477,1583.0,0.0049999999999998,0.5057346906834631,-164.3939867569218
8799,2011-05-17 10:00:00,3.92448,3.92984,3.92434,3.93189,1141.0,0.0049999999999998,0.49932562413522663,-168.15095594484916
8823,2011-05-18 10:00:00,3.91898,3.91825,3.91616,3.91978,1044.0,0.0024000000000001,0.4948368136566854,-169.96538746250326
8847,2011-05-19 10:00:00,3.91884,3.91536,3.91452,3.92029,772.0,0.0024000000000001,0.4971377486005152,-173.87070914901906
8871,2011-05-20 10:00:00,3.91946,3.91847,3.91775,3.91993,523.0,0.0022999999999999,0.49539913569667704,-174.12979350977741
8889,2011-05-21 10:00:00,3.897,3.897,3.897,3.897,1.0,0.0500000000000002,0.5002211134542429,-178.0559335175134
8901,2011-05-22 10:00:00,3.897,3.897,3.897,3.897,1.0,0.0500000000000002,0.5027669769273432,-173.32359068701822
8918,2011-05-23 10:00:00,3.94217,3.94506,3.94175,3.94646,1747.0,0.0022999999999999,0.5029822890838348,-159.03915438916079
8942,2011-05-24 10:00:00,3.94745,3.94364,3.94161,3.94816,2951.0,0.0024000000000001,0.502190277320305,-157.1469645076934
8966,2011-05-25 10:00:00,3.94998,3.95889,3.94575,3.95922,1570.0,0.0024999999999999,0.5037225963451719,-152.90273551996447
8990,2011-05-26 10:00:00,3.96721,3.96398,3.96199,3.96759,1443.0,0.0023999999999997,0.5022235086422919,-165.69405387958855
9014,2011-05-27 10:00:00,3.97735,3.98135,3.97406,3.98142,1189.0,0.0024999999999999,0.5066207398093955,-150.07341842554985
9045,2011-05-29 10:00:00,3.94274,3.94274,3.94274,3.94274,1.0,0.0499999999999998,0.49960371827730504,-142.31356218194773
9063,2011-05-30 10:00:00,3.97125,3.97056,3.96913,3.9741,650.0,0.0030000000000001,0.49741859538411837,-145.45542105764514
9087,2011-05-31 10:00:00,3.95418,3.95661,3.95416,3.96029,1277.0,0.0030000000000001,0.4945340898604811,-141.98960896907803
9111,2011-06-01 10:00:00,3.95831,3.95409,3.95156,3.95839,2240.0,0.0024999999999999,0.4978125393353618,-134.62098157631362
9135,2011-06-02 10:00:00,3.97222,3.9731,3.96904,3.97513,822.0,0.0024999999999999,0.49764195438892844,-136.03162285369578
9159,2011-06-03 10:00:00,3.9584,3.95823,3.95649,3.96006,1148.0,0.0019999999999997,0.4994184295955273,-131.84039499365542
9177,2011-06-04 10:00:00,3.93166,3.93166,3.93166,3.93166,1.0,0.0500000000000002,0.5043461270725844,-138.61342944689423
9189,2011-06-05 10:00:00,3.93166,3.93166,3.93166,3.93166,1.0,0.0500000000000002,0.5036881574033168,-134.7602057920342
9207,2011-06-06 10:00:00,3.96102,3.96573,3.95974,3.96605,1146.0,0.0024000000000001,0.5076482688559993,-121.46117819266554
