index,time,close,open,low,high,volume,spread,hurst,half_life
5821,2010-11-25 10:00:00,111.207,111.298,111.17,111.384,2123.0,0.0190000000000054,0.49404900853959566,-218.16594379495876
5845,2010-11-26 10:00:00,111.093,111.327,110.902,111.331,2837.0,0.0210000000000007,0.4964866347143435,-215.0031464162023
5875,2010-11-29 10:00:00,111.255,111.304,111.235,111.492,2268.0,0.0210000000000007,0.5014287719054098,-190.4088334941379
5899,2010-11-30 10:00:00,109.179,109.603,109.173,109.687,3920.0,0.0300000000000011,0.5070818861219529,-197.73765743080511
5923,2010-12-01 10:00:00,109.473,109.519,109.275,109.653,2392.0,0.0229999999999961,0.5071235769586413,-217.83962038024893
5947,2010-12-02 10:00:00,110.945,110.326,110.241,111.036,2772.0,0.0400000000000062,0.5059036685113604,-214.85997615873887
5971,2010-12-03 10:00:00,110.699,110.709,110.591,110.743,1675.0,0.0210000000000007,0.5040702604881225,-208.6750090770879
6001,2010-12-06 10:00:00,110.038,110.195,109.862,110.22,1767.0,0.0210000000000007,0.5083842810951028,-211.92140703931835
6025,2010-12-07 10:00:00,110.546,110.378,110.359,110.671,1761.0,0.0219999999999913,0.5066148812346486,-218.11296149204918
6049,2010-12-08 10:00:00,110.914,110.941,110.725,110.974,2319.0,0.0220000000000055,0.504018290427887,-215.39057289365874
6073,2010-12-09 10:00:00,110.913,111.232,110.903,111.361,2136.0,0.0210000000000007,0.5050512600605832,-214.99851296183257
6097,2010-12-10 10:00:00,110.718,110.825,110.548,110.849,1628.0,0.0210000000000007,0.5033078645010018,-216.24975508171337
6127,2010-12-13 10:00:00,111.453,111.344,111.3,111.487,1399.0,0.0210000000000007,0.4997752478246851,-213.36212506113787
6151,2010-12-14 10:00:00,111.785,112.046,111.682,112.046,1733.0,0.1000000000000085,0.49860029997731553,-217.6448956071782
6175,2010-12-15 10:00:00,111.708,111.881,111.592,111.912,1964.0,0.0210000000000007,0.5002057861354595,-218.70661332825463
6199,2010-12-16 10:00:00,111.241,111.335,111.219,111.454,2174.0,0.0220000000000055,0.4988011393962825,-222.38522594255335
6223,2010-12-17 10:00:00,111.822,111.59,111.587,111.91,2224.0,0.0210000000000007,0.5073799881940635,-225.28847358134556
6253,2010-12-20 10:00:00,110.212,110.367,110.151,110.439,1553.0,0.0210000000000007,0.49347281099162477,-232.03425654310746
6277,2010-12-21 10:00:00,110.137,110.104,110.035,110.173,1065.0,0.0210000000000007,0.4884004917927281,-234.8936564843243
6301,2010-12-22 10:00:00,109.921,109.918,109.723,110.018,2085.0,0.0209999999999865,0.4941741654258722,-244.84205509969746
6325,2010-12-23 10:00:00,108.646,108.731,108.534,108.764,1216.0,0.0210000000000007,0.5003673262093652,-259.26966647022994
6349,2010-12-24 10:00:00,108.815,108.89,108.759,108.956,1911.0,0.0349999999999965,0.49934671280550463,-263.2524124408302
6378,2010-12-27 10:00:00,108.963,108.849,108.787,109.003,723.0,0.0220000000000055,0.5022298257119533,-245.54833405057326
6402,2010-12-28 10:00:00,108.852,108.988,108.771,108.998,1228.0,0.0189999999999912,0.5015119393397215,-254.15110151261408
6426,2010-12-29 10:00:00,107.815,107.882,107.798,107.96,1139.0,0.0220000000000055,0.5006204978978767,-289.530471468643
6450,2010-12-30 10:00:00,107.958,107.976,107.818,107.994,1187.0,0.0220000000000055,0.5023320093015549,-294.32407018925977
6474,2010-12-31 10:00:00,108.67,108.493,108.49,108.739,1736.0,0.0240000000000009,0.5030138426467231,-274.45153484736574
6505,2011-01-03 10:00:00,108.174,108.134,108.095,108.308,1781.0,0.0229999999999961,0.50356391142699,-295.7709008138549
6529,2011-01-04 10:00:00,110.02,109.744,109.744,110.086,2002.0,0.0220000000000055,0.502642029193422,-255.69903475280339
6553,2011-01-05 10:00:00,108.798,108.723,108.701,108.984,1794.0,0.019999999999996,0.5042305170787315,-270.8340180604629
6577,2011-01-06 10:00:00,108.834,108.95,108.796,109.025,2058.0,0.0450000000000017,0.5026692204848238,-262.6366458810911
6601,2011-01-07 10:00:00,108.462,108.402,108.326,108.497,1583.0,0.0450000000000017,0.5095879956332265,-281.53362798170303
6630,2011-01-10 10:00:00,107.4,107.371,107.304,107.497,1714.0,0.0219999999999913,0.5085808720714166,-330.6956738046541
6654,2011-01-11 10:00:00,107.473,107.528,107.351,107.583,2054.0,0.0210000000000007,0.5153931985588555,-325.8828466500085
6678,2011-01-12 10:00:00,108.259,108.122,108.122,108.285,1602.0,0.0450000000000017,0.5089532180722547,-320.883062332203
6702,2011-01-13 10:00:00,109.173,109.218,109.117,109.31,1702.0,0.0210000000000007,0.5098355023118053,-303.8247302559924
6726,2011-01-14 10:00:00,110.701,110.676,110.555,110.915,3110.0,0.1000000000000085,0.5023714389644441,-284.20670940793474
6756,2011-01-17 10:00:00,109.771,110.029,109.723,110.057,1918.0,0.0220000000000055,0.5048230060581615,-293.21824299780263
6780,2011-01-18 10:00:00,110.519,110.349,110.349,110.577,1921.0,0.0999999999999943,0.5000106825407318,-290.9927788030678
6804,2011-01-19 10:00:00,110.642,110.507,110.426,110.728,2054.0,0.0210000000000007,0.5037881238710054,-274.7779789996756
6828,2011-01-20 10:00:00,110.81,110.655,110.644,110.835,1710.0,0.019999999999996,0.4991254027358077,-268.18811410037483
6852,2011-01-21 10:00:00,112.134,112.123,112.047,112.201,2151.0,0.0220000000000055,0.503331142916987,-231.1775262518072
6870,2011-01-22 10:00:00,112.426,112.426,112.426,112.426,1.0,0.0999999999999943,0.5057854834039526,-235.12849347169058
6882,2011-01-23 10:00:00,112.426,112.426,112.426,112.426,1.0,0.0999999999999943,0.5061686265024918,-231.12785719686568
6902,2011-01-24 10:00:00,112.362,112.396,112.264,112.429,1193.0,0.0210000000000007,0.5087140692767558,-239.8191319340513
6926,2011-01-25 10:00:00,111.835,112.416,111.832,112.434,2912.0,0.0220000000000055,0.5125250874939938,-239.94163804485606
6950,2011-01-26 10:00:00,112.682,112.341,112.306,112.73,2299.0,0.0189999999999912,0.5126009165587022,-249.06707923378397
6974,2011-01-27 10:00:00,113.303,113.248,113.07,113.38,2950.0,0.0450000000000017,0.5200767249082342,-210.65730377381632
6998,2011-01-28 10:00:00,113.418,113.252,113.21,113.423,1032.0,0.0209999999999865,0.5162370628290934,-222.3084904002261
7017,2011-01-29 10:00:00,111.728,111.728,111.728,111.728,1.0,0.1000000000000085,0.5164722499954738,-222.5276261572332
7029,2011-01-30 10:00:00,111.728,111.728,111.728,111.728,1.0,0.1000000000000085,0.5198833804020949,-221.83793190824773
7049,2011-01-31 10:00:00,112.095,111.805,111.801,112.126,1487.0,0.0450000000000017,0.5142191042079787,-225.66162545456575
7073,2011-02-01 10:00:00,112.143,112.221,111.859,112.273,2148.0,0.0400000000000062,0.5208404156539209,-232.4477090186396
7097,2011-02-02 10:00:00,112.502,112.553,112.481,112.598,1445.0,0.0450000000000017,0.5232154677354403,-209.5890332602668
7121,2011-02-03 10:00:00,112.52,112.618,112.507,112.711,1481.0,0.0220000000000055,0.5206950624151511,-171.42883813102176
7145,2011-02-04 10:00:00,111.221,111.226,111.213,111.3,802.0,0.0219999999999913,0.5232082074657622,-161.3377291560838
7187,2011-02-07 10:00:00,112.037,112.026,111.796,112.063,1713.0,0.0210000000000007,0.5012062315286263,-165.32023394939307
7211,2011-02-08 10:00:00,111.73,111.718,111.587,111.781,1263.0,0.0210000000000007,0.5014551114578587,-163.37001372777704
7235,2011-02-09 10:00:00,112.669,112.587,112.527,112.732,1583.0,0.0210000000000007,0.49076659800182065,-163.72303894233877
7259,2011-02-10 10:00:00,112.712,112.891,112.605,112.904,1678.0,0.0210000000000007,0.47224346140052775,-203.10913825630828
7283,2011-02-11 10:00:00,112.857,113.088,112.829,113.113,1601.0,0.0190000000000054,0.4699176746849745,-207.22477398928848
7333,2011-02-14 10:00:00,112.134,112.115,112.084,112.264,1231.0,0.0450000000000017,0.48163950574035047,-205.19845809068656
7357,2011-02-15 10:00:00,112.934,112.871,112.871,113.135,1832.0,0.0210000000000007,0.48106002348784205,-209.29069996677038
7381,2011-02-16 10:00:00,113.3,113.404,113.166,113.432,1514.0,0.0190000000000054,0.48179536143215196,-212.32452555279528
7405,2011-02-17 10:00:00,113.35,113.175,113.091,113.473,1578.0,0.0190000000000054,0.482129182966766,-214.42265517159674
7429,2011-02-18 10:00:00,113.196,113.246,113.196,113.433,1582.0,0.0190000000000054,0.4869768803786452,-210.80210751406582
7446,2011-02-19 10:00:00,113.849,113.849,113.849,113.849,1.0,0.0999999999999943,0.4856210945933324,-217.4298374834577
7458,2011-02-20 10:00:00,113.849,113.849,113.849,113.849,1.0,0.0999999999999943,0.480364096653382,-219.31484799579604
7478,2011-02-21 10:00:00,113.652,113.796,113.631,113.881,1065.0,0.019999999999996,0.4760862343785171,-225.29020007929083
7502,2011-02-22 10:00:00,112.491,112.389,112.225,112.591,1386.0,0.019999999999996,0.48243620095410794,-204.41589024262922
7526,2011-02-23 10:00:00,113.393,113.385,113.297,113.522,1907.0,0.0190000000000054,0.47923522570746113,-208.9426673529783
7550,2011-02-24 10:00:00,112.842,112.628,112.625,112.943,1581.0,0.019999999999996,0.48700456323275126,-191.99457256877992
7574,2011-02-25 10:00:00,113.302,113.112,113.044,113.382,1332.0,0.0189999999999912,0.4930431407945473,-194.51824661434318
7610,2011-02-28 10:00:00,113.027,112.776,112.776,113.11,1325.0,0.0450000000000017,0.5012434832304733,-177.37615378863455
7634,2011-03-01 10:00:00,113.553,113.641,113.482,113.682,1568.0,0.0250000000000056,0.5012979589478865,-171.3927363809563
7658,2011-03-02 10:00:00,112.987,112.915,112.889,113.021,1128.0,0.0210000000000007,0.498222424977995,-176.14703632943775
7682,2011-03-03 10:00:00,113.393,113.135,113.095,113.431,1622.0,0.0450000000000017,0.4938532291955952,-179.62864805040124
7706,2011-03-04 10:00:00,115.175,115.071,115.061,115.222,564.0,0.0220000000000055,0.49922797704773764,-208.7324823748092
7731,2011-03-06 10:00:00,115.082,115.082,115.082,115.082,1.0,0.1000000000000085,0.4930977369580065,-226.46031590018185
7751,2011-03-07 10:00:00,115.131,114.822,114.809,115.198,1098.0,0.0190000000000054,0.4943021903462704,-208.92521737029097
7775,2011-03-08 10:00:00,114.863,114.913,114.799,114.98,809.0,0.019999999999996,0.49927077403796793,-212.6318717372117
7799,2011-03-09 10:00:00,114.938,114.96,114.851,115.055,954.0,0.0189999999999912,0.4987949223537948,-213.33706764139745
7823,2011-03-10 10:00:00,114.698,114.621,114.604,114.756,728.0,0.0210000000000007,0.4976759161730384,-232.94017025321904
7847,2011-03-11 10:00:00,114.036,114.519,113.911,114.519,1392.0,0.0220000000000055,0.49968403372023246,-227.2913713271876
7866,2011-03-12 10:00:00,113.749,113.749,113.749,113.749,1.0,0.1000000000000085,0.499751645986906,-221.48993385543926
7878,2011-03-13 10:00:00,113.749,113.749,113.749,113.749,1.0,0.1000000000000085,0.5049635115552361,-218.69938233773763
7898,2011-03-14 10:00:00,114.297,114.152,113.966,114.364,1589.0,0.0210000000000007,0.5008616265045845,-214.07806054503726
7922,2011-03-15 10:00:00,113.062,113.562,112.97,113.562,2648.0,0.0229999999999961,0.49782500461882934,-212.27222667307288
7946,2011-03-16 10:00:00,112.647,112.924,112.521,112.983,1425.0,0.0449999999999874,0.4998309333613242,-197.45668692793438
7970,2011-03-17 10:00:00,110.402,110.443,110.322,110.752,2244.0,0.0240000000000009,0.48864085225625054,-167.8088574391046
7994,2011-03-18 10:00:00,114.647,114.257,114.106,114.661,4385.0,0.0330000000000012,0.4905769869829567,-163.50646310934587
8012,2011-03-19 10:00:00,114.251,114.251,114.251,114.251,1.0,0.0999999999999943,0.49037329429266213,-164.2118216735858
8024,2011-03-20 10:00:00,114.251,114.251,114.251,114.251,1.0,0.0999999999999943,0.48745436860575986,-166.0050519053098
8044,2011-03-21 10:00:00,114.954,114.843,114.796,114.975,1210.0,0.0210000000000007,0.49593308111905554,-176.0215033940308
8068,2011-03-22 10:00:00,115.342,115.424,115.335,115.522,1268.0,0.0210000000000007,0.4947060756108092,-187.43913771828446
8092,2011-03-23 10:00:00,114.755,114.664,114.469,114.843,1432.0,0.0200000000000102,0.4916175279044791,-181.15638665364688
8116,2011-03-24 10:00:00,114.384,114.111,114.056,114.47,1256.0,0.0210000000000007,0.5001215415741103,-174.1086344222126
8140,2011-03-25 10:00:00,115.068,114.874,114.792,115.068,1360.0,0.019999999999996,0.49851765483068977,-176.70982407771436
8158,2011-03-26 10:00:00,114.53,114.53,114.53,114.53,1.0,0.0999999999999943,0.4935921389571267,-168.92601895893202
8170,2011-03-27 10:00:00,114.53,114.53,114.53,114.53,1.0,0.0999999999999943,0.4978724222067389,-173.0620945156771
8190,2011-03-28 10:00:00,114.821,114.97,114.821,115.127,1346.0,0.019999999999996,0.4969694954036321,-180.48811002569428
8214,2011-03-29 10:00:00,115.519,115.47,115.449,115.629,974.0,0.0210000000000007,0.5002625110982653,-205.0744148225454
8238,2011-03-30 10:00:00,117.079,116.861,116.806,117.255,1343.0,0.0210000000000007,0.5067336059399985,-250.9258535702288
8262,2011-03-31 10:00:00,117.611,117.508,117.328,117.688,1291.0,0.0300000000000011,0.5095152775562555,-293.10576277094
8286,2011-04-01 10:00:00,118.539,118.429,118.332,118.57,1118.0,0.019999999999996,0.5239230416193671,-391.4033409428521
8336,2011-04-04 10:00:00,119.362,119.557,119.345,119.637,1048.0,0.0220000000000055,0.5312406679706594,-726.4197549575347
8360,2011-04-05 10:00:00,119.502,119.63,119.346,119.655,1090.0,0.0200000000000102,0.5233274426300839,-801.9448781173929
8384,2011-04-06 10:00:00,121.367,121.557,121.268,121.832,2424.0,0.0450000000000017,0.5292085545280757,44669.777750085006
8408,2011-04-07 10:00:00,121.851,121.778,121.722,121.869,1008.0,0.019999999999996,0.536277509964198,53606.456035416646
8432,2011-04-08 10:00:00,122.731,122.868,122.623,122.897,1345.0,0.0210000000000007,0.538734330505879,1692.8399349901322
8451,2011-04-09 10:00:00,122.577,122.627,122.577,122.627,2.0,0.2000000000000028,0.534925876121575,2561.0476618949283
8463,2011-04-10 10:00:00,122.577,122.577,122.577,122.577,1.0,0.2000000000000028,0.5246766434622334,2583.9787453522695
8482,2011-04-11 10:00:00,122.247,122.554,122.188,122.569,2281.0,0.0210000000000007,0.5219036125578906,3297.118989018193
8506,2011-04-12 10:00:00,121.694,121.654,121.611,121.999,1977.0,0.0499999999999971,0.5277559126378403,-5636.422217658928
8530,2011-04-13 10:00:00,121.744,121.914,121.508,121.914,1545.0,0.0450000000000017,0.5212387884484236,-9184.077558286088
8554,2011-04-14 10:00:00,120.374,121.026,120.369,121.071,1608.0,0.0220000000000055,0.5251058510726265,-1946.0469904281051
8578,2011-04-15 10:00:00,120.359,120.117,120.03,120.427,1994.0,0.0210000000000007,0.5263871783017892,-1141.497152708164
8628,2011-04-18 10:00:00,118.407,118.966,118.398,119.023,2035.0,0.0230000000000103,0.540868972880493,-838.5794700605657
8652,2011-04-19 10:00:00,117.545,117.573,117.409,117.652,1526.0,0.0210000000000007,0.5396726396139672,-679.2785868780226
8676,2011-04-20 10:00:00,119.93,119.487,119.385,119.93,1844.0,0.0209999999999865,0.5567437358418463,-911.4014706421483
8700,2011-04-21 10:00:00,120.039,120.146,119.923,120.15,1657.0,0.0220000000000055,0.5552310318436322,-1010.962483083979
8724,2011-04-22 10:00:00,119.377,119.363,119.235,119.45,1118.0,0.0350000000000108,0.5580114250921031,-851.1906764788203
8742,2011-04-23 10:00:00,119.169,119.169,119.169,119.169,1.0,0.1000000000000085,0.5577472296938359,-849.1945857420716
8754,2011-04-24 10:00:00,119.169,119.169,119.169,119.169,1.0,0.1000000000000085,0.5535082336748569,-897.1174706081566
8773,2011-04-25 10:00:00,119.722,119.688,119.575,119.776,921.0,0.0250000000000056,0.5582441610747848,-957.4626096946682
8797,2011-04-26 10:00:00,119.407,119.316,119.158,119.572,2088.0,0.0210000000000007,0.5604154987434325,-860.7915075880904
8821,2011-04-27 10:00:00,120.128,119.933,119.827,120.145,1420.0,0.0450000000000017,0.5539792962521227,-977.6490234990407
8845,2011-04-28 10:00:00,121.064,121.023,120.817,121.135,1213.0,0.0210000000000007,0.5549315264094195,-1411.2002825382242
8869,2011-04-29 10:00:00,121.021,121.036,120.872,121.066,628.0,0.0280000000000057,0.5507030068368689,-1422.70003287287
8889,2011-05-01 10:00:00,120.2,120.2,120.2,120.2,1.0,0.0999999999999943,0.5416359947818217,-1084.3302679645349
8907,2011-05-02 10:00:00,120.746,120.615,120.555,120.815,1276.0,0.0300000000000011,0.5378576252938636,-1182.8268281017151
8931,2011-05-03 10:00:00,119.932,119.636,119.577,119.945,2138.0,0.0229999999999961,0.5376686072534762,-901.6381793378935
8955,2011-05-04 10:00:00,120.404,120.297,120.105,120.459,1413.0,0.0210000000000007,0.5357112831988626,-936.7516657621896
8979,2011-05-05 10:00:00,119.528,119.47,119.384,119.565,1701.0,0.0229999999999961,0.546722820550726,-793.1921792820232
9003,2011-05-06 10:00:00,116.606,116.896,116.594,116.959,3371.0,0.0240000000000009,0.5449086016473903,-597.1081983188507
9021,2011-05-07 10:00:00,115.367,115.367,115.367,115.367,1.0,0.0999999999999943,0.5423228257992959,-518.8135044366194
9033,2011-05-08 10:00:00,115.367,115.367,115.367,115.367,1.0,0.0999999999999943,0.5437543675824994,-495.3250224690566
9052,2011-05-09 10:00:00,116.27,116.387,116.158,116.468,1642.0,0.0220000000000055,0.5442517161838076,-502.01500526395694
9076,2011-05-10 10:00:00,115.852,116.065,115.666,116.076,2797.0,0.0229999999999961,0.5405955207901779,-481.944538514395
9100,2011-05-11 10:00:00,116.22,116.11,116.098,116.377,1792.0,0.0220000000000055,0.5507548681676333,-471.694621008842
9124,2011-05-12 10:00:00,115.041,115.341,114.895,115.381,2232.0,0.0210000000000007,0.5468015165271836,-407.04812993615235
9148,2011-05-13 10:00:00,115.284,115.16,115.145,115.53,1663.0,0.0210000000000007,0.5505751189593432,-389.4155205049054
9166,2011-05-14 10:00:00,114.013,114.013,114.013,114.013,1.0,0.0999999999999943,0.562366433795682,-402.11931466843015
9178,2011-05-15 10:00:00,114.013,114.013,114.013,114.013,1.0,0.0999999999999943,0.5581366176636477,-410.1962217428859
9197,2011-05-16 10:00:00,114.295,114.46,114.116,114.47,2101.0,0.0450000000000017,0.5652724316805972,-374.35785106383355
9221,2011-05-17 10:00:00,115.805,115.604,115.391,115.874,2041.0,0.0999999999999943,0.5766843082458514,-404.81380856089623
9245,2011-05-18 10:00:00,115.619,115.479,115.401,115.715,1793.0,0.0210000000000007,0.570262968967701,-386.1062592216497
9269,2011-05-19 10:00:00,116.469,116.46,116.375,116.629,1725.0,0.0220000000000055,0.5765265131034013,-400.9768081876351
9293,2011-05-20 10:00:00,116.716,117.03,116.716,117.084,1456.0,0.0210000000000007,0.5802857696238932,-350.80632746558575
9311,2011-05-21 10:00:00,115.649,115.649,115.649,115.649,1.0,0.0999999999999943,0.5868505963916334,-302.76761116273116
9323,2011-05-22 10:00:00,115.649,115.649,115.649,115.649,1.0,0.0999999999999943,0.5918906175700057,-292.6070939616251
9343,2011-05-23 10:00:00,114.08,114.093,114.042,114.38,2195.0,0.0210000000000007,0.586345939923262,-274.7225941938104
9367,2011-05-24 10:00:00,115.299,114.981,114.98,115.534,2740.0,0.0189999999999912,0.5761893105759142,-287.02258181110585
9391,2011-05-25 10:00:00,115.433,115.188,115.057,115.477,1505.0,0.0209999999999865,0.5820011681824587,-297.7332913513747
9415,2011-05-26 10:00:00,115.714,116.15,115.68,116.18,2075.0,0.0190000000000054,0.5783134253517915,-328.42412091384085
9439,2011-05-27 10:00:00,115.108,115.407,114.985,115.407,2159.0,0.0210000000000007,0.5831237942143188,-326.0190202100077
9470,2011-05-29 10:00:00,115.631,115.631,115.631,115.631,1.0,0.0999999999999943,0.5827666736595873,-288.19347341216036
9489,2011-05-30 10:00:00,115.448,115.376,115.373,115.547,910.0,0.0190000000000054,0.5787406536753967,-301.89432731989604
9513,2011-05-31 10:00:00,117.395,117.577,117.395,117.654,1454.0,0.0210000000000007,0.5803751765775476,-299.72073911271866
9537,2011-06-01 10:00:00,117.187,117.338,117.171,117.491,2123.0,0.0190000000000054,0.579780654441771,-323.0988659617849
9561,2011-06-02 10:00:00,116.605,116.515,116.371,116.69,1852.0,0.0189999999999912,0.5764475552070889,-321.9571382457717
9585,2011-06-03 10:00:00,116.739,116.77,116.727,116.863,1781.0,0.0189999999999912,0.5679564829120456,-318.7088095587497
9603,2011-06-04 10:00:00,117.435,117.435,117.435,117.435,1.0,0.0999999999999943,0.5695043171274242,-316.4999074618432
