index,time,close,open,low,high,volume,spread,hurst,half_life
55554,2018-09-13 10:00:00,17.446,17.434,17.401,17.477,2651.0,0.0509999999999983,0.6084310636954443,-7066.614272161713
55578,2018-09-14 10:00:00,18.283,18.408,18.192,18.42,4943.0,0.0549999999999997,0.6065078934015151,-2386.2627369128845
55602,2018-09-17 10:00:00,17.81,17.846,17.809,17.925,5312.0,0.0570000000000021,0.611124267456614,-3816.695392820013
55626,2018-09-18 10:00:00,17.565,17.628,17.558,17.643,5031.0,0.0209999999999972,0.6150568473409291,-3580.5137047378175
55650,2018-09-19 10:00:00,17.854,17.633,17.632,17.877,6820.0,0.0280000000000022,0.6118909779334892,-3017.71307238043
55674,2018-09-20 10:00:00,17.785,18.02,17.778,18.257,8100.0,0.0519999999999996,0.6205473130489018,-2206.305677136059
55698,2018-09-21 10:00:00,17.928,17.923,17.912,17.966,5383.0,0.0219999999999984,0.6326347661984503,-2183.216266160588
55722,2018-09-24 10:00:00,18.068,17.935,17.916,18.069,5519.0,0.0219999999999984,0.6320634004934268,-1589.3414075372098
55746,2018-09-25 10:00:00,18.364,18.372,18.213,18.393,8368.0,0.0210000000000007,0.6370454897897909,-1401.3619939621335
55770,2018-09-26 10:00:00,18.382,18.376,18.341,18.396,4457.0,0.0269999999999974,0.6348941981329973,-1397.3967915521976
55794,2018-09-27 10:00:00,18.469,18.413,18.41,18.5,7691.0,0.0279999999999986,0.6346084928623625,-1286.4157119294118
55818,2018-09-28 10:00:00,18.904,18.771,18.758,18.93,9990.0,0.0429999999999992,0.6446822386127989,-1085.2347538549766
55842,2018-10-01 10:00:00,19.015,18.982,18.976,19.109,6246.0,0.0240000000000009,0.6457227291436335,-952.2710860034803
55866,2018-10-02 10:00:00,18.752,18.922,18.744,18.936,4910.0,0.0390000000000014,0.6444140495017359,-910.0272773377142
55890,2018-10-03 10:00:00,18.855,18.823,18.808,18.944,13157.0,0.0350000000000001,0.6472545867408451,-864.1252280432865
55914,2018-10-04 10:00:00,18.445,18.698,18.29,18.738,10050.0,0.0330000000000012,0.6787461844501261,-842.7760896831231
55938,2018-10-05 10:00:00,18.444,18.443,18.379,18.461,6038.0,0.0390000000000014,0.6776206499281127,-865.0085709119385
55962,2018-10-08 10:00:00,18.37,18.355,18.326,18.387,5958.0,0.0199999999999995,0.6693108350105667,-956.236117378559
55986,2018-10-09 10:00:00,18.449,18.473,18.426,18.481,4757.0,0.0189999999999983,0.6576556978235617,-997.4976125939705
56010,2018-10-10 10:00:00,18.474,18.461,18.421,18.477,5432.0,0.0189999999999983,0.6573330154025059,-1003.5725294051651
56034,2018-10-11 10:00:00,18.721,18.61,18.601,18.739,11456.0,0.0229999999999996,0.6546129056321102,-989.4026933045651
56058,2018-10-12 10:00:00,18.853,18.786,18.771,18.871,7293.0,0.0389999999999979,0.652947907949988,-1019.33037216213
56082,2018-10-15 10:00:00,19.096,19.107,19.065,19.111,8325.0,0.0189999999999983,0.6542172072708151,-856.8364385862888
56106,2018-10-16 10:00:00,19.376,19.344,19.295,19.39,10061.0,0.0249999999999985,0.6505977078037379,-766.1361891272659
56130,2018-10-17 10:00:00,19.686,19.675,19.616,19.715,7959.0,0.0240000000000009,0.6370961667787448,-802.1704071764705
56154,2018-10-18 10:00:00,20.281,20.22,20.211,20.349,12636.0,0.0300000000000011,0.6310083985023247,-787.9324867279191
56178,2018-10-19 10:00:00,19.931,19.955,19.881,19.966,7074.0,0.0239999999999973,0.6279354742354352,-826.6216549679017
56202,2018-10-22 10:00:00,19.922,19.931,19.9,19.961,5914.0,0.0289999999999999,0.6255654904396624,-775.6407106922966
56226,2018-10-23 10:00:00,19.195,19.459,19.133,19.484,14086.0,0.0479999999999982,0.6215660366629004,-812.5977949085884
56250,2018-10-24 10:00:00,19.574,19.549,19.541,19.622,16665.0,0.0219999999999984,0.6123642445207913,-809.0440254074691
56274,2018-10-25 10:00:00,19.662,19.643,19.616,19.664,15428.0,0.0199999999999995,0.615770503006573,-846.3615417081799
56298,2018-10-26 10:00:00,19.858,19.815,19.814,19.873,10032.0,0.0259999999999998,0.6175803561455974,-910.3359867257988
56323,2018-10-29 10:00:00,20.248,20.108,20.09,20.248,8306.0,0.0329999999999977,0.6221601484594002,-875.5432366397697
56347,2018-10-30 10:00:00,20.383,20.439,20.37,20.449,12615.0,0.0380000000000002,0.6261723991775008,-1080.917217143143
56371,2018-10-31 10:00:00,20.511,20.55,20.501,20.565,10583.0,0.0340000000000024,0.6233787541090176,-1016.5569908005851
56395,2018-11-01 10:00:00,20.245,20.243,20.135,20.287,7308.0,0.0229999999999996,0.6253571120027148,-898.6758038343347
56419,2018-11-02 10:00:00,20.591,20.607,20.586,20.68,5238.0,0.0279999999999986,0.6234699382754177,-893.2743516520807
56442,2018-11-05 10:00:00,20.788,20.685,20.68,20.814,6224.0,0.0189999999999983,0.6265762190322912,-774.7724866286877
56466,2018-11-06 10:00:00,21.105,21.203,21.059,21.222,8445.0,0.0159999999999982,0.6227584279030166,-832.32190525031
56490,2018-11-07 10:00:00,21.151,21.03,21.023,21.173,7856.0,0.0229999999999996,0.6229156243173813,-902.3484824884963
56514,2018-11-08 10:00:00,20.928,20.942,20.918,20.985,4641.0,0.0199999999999995,0.6263174639456648,-812.8805568923458
56538,2018-11-09 10:00:00,20.641,20.573,20.567,20.702,8333.0,0.0390000000000014,0.6202335400079073,-799.4853444878972
56562,2018-11-12 10:00:00,20.735,20.747,20.731,20.768,6098.0,0.0190000000000019,0.6292679399021325,-729.9943138078542
56586,2018-11-13 10:00:00,20.663,20.783,20.656,20.786,6793.0,0.0330000000000012,0.6269960447650715,-684.3170344963997
56610,2018-11-14 10:00:00,20.802,20.804,20.783,20.82,4741.0,0.027000000000001,0.6364070936775226,-661.0464661710396
56634,2018-11-15 10:00:00,20.791,20.836,20.772,20.839,12284.0,0.0189999999999983,0.6328107443676,-661.6298451697589
56658,2018-11-16 10:00:00,21.152,21.175,21.126,21.177,7009.0,0.0399999999999991,0.628495492812111,-702.0966505536522
56682,2018-11-19 10:00:00,21.162,21.133,21.122,21.178,8200.0,0.0139999999999993,0.6438909473438252,-742.2982632629318
56706,2018-11-20 10:00:00,21.018,21.06,20.983,21.082,8004.0,0.0240000000000009,0.6464536991149694,-776.0506714985793
56730,2018-11-21 10:00:00,21.057,21.043,21.04,21.092,3397.0,0.0310000000000023,0.6459433987084202,-765.0525116766605
56754,2018-11-22 10:00:00,21.223,21.112,21.109,21.228,9093.0,0.0199999999999995,0.6373450973892851,-735.0911807500779
56778,2018-11-23 10:00:00,21.334,21.289,21.288,21.372,7519.0,0.0199999999999995,0.6374823017368408,-784.8480795579587
56802,2018-11-26 10:00:00,21.567,21.573,21.539,21.593,9776.0,0.0199999999999995,0.6402814303623489,-773.4331300960973
56826,2018-11-27 10:00:00,21.606,21.631,21.571,21.669,7033.0,0.0219999999999984,0.6378154393064994,-776.7274749981729
56850,2018-11-28 10:00:00,21.603,21.659,21.601,21.662,6094.0,0.0189999999999983,0.6437434651080391,-728.668797875364
56874,2018-11-29 10:00:00,21.904,21.861,21.841,21.97,5166.0,0.036999999999999,0.6415794159850036,-756.162160958203
56898,2018-11-30 10:00:00,21.915,21.915,21.904,21.93,3916.0,0.0160000000000017,0.6425104307398953,-679.8184243604866
56922,2018-12-03 10:00:00,21.705,21.712,21.651,21.777,3217.0,0.0250000000000021,0.6516508311740847,-648.8348078492998
56946,2018-12-04 10:00:00,21.318,21.378,21.317,21.421,7080.0,0.0289999999999999,0.643095251906418,-580.2438134264866
56970,2018-12-05 10:00:00,21.075,21.002,21.001,21.139,2640.0,0.0250000000000021,0.649002701362275,-538.9662765479441
56994,2018-12-06 10:00:00,20.894,20.946,20.882,21.035,4920.0,0.0240000000000009,0.6442886814778126,-533.0058012386928
57018,2018-12-07 10:00:00,21.075,21.139,21.057,21.144,5370.0,0.0280000000000022,0.649736858911204,-566.0334076215863
57042,2018-12-10 10:00:00,21.32,21.295,21.293,21.354,3967.0,0.0279999999999986,0.6510809114560326,-559.4515628823367
57066,2018-12-11 10:00:00,21.008,20.908,20.903,21.015,4560.0,0.0360000000000013,0.6444206797705458,-482.5029695346279
57090,2018-12-12 10:00:00,21.164,21.146,21.103,21.187,4658.0,0.0259999999999998,0.6493741324947443,-462.28933393332574
57114,2018-12-13 10:00:00,21.02,21.049,21.002,21.075,6130.0,0.0259999999999998,0.6308414061622961,-534.6355346648866
57138,2018-12-14 10:00:00,21.024,21.029,20.998,21.085,8222.0,0.0219999999999984,0.6411727562254631,-500.836238527675
57162,2018-12-17 10:00:00,21.041,21.02,21.001,21.046,3720.0,0.0229999999999996,0.6366942858436099,-560.5395983069749
57186,2018-12-18 10:00:00,20.976,20.967,20.913,20.981,5664.0,0.0210000000000007,0.6359547054348537,-528.4906575157479
57210,2018-12-19 10:00:00,20.992,21.032,20.978,21.035,3828.0,0.0139999999999993,0.6365147152227671,-522.3370021930446
57234,2018-12-20 10:00:00,21.269,21.152,21.118,21.301,9062.0,0.0230000000000032,0.633762994075839,-510.3151547425228
57258,2018-12-21 10:00:00,20.896,20.956,20.855,20.993,9026.0,0.0249999999999985,0.6353331139928893,-448.47072337248926
57282,2018-12-24 10:00:00,20.908,20.919,20.857,20.936,7314.0,0.0359999999999978,0.6303060252199905,-427.45626396832444
57306,2018-12-26 10:00:00,20.885,20.864,20.86,20.887,1849.0,0.0309999999999988,0.6303590219469543,-427.74117380178365
57330,2018-12-27 10:00:00,20.896,20.872,20.859,20.916,8386.0,0.0299999999999975,0.634232356020277,-428.43956214582744
57354,2018-12-28 10:00:00,20.915,20.947,20.907,20.96,10648.0,0.027000000000001,0.6295564716107134,-387.84761038011504
57378,2018-12-31 10:00:00,20.818,20.81,20.803,20.868,10305.0,0.0269999999999974,0.6248615427895345,-449.1506705534701
57402,2019-01-02 10:00:00,20.337,20.405,20.304,20.411,6138.0,0.0180000000000006,0.6246006203235922,-378.42920713749055
57426,2019-01-03 10:00:00,19.596,19.72,19.596,19.813,6958.0,0.0339999999999989,0.6088059652243277,-359.75210305497677
57450,2019-01-04 10:00:00,19.909,19.906,19.884,19.966,8134.0,0.0289999999999999,0.6096256911611684,-345.76993776557686
57474,2019-01-07 10:00:00,20.083,20.099,20.06,20.139,6350.0,0.0250000000000021,0.602493435446445,-342.07639947570556
57498,2019-01-08 10:00:00,19.992,20.123,19.977,20.132,6135.0,0.0139999999999993,0.6016054369790127,-330.81663944304984
57522,2019-01-09 10:00:00,19.747,19.78,19.745,19.812,3978.0,0.027000000000001,0.594130600415326,-343.6598187352203
57546,2019-01-10 10:00:00,19.685,19.648,19.623,19.688,3054.0,0.0229999999999996,0.5849026130955203,-357.29422464273125
57570,2019-01-11 10:00:00,19.905,19.921,19.902,19.952,3114.0,0.0189999999999983,0.5857647866079257,-359.298753582462
57594,2019-01-14 10:00:00,19.617,19.595,19.57,19.628,5555.0,0.0199999999999995,0.5771050647747515,-410.3332743374524
57618,2019-01-15 10:00:00,19.917,19.902,19.857,19.921,5990.0,0.0159999999999982,0.5764578799160939,-391.3903387958901
57642,2019-01-16 10:00:00,20.056,20.052,20.041,20.084,4012.0,0.0259999999999998,0.5745774222405713,-407.16103594927694
57666,2019-01-17 10:00:00,20.21,20.258,20.208,20.26,4916.0,0.0249999999999985,0.5675175504787022,-455.9086512671036
57690,2019-01-18 10:00:00,20.408,20.381,20.348,20.412,5165.0,0.0259999999999998,0.5780903328169904,-391.8235486513229
57714,2019-01-21 10:00:00,20.501,20.461,20.442,20.506,4293.0,0.0139999999999993,0.584090843060192,-303.443124926831
57738,2019-01-22 10:00:00,20.408,20.44,20.398,20.456,3851.0,0.0299999999999975,0.5714651627931732,-426.6619579230601
57762,2019-01-23 10:00:00,20.599,20.57,20.561,20.606,2662.0,0.0129999999999981,0.5793720766744053,-574.5003464079484
57786,2019-01-24 10:00:00,20.783,20.729,20.705,20.821,5644.0,0.0159999999999982,0.5801035047109436,-644.7586189393451
57810,2019-01-25 10:00:00,20.74,20.798,20.725,20.813,3593.0,0.0130000000000016,0.5948172877455495,-631.7969931300619
57834,2019-01-28 10:00:00,20.701,20.701,20.684,20.712,2326.0,0.0169999999999994,0.5998598439421294,-599.8070449095701
57858,2019-01-29 10:00:00,20.46,20.429,20.415,20.5,3736.0,0.0150000000000005,0.6046055750451174,-577.2105096901249
57882,2019-01-30 10:00:00,20.697,20.682,20.679,20.71,3400.0,0.0150000000000005,0.6057142062355071,-603.9736926430817
57906,2019-01-31 10:00:00,20.817,20.748,20.711,20.837,6509.0,0.0240000000000009,0.6068726324269326,-601.7373512909699
57930,2019-02-01 10:00:00,20.954,20.93,20.921,20.984,5325.0,0.0229999999999996,0.6086931519303993,-651.6096540238542
57954,2019-02-04 10:00:00,20.994,21.001,20.974,21.01,3930.0,0.0229999999999996,0.6114063148811395,-610.5658022420854
57978,2019-02-05 10:00:00,21.088,21.114,21.043,21.163,4787.0,0.0199999999999995,0.6079891444552942,-538.2716628281361
58002,2019-02-06 10:00:00,20.986,21.007,20.974,21.016,4129.0,0.0180000000000006,0.6118464718184964,-449.44558795385467
58026,2019-02-07 10:00:00,20.928,20.917,20.889,20.935,3768.0,0.0109999999999992,0.617817596893314,-348.5177865724976
58050,2019-02-08 10:00:00,20.888,20.898,20.878,20.919,3218.0,0.0119999999999969,0.6109422394274215,-365.8343129119767
58074,2019-02-11 10:00:00,20.894,20.888,20.877,20.919,4877.0,0.0190000000000019,0.6108464521359427,-321.4232643003308
58098,2019-02-12 10:00:00,20.92,20.934,20.885,20.942,4887.0,0.0169999999999994,0.6107300684180856,-296.105031088621
58122,2019-02-13 10:00:00,21.035,21.078,21.029,21.087,2897.0,0.0169999999999994,0.6082919525970888,-297.4321799353693
58146,2019-02-14 10:00:00,20.852,20.898,20.846,20.911,10234.0,0.0289999999999999,0.6084297761826596,-264.94469564300186
58170,2019-02-15 10:00:00,20.948,20.902,20.884,20.971,5361.0,0.0159999999999982,0.591062134097824,-292.3761572025063
58194,2019-02-18 10:00:00,20.833,20.818,20.813,20.855,4965.0,0.0140000000000028,0.5931291273000633,-261.11180907197263
58218,2019-02-19 10:00:00,20.803,20.832,20.79,20.832,3639.0,0.0249999999999985,0.588830458387798,-256.14332727727304
58242,2019-02-20 10:00:00,20.837,20.855,20.836,20.866,3188.0,0.0160000000000017,0.5896709941406608,-254.27576503155294
58266,2019-02-21 10:00:00,20.751,20.77,20.73,20.771,4377.0,0.0139999999999993,0.5871906875902047,-318.6677412701591
58290,2019-02-22 10:00:00,20.751,20.769,20.744,20.774,4225.0,0.0159999999999982,0.5912416886888252,-287.64988036675965
58314,2019-02-25 10:00:00,20.805,20.785,20.767,20.812,3762.0,0.0120000000000004,0.5979155869201004,-237.7571331019298
58338,2019-02-26 10:00:00,20.902,20.862,20.859,20.914,2298.0,0.0159999999999982,0.5816896224455526,-213.68876669001392
58362,2019-02-27 10:00:00,20.831,20.809,20.804,20.841,2419.0,0.0150000000000005,0.5716602994746075,-223.9174977583725
58386,2019-02-28 10:00:00,20.752,20.767,20.749,20.782,3749.0,0.0139999999999993,0.5662086285163386,-222.42367299205313
58410,2019-03-01 10:00:00,20.866,20.838,20.823,20.896,2911.0,0.0229999999999996,0.5691588085767385,-193.05105230800606
58434,2019-03-04 10:00:00,20.755,20.722,20.705,20.762,3370.0,0.0180000000000006,0.553294945066041,-206.39902234472086
58458,2019-03-05 10:00:00,20.824,20.826,20.809,20.849,2264.0,0.014999999999997,0.5460150962981992,-195.38667307942382
58482,2019-03-06 10:00:00,20.761,20.733,20.733,20.774,1733.0,0.0109999999999992,0.5459133174227713,-190.6570852917239
58506,2019-03-07 10:00:00,20.491,20.496,20.478,20.513,2433.0,0.0130000000000016,0.550963949374765,-200.8948384723572
58530,2019-03-08 10:00:00,20.309,20.286,20.284,20.329,2951.0,0.0109999999999992,0.5579254751455729,-190.93159407772168
58555,2019-03-11 10:00:00,20.431,20.433,20.418,20.444,2640.0,0.0109999999999992,0.5513852814400836,-207.1295808598848
58579,2019-03-12 10:00:00,20.452,20.475,20.448,20.484,2138.0,0.0109999999999992,0.558938333336271,-189.17696876442275
58603,2019-03-13 10:00:00,20.363,20.378,20.363,20.382,1984.0,0.0180000000000006,0.5624648848736196,-175.88128752781404
58627,2019-03-14 10:00:00,20.385,20.388,20.367,20.393,2402.0,0.0109999999999992,0.5549334690196753,-145.42120436694623
58651,2019-03-15 10:00:00,20.391,20.392,20.382,20.399,1675.0,0.0160000000000017,0.5548374549543712,-132.80454200897557
58675,2019-03-18 10:00:00,20.371,20.381,20.354,20.388,2103.0,0.0120000000000004,0.5470376020849554,-122.4481253921912
58699,2019-03-19 10:00:00,20.299,20.354,20.299,20.354,1631.0,0.022000000000002,0.5488128043076947,-111.37299809830945
58723,2019-03-20 10:00:00,20.337,20.348,20.334,20.351,1910.0,0.0109999999999992,0.5487460088858194,-98.38070989801783
58747,2019-03-21 10:00:00,20.25,20.235,20.225,20.251,2163.0,0.0109999999999992,0.525005814151128,-101.50784822880217
58771,2019-03-22 10:00:00,19.897,19.782,19.781,19.925,6128.0,0.0150000000000005,0.5225517226932638,-105.69307324520611
58795,2019-03-25 10:00:00,19.414,19.433,19.404,19.559,5861.0,0.0359999999999978,0.5138470202315991,-118.59864096838255
58819,2019-03-26 10:00:00,19.78,19.709,19.625,19.791,4739.0,0.0629999999999988,0.519502604254759,-119.83511862706935
58843,2019-03-27 10:00:00,20.112,20.234,20.035,20.297,6547.0,0.0650000000000012,0.5181195592184036,-114.13559010218928
58867,2019-03-28 10:00:00,19.716,19.676,19.594,19.991,307.0,0.0899999999999998,0.5174198937442965,-116.83973544226153
58891,2019-03-29 10:00:00,19.579,19.557,19.52,19.581,44.0,0.0880000000000009,0.5203056010274287,-119.85192926351944
58914,2019-04-01 10:00:00,19.612,19.443,19.404,19.65,271.0,0.0900000000000034,0.5148044942715524,-122.34846442445384
58937,2019-04-02 10:00:00,19.893,19.853,19.852,19.913,3403.0,0.0769999999999981,0.518334050456681,-102.59480976643097
58961,2019-04-03 10:00:00,19.766,19.764,19.761,19.808,3222.0,0.0750000000000028,0.5198422430755547,-103.89952412578441
58984,2019-04-04 10:00:00,19.671,19.661,19.648,19.719,2139.0,0.0600000000000022,0.5195540506382804,-113.22003779336265
59008,2019-04-05 10:00:00,19.832,19.857,19.827,19.874,1594.0,0.0299999999999975,0.5199047177012861,-110.78277905063672
59032,2019-04-08 10:00:00,19.501,19.637,19.466,19.643,4240.0,0.0229999999999996,0.5206694125314195,-120.66760949450268
59056,2019-04-09 10:00:00,19.624,19.583,19.558,19.638,2153.0,0.0289999999999999,0.5267118331039257,-129.91812443576993
59080,2019-04-10 10:00:00,19.518,19.549,19.397,19.553,3953.0,0.0199999999999995,0.5222280145842195,-133.83266297655967
59104,2019-04-11 10:00:00,19.343,19.422,19.332,19.454,3235.0,0.0259999999999998,0.5179752169961428,-148.94938479412946
59128,2019-04-12 10:00:00,19.3,19.306,19.299,19.37,2476.0,0.032,0.5292486677178376,-161.99802115714155
59152,2019-04-15 10:00:00,19.313,19.286,19.259,19.317,1501.0,0.0210000000000007,0.5317832935439072,-161.5729316504434
59176,2019-04-16 10:00:00,19.291,19.282,19.271,19.321,2006.0,0.0279999999999986,0.5335986263716896,-174.92771859813598
59200,2019-04-17 10:00:00,19.376,19.383,19.365,19.411,2490.0,0.0329999999999977,0.5336083443956944,-173.4657855335411
59224,2019-04-18 10:00:00,19.091,19.122,19.012,19.152,6059.0,0.0339999999999989,0.5374241702296456,-200.88410239655374
59248,2019-04-19 10:00:00,19.217,19.202,19.2,19.218,848.0,0.0400000000000027,0.541904931032847,-204.83958315931247
59272,2019-04-22 10:00:00,19.143,19.115,19.106,19.145,1696.0,0.027000000000001,0.5402604733633969,-218.87303401931825
59296,2019-04-23 10:00:00,19.153,19.159,19.146,19.168,1905.0,0.0250000000000021,0.5380946793153462,-225.18368538231283
59320,2019-04-24 10:00:00,19.051,19.017,19.006,19.053,2666.0,0.017000000000003,0.531761255736976,-247.93987585879475
59344,2019-04-25 10:00:00,18.936,18.952,18.932,18.956,2131.0,0.0199999999999995,0.5282236870020317,-248.5585628759732
59368,2019-04-26 10:00:00,18.803,18.806,18.787,18.832,1799.0,0.0159999999999982,0.526236444406648,-282.5228705182949
59392,2019-04-29 10:00:00,18.787,18.769,18.768,18.795,2132.0,0.0190000000000019,0.5210354206870469,-301.593486827851
59416,2019-04-30 10:00:00,18.643,18.619,18.615,18.675,3638.0,0.0240000000000009,0.5265117376380152,-358.7455061114876
59440,2019-05-01 10:00:00,18.683,18.704,18.662,18.71,833.0,0.0190000000000019,0.5261982129832043,-321.80175164315955
59464,2019-05-02 10:00:00,18.67,18.647,18.639,18.672,1778.0,0.0169999999999994,0.5263935168659529,-346.2549692561702
59488,2019-05-03 10:00:00,18.63,18.639,18.623,18.652,2002.0,0.0169999999999994,0.542062195324518,-343.3500249461028
59512,2019-05-06 10:00:00,18.437,18.439,18.432,18.448,1460.0,0.0199999999999995,0.5470918290792489,-354.2562144193367
59536,2019-05-07 10:00:00,17.904,17.928,17.903,17.96,2047.0,0.0219999999999984,0.5654473086485283,-537.6982147495714
59560,2019-05-08 10:00:00,17.823,17.857,17.808,17.881,1749.0,0.0169999999999994,0.5669940992889325,-525.5100605009601
59584,2019-05-09 10:00:00,17.608,17.642,17.592,17.661,3437.0,0.0189999999999983,0.5733232492624061,-588.9177540753712
59608,2019-05-10 10:00:00,17.897,17.878,17.853,17.902,2185.0,0.0200000000000031,0.5694052714060165,-504.7168980458413
59632,2019-05-13 10:00:00,17.988,18.012,17.942,18.021,1813.0,0.0210000000000007,0.549609877009487,-483.56837531317524
59656,2019-05-14 10:00:00,18.062,18.082,17.997,18.087,1773.0,0.0380000000000002,0.5417840453279379,-612.9184303751709
59680,2019-05-15 10:00:00,18.01,18.009,17.994,18.045,1800.0,0.0249999999999985,0.5412339969023939,-604.4080272473639
59704,2019-05-16 10:00:00,18.198,18.149,18.142,18.213,1943.0,0.0189999999999983,0.5392529140846408,-569.5935338903014
59728,2019-05-17 10:00:00,18.054,18.103,18.045,18.106,1729.0,0.0190000000000019,0.5330948189240926,-557.5706469875388
59752,2019-05-20 10:00:00,18.126,18.178,18.116,18.202,1606.0,0.0159999999999982,0.5308621354021409,-534.8021097586532
59776,2019-05-21 10:00:00,18.134,18.136,18.096,18.142,1819.0,0.0219999999999984,0.5313503263251366,-569.6852035650932
59800,2019-05-22 10:00:00,18.101,18.111,18.089,18.164,2116.0,0.0199999999999995,0.5324277004712571,-572.7304558449723
59824,2019-05-23 10:00:00,17.898,17.913,17.874,17.913,2617.0,0.0160000000000017,0.528509450399206,-635.4281022806354
59848,2019-05-24 10:00:00,18.004,17.961,17.951,18.018,2619.0,0.0229999999999996,0.522844768626056,-657.5127444247003
59872,2019-05-27 10:00:00,18.052,18.08,18.022,18.088,1837.0,0.0229999999999996,0.5247300401604582,-620.7298392963927
59896,2019-05-28 10:00:00,18.02,18.032,17.985,18.032,2615.0,0.0240000000000009,0.525691973656025,-628.0988855529929
59920,2019-05-29 10:00:00,18.106,18.047,18.034,18.114,1504.0,0.0169999999999994,0.5209429950446892,-598.7094655828325
59944,2019-05-30 10:00:00,18.362,18.337,18.313,18.366,1324.0,0.0180000000000006,0.5162924636953437,-518.9241583138542
59968,2019-05-31 10:00:00,18.413,18.438,18.38,18.461,3819.0,0.0219999999999984,0.5123598842698872,-526.5046849743484
59992,2019-06-03 10:00:00,18.427,18.394,18.389,18.446,3121.0,0.022000000000002,0.5202407685869601,-540.0863928875054
60016,2019-06-04 10:00:00,18.593,18.525,18.477,18.596,3048.0,0.027000000000001,0.5160498908642479,-480.5819904900561
60040,2019-06-05 10:00:00,18.916,18.754,18.749,18.936,3409.0,0.0259999999999998,0.5155550360201466,-458.6448832997108
60064,2019-06-06 10:00:00,18.648,18.753,18.647,18.762,1925.0,0.0339999999999989,0.5148717004000435,-453.2022473022318
60088,2019-06-07 10:00:00,18.498,18.475,18.462,18.512,2556.0,0.0189999999999983,0.5133089160694848,-514.3180506545785
60113,2019-06-10 10:00:00,18.636,18.588,18.578,18.657,2328.0,0.0210000000000007,0.516979405338143,-551.9240850414405
60137,2019-06-11 10:00:00,18.746,18.832,18.716,18.842,2819.0,0.017000000000003,0.5415131096259377,-815.4409631781837
60161,2019-06-12 10:00:00,18.565,18.622,18.55,18.638,1970.0,0.0189999999999983,0.552742394501734,-830.5851366182628
60185,2019-06-13 10:00:00,18.577,18.566,18.561,18.594,1348.0,0.0249999999999985,0.5480483639790961,-891.7716842766172
60209,2019-06-14 10:00:00,18.299,18.279,18.218,18.332,2144.0,0.0280000000000022,0.5577635838196797,-1144.1372981943882
60233,2019-06-17 10:00:00,18.439,18.442,18.423,18.454,1633.0,0.0180000000000006,0.561741157881807,-1052.511497265366
60257,2019-06-18 10:00:00,18.517,18.414,18.391,18.564,6101.0,0.0309999999999988,0.5628675870402122,-1066.6469544876159
60281,2019-06-19 10:00:00,18.454,18.491,18.422,18.494,1955.0,0.0180000000000006,0.5693997587564185,-1032.414714385381
60305,2019-06-20 10:00:00,18.753,18.707,18.698,18.763,3507.0,0.0199999999999995,0.5650608458106301,-937.4381438525469
60329,2019-06-21 10:00:00,18.463,18.483,18.435,18.503,2222.0,0.0180000000000006,0.567793891730002,-1011.4789876990237
60354,2019-06-24 10:00:00,18.666,18.702,18.644,18.722,3166.0,0.0219999999999984,0.5636702652194966,-808.0374889072834
60378,2019-06-25 10:00:00,18.379,18.358,18.341,18.468,2762.0,0.0209999999999972,0.5611133104055142,-941.9219998831849
60402,2019-06-26 10:00:00,18.597,18.59,18.585,18.652,2530.0,0.0169999999999994,0.5618285715890496,-782.2045227299766
60426,2019-06-27 10:00:00,18.637,18.678,18.585,18.687,2649.0,0.0259999999999998,0.5629174427622817,-749.4355238946129
60450,2019-06-28 10:00:00,18.677,18.669,18.645,18.692,1418.0,0.0250000000000021,0.573134004458565,-778.0365036257833
60474,2019-07-01 10:00:00,18.994,18.931,18.93,19.007,2178.0,0.0229999999999996,0.5843678080861073,-646.8475444103569
60498,2019-07-02 10:00:00,19.009,18.969,18.955,19.03,2352.0,0.0229999999999996,0.5975991888769364,-614.8173520643359
60522,2019-07-03 10:00:00,19.057,19.069,19.023,19.082,2774.0,0.0200000000000031,0.60320687922341,-604.730438689881
60546,2019-07-04 10:00:00,19.213,19.198,19.189,19.225,1632.0,0.0219999999999984,0.602163190944518,-640.6861925995811
60570,2019-07-05 10:00:00,19.187,19.234,19.174,19.241,2106.0,0.0199999999999995,0.6017641281923005,-615.6375721394704
60594,2019-07-08 10:00:00,18.912,18.904,18.86,18.939,2220.0,0.0289999999999999,0.5990181063740133,-569.6866001176614
60618,2019-07-09 10:00:00,18.983,18.966,18.96,18.984,1686.0,0.0189999999999983,0.597134815644002,-498.6246880083128
60642,2019-07-10 10:00:00,18.935,18.949,18.912,18.952,3020.0,0.017000000000003,0.5975834907608035,-495.6665615430501
60666,2019-07-11 10:00:00,18.964,18.946,18.934,18.968,1890.0,0.0190000000000019,0.5976082497962201,-470.1399234933414
60690,2019-07-12 10:00:00,18.978,18.999,18.938,19.011,2399.0,0.0239999999999973,0.5945893592866746,-436.2491596374729
60714,2019-07-15 10:00:00,18.869,18.889,18.861,18.89,2852.0,0.0240000000000009,0.5906740164954649,-437.23441948363865
60738,2019-07-16 10:00:00,18.873,18.895,18.857,18.896,2041.0,0.0249999999999985,0.5883105756921504,-468.1887004356472
60762,2019-07-17 10:00:00,18.941,18.955,18.941,18.969,1258.0,0.0190000000000019,0.5883756489806614,-438.4949660857968
60786,2019-07-18 10:00:00,18.84,18.873,18.833,18.879,2212.0,0.0180000000000006,0.5806125301418656,-422.41516765176186
