index,time,close,open,low,high,volume,spread,hurst,half_life
5570,2010-12-10 10:00:00,277.404,277.762,277.299,277.762,362.0,0.2300000000000182,0.49098030262767833,-138.374766251738
5597,2010-12-13 10:00:00,277.88,277.97,277.831,278.09,620.0,0.25,0.4920049362393377,-137.93529765376394
5621,2010-12-14 10:00:00,276.144,276.367,276.144,276.602,440.0,0.5,0.4922125459508901,-141.9001691328259
5645,2010-12-15 10:00:00,275.621,275.37,275.1,275.652,1687.0,0.25,0.4938462924264959,-147.34904870890094
5669,2010-12-16 10:00:00,274.925,274.691,274.688,274.97,1051.0,0.25,0.49006584492302147,-149.91812738772123
5692,2010-12-17 10:00:00,273.574,272.849,272.785,273.619,1404.0,0.25,0.49296846328634225,-156.79127101149615
5718,2010-12-20 10:00:00,273.256,272.56,272.544,273.397,538.0,0.3000000000000113,0.4798149232169114,-159.48853358682263
5742,2010-12-21 10:00:00,275.876,276.012,275.75,276.092,406.0,0.3000000000000113,0.4784706688134301,-150.4322728972415
5766,2010-12-22 10:00:00,276.03,276.376,276.007,276.414,276.0,0.3000000000000113,0.4761464589083047,-150.46560770527765
5790,2010-12-23 10:00:00,275.694,275.969,275.68,275.991,465.0,0.3000000000000113,0.4815044818556424,-140.18291098855255
5810,2010-12-24 10:00:00,278.118,278.186,277.929,278.186,137.0,0.5,0.4757659984634048,-118.74589996018817
5834,2010-12-27 10:00:00,278.024,278.514,277.962,278.514,215.0,1.0,0.47147580856855686,-131.9751425690203
5858,2010-12-28 10:00:00,278.917,279.024,278.813,279.086,384.0,0.3500000000000227,0.4695215370016415,-133.82255586726052
5882,2010-12-29 10:00:00,279.074,279.164,279.057,279.217,259.0,0.3999999999999772,0.47224306119787995,-140.20099565244612
5906,2010-12-30 10:00:00,279.687,279.86,279.631,279.923,281.0,0.3999999999999772,0.47773585780617656,-129.34445560117095
5926,2010-12-31 10:00:00,278.529,278.574,278.525,278.72,243.0,0.5,0.4779285177758804,-124.72590798843002
5951,2011-01-03 10:00:00,278.657,278.55,278.476,278.657,172.0,0.3500000000000227,0.47162231251252273,-134.0062874323332
5975,2011-01-04 10:00:00,276.287,276.665,275.964,276.665,1301.0,0.25,0.47751948628833335,-134.58754206420164
5998,2011-01-05 10:00:00,276.815,276.897,276.372,277.19,914.0,0.3000000000000113,0.47300687122028184,-126.17241243554774
6022,2011-01-06 10:00:00,276.225,276.169,276.048,276.532,1161.0,0.5,0.4780159044802091,-127.85868343323479
6045,2011-01-07 10:00:00,276.864,276.52,276.323,277.022,545.0,0.5,0.4843556526948473,-135.52186397253712
6069,2011-01-10 10:00:00,279.284,278.578,278.217,279.374,2243.0,0.25,0.48879527334412204,-131.76860240863786
6093,2011-01-11 10:00:00,278.753,278.69,278.484,278.8,405.0,0.2200000000000272,0.49740573397402205,-132.18925009440034
6117,2011-01-12 10:00:00,275.753,276.786,275.499,276.917,1667.0,0.5,0.49589504904986503,-134.30280548284014
6141,2011-01-13 10:00:00,275.13,275.424,274.902,275.436,1504.0,0.25,0.4954917220537682,-134.9742775814304
6164,2011-01-14 10:00:00,275.803,275.487,275.487,275.998,1340.0,0.5,0.49944820769297155,-136.504331493996
6189,2011-01-17 10:00:00,275.349,275.914,275.339,276.01,649.0,0.25,0.4944490127337373,-134.27317047757344
6209,2011-01-18 10:00:00,272.316,272.68,272.316,272.807,1179.0,0.5,0.49612996491464223,-134.6022162166966
6228,2011-01-19 10:00:00,272.368,272.41,272.224,272.688,722.0,0.25,0.4941790074776024,-141.7282922842796
6252,2011-01-20 10:00:00,272.865,272.668,272.543,273.092,1313.0,0.2699999999999818,0.4974301384689471,-145.31142692825364
6276,2011-01-21 10:00:00,275.149,275.301,275.115,275.567,690.0,0.25,0.49516546903215836,-135.96430299697127
6294,2011-01-22 10:00:00,272.812,272.812,272.812,272.812,1.0,3.0,0.4967253938490383,-141.98972024488828
6306,2011-01-23 10:00:00,272.812,272.812,272.812,272.812,1.0,3.0,0.49302475916837907,-144.11912664009282
6323,2011-01-24 10:00:00,274.457,273.783,273.783,274.571,1184.0,0.25,0.4948276716005075,-142.63770283569315
6347,2011-01-25 10:00:00,275.268,274.668,274.283,275.32,1213.0,0.2400000000000091,0.4967587239938236,-141.68110000230516
6370,2011-01-26 10:00:00,274.954,274.711,274.589,275.035,1378.0,0.2400000000000091,0.4914439622083669,-141.77259407944587
6394,2011-01-27 10:00:00,274.137,273.952,273.935,274.406,743.0,0.5,0.494245846789336,-144.9210291567232
6418,2011-01-28 10:00:00,271.802,271.805,271.778,272.344,1129.0,0.25,0.4920967768511728,-142.37573476601833
6437,2011-01-29 10:00:00,271.41,271.41,271.41,271.41,1.0,3.0,0.498488390474059,-144.06816479109585
6449,2011-01-30 10:00:00,271.41,271.41,271.41,271.41,1.0,3.0,0.4968976215764057,-137.97515426823273
6469,2011-01-31 10:00:00,273.087,274.207,273.057,274.247,1585.0,0.5,0.5001329440174611,-135.40204609258785
6493,2011-02-01 10:00:00,271.377,271.736,271.274,271.748,1641.0,0.2599999999999909,0.5020899007897444,-135.84449418820023
6517,2011-02-02 10:00:00,269.104,269.757,269.104,270.056,1494.0,0.5,0.5029050965183013,-140.83622029465187
6541,2011-02-03 10:00:00,269.827,268.837,268.837,269.857,1450.0,0.25,0.5062576708531207,-124.47044446413582
6565,2011-02-04 10:00:00,269.93,269.951,269.735,269.985,413.0,0.25,0.5100478287762077,-131.01205343467723
6603,2011-02-07 10:00:00,268.401,268.238,268.092,268.488,766.0,0.3000000000000113,0.5132743418714896,-136.22944935569924
6627,2011-02-08 10:00:00,268.095,268.077,267.97,268.317,411.0,0.25,0.5115843019707015,-142.55727869177014
6650,2011-02-09 10:00:00,270.942,271.157,270.779,271.647,2368.0,0.2400000000000091,0.508744234043247,-109.33727946483823
6674,2011-02-10 10:00:00,272.671,272.718,272.503,272.848,456.0,0.25,0.5116422720851799,-89.90603741627238
6698,2011-02-11 10:00:00,272.673,272.358,271.943,272.791,1692.0,0.25,0.4937423494426994,-85.41174338432934
6747,2011-02-14 10:00:00,271.653,270.695,270.59,272.273,1516.0,0.5,0.46244805770499436,-94.07073849575367
6769,2011-02-15 10:00:00,271.004,271.332,270.458,271.342,1858.0,0.25,0.45998062961886726,-91.93327579732885
6793,2011-02-16 10:00:00,270.838,270.623,270.494,271.041,828.0,0.2399999999999522,0.46272962450479993,-96.08255708498142
6816,2011-02-17 10:00:00,269.499,269.577,269.295,270.051,1806.0,0.2699999999999818,0.4618710076678682,-93.35170934701993
6840,2011-02-18 10:00:00,269.54,269.731,269.168,269.731,492.0,0.2399999999999522,0.457934798600103,-89.4764947808835
6857,2011-02-19 10:00:00,268.51,268.51,268.51,268.51,1.0,3.0,0.45559553959230104,-96.00825555675975
6869,2011-02-20 10:00:00,268.51,268.51,268.51,268.51,1.0,3.0,0.45364343109154504,-94.98494343652214
6885,2011-02-21 10:00:00,271.144,270.336,270.317,271.245,1651.0,0.25,0.45097911017064835,-92.26165473231998
6908,2011-02-22 10:00:00,272.662,272.971,272.505,272.977,1078.0,0.25,0.4516376680237701,-88.36409530872747
6930,2011-02-23 10:00:00,272.603,271.964,271.96,272.74,857.0,0.25,0.44837467554060495,-89.96747753475256
6954,2011-02-24 10:00:00,274.034,274.426,273.938,274.584,1242.0,0.2599999999999909,0.4528741903321369,-84.8715775552183
6977,2011-02-25 10:00:00,272.797,273.257,272.671,273.28,808.0,0.25,0.44629380083215225,-90.30763366315593
7009,2011-02-28 10:00:00,272.112,272.277,272.036,272.406,661.0,0.5,0.44422339820869367,-88.96785181191747
7033,2011-03-01 10:00:00,270.747,270.106,270.007,270.822,1842.0,0.25,0.45121291403494557,-94.2486803444012
7057,2011-03-02 10:00:00,272.274,272.657,272.233,272.659,776.0,0.25,0.45214480519729994,-90.03869172296001
7081,2011-03-03 10:00:00,270.908,270.77,270.74,271.054,902.0,0.5,0.4517129917795616,-93.8006389217949
7104,2011-03-04 10:00:00,272.819,272.51,272.37,272.819,344.0,0.25,0.45025893809692724,-91.45483809714506
7128,2011-03-06 10:00:00,270.395,270.395,270.395,270.395,1.0,3.0,0.44667820962800503,-94.83653034360132
7145,2011-03-07 10:00:00,271.234,271.293,271.03,271.344,1042.0,0.2400000000000091,0.44656791053468015,-89.6101882590959
7169,2011-03-08 10:00:00,270.967,271.152,270.893,271.259,714.0,0.25,0.4417690506972774,-91.56092113553856
7193,2011-03-09 10:00:00,272.58,272.512,272.512,272.918,328.0,0.6999999999999886,0.4443862888586132,-93.7273677110721
7217,2011-03-10 10:00:00,272.571,272.763,272.527,272.865,477.0,0.25,0.4483377788719524,-94.3401710331519
7241,2011-03-11 10:00:00,273.799,273.469,272.96,273.921,1714.0,0.25,0.4509823053236011,-94.0976382426248
7259,2011-03-12 10:00:00,271.058,271.058,271.058,271.058,1.0,3.0,0.44705944621662447,-96.35783266492706
7271,2011-03-13 10:00:00,271.058,271.058,271.058,271.058,1.0,3.0,0.44997654859227126,-96.94604614455699
7290,2011-03-14 10:00:00,272.404,271.831,271.612,272.548,546.0,0.2400000000000091,0.44831861097869063,-94.02905458584807
7313,2011-03-15 10:00:00,273.496,273.006,273.002,273.632,1307.0,0.25,0.45500893016393723,-97.37236608525562
7336,2011-03-16 10:00:00,273.695,274.073,273.695,274.235,945.0,0.5,0.4542344762394036,-97.04806557454829
7360,2011-03-17 10:00:00,273.62,273.728,273.457,273.75,1151.0,0.2599999999999909,0.4540713556247079,-98.55961157824164
7384,2011-03-18 10:00:00,273.651,273.759,273.611,273.791,328.0,0.25,0.457219237676031,-95.91999092409496
7402,2011-03-19 10:00:00,270.62,270.62,270.62,270.62,1.0,3.0,0.45627653222484826,-101.19955157187258
7414,2011-03-20 10:00:00,270.62,270.62,270.62,270.62,1.0,3.0,0.45371250145618713,-102.90038292028383
7430,2011-03-21 10:00:00,271.359,271.079,270.855,271.411,948.0,0.25,0.4564706188029409,-102.59530462943108
7452,2011-03-22 10:00:00,270.19,270.227,270.087,270.341,678.0,0.2599999999999909,0.46284593110547545,-105.54310353326078
7474,2011-03-23 10:00:00,269.552,269.825,269.536,269.825,476.0,0.25,0.4660835409355151,-108.53183553164097
7495,2011-03-24 10:00:00,268.521,268.399,268.355,268.63,560.0,0.25,0.4677839424529464,-115.9352933875163
7518,2011-03-25 10:00:00,266.751,266.617,266.489,266.956,1024.0,0.25,0.4753857761986955,-129.37340243700805
7536,2011-03-26 10:00:00,265.241,265.241,265.241,265.241,1.0,3.0,0.4793222210263603,-144.97695017266432
7548,2011-03-27 10:00:00,265.241,265.241,265.241,265.241,1.0,3.0,0.4788039861612613,-149.25502488290607
7566,2011-03-28 10:00:00,266.695,266.449,266.383,266.758,362.0,0.25,0.48077404345364005,-144.10860985025226
7587,2011-03-29 10:00:00,267.725,267.831,267.725,268.232,733.0,0.2399999999999522,0.48112494402506045,-138.09309318052877
7610,2011-03-30 10:00:00,267.078,267.162,266.649,267.198,295.0,0.25,0.4825175026766079,-146.57197116638247
7631,2011-03-31 10:00:00,265.731,266.296,265.682,266.355,596.0,0.2400000000000091,0.4781327591163018,-157.6206704586834
7653,2011-04-01 10:00:00,266.15,265.913,265.913,266.162,269.0,0.25,0.4802009383580629,-166.53549489565532
7701,2011-04-04 10:00:00,266.207,265.408,265.383,266.647,555.0,0.2400000000000091,0.48390008097544457,-190.84606994761563
7723,2011-04-05 10:00:00,265.34,265.69,265.296,265.817,291.0,0.25,0.4843360048664506,-195.36932254584892
7745,2011-04-06 10:00:00,263.504,263.692,263.433,263.866,804.0,0.5,0.48427873271322874,-230.6769837954233
7766,2011-04-07 10:00:00,264.219,264.529,264.17,264.706,1033.0,0.2400000000000091,0.4846273714505176,-223.94876081051464
7789,2011-04-08 10:00:00,264.301,263.944,263.941,264.689,1048.0,0.2400000000000091,0.48292787405601556,-224.18164315388478
7808,2011-04-09 10:00:00,262.617,262.617,262.617,262.617,1.0,3.0,0.4839093022310177,-276.67368803621537
7820,2011-04-10 10:00:00,262.617,262.617,262.617,262.617,1.0,3.0,0.4815333511967317,-275.9720860563454
7837,2011-04-11 10:00:00,264.72,264.036,263.997,264.762,590.0,0.25,0.48150117336238785,-252.50976461312854
7860,2011-04-12 10:00:00,266.114,266.371,265.842,266.377,959.0,0.25,0.47968797017820647,-220.39901666229403
7882,2011-04-13 10:00:00,266.822,266.707,266.639,266.968,478.0,0.5,0.47725654809037593,-227.8938152063418
7904,2011-04-14 10:00:00,266.29,266.245,265.937,266.325,547.0,0.2399999999999522,0.4746650644836992,-241.6066475429416
7928,2011-04-15 10:00:00,267.219,267.349,267.195,267.415,403.0,0.2400000000000091,0.4761470378510264,-238.3278515725193
7975,2011-04-18 10:00:00,266.793,266.537,266.492,266.826,314.0,0.25,0.4767011387280253,-245.66356026126064
7997,2011-04-19 10:00:00,267.409,267.311,267.267,267.499,444.0,0.25,0.4825754142273397,-240.45827789550643
8020,2011-04-20 10:00:00,264.125,265.332,263.778,265.355,1407.0,0.25,0.48279830466680695,-251.16260975672554
8043,2011-04-21 10:00:00,264.048,263.847,263.847,264.134,183.0,0.2699999999999818,0.4825088340531565,-263.98449425068657
8067,2011-04-22 10:00:00,264.58,264.334,264.076,264.58,152.0,0.4000000000000341,0.4880015035483127,-195.84818209867873
8085,2011-04-23 10:00:00,263.1,263.1,263.1,263.1,1.0,3.0,0.44860881194352903,-244.28011186871493
8097,2011-04-24 10:00:00,263.1,263.1,263.1,263.1,1.0,3.0,0.4488198641025427,-238.09385880618308
8116,2011-04-25 10:00:00,264.053,264.218,263.826,264.218,90.0,0.3999999999999772,0.4499239781817154,-238.97761882104882
8140,2011-04-26 10:00:00,264.536,264.777,264.524,264.792,287.0,0.25,0.45186038323861005,-261.59482701537684
8163,2011-04-27 10:00:00,264.215,264.73,264.215,264.846,198.0,0.5,0.45410881933049024,-276.95008557987677
8186,2011-04-28 10:00:00,263.733,263.254,263.253,264.148,494.0,0.25,0.4564892545937983,-269.57887884943943
8210,2011-04-29 10:00:00,264.061,264.061,264.026,264.297,272.0,0.2700000000000386,0.45962339251273276,-274.58168725898105
8230,2011-05-01 10:00:00,262.76,262.76,262.76,262.76,1.0,3.0,0.4685203315862284,-288.19001398841505
8247,2011-05-02 10:00:00,263.7,263.69,263.653,263.816,262.0,0.3799999999999954,0.4679761865181699,-274.2845558294988
8271,2011-05-03 10:00:00,264.357,264.505,264.357,265.042,593.0,0.25,0.47030713618939224,-263.99851087779047
8295,2011-05-04 10:00:00,265.122,265.274,264.906,265.619,587.0,0.25,0.46909600326719514,-246.71025865062902
8319,2011-05-05 10:00:00,264.567,264.602,264.49,264.676,303.0,0.2400000000000091,0.47207316808604166,-269.05572379524153
8343,2011-05-06 10:00:00,265.236,265.277,265.129,265.411,389.0,0.25,0.4727138344734747,-274.99208361443505
8361,2011-05-07 10:00:00,263.05,263.05,263.05,263.05,1.0,3.0,0.4739243921198161,-305.0106206520916
8373,2011-05-08 10:00:00,263.05,263.05,263.05,263.05,1.0,3.0,0.47795697236379897,-320.3996556444224
8392,2011-05-09 10:00:00,263.743,263.666,263.532,263.921,318.0,0.25,0.4789218636153544,-312.3487807478558
8416,2011-05-10 10:00:00,263.88,263.677,263.677,263.995,1180.0,0.2400000000000091,0.4747570427467976,-326.5402322763099
8440,2011-05-11 10:00:00,263.23,263.422,262.995,263.422,1255.0,0.25,0.48492535022473393,-299.02734403513006
8464,2011-05-12 10:00:00,266.043,264.743,264.627,266.244,1884.0,0.25,0.4832488676027498,-272.0998036791252
8487,2011-05-13 10:00:00,266.664,266.432,266.409,266.806,952.0,0.2400000000000091,0.4827592569441898,-260.07296007467176
8505,2011-05-14 10:00:00,267.208,267.208,267.208,267.208,1.0,3.0,0.4865183276200295,-240.24288387996282
8517,2011-05-15 10:00:00,267.208,267.208,267.208,267.208,1.0,3.0,0.48778890336208447,-230.78277991808258
8536,2011-05-16 10:00:00,267.784,267.682,267.629,268.1,431.0,0.5,0.48752332649403285,-221.24970215492377
8559,2011-05-17 10:00:00,267.657,267.993,267.657,268.417,1109.0,0.5,0.49171484151841494,-203.32293540800745
8583,2011-05-18 10:00:00,267.539,268.035,267.481,268.035,797.0,0.2300000000000182,0.490671803290086,-191.42528864475048
8607,2011-05-19 10:00:00,268.171,267.861,267.54,268.19,1074.0,0.25,0.49580901438502034,-173.76069367497044
8631,2011-05-20 10:00:00,266.552,266.194,266.194,266.561,387.0,0.2299999999999613,0.4978184914292144,-187.37676032800664
8649,2011-05-21 10:00:00,267.25,267.25,267.25,267.25,1.0,3.0,0.4997355474136693,-181.6878893783613
8661,2011-05-22 10:00:00,267.25,267.25,267.25,267.25,1.0,3.0,0.5047435336776444,-186.1694880690748
8680,2011-05-23 10:00:00,270.271,270.311,270.11,270.541,941.0,0.2299999999999613,0.5064662370777666,-191.01390331176358
8704,2011-05-24 10:00:00,269.967,270.164,269.693,270.224,2288.0,0.25,0.5080748705083019,-187.17332355615292
8728,2011-05-25 10:00:00,269.323,269.973,269.31,270.043,875.0,0.2300000000000182,0.5122629931369638,-181.30985987791732
8752,2011-05-26 10:00:00,268.846,269.091,268.767,269.237,902.0,0.2199999999999704,0.5155606287320201,-169.98040727621978
8776,2011-05-27 10:00:00,268.865,269.206,268.268,269.223,1019.0,0.2300000000000182,0.5085856986517674,-141.6782705734288
8807,2011-05-29 10:00:00,266.377,266.377,266.377,266.377,1.0,3.0,0.48718279454816227,-148.97178340860447
8824,2011-05-30 10:00:00,267.809,267.578,267.567,267.809,368.0,0.3999999999999772,0.47008189596031114,-157.94080232812192
8847,2011-05-31 10:00:00,266.663,266.545,266.318,266.828,655.0,0.3000000000000113,0.47276534787790747,-157.46527599647956
8871,2011-06-01 10:00:00,266.433,266.255,266.16,266.433,1084.0,0.25,0.4719863571193122,-151.83119611923394
8895,2011-06-02 10:00:00,266.086,266.229,266.086,266.365,259.0,0.3000000000000113,0.4689543006522109,-155.3376521970222
8919,2011-06-03 10:00:00,265.287,265.28,265.193,265.36,390.0,0.3000000000000113,0.4724774472910794,-168.78298444089103
8937,2011-06-04 10:00:00,262.762,262.762,262.762,262.762,1.0,3.0,0.46945500184229333,-185.85056048887233
8949,2011-06-05 10:00:00,262.762,262.762,262.762,262.762,1.0,3.0,0.4660795739754664,-184.847544746677
8967,2011-06-06 10:00:00,265.074,265.038,264.988,265.548,916.0,0.2400000000000091,0.46239272961387845,-151.71558999332143
8991,2011-06-07 10:00:00,264.713,265.063,264.713,265.187,1063.0,0.5,0.46016820321700924,-165.49322258991805
9015,2011-06-08 10:00:00,265.634,265.398,265.276,265.788,607.0,0.2299999999999613,0.4589161719932882,-161.47815948931694
9039,2011-06-09 10:00:00,265.549,265.327,265.249,265.554,478.0,0.2400000000000091,0.4569776636866478,-150.4969784765517
9063,2011-06-10 10:00:00,264.262,264.448,264.177,264.448,1028.0,0.2400000000000091,0.45043786012677817,-144.23996329277358
9113,2011-06-13 10:00:00,265.05,265.164,265.002,265.173,645.0,0.2400000000000091,0.4460418832450706,-156.92036262710903
9136,2011-06-14 10:00:00,264.629,264.717,264.532,264.725,370.0,0.2299999999999613,0.45154705243498283,-160.63829663223402
9160,2011-06-15 10:00:00,265.273,264.967,264.953,265.649,789.0,0.5,0.44539365505340717,-157.21803925327563
9184,2011-06-16 10:00:00,267.854,267.54,267.215,267.913,883.0,0.2100000000000363,0.4434940067399421,-148.61650049796313
9207,2011-06-17 10:00:00,268.325,268.898,268.292,269.197,1384.0,0.2300000000000182,0.45153120775810807,-158.53305355887642
9238,2011-06-19 10:00:00,266.63,266.63,266.63,266.63,1.0,3.0,0.44877544910758255,-161.89755719529538
9257,2011-06-20 10:00:00,269.128,269.216,268.616,269.266,988.0,0.2300000000000182,0.4553426172924787,-161.61079265340746
9281,2011-06-21 10:00:00,266.851,267.184,266.485,267.188,1611.0,0.2300000000000182,0.4514037232238754,-162.1888383898983
9305,2011-06-22 10:00:00,267.123,267.148,267.065,267.297,596.0,0.2300000000000182,0.45803753547993975,-159.57597017319122
9329,2011-06-23 10:00:00,267.968,267.401,267.401,268.048,1463.0,0.2400000000000091,0.45265748492766195,-160.9381582800542
9353,2011-06-24 10:00:00,268.357,269.156,268.302,269.16,851.0,0.2399999999999522,0.4525726250403869,-152.9038798351663
9401,2011-06-27 10:00:00,268.965,269.182,268.867,269.213,745.0,0.2300000000000182,0.46390334205808414,-145.94085352676746
9425,2011-06-28 10:00:00,268.382,268.06,268.06,268.579,695.0,0.2300000000000182,0.4667086764957129,-152.36617885068088
9449,2011-06-29 10:00:00,267.854,267.768,267.628,267.998,1038.0,0.5,0.4634382393883703,-141.20107954298038
9473,2011-06-30 10:00:00,265.51,265.539,265.317,265.809,1029.0,0.2699999999999818,0.4644799056389936,-146.4569975740889
9497,2011-07-01 10:00:00,264.465,264.78,264.394,264.795,992.0,0.25,0.4664058184879484,-145.079499049255
9515,2011-07-02 10:00:00,262.975,262.975,262.975,262.975,1.0,3.0,0.4681760979617247,-158.14681744535483
9527,2011-07-03 10:00:00,262.975,262.975,262.975,262.975,1.0,3.0,0.4629004687274268,-162.05359066915423
9544,2011-07-04 10:00:00,264.109,263.694,263.694,264.541,750.0,0.2800000000000295,0.4599867222155473,-157.17680810707532
9566,2011-07-05 10:00:00,264.495,263.893,263.831,264.635,1205.0,0.5,0.4631961568845796,-161.33828855806098
9590,2011-07-06 10:00:00,264.873,265.202,264.787,265.235,1210.0,0.2400000000000091,0.45864044127623926,-150.408092555254
9613,2011-07-07 10:00:00,264.26,264.296,264.095,264.478,1459.0,0.2400000000000091,0.45958501364085586,-144.56210988205578
