index,time,close,open,low,high,volume,spread,hurst,half_life
23567,2013-07-19 10:00:00,1.58345,1.58054,1.58019,1.58345,5657.0,0.0003199999999998,0.46695563093514597,-204.27605463641626
23591,2013-07-22 10:00:00,1.58287,1.5824,1.58203,1.58302,3951.0,0.0003299999999999,0.46502767950204804,-205.92607997293615
23615,2013-07-23 10:00:00,1.58628,1.58732,1.58626,1.58789,5277.0,0.00035,0.46519313864955075,-208.51274632990615
23638,2013-07-24 10:00:00,1.58279,1.58365,1.58155,1.58424,6514.0,0.00032,0.46359886029556846,-211.52083084358466
23662,2013-07-25 10:00:00,1.5787,1.58465,1.57808,1.5852,9720.0,0.00045,0.46412534385704773,-213.2999894063557
23686,2013-07-26 10:00:00,1.58079,1.58024,1.57996,1.58255,5630.0,0.00031,0.46719083167066316,-209.18056405526448
23710,2013-07-29 10:00:00,1.58246,1.57952,1.57928,1.58257,5787.0,0.00035,0.4708075562119287,-203.68507201729705
23734,2013-07-30 10:00:00,1.57549,1.57853,1.57507,1.57877,5058.0,0.0003599999999999,0.48168428777397093,-206.75983249260244
23758,2013-07-31 10:00:00,1.56621,1.56909,1.56571,1.56949,7408.0,0.0003199999999998,0.48856951302609697,-201.83027914290167
23782,2013-08-01 10:00:00,1.56407,1.5613,1.56093,1.56529,8103.0,0.0004299999999999,0.4933768402677908,-208.50638818999337
23806,2013-08-02 10:00:00,1.57358,1.56934,1.56923,1.57456,6268.0,0.00032,0.4985384717089828,-203.67082547564615
23830,2013-08-05 10:00:00,1.59468,1.58974,1.58962,1.59544,7208.0,0.0003299999999999,0.5001396045389599,-216.44568614511354
23854,2013-08-06 10:00:00,1.59356,1.59097,1.59064,1.59526,6351.0,0.0003199999999998,0.5034983524274674,-227.33784485659868
23878,2013-08-07 10:00:00,1.59507,1.59313,1.59281,1.59662,5993.0,0.00034,0.5093227328011881,-220.3844105438046
23902,2013-08-08 10:00:00,1.6152,1.61379,1.61307,1.61554,5151.0,0.0003699999999999,0.5041879440708059,-290.28288839791895
23926,2013-08-09 10:00:00,1.60189,1.60263,1.60169,1.60336,4732.0,0.00035,0.5041053875430417,-256.08964689503966
23950,2013-08-12 10:00:00,1.59654,1.59503,1.59423,1.59661,4251.0,0.0003899999999998,0.5014270014721319,-231.344521981072
23974,2013-08-13 10:00:00,1.59729,1.59588,1.5934,1.59808,7221.0,0.0010199999999997,0.5049324331554798,-233.09757984623425
23998,2013-08-14 10:00:00,1.60273,1.59803,1.59669,1.60501,9342.0,0.00051,0.5148025847420724,-218.66458900545436
24022,2013-08-15 10:00:00,1.60572,1.60141,1.60123,1.60641,7237.0,0.00034,0.5166458202695473,-211.57223068150057
24046,2013-08-16 10:00:00,1.61324,1.61058,1.61057,1.61343,4715.0,0.0004900000000001,0.5138818212155156,-219.7554508121996
24070,2013-08-19 10:00:00,1.61539,1.61413,1.61385,1.6157,4995.0,0.0003199999999998,0.5169001364704103,-241.47215975117987
24094,2013-08-20 10:00:00,1.62305,1.62036,1.62029,1.62314,7285.0,0.0004399999999999,0.5211606073398,-291.2137586158009
24118,2013-08-21 10:00:00,1.63703,1.63405,1.63339,1.63703,6009.0,0.0003599999999999,0.5256069211634278,-387.1410606608407
24142,2013-08-22 10:00:00,1.63445,1.63494,1.6319,1.63515,6997.0,0.0002999999999999,0.5339294553259893,-427.01350804189224
24166,2013-08-23 10:00:00,1.64888,1.64336,1.64336,1.64999,7438.0,0.0003900000000001,0.5346869318948306,-649.5580680803694
24190,2013-08-26 10:00:00,1.63782,1.63661,1.63643,1.63835,2882.0,0.0003699999999999,0.5338100044065148,-508.62350242706094
24214,2013-08-27 10:00:00,1.63304,1.63555,1.63239,1.63649,8332.0,0.0002999999999999,0.5362114498167756,-542.1304656006124
24238,2013-08-28 10:00:00,1.62664,1.6299,1.62616,1.63028,5995.0,0.0003199999999998,0.530707677298238,-487.50326622064773
24262,2013-08-29 10:00:00,1.62924,1.62931,1.62869,1.63037,4491.0,0.0003299999999999,0.5354890135873865,-437.90889658516573
24286,2013-08-30 10:00:00,1.63098,1.63336,1.63061,1.63405,5474.0,0.0003999999999999,0.5346652474365308,-422.794450326725
24310,2013-09-02 10:00:00,1.64105,1.63883,1.63847,1.64342,7333.0,0.00028,0.5277674259495342,-444.12018903010613
24334,2013-09-03 10:00:00,1.64181,1.64098,1.64082,1.64448,7031.0,0.00034,0.5304683444382995,-514.5374511493959
24358,2013-09-04 10:00:00,1.64019,1.63907,1.63729,1.64122,7400.0,0.0003199999999998,0.5252898080690728,-502.36589622518113
24382,2013-09-05 10:00:00,1.63912,1.63853,1.63767,1.63959,5619.0,0.0003699999999999,0.5335422263834768,-509.91018077143633
24406,2013-09-06 10:00:00,1.62866,1.63121,1.62848,1.63276,5358.0,0.00031,0.5380229962932224,-354.68086208025903
24430,2013-09-09 10:00:00,1.62718,1.62581,1.62581,1.62768,4174.0,0.0003599999999999,0.533358910789639,-331.6397339156853
24454,2013-09-10 10:00:00,1.62843,1.62821,1.62768,1.62881,4460.0,0.0003499999999998,0.5051655386563213,-369.0851119226519
24478,2013-09-11 10:00:00,1.63272,1.62803,1.62681,1.63593,8566.0,0.0003699999999999,0.5047772294955822,-469.07658225260053
24502,2013-09-12 10:00:00,1.62989,1.63044,1.62861,1.63054,4632.0,0.0003599999999999,0.5158152529326543,-439.6744372883775
24526,2013-09-13 10:00:00,1.63476,1.63371,1.63371,1.63547,4115.0,0.0007699999999999,0.5176340801712698,-497.82763730985005
24550,2013-09-16 10:00:00,1.63992,1.6397,1.63855,1.64077,5134.0,0.0003999999999999,0.5190926061627298,-536.7907207039781
24574,2013-09-17 10:00:00,1.64083,1.64438,1.64033,1.64446,6104.0,0.0009399999999999,0.5197523159076934,-590.900648043263
24598,2013-09-18 10:00:00,1.64421,1.63892,1.63845,1.64431,7690.0,0.0002900000000001,0.519893252316346,-519.8557302946494
24622,2013-09-19 10:00:00,1.63927,1.64464,1.63927,1.64525,8042.0,0.0002999999999999,0.520666786973929,-690.7290631598581
24646,2013-09-20 10:00:00,1.64931,1.64944,1.64904,1.65099,5540.0,0.0003199999999998,0.5166078960897021,-812.3497509761548
24670,2013-09-23 10:00:00,1.65125,1.65153,1.65087,1.65223,4585.0,0.0003499999999998,0.5210494142629548,-816.6420810126879
24694,2013-09-24 10:00:00,1.64448,1.64754,1.64326,1.64755,6496.0,0.00032,0.5221326840999523,-759.1840760699438
24718,2013-09-25 10:00:00,1.64972,1.64875,1.64828,1.65068,4730.0,0.0003199999999998,0.5252652028807798,-740.0583644403976
24742,2013-09-26 10:00:00,1.65415,1.6596,1.65385,1.66012,6110.0,0.00028,0.5202535630487684,-1154.349981503668
24766,2013-09-27 10:00:00,1.65882,1.65941,1.65823,1.66056,3641.0,0.0002999999999999,0.5244239236396567,-1025.4008682677293
24791,2013-09-30 10:00:00,1.6651,1.6639,1.66279,1.66513,4892.0,0.0002999999999999,0.5289501585734485,-1248.543430314562
24815,2013-10-01 10:00:00,1.67361,1.67154,1.66934,1.67361,6240.0,0.0003899999999998,0.5424956610100024,-2865.4363003294307
24839,2013-10-02 10:00:00,1.67728,1.67684,1.67451,1.67736,4982.0,0.0003199999999998,0.5442345597215529,-5276.164660286395
24863,2013-10-03 10:00:00,1.67683,1.67295,1.67199,1.67777,5721.0,0.0003599999999999,0.5391431088509855,-2168.6000015198656
24887,2013-10-04 10:00:00,1.66448,1.66661,1.66283,1.66669,5635.0,0.0003299999999999,0.5421102504050602,-1305.9269637185391
24911,2013-10-07 10:00:00,1.65829,1.65613,1.65601,1.65904,4153.0,0.0003199999999998,0.5406999096854151,-958.4307842536193
24935,2013-10-08 10:00:00,1.65893,1.65904,1.65708,1.65932,3410.0,0.0002599999999999,0.5465863933218589,-1033.1921097759296
24959,2013-10-09 10:00:00,1.65699,1.66351,1.65655,1.66418,6202.0,0.00038,0.5476719249094564,-1158.9745978164426
24983,2013-10-10 10:00:00,1.65656,1.6569,1.65628,1.65752,3439.0,0.0003299999999999,0.5443049345414849,-868.3325544801116
25007,2013-10-11 10:00:00,1.65981,1.66202,1.65981,1.66295,4010.0,0.0002999999999999,0.5482451150026959,-817.6443116363496
25031,2013-10-14 10:00:00,1.65221,1.65394,1.65211,1.6547,2129.0,0.00035,0.5477915931855863,-707.7078414978189
25055,2013-10-15 10:00:00,1.65309,1.65232,1.6515,1.65514,4895.0,0.0004300000000001,0.5607542562465139,-660.1964328997464
25079,2013-10-16 10:00:00,1.66192,1.65959,1.65956,1.66527,7435.0,0.0003499999999998,0.5573058406061957,-677.0688580814162
25103,2013-10-17 10:00:00,1.6561,1.654,1.65387,1.65659,9070.0,0.0002900000000001,0.5599004287852674,-551.33183824385
25127,2013-10-18 10:00:00,1.66494,1.66587,1.66447,1.66697,3841.0,0.0002999999999999,0.5607602353777499,-648.03359020889
25151,2013-10-21 10:00:00,1.66495,1.66539,1.66429,1.66555,2531.0,0.00032,0.5591431399380313,-608.4594720999562
25175,2013-10-22 10:00:00,1.66018,1.66095,1.66004,1.66117,3070.0,0.0002899999999999,0.5572673733123195,-642.9480322442637
25199,2013-10-23 10:00:00,1.66796,1.67012,1.66712,1.67241,6029.0,0.0002599999999999,0.5540933054971242,-773.583318983989
25223,2013-10-24 10:00:00,1.68302,1.68042,1.68029,1.68421,4572.0,0.00034,0.5570187129635679,-1004.5463853122815
25247,2013-10-25 10:00:00,1.69387,1.6928,1.68997,1.69607,6735.0,0.0003299999999999,0.5648390797601164,-1259.3010852657408
25272,2013-10-28 10:00:00,1.69161,1.69077,1.69065,1.69248,3404.0,0.0003199999999998,0.5611549759996854,-1255.734718007763
25296,2013-10-29 10:00:00,1.67941,1.67978,1.67758,1.6804,5554.0,0.0003299999999999,0.5606016273117912,-779.3393094904382
25320,2013-10-30 10:00:00,1.67946,1.67819,1.67787,1.67969,3380.0,0.0004300000000001,0.5538028083504368,-786.9910700778147
25344,2013-10-31 10:00:00,1.67571,1.67717,1.67529,1.67717,4506.0,0.0004299999999999,0.5524024064422977,-762.9310109270158
25368,2013-11-01 10:00:00,1.66741,1.66864,1.66588,1.66873,5432.0,0.0003199999999998,0.5505042096086297,-659.5844710075916
25391,2013-11-04 10:00:00,1.66089,1.65996,1.65829,1.66144,4552.0,0.0002999999999999,0.5471286236290573,-595.5574416351459
25415,2013-11-05 10:00:00,1.67555,1.66809,1.66743,1.67587,7636.0,0.0003999999999999,0.5485608964582647,-661.439646393703
25439,2013-11-06 10:00:00,1.68115,1.68056,1.67748,1.68334,6575.0,0.00038,0.5475051828675406,-910.8932232351474
25463,2013-11-07 10:00:00,1.67448,1.67472,1.67404,1.67531,2606.0,0.00031,0.5510157806429408,-766.3664524066974
25487,2013-11-08 10:00:00,1.68087,1.68303,1.68009,1.68397,4362.0,0.0003299999999999,0.55006415614464,-1036.179794813362
25511,2013-11-11 10:00:00,1.67755,1.67715,1.67683,1.67779,3511.0,0.0003199999999998,0.5508073675667448,-1041.0063591616488
25535,2013-11-12 10:00:00,1.66443,1.67393,1.66332,1.67436,9029.0,0.0003299999999999,0.5494153462761501,-1058.7099925370337
25559,2013-11-13 10:00:00,1.66955,1.66524,1.66463,1.67045,5815.0,0.0002699999999999,0.5495046818833006,-763.2598225869793
25583,2013-11-14 10:00:00,1.67689,1.67986,1.67531,1.68028,5471.0,0.0003999999999999,0.5475124170528366,-967.5354362731902
25607,2013-11-15 10:00:00,1.68279,1.68291,1.68182,1.68362,3490.0,0.00042,0.5471773628919868,-1116.6871089393187
25631,2013-11-18 10:00:00,1.67981,1.68277,1.67887,1.68283,4663.0,0.00031,0.5507045433455551,-1203.4925267851636
25655,2013-11-19 10:00:00,1.68062,1.68049,1.67998,1.68138,3865.0,0.00035,0.5547613721326784,-1070.7684692238079
25679,2013-11-20 10:00:00,1.68661,1.68865,1.6857,1.68988,5455.0,0.00032,0.5547122163294022,-1307.5634970973276
25703,2013-11-21 10:00:00,1.68384,1.68378,1.68331,1.68504,6168.0,0.0003299999999999,0.5588655746888775,-1199.3235701729875
25727,2013-11-22 10:00:00,1.70987,1.70987,1.70792,1.71112,6078.0,0.0002599999999999,0.5667249114718201,-3973.1759661896035
25751,2013-11-25 10:00:00,1.71108,1.70916,1.70854,1.71167,5323.0,0.00031,0.5703776511678998,-2460.1427114724847
25775,2013-11-26 10:00:00,1.70605,1.70689,1.70601,1.70857,3617.0,0.00031,0.5802942809180078,-4046.211988482678
25799,2013-11-27 10:00:00,1.71525,1.71207,1.71037,1.71632,8530.0,0.00038,0.5792240293360141,-9252.234522209075
25823,2013-11-28 10:00:00,1.72456,1.72571,1.72435,1.72695,4495.0,0.0004199999999998,0.5886272394865106,3347.757296606744
25847,2013-11-29 10:00:00,1.7289,1.72874,1.72751,1.73136,5295.0,0.0003799999999998,0.5908012911079725,2869.74026232976
25871,2013-12-02 10:00:00,1.74488,1.74412,1.74143,1.74675,7560.0,0.00041,0.599347686312021,1636.8298742033382
25895,2013-12-03 10:00:00,1.74469,1.74366,1.74222,1.74621,6496.0,0.0003599999999999,0.6012467189197944,2085.0040725305967
25919,2013-12-04 10:00:00,1.7462,1.74569,1.74163,1.74657,6857.0,0.0003599999999999,0.6033250269883074,2084.8366391736026
25943,2013-12-05 10:00:00,1.74466,1.74859,1.74367,1.74903,6018.0,0.00034,0.6035696995118797,2199.2236165703466
25967,2013-12-06 10:00:00,1.74371,1.74109,1.74033,1.74371,4754.0,0.0003099999999998,0.597594989782188,5239.212389506012
25991,2013-12-09 10:00:00,1.74453,1.74336,1.74329,1.74632,4308.0,0.0003600000000001,0.6051813879717433,3739.565364561341
26015,2013-12-10 10:00:00,1.74873,1.7475,1.74729,1.74925,4663.0,0.00032,0.607410278773245,10047.260091975755
26039,2013-12-11 10:00:00,1.73826,1.74072,1.7373,1.74272,3926.0,0.0003900000000001,0.6097763184623037,-3678.05173081842
26063,2013-12-12 10:00:00,1.73449,1.73539,1.73256,1.73646,5330.0,0.0003599999999999,0.6083940572142654,-2704.140477318977
26087,2013-12-13 10:00:00,1.74041,1.73941,1.73898,1.74073,3222.0,0.0003299999999999,0.6046786995445781,-1747.3511269108294
26111,2013-12-16 10:00:00,1.72709,1.72683,1.72589,1.72764,3539.0,0.0003599999999999,0.6097060926292748,-1298.140774000613
26135,2013-12-17 10:00:00,1.72521,1.72818,1.72187,1.72837,4968.0,0.00055,0.608281343356776,-1390.9551612819707
26159,2013-12-18 10:00:00,1.73667,1.72952,1.72861,1.73676,8580.0,0.0003300000000001,0.6097619530753081,-1216.5395138131146
26183,2013-12-19 10:00:00,1.75615,1.75359,1.7532,1.75712,4610.0,0.0003699999999999,0.6093227255977814,-3039.2505594566064
26207,2013-12-20 10:00:00,1.74459,1.74433,1.74295,1.74605,5201.0,0.0003799999999998,0.6073625429455862,-1574.817297798108
26231,2013-12-23 10:00:00,1.73803,1.7412,1.73803,1.74214,3926.0,0.00041,0.6099637248373907,-1834.910928125041
26255,2013-12-24 10:00:00,1.73747,1.73464,1.73396,1.73747,3053.0,0.0003899999999998,0.6110346659852117,-1314.480851816751
26276,2013-12-26 10:00:00,1.74294,1.74291,1.74063,1.74324,3421.0,0.00058,0.6146562515377292,-1587.1543577540249
26300,2013-12-27 10:00:00,1.7546,1.752,1.75179,1.75491,3939.0,0.00034,0.6183571977038634,-2548.074347731647
26324,2013-12-30 10:00:00,1.76636,1.76633,1.7648,1.76685,3147.0,0.0003600000000001,0.6169828434065024,-4536.7574539525185
26348,2013-12-31 10:00:00,1.7607,1.75896,1.75839,1.76201,4114.0,0.0003300000000001,0.6201407297770836,-1973.2616446316156
26369,2014-01-02 10:00:00,1.75974,1.76212,1.75828,1.76297,8991.0,0.0004199999999998,0.6210715735746913,-1799.1391105895545
26393,2014-01-03 10:00:00,1.75062,1.74944,1.74709,1.75144,5533.0,0.0004199999999998,0.6216402528193647,-1245.828478495034
26417,2014-01-06 10:00:00,1.73833,1.73835,1.73674,1.74179,6878.0,0.00034,0.621202674266194,-846.1616672105497
26441,2014-01-07 10:00:00,1.75142,1.75021,1.74891,1.75261,6071.0,0.0003599999999999,0.6274857692609549,-833.034009216415
26465,2014-01-08 10:00:00,1.77486,1.77698,1.77486,1.77865,4032.0,0.0004299999999999,0.6290447966542508,-1102.0059401021924
26489,2014-01-09 10:00:00,1.78357,1.78231,1.78117,1.78448,4625.0,0.0004099999999997,0.6284598077180852,-1285.653771496129
26513,2014-01-10 10:00:00,1.78214,1.7855,1.77949,1.78569,6392.0,0.00031,0.6033323332453544,-3107.770694106759
26537,2014-01-13 10:00:00,1.79468,1.79364,1.79362,1.79696,4338.0,0.00031,0.6020905702802378,-16446.59917348016
26561,2014-01-14 10:00:00,1.78862,1.78919,1.78606,1.79346,7410.0,0.0004599999999999,0.6054234640609204,-3746.971428835552
26585,2014-01-15 10:00:00,1.80122,1.80008,1.80003,1.80412,5583.0,0.0002999999999999,0.6073145716626615,3454.0587146140997
26609,2014-01-16 10:00:00,1.78783,1.7884,1.78667,1.78937,5358.0,0.0004199999999998,0.607501388483732,-6804.696778294664
26633,2014-01-17 10:00:00,1.79992,1.78537,1.78393,1.80173,9760.0,0.00032,0.610863897380019,-2163.7167287167604
26657,2014-01-20 10:00:00,1.80094,1.80061,1.79896,1.80169,3963.0,0.00034,0.6165978935502199,-3344.463609981472
26681,2014-01-21 10:00:00,1.808,1.80416,1.80314,1.80932,6105.0,0.0004699999999999,0.6089521128277726,-5039.207686502505
26705,2014-01-22 10:00:00,1.81449,1.80449,1.80276,1.81489,8971.0,0.00035,0.6081504639416773,-5342.729682959265
26729,2014-01-23 10:00:00,1.85036,1.85514,1.84993,1.85558,8461.0,0.00034,0.6103925571692144,887.428446007444
26753,2014-01-24 10:00:00,1.83971,1.84761,1.83831,1.84774,9390.0,0.0004300000000001,0.6073917237846311,1202.872931206895
26777,2014-01-27 10:00:00,1.82942,1.82741,1.82579,1.82975,6828.0,0.0003499999999998,0.6016748942464606,3879.4186380299566
26801,2014-01-28 10:00:00,1.84065,1.84429,1.83639,1.8446,9177.0,0.00045,0.6006116394510385,1528.1279540235319
26825,2014-01-29 10:00:00,1.85048,1.85407,1.84975,1.85594,7614.0,0.0003700000000002,0.6051151441557673,1111.696022522327
26849,2014-01-30 10:00:00,1.84096,1.84662,1.84013,1.84662,9600.0,0.0004699999999999,0.6053732559989462,1582.6709604647633
26873,2014-01-31 10:00:00,1.83989,1.8424,1.83811,1.84253,6570.0,0.0007399999999999,0.6074066006324588,2143.6339813048585
26897,2014-02-03 10:00:00,1.80829,1.81953,1.80816,1.81988,9857.0,0.0002900000000001,0.6059432662911026,-36834.020274110706
26921,2014-02-04 10:00:00,1.81456,1.81016,1.80775,1.81522,8203.0,0.0004699999999999,0.610177004636583,-3596.403748917107
26945,2014-02-05 10:00:00,1.80046,1.80638,1.79959,1.8083,9142.0,0.00038,0.6154048666011777,-2513.826250768467
26969,2014-02-06 10:00:00,1.80423,1.80492,1.80342,1.80502,3526.0,0.00031,0.6163811264023313,-2306.4530957623265
26993,2014-02-07 10:00:00,1.80825,1.80799,1.80329,1.80894,7126.0,0.0003900000000001,0.6187944053689701,-2412.1894964179533
27017,2014-02-10 10:00:00,1.80726,1.81011,1.80602,1.81011,4058.0,0.0003999999999999,0.6156923356891727,-2784.2879006290773
27041,2014-02-11 10:00:00,1.81825,1.81701,1.81601,1.82048,4681.0,0.0003600000000001,0.6215475863417543,-3160.101252284171
27065,2014-02-12 10:00:00,1.80868,1.8091,1.80815,1.81079,4023.0,0.0003899999999998,0.62020499542813,-2315.1669705195945
27089,2014-02-13 10:00:00,1.8283,1.82818,1.82682,1.82908,8219.0,0.0003199999999998,0.6148697848185846,-4132.392415387654
27113,2014-02-14 10:00:00,1.82964,1.83109,1.8289,1.83167,5254.0,0.00045,0.6165899333603639,-2521.037052512617
27137,2014-02-17 10:00:00,1.83148,1.83967,1.83148,1.8409,7230.0,0.0002999999999999,0.6099658151194983,-4022.642765411167
27161,2014-02-18 10:00:00,1.8261,1.82976,1.82406,1.83038,8376.0,0.0005899999999998,0.6072278180757231,-2219.3405199581175
27185,2014-02-19 10:00:00,1.82015,1.82735,1.81969,1.82866,7305.0,0.00034,0.6084240846769916,-2113.319711740606
27209,2014-02-20 10:00:00,1.84298,1.84225,1.84201,1.84491,6185.0,0.0003199999999998,0.6066948001142634,-2897.9443953091427
27233,2014-02-21 10:00:00,1.86092,1.85836,1.85314,1.86365,9086.0,0.00032,0.6027662467491571,-15969.386465868603
27257,2014-02-24 10:00:00,1.85407,1.85095,1.85064,1.85453,5760.0,0.0005499999999998,0.5995387229987991,-4991.664459885107
27281,2014-02-25 10:00:00,1.84808,1.84629,1.84538,1.84854,3947.0,0.00038,0.5980211399427902,-2551.878926185705
27305,2014-02-26 10:00:00,1.84911,1.84979,1.846,1.85115,6948.0,0.0003599999999999,0.5939381338860686,-3660.280613906453
27329,2014-02-27 10:00:00,1.85045,1.85144,1.84973,1.85206,8261.0,0.0003699999999999,0.5890371365320854,-2981.23166520592
27352,2014-02-28 10:00:00,1.86135,1.86264,1.85988,1.86278,5555.0,0.0004199999999998,0.5875222482867465,-5600.448405704067
27376,2014-03-03 10:00:00,1.85305,1.84928,1.84708,1.85346,7160.0,0.00034,0.5850324336417029,-2729.873044677363
27400,2014-03-04 10:00:00,1.84897,1.85157,1.84764,1.85242,6512.0,0.0003899999999998,0.5909682603320033,-2332.674585072546
27424,2014-03-05 10:00:00,1.84836,1.84809,1.846,1.85025,6769.0,0.0003999999999999,0.6052242231841551,-2343.231276033397
27448,2014-03-06 10:00:00,1.84326,1.84354,1.84272,1.84508,4538.0,0.00035,0.6101073968434533,-1903.3990906357103
27472,2014-03-07 10:00:00,1.84029,1.84115,1.84003,1.84303,4735.0,0.00031,0.608340254437751,-1962.991685146597
27497,2014-03-10 10:00:00,1.85155,1.85653,1.85133,1.85711,5943.0,0.0003199999999998,0.602124300797591,-2927.1127629604916
27521,2014-03-11 10:00:00,1.84974,1.84896,1.84849,1.85152,5989.0,0.00032,0.6110310656507574,-2618.357921617133
27545,2014-03-12 10:00:00,1.84659,1.84521,1.84464,1.84721,6028.0,0.0007699999999999,0.6080765214822432,-2455.758988625756
27569,2014-03-13 10:00:00,1.8461,1.84481,1.84402,1.84616,5856.0,0.0003199999999998,0.6100705524307608,-1876.353968149148
27593,2014-03-14 10:00:00,1.84187,1.84401,1.84064,1.84447,5908.0,0.0003300000000001,0.6127609202373709,-1439.655246460784
27617,2014-03-17 10:00:00,1.83828,1.84276,1.83817,1.84372,4211.0,0.0003600000000001,0.6158705009068445,-1339.8205790645268
