index,time,close,open,low,high,volume,spread,hurst,half_life
5541,2010-11-09 10:00:00,9.49217,9.50112,9.47499,9.50799,1502.0,0.0075699999999994,0.510376119663148,-133.86898332547455
5565,2010-11-10 10:00:00,9.44519,9.46626,9.44296,9.47459,1366.0,0.0089000000000005,0.5063630591354771,-132.28994216220067
5589,2010-11-11 10:00:00,9.44508,9.4734,9.43395,9.4734,1328.0,0.0088599999999985,0.5090393869063663,-128.17484919208252
5613,2010-11-12 10:00:00,9.52893,9.53279,9.52307,9.54514,1408.0,0.0089499999999986,0.5093271373328392,-135.95233816215847
5643,2010-11-15 10:00:00,9.52997,9.53583,9.5096,9.53765,970.0,0.0074499999999986,0.5110762730354055,-132.19097106816992
5667,2010-11-16 10:00:00,9.52308,9.51227,9.50805,9.53092,1161.0,0.0138099999999994,0.5126412347456175,-132.3476275074067
5691,2010-11-17 10:00:00,9.50975,9.53192,9.50593,9.53888,1169.0,0.0107800000000004,0.509484457272492,-132.2050703420269
5715,2010-11-18 10:00:00,9.51043,9.49785,9.49732,9.51584,1372.0,0.0088800000000013,0.509334641943492,-123.21973675948644
5739,2010-11-19 10:00:00,9.52181,9.51475,9.51405,9.52606,692.0,0.0074799999999992,0.5098374126155332,-123.25119109715841
5768,2010-11-22 10:00:00,9.58044,9.57464,9.56446,9.59381,874.0,0.0088699999999999,0.5104073801481054,-123.61748169445633
5792,2010-11-23 10:00:00,9.57121,9.55754,9.54641,9.57121,1035.0,0.0089299999999994,0.5057768591688082,-118.91783864716737
5816,2010-11-24 10:00:00,9.4755,9.46976,9.45169,9.47947,2193.0,0.0072999999999989,0.5101487102556148,-123.56068917308492
5840,2010-11-25 10:00:00,9.39347,9.38365,9.37011,9.40449,1125.0,0.011099999999999,0.5047589388344518,-127.29612856399969
5864,2010-11-26 10:00:00,9.46703,9.43142,9.42338,9.46906,2080.0,0.0074100000000001,0.5098980333279404,-122.93446776574855
5893,2010-11-29 10:00:00,9.41512,9.44289,9.41318,9.44885,1552.0,0.0117100000000007,0.5085708135059467,-122.50833716240318
5917,2010-11-30 10:00:00,9.27908,9.32265,9.2778,9.33401,1936.0,0.0138599999999993,0.5160167964512454,-127.51022059176809
5941,2010-12-01 10:00:00,9.21273,9.21437,9.21017,9.22607,1167.0,0.01065,0.5122648172963136,-140.95311268175163
5965,2010-12-02 10:00:00,9.18798,9.1757,9.15954,9.19254,1402.0,0.0087500000000009,0.5131618590309235,-149.202661765949
5989,2010-12-03 10:00:00,9.1579,9.14831,9.13856,9.16425,1006.0,0.0093300000000002,0.5176061270097264,-153.70490996439395
6020,2010-12-06 10:00:00,9.18365,9.16471,9.16142,9.18365,812.0,0.0087399999999995,0.5141002420430538,-158.20019724645655
6044,2010-12-07 10:00:00,9.20979,9.17639,9.17552,9.21492,1153.0,0.0142799999999994,0.5114131659022778,-162.78624031625944
6068,2010-12-08 10:00:00,9.20292,9.20123,9.19708,9.21621,1406.0,0.0086999999999992,0.5178459319068069,-162.28486301295268
6092,2010-12-09 10:00:00,9.14902,9.15237,9.14896,9.20476,1079.0,0.0087600000000005,0.5173546260751584,-173.09131037975064
6116,2010-12-10 10:00:00,9.13287,9.13572,9.10022,9.13673,859.0,0.0087099999999988,0.5161441469181373,-185.11678672225418
6145,2010-12-13 10:00:00,9.04069,9.04587,9.02867,9.04699,583.0,0.0085499999999996,0.5226643531798009,-212.69443596030072
6169,2010-12-14 10:00:00,9.18506,9.15729,9.15436,9.18748,990.0,0.0135000000000005,0.5291172909392406,-186.31923803770596
6193,2010-12-15 10:00:00,9.10491,9.12643,9.10388,9.13099,843.0,0.0087299999999999,0.5257214676960817,-169.51300668105222
6217,2010-12-16 10:00:00,9.07483,9.05989,9.04875,9.08362,1264.0,0.0086300000000001,0.5322854473103494,-176.925468495483
6241,2010-12-17 10:00:00,9.08171,9.06109,9.05704,9.08444,1196.0,0.0108300000000003,0.5203192143155512,-161.0409798408519
6271,2010-12-20 10:00:00,9.05314,9.04374,9.04037,9.06707,1016.0,0.0106999999999999,0.4903033904161924,-188.93225683474947
6295,2010-12-21 10:00:00,8.96472,8.96364,8.95894,8.97051,576.0,0.0106900000000003,0.4882251504371364,-227.14102624955157
6319,2010-12-22 10:00:00,8.94883,8.93095,8.92549,8.95898,1014.0,0.0106200000000011,0.4966336869454155,-273.3875457351301
6343,2010-12-23 10:00:00,8.86556,8.87344,8.85856,8.87541,564.0,0.0106400000000004,0.4979159784487442,-318.412411113038
6367,2010-12-24 10:00:00,8.86089,8.85492,8.84178,8.86089,520.0,0.0174900000000004,0.5043503635308851,-372.6664583331505
6397,2010-12-27 10:00:00,8.83691,8.84668,8.82378,8.85129,361.0,0.0271299999999996,0.5102376542338369,-392.20919996678583
6421,2010-12-28 10:00:00,8.83476,8.85913,8.83163,8.85913,414.0,0.0138300000000004,0.507552874953378,-405.09780514718466
6445,2010-12-29 10:00:00,8.73517,8.7601,8.73145,8.76971,899.0,0.04021,0.5120068824791428,-533.9574971746996
6469,2010-12-30 10:00:00,8.77968,8.77411,8.77236,8.78721,592.0,0.017479999999999,0.5169887944145698,-567.5475483385346
6493,2010-12-31 10:00:00,8.87188,8.83911,8.83857,8.87252,678.0,0.014289999999999,0.5152458560341113,-442.2974781278865
6522,2011-01-03 10:00:00,8.81128,8.81457,8.80771,8.8306,477.0,0.0142799999999994,0.5142533537465453,-424.00935391112836
6546,2011-01-04 10:00:00,8.90001,8.89388,8.87602,8.90559,1106.0,0.0111799999999995,0.5179779264073385,-392.71166847571084
6570,2011-01-05 10:00:00,8.92337,8.92102,8.9141,8.93974,1097.0,0.0083000000000001,0.5143040476607129,-394.63448194154176
6594,2011-01-06 10:00:00,8.8811,8.84132,8.84088,8.89938,1026.0,0.0178100000000007,0.5120066252440391,-434.9873994539738
6618,2011-01-07 10:00:00,8.85853,8.86905,8.82587,8.87141,1046.0,0.0109499999999993,0.5235460399225934,-458.9739687058613
6631,2011-01-09 10:00:00,8.71683,8.71683,8.71683,8.71683,1.0,0.1358999999999994,0.5234877119127073,-671.0701977215373
6648,2011-01-10 10:00:00,8.84045,8.81794,8.80696,8.84436,1090.0,0.0073299999999996,0.5243781151475478,-517.3026067874149
6672,2011-01-11 10:00:00,8.84821,8.85254,8.84401,8.85814,963.0,0.0084999999999997,0.5224613262997387,-519.8099994803567
6696,2011-01-12 10:00:00,8.90276,8.89722,8.8899,8.91152,1170.0,0.0101899999999997,0.5232887445896132,-494.65437550131406
6720,2011-01-13 10:00:00,9.00254,8.98452,8.98202,9.01369,1110.0,0.0077899999999999,0.5260149266742284,-448.359341626271
6744,2011-01-14 10:00:00,9.17788,9.17278,9.16271,9.20218,1624.0,0.0127500000000004,0.5167471967490552,-392.3620977355674
6774,2011-01-17 10:00:00,9.18983,9.21324,9.18075,9.21369,1106.0,0.0083199999999994,0.5175114410125522,-381.28680161156217
6798,2011-01-18 10:00:00,9.17925,9.18259,9.17256,9.20228,1514.0,0.0155700000000003,0.5162441074186065,-385.2772633794785
6822,2011-01-19 10:00:00,9.31422,9.27108,9.26324,9.31713,1346.0,0.0083000000000001,0.519261824385015,-379.11145456200757
6846,2011-01-20 10:00:00,9.47331,9.44548,9.44281,9.48683,1333.0,0.0121000000000002,0.5202458883144195,-389.43996197367875
6870,2011-01-21 10:00:00,9.63409,9.577,9.56169,9.63787,1662.0,0.0114599999999995,0.5191660789206269,-412.37738289415586
6901,2011-01-23 10:00:00,9.53837,9.53837,9.53837,9.53837,1.0,0.1432199999999994,0.5217058240287442,-404.1512230639647
6921,2011-01-24 10:00:00,9.58806,9.57058,9.56153,9.59281,925.0,0.0087799999999997,0.5216028695048772,-413.91583780677877
6945,2011-01-25 10:00:00,9.5432,9.57933,9.54174,9.58445,1290.0,0.0077699999999989,0.5238729404096801,-424.619212160106
6969,2011-01-26 10:00:00,9.72102,9.68764,9.68436,9.722,1130.0,0.0080500000000007,0.5224604290155619,-479.0718040221218
6993,2011-01-27 10:00:00,9.66287,9.67767,9.65703,9.67813,1056.0,0.0136599999999997,0.5274837237800516,-472.2663389608068
7017,2011-01-28 10:00:00,9.78291,9.71856,9.7181,9.78448,1032.0,0.0082700000000013,0.5283921689999216,-492.1404460766733
7036,2011-01-29 10:00:00,9.69756,9.69756,9.69756,9.69756,1.0,0.1432900000000003,0.5306162819342306,-490.07793459471606
7048,2011-01-30 10:00:00,9.69756,9.69756,9.69756,9.69756,1.0,0.1432900000000003,0.5374030811325314,-493.8128924463943
7068,2011-01-31 10:00:00,9.76529,9.76634,9.75627,9.78841,1033.0,0.0131300000000003,0.5389093363504601,-541.5699454562241
7092,2011-02-01 10:00:00,9.80294,9.78575,9.77809,9.81092,1242.0,0.0109899999999996,0.5463685073775947,-578.2540920030347
7116,2011-02-02 10:00:00,9.84785,9.82232,9.81554,9.85608,904.0,0.009920000000001,0.5514596939793849,-625.6189900876803
7140,2011-02-03 10:00:00,9.88762,9.88634,9.87932,9.89143,793.0,0.0076800000000005,0.5452198013534102,-714.7922124369435
7164,2011-02-04 10:00:00,9.92475,9.9241,9.91239,9.94097,617.0,0.0067900000000005,0.5517556145953033,-779.4174838845314
7206,2011-02-07 10:00:00,9.86952,9.8541,9.84531,9.88711,1184.0,0.014330000000001,0.5459316263680445,-623.5439794254193
7230,2011-02-08 10:00:00,9.81809,9.85872,9.81668,9.86459,831.0,0.0077200000000008,0.5475459825703411,-635.6195438512316
7254,2011-02-09 10:00:00,9.86013,9.86475,9.85587,9.87993,888.0,0.0091800000000006,0.5457247619702363,-649.7638302510887
7278,2011-02-10 10:00:00,9.9093,9.90695,9.88965,9.91783,895.0,0.0091199999999993,0.5545748779526133,-716.4299261942094
7302,2011-02-11 10:00:00,9.86368,9.86815,9.85579,9.87138,561.0,0.0101999999999993,0.5637852574277644,-699.5976498945129
7352,2011-02-14 10:00:00,9.80121,9.80045,9.79284,9.81165,526.0,0.0101000000000013,0.5623897251453039,-640.1776443207175
7376,2011-02-15 10:00:00,9.86406,9.85435,9.8535,9.88171,861.0,0.0079599999999988,0.5551884532258667,-698.1892876313294
7400,2011-02-16 10:00:00,9.87971,9.92026,9.87518,9.92385,916.0,0.0123200000000007,0.5578240580725693,-803.9737740773569
7424,2011-02-17 10:00:00,9.80299,9.79214,9.78892,9.81216,891.0,0.0078800000000001,0.5570359644068432,-652.2987503535873
7448,2011-02-18 10:00:00,9.78028,9.76533,9.76381,9.79022,881.0,0.0080600000000004,0.5561317998289691,-638.3599995786001
7465,2011-02-19 10:00:00,9.70826,9.70826,9.70826,9.70826,1.0,0.144070000000001,0.5535178387033598,-596.2842158256527
7498,2011-02-21 10:00:00,9.7637,9.77139,9.75881,9.77875,760.0,0.0083699999999993,0.5481980036077576,-637.1309285256268
7522,2011-02-22 10:00:00,9.78488,9.78553,9.77125,9.7904,740.0,0.0071700000000003,0.5527836846948314,-647.9726820668266
7546,2011-02-23 10:00:00,9.75896,9.77821,9.75107,9.78148,981.0,0.0103100000000004,0.5479109708718447,-642.922959369347
7570,2011-02-24 10:00:00,9.76986,9.77972,9.76935,9.80214,1032.0,0.0117399999999996,0.5553157246662007,-634.3859388471602
7594,2011-02-25 10:00:00,9.70373,9.69039,9.6898,9.71893,795.0,0.00685,0.5571271228645706,-594.6649705134728
7630,2011-02-28 10:00:00,9.64896,9.6216,9.62116,9.65634,766.0,0.0099900000000001,0.5626675157432557,-572.6225882020466
7654,2011-03-01 10:00:00,9.62121,9.61263,9.59647,9.62209,706.0,0.0083099999999998,0.5621756714862446,-572.2446053838376
7678,2011-03-02 10:00:00,9.61629,9.6099,9.60829,9.62476,812.0,0.0081500000000005,0.5691924400713331,-565.5516663544853
7702,2011-03-03 10:00:00,9.54127,9.51502,9.51312,9.57267,1148.0,0.0103699999999999,0.5699363650459057,-562.141202604529
7726,2011-03-04 10:00:00,9.6461,9.63246,9.62195,9.64943,392.0,0.0078800000000001,0.5747192918105204,-586.7204663058243
7751,2011-03-06 10:00:00,9.54465,9.54465,9.54465,9.54465,1.0,0.1467399999999994,0.5686230075932723,-564.2605883465145
7771,2011-03-07 10:00:00,9.65049,9.62354,9.62354,9.65092,647.0,0.0074199999999997,0.5726095967034655,-587.6736578046215
7795,2011-03-08 10:00:00,9.59398,9.59944,9.5843,9.6114,734.0,0.0073699999999998,0.5709681597261529,-573.21203772359
7819,2011-03-09 10:00:00,9.57374,9.56742,9.56334,9.58288,412.0,0.0118599999999986,0.5698919289244331,-569.8300433780682
7843,2011-03-10 10:00:00,9.5348,9.53457,9.52895,9.54112,483.0,0.0080200000000001,0.5749411516120843,-567.2191125306601
7867,2011-03-11 10:00:00,9.57032,9.55682,9.55368,9.59522,947.0,0.0131899999999998,0.5758971138242988,-551.2607705785005
7885,2011-03-12 10:00:00,9.49155,9.49155,9.49155,9.49155,1.0,0.1459100000000006,0.5782921480668703,-556.6414853591673
7897,2011-03-13 10:00:00,9.49155,9.49155,9.49155,9.49155,1.0,0.1459100000000006,0.5827649614907285,-534.513024933825
7917,2011-03-14 10:00:00,9.58439,9.59069,9.57304,9.59428,638.0,0.0090599999999998,0.5821414114424308,-548.7414587216099
7941,2011-03-15 10:00:00,9.67989,9.61133,9.61133,9.68137,2140.0,0.0090199999999995,0.5790135957274434,-543.4848494981362
7965,2011-03-16 10:00:00,9.76437,9.76211,9.75224,9.77676,1246.0,0.0118799999999996,0.577022349848078,-609.7688054661586
7989,2011-03-17 10:00:00,9.88138,9.8714,9.87096,9.89286,1192.0,0.00821,0.576798932865995,-692.8068827667865
8013,2011-03-18 10:00:00,9.92717,9.91317,9.90862,9.9342,864.0,0.0081699999999997,0.5868122296556996,-715.4639931963109
8031,2011-03-19 10:00:00,9.84317,9.84317,9.84317,9.84317,1.0,0.1488099999999992,0.5862175848187016,-618.8846943834093
8043,2011-03-20 10:00:00,9.84317,9.84317,9.84317,9.84317,1.0,0.1488099999999992,0.5877482670872906,-613.1970826061804
8063,2011-03-21 10:00:00,9.83817,9.86546,9.82908,9.86939,541.0,0.0082000000000004,0.5892526663838262,-661.901764620905
8087,2011-03-22 10:00:00,9.82791,9.83822,9.82155,9.84812,638.0,0.0081600000000001,0.5945219570105756,-632.2331682491558
8111,2011-03-23 10:00:00,9.80912,9.79169,9.78755,9.81311,738.0,0.0081399999999991,0.5985159702612192,-614.2339684864118
8135,2011-03-24 10:00:00,9.79027,9.75257,9.74965,9.79077,770.0,0.009170000000001,0.5985987544872773,-607.8318850909762
8159,2011-03-25 10:00:00,9.76091,9.72649,9.72287,9.77688,1076.0,0.0084799999999987,0.5964986877177993,-577.493318277759
8177,2011-03-26 10:00:00,9.57761,9.57761,9.57761,9.57761,1.0,0.1477299999999992,0.5961087887461693,-550.3426194966604
8189,2011-03-27 10:00:00,9.57761,9.57761,9.57761,9.57761,1.0,0.1477299999999992,0.5929021121933029,-547.6627941542854
8209,2011-03-28 10:00:00,9.68355,9.65484,9.65484,9.68492,855.0,0.0111699999999999,0.5935815752987309,-608.4349115723095
8233,2011-03-29 10:00:00,9.7092,9.70255,9.6906,9.71056,592.0,0.0079700000000002,0.5957082028744137,-634.3377794495785
8257,2011-03-30 10:00:00,9.6318,9.62963,9.62105,9.64522,933.0,0.0083000000000001,0.5935056785314206,-609.5197471464058
8281,2011-03-31 10:00:00,9.63561,9.62099,9.61474,9.64555,784.0,0.0089699999999997,0.5930829287012704,-608.5977619583985
8305,2011-04-01 10:00:00,9.58501,9.57248,9.57132,9.58998,601.0,0.0085399999999999,0.5907284597998729,-599.0947250986545
8355,2011-04-04 10:00:00,9.55587,9.54751,9.54276,9.56079,456.0,0.0099699999999991,0.5893181730176177,-593.4225720658558
8379,2011-04-05 10:00:00,9.54715,9.56333,9.54603,9.56682,676.0,0.0076900000000001,0.585166121861307,-599.080273774328
8403,2011-04-06 10:00:00,9.54471,9.55971,9.54297,9.5732,926.0,0.0140600000000006,0.5841776633919968,-599.5505884806078
8427,2011-04-07 10:00:00,9.5535,9.54754,9.54289,9.55806,433.0,0.0083900000000003,0.576804967306828,-594.497140299786
8451,2011-04-08 10:00:00,9.55526,9.58032,9.54127,9.58312,922.0,0.0085099999999993,0.5823537448523606,-600.2954013543143
8470,2011-04-09 10:00:00,9.52709,9.53368,9.52709,9.53368,2.0,0.1580100000000008,0.5794349360107013,-582.3624789556854
8482,2011-04-10 10:00:00,9.52709,9.52709,9.52709,9.52709,1.0,0.1580100000000008,0.5824415618042738,-591.6899487717848
8502,2011-04-11 10:00:00,9.61679,9.61172,9.60482,9.6186,631.0,0.0081799999999994,0.5783751188994134,-607.5076487206793
8526,2011-04-12 10:00:00,9.67255,9.66719,9.65722,9.67555,674.0,0.0095200000000001,0.5726688469412848,-628.0044018820917
8550,2011-04-13 10:00:00,9.76561,9.76714,9.76244,9.78114,825.0,0.0110499999999991,0.5647406377112761,-678.5316679415815
8574,2011-04-14 10:00:00,9.84251,9.82886,9.82054,9.85016,874.0,0.0093599999999991,0.5672297758542822,-731.9843845688516
8598,2011-04-15 10:00:00,9.889,9.89745,9.88159,9.91792,931.0,0.0121800000000007,0.5678891641295875,-810.0523289456854
8648,2011-04-18 10:00:00,9.80961,9.8134,9.8072,9.83598,799.0,0.008700000000001,0.5662156475589063,-668.3810929080347
8672,2011-04-19 10:00:00,9.74034,9.75299,9.73877,9.75938,937.0,0.0177899999999997,0.5695001808969669,-581.9668628481097
8696,2011-04-20 10:00:00,9.80616,9.79133,9.77859,9.81475,1069.0,0.0092400000000001,0.5735100477177743,-618.3655416869025
8720,2011-04-21 10:00:00,9.86515,9.87803,9.86392,9.88869,922.0,0.0101899999999997,0.5715703870239912,-679.0254126352335
8744,2011-04-22 10:00:00,9.7652,9.76185,9.76185,9.77021,224.0,0.0233299999999996,0.5715247459823306,-617.5758581744633
8762,2011-04-23 10:00:00,9.6967,9.6967,9.6967,9.6967,1.0,0.1523800000000008,0.5753236255707326,-575.4298537218007
8774,2011-04-24 10:00:00,9.6967,9.6967,9.6967,9.6967,1.0,0.1523800000000008,0.57256917301612,-567.1984222880183
8793,2011-04-25 10:00:00,9.77959,9.76642,9.7652,9.78448,153.0,0.0125499999999991,0.5770832855563057,-570.5691296315405
8817,2011-04-26 10:00:00,9.85894,9.82758,9.8209,9.85894,845.0,0.0084199999999992,0.5768043063261594,-589.7620885325226
8841,2011-04-27 10:00:00,9.75726,9.7597,9.75239,9.76773,458.0,0.0150799999999993,0.5760451569829471,-517.4639474365654
8865,2011-04-28 10:00:00,9.78666,9.77742,9.77255,9.78927,659.0,0.008230000000001,0.578077160659325,-560.1312141052107
8889,2011-04-29 10:00:00,9.8292,9.82486,9.81633,9.83269,329.0,0.0097799999999992,0.5732690138386274,-555.2320118129571
8909,2011-05-01 10:00:00,9.64426,9.64426,9.64426,9.64426,1.0,0.1546400000000005,0.5745859863262305,-478.2315578178438
8927,2011-05-02 10:00:00,9.74388,9.72117,9.71712,9.74879,417.0,0.0093699999999987,0.575136239051368,-469.9619709978116
8951,2011-05-03 10:00:00,9.84448,9.83281,9.82145,9.8493,882.0,0.0116099999999992,0.5731087165518886,-480.1053466854879
8975,2011-05-04 10:00:00,9.84424,9.83865,9.81983,9.85523,868.0,0.0125500000000009,0.574863515469952,-444.9522439473295
8999,2011-05-05 10:00:00,9.89963,9.88789,9.88452,9.90687,737.0,0.0084300000000006,0.5705879154305921,-442.4392672652529
9023,2011-05-06 10:00:00,9.79826,9.81322,9.79372,9.81771,1593.0,0.0092499999999997,0.571566963642341,-381.4427382685745
9041,2011-05-07 10:00:00,9.52261,9.52261,9.52261,9.52261,1.0,0.1498399999999993,0.5711177985171431,-327.965240742892
9053,2011-05-08 10:00:00,9.52261,9.52261,9.52261,9.52261,1.0,0.1498399999999993,0.5686656095945352,-312.73733351206533
9072,2011-05-09 10:00:00,9.61113,9.61805,9.59606,9.62135,914.0,0.0096100000000003,0.5723681026495148,-291.4733537152643
9096,2011-05-10 10:00:00,9.67103,9.66573,9.65025,9.67352,1267.0,0.0115800000000003,0.5704800715952671,-282.869230927277
9120,2011-05-11 10:00:00,9.74234,9.70685,9.70685,9.75466,1016.0,0.0104799999999993,0.5692544724833233,-272.76503280313847
9144,2011-05-12 10:00:00,9.84452,9.82488,9.81533,9.86144,1596.0,0.0082200000000014,0.5729508823568732,-232.7721741943387
9168,2011-05-13 10:00:00,9.86003,9.86126,9.85424,9.87556,1066.0,0.02224,0.5709225401514536,-221.02340405661462
9186,2011-05-14 10:00:00,9.83114,9.83114,9.83114,9.83114,1.0,0.148200000000001,0.5754723747088651,-205.1275061793864
9198,2011-05-15 10:00:00,9.83114,9.83114,9.83114,9.83114,1.0,0.148200000000001,0.5769460192664398,-221.8743893891897
9217,2011-05-16 10:00:00,9.92436,9.91292,9.9115,9.9295,1009.0,0.0127000000000006,0.5812956144782833,-196.78043810692478
9241,2011-05-17 10:00:00,9.89545,9.90342,9.88122,9.92045,1780.0,0.0144999999999999,0.580502520615086,-195.10398942429933
9265,2011-05-18 10:00:00,9.8688,9.86849,9.86119,9.88167,1211.0,0.0083900000000003,0.5845057261811132,-180.7096064109346
9289,2011-05-19 10:00:00,9.86252,9.8446,9.84236,9.87015,1432.0,0.0084400000000002,0.5839868200171753,-149.45125344565227
9313,2011-05-20 10:00:00,9.85825,9.85374,9.84595,9.87119,1268.0,0.0080000000000008,0.5851670205619391,-136.28552443347073
9331,2011-05-21 10:00:00,9.71569,9.71569,9.71569,9.71569,1.0,0.1484799999999992,0.5840676059257068,-107.51181032025424
9343,2011-05-22 10:00:00,9.71569,9.71569,9.71569,9.71569,1.0,0.1484799999999992,0.5737693386762474,-104.49055261716136
9362,2011-05-23 10:00:00,9.81547,9.79012,9.78139,9.81844,1353.0,0.0083300000000008,0.5644562347491431,-98.09084319239152
9386,2011-05-24 10:00:00,9.8568,9.84424,9.84416,9.86453,1387.0,0.0081000000000006,0.5565747452913783,-93.12848245491618
9410,2011-05-25 10:00:00,9.88401,9.86993,9.86355,9.88901,1004.0,0.0064700000000001,0.5452427203681635,-82.32886445817248
9434,2011-05-26 10:00:00,9.8726,9.87352,9.86724,9.88184,886.0,0.0108899999999998,0.5179780143012136,-82.58768281406668
9458,2011-05-27 10:00:00,9.87808,9.87427,9.85788,9.8926,1036.0,0.0084299999999988,0.5065830117978883,-86.525245256614
9489,2011-05-29 10:00:00,9.84603,9.84603,9.84603,9.84603,1.0,0.1501000000000001,0.5082081102085626,-67.31247761555939
9508,2011-05-30 10:00:00,9.87202,9.8485,9.84804,9.87601,453.0,0.0079700000000002,0.48608215102874797,-67.30308921490372
9532,2011-05-31 10:00:00,9.92841,9.92505,9.91963,9.93364,770.0,0.0057299999999997,0.44930427858553257,-74.60733164282844
9556,2011-06-01 10:00:00,9.77409,9.77745,9.76826,9.78641,1004.0,0.0094600000000006,0.41949371890708814,-74.43106690845785
9580,2011-06-02 10:00:00,9.78059,9.77911,9.7598,9.78527,1041.0,0.01234,0.4176315420435613,-76.29858839006965
9604,2011-06-03 10:00:00,9.72564,9.7042,9.7026,9.73479,1076.0,0.0109499999999993,0.41970185460484566,-72.53964769018229
9622,2011-06-04 10:00:00,9.74895,9.74895,9.74895,9.74895,1.0,0.1530699999999996,0.4160008018268019,-73.44858547362776
9634,2011-06-05 10:00:00,9.74895,9.74895,9.74895,9.74895,1.0,0.1530699999999996,0.416365085566308,-71.32360203345293
9653,2011-06-06 10:00:00,9.79044,9.77445,9.77445,9.80031,1156.0,0.0083599999999997,0.4136107252026489,-73.71401519521918
