index,time,close,open,low,high,volume,spread,hurst,half_life
5559,2010-11-11 10:00:00,1.3697,1.37209,1.36892,1.37209,2392.0,0.0002300000000001,0.538336851320932,-345.31160586206977
5583,2010-11-12 10:00:00,1.38187,1.38336,1.38031,1.38467,3606.0,0.0009000000000001,0.5394659040018978,-313.8720332572342
5612,2010-11-15 10:00:00,1.38308,1.38637,1.38222,1.38664,1992.0,0.0002299999999999,0.5348482427973974,-307.92118360899343
5636,2010-11-16 10:00:00,1.38546,1.38381,1.38284,1.38698,2162.0,0.002,0.5327529423414918,-319.4625898345086
5660,2010-11-17 10:00:00,1.38212,1.3842,1.38167,1.38489,2326.0,0.00025,0.5275004163585117,-320.82218752170536
5684,2010-11-18 10:00:00,1.37937,1.37851,1.37757,1.37958,2574.0,0.0002299999999999,0.5302103808434938,-344.5584605103935
5708,2010-11-19 10:00:00,1.3865,1.38412,1.38412,1.38744,1728.0,0.0002299999999999,0.5302645804651033,-327.69044337672665
5738,2010-11-22 10:00:00,1.38339,1.38176,1.38119,1.38425,1498.0,0.0002300000000001,0.5281325521457827,-342.2177879791039
5762,2010-11-23 10:00:00,1.3838,1.38439,1.38322,1.38541,2694.0,0.0002600000000001,0.5231976762406929,-339.0971971166471
5786,2010-11-24 10:00:00,1.36439,1.36456,1.36109,1.36554,5355.0,0.0002299999999999,0.5228419560257292,-442.7426800203094
5810,2010-11-25 10:00:00,1.35676,1.35686,1.35625,1.35788,2236.0,0.00024,0.526234163032854,-521.683178955367
5834,2010-11-26 10:00:00,1.37229,1.36809,1.367,1.37313,5857.0,0.0002599999999999,0.5323825164311081,-442.8397500988068
5864,2010-11-29 10:00:00,1.37002,1.37038,1.36916,1.37137,3121.0,0.00025,0.5265740517730115,-428.6448283638936
5888,2010-11-30 10:00:00,1.35729,1.36192,1.35724,1.36216,4201.0,0.0002499999999998,0.5250415034894884,-385.0677855810316
5912,2010-12-01 10:00:00,1.35628,1.35745,1.35571,1.35829,2843.0,0.0002600000000001,0.5304489033470117,-365.63738810016633
5936,2010-12-02 10:00:00,1.36203,1.35927,1.35811,1.36209,3601.0,0.0002799999999998,0.541738919421928,-274.0311533397808
5960,2010-12-03 10:00:00,1.35057,1.35124,1.3486,1.35163,2758.0,0.0002599999999999,0.5434658313996401,-272.0528431957894
5990,2010-12-06 10:00:00,1.34717,1.34626,1.34545,1.34769,2518.0,0.0002599999999999,0.5458959909333686,-332.78816303892796
6014,2010-12-07 10:00:00,1.34295,1.34419,1.34179,1.34468,2323.0,0.0003199999999998,0.5564530109341763,-551.7052542071955
6038,2010-12-08 10:00:00,1.34909,1.34877,1.34799,1.34986,2771.0,0.0002699999999999,0.5541072904516925,-534.6771079283089
6062,2010-12-09 10:00:00,1.34264,1.3478,1.34243,1.3478,2076.0,0.0002499999999998,0.5546132141559106,-581.4604990858021
6086,2010-12-10 10:00:00,1.34324,1.34246,1.34018,1.34332,1901.0,0.0002599999999999,0.5588776637255307,-678.1500713723689
6116,2010-12-13 10:00:00,1.33803,1.33918,1.33721,1.33924,1494.0,0.0002599999999999,0.5624489274202612,-712.2705693761748
6140,2010-12-14 10:00:00,1.34647,1.3482,1.346,1.34904,1680.0,0.0017,0.5694196733569266,-521.8120190201629
6164,2010-12-15 10:00:00,1.34276,1.34226,1.3402,1.34329,2346.0,0.0002600000000001,0.5707181334138349,-425.4470359807181
6188,2010-12-16 10:00:00,1.33927,1.33882,1.3386,1.34127,2802.0,0.0002600000000001,0.5723501726419605,-335.95494455713884
6212,2010-12-17 10:00:00,1.34798,1.34432,1.34432,1.3483,2300.0,0.00028,0.5534971933973242,-347.1536228147071
6242,2010-12-20 10:00:00,1.32932,1.32973,1.32828,1.33022,1689.0,0.0002999999999999,0.52978942247811,-656.7024659104808
6266,2010-12-21 10:00:00,1.32148,1.3208,1.32003,1.32158,1563.0,0.0002699999999999,0.5316769334724002,-851.8753759137087
6290,2010-12-22 10:00:00,1.31615,1.31646,1.31464,1.3177,2411.0,0.0002600000000001,0.5337788954536525,-1046.5733168882962
6314,2010-12-23 10:00:00,1.30426,1.30541,1.30387,1.30586,1071.0,0.0002999999999999,0.5376103365842003,-2820.4750390635145
6338,2010-12-24 10:00:00,1.30653,1.30741,1.30591,1.30887,2092.0,0.0003999999999999,0.5393094372730752,-1972.2523389721325
6367,2010-12-27 10:00:00,1.31036,1.31007,1.30946,1.31136,835.0,0.00034,0.5442535719662666,-1254.794439127486
6391,2010-12-28 10:00:00,1.30999,1.31145,1.30954,1.31145,930.0,0.0002699999999999,0.5385713596629975,-1207.6139069433818
6415,2010-12-29 10:00:00,1.29497,1.29593,1.29441,1.29636,1210.0,0.0003299999999999,0.5363575901970833,-4366.636140982201
6439,2010-12-30 10:00:00,1.30232,1.30156,1.3011,1.30308,1430.0,0.00035,0.5322967796549893,-3029.325991353332
6463,2010-12-31 10:00:00,1.31207,1.31065,1.3101,1.31269,1178.0,0.0003199999999998,0.5462503162659387,-1130.2593312493452
6492,2011-01-03 10:00:00,1.3028,1.30331,1.30248,1.30522,1218.0,0.00031,0.5432713319362089,-1430.6230601538032
6516,2011-01-04 10:00:00,1.32676,1.32521,1.32502,1.32771,2931.0,0.0005000000000001,0.5460768160880093,-785.5566210198219
6540,2011-01-05 10:00:00,1.32323,1.32495,1.323,1.32658,1988.0,0.00025,0.540969823137963,-864.7006732175527
6564,2011-01-06 10:00:00,1.31391,1.31399,1.31323,1.3158,2163.0,0.0009000000000001,0.5396857885005525,-866.8562441187239
6588,2011-01-07 10:00:00,1.30899,1.30849,1.30774,1.30948,1716.0,0.0008999999999999,0.5359434213588125,-1039.5824996967592
6617,2011-01-10 10:00:00,1.3039,1.30204,1.30093,1.30441,2386.0,0.0002699999999999,0.5272064103781446,-1306.017609532679
6641,2011-01-11 10:00:00,1.31454,1.31471,1.31342,1.31494,2456.0,0.0002599999999999,0.5301720010509511,-1007.6324918086087
6665,2011-01-12 10:00:00,1.31375,1.31394,1.31303,1.3153,2402.0,0.0009000000000001,0.5305625851844504,-1084.4715951130597
6689,2011-01-13 10:00:00,1.31989,1.32064,1.31933,1.32102,2429.0,0.0002599999999999,0.5253643994588698,-843.7482895448288
6713,2011-01-14 10:00:00,1.3475,1.34905,1.3467,1.34962,2745.0,0.0012,0.5353285055354181,-651.8836890706912
6743,2011-01-17 10:00:00,1.33784,1.34021,1.33776,1.34062,2303.0,0.00025,0.5413366863576915,-656.2398978595163
6767,2011-01-18 10:00:00,1.33971,1.34062,1.33955,1.34275,2251.0,0.0024999999999999,0.5393829120363984,-618.7611638906891
6791,2011-01-19 10:00:00,1.33965,1.33789,1.33733,1.34051,2373.0,0.0002599999999999,0.5411806353979218,-636.1529912736518
6815,2011-01-20 10:00:00,1.35375,1.35394,1.35206,1.35407,1854.0,0.00032,0.5479585156279717,-600.0005625561237
6839,2011-01-21 10:00:00,1.37182,1.37091,1.37064,1.37373,2306.0,0.0002499999999998,0.5408209692636052,-549.4152719212806
6857,2011-01-22 10:00:00,1.37458,1.37458,1.37458,1.37458,1.0,0.0030000000000001,0.5477448487242057,-528.1573690399963
6869,2011-01-23 10:00:00,1.37458,1.37458,1.37458,1.37458,1.0,0.0030000000000001,0.5452574140408232,-457.89548838576474
6889,2011-01-24 10:00:00,1.37121,1.37188,1.37026,1.37215,1547.0,0.0002499999999998,0.5365743679003407,-492.40990477239404
6913,2011-01-25 10:00:00,1.3657,1.36929,1.3657,1.37009,3212.0,0.0002600000000001,0.543232663285814,-473.8634642659677
6937,2011-01-26 10:00:00,1.37471,1.37098,1.37071,1.375,2525.0,0.0002599999999999,0.5441079092811657,-549.2766830969377
6961,2011-01-27 10:00:00,1.37953,1.37917,1.37815,1.38115,2011.0,0.0009000000000001,0.5500138301674204,-542.6089240421109
6985,2011-01-28 10:00:00,1.38277,1.38201,1.38097,1.38325,1498.0,0.0002599999999999,0.5574807516077239,-568.8358426288066
7004,2011-01-29 10:00:00,1.36754,1.36754,1.36754,1.36754,1.0,0.0030000000000001,0.5562986854760767,-579.3529712746384
7016,2011-01-30 10:00:00,1.36754,1.36754,1.36754,1.36754,1.0,0.0030000000000001,0.5544560673038669,-569.1386879465754
7036,2011-01-31 10:00:00,1.37397,1.37143,1.37111,1.37426,1393.0,0.0009000000000001,0.5583262440644253,-564.976436932189
7060,2011-02-01 10:00:00,1.3664,1.36596,1.36513,1.36776,2700.0,0.0002699999999999,0.5521127942812107,-580.2306566709943
7084,2011-02-02 10:00:00,1.36609,1.36647,1.36487,1.3667,1430.0,0.0008999999999999,0.5576709939887232,-608.7213031576872
7108,2011-02-03 10:00:00,1.35938,1.36185,1.35906,1.36202,1861.0,0.0002699999999999,0.5570274414269908,-633.0847147373473
7132,2011-02-04 10:00:00,1.33819,1.3378,1.33752,1.33841,801.0,0.0002599999999999,0.5594494507877407,-765.4780769193549
7174,2011-02-07 10:00:00,1.34233,1.34226,1.34025,1.34266,1580.0,0.0002699999999999,0.5674940374986448,-744.6467391390711
7198,2011-02-08 10:00:00,1.33718,1.33816,1.33694,1.33824,1300.0,0.0002499999999998,0.5607850285402517,-765.524355830683
7222,2011-02-09 10:00:00,1.34998,1.34948,1.34853,1.35076,1842.0,0.0002600000000001,0.5687449448316091,-695.2119277545626
7246,2011-02-10 10:00:00,1.35836,1.3589,1.35652,1.35907,1873.0,0.0002699999999999,0.5693539372524463,-651.7723019489076
7270,2011-02-11 10:00:00,1.35512,1.3571,1.35432,1.35735,1586.0,0.0002799999999998,0.574965019818566,-597.9473371489321
7320,2011-02-14 10:00:00,1.34257,1.34212,1.34127,1.3436,1383.0,0.0008999999999999,0.5790250128618262,-719.6318308390628
7344,2011-02-15 10:00:00,1.34793,1.34799,1.34767,1.35006,2233.0,0.0002599999999999,0.585217744455789,-675.6920907048075
7368,2011-02-16 10:00:00,1.35472,1.35543,1.35448,1.35606,1449.0,0.00024,0.5766742576842331,-579.628946303719
7392,2011-02-17 10:00:00,1.35171,1.34913,1.34861,1.3529,1527.0,0.00025,0.5866449925763383,-612.9024561267468
7416,2011-02-18 10:00:00,1.34194,1.34229,1.34137,1.34328,1608.0,0.00028,0.579391680456559,-588.9526998817979
7433,2011-02-19 10:00:00,1.34809,1.34809,1.34809,1.34809,1.0,0.0029999999999998,0.5781979920366744,-567.7689223535058
7445,2011-02-20 10:00:00,1.34809,1.34809,1.34809,1.34809,1.0,0.0029999999999998,0.581799278601101,-594.3843391070217
7465,2011-02-21 10:00:00,1.3531,1.35252,1.35226,1.35408,1661.0,0.0002699999999999,0.5762655770055454,-579.9875663378059
7489,2011-02-22 10:00:00,1.35495,1.35459,1.35306,1.35501,1885.0,0.0002599999999999,0.5713947863315092,-557.555881680568
7513,2011-02-23 10:00:00,1.36713,1.36711,1.36589,1.36749,1607.0,0.00025,0.5761028999624417,-521.1442613961963
7537,2011-02-24 10:00:00,1.3704,1.37138,1.37021,1.37292,1974.0,0.0004999999999999,0.5695813373754091,-484.7158376808102
7561,2011-02-25 10:00:00,1.36698,1.36696,1.36568,1.36799,1180.0,0.0002499999999998,0.5746685859035955,-441.52379385952776
7597,2011-02-28 10:00:00,1.36085,1.35781,1.3576,1.3612,1388.0,0.0009000000000001,0.5634078619770897,-397.275525154816
7621,2011-03-01 10:00:00,1.35789,1.35824,1.35677,1.35874,1485.0,0.0002699999999999,0.5601465169169826,-375.03010172362315
7645,2011-03-02 10:00:00,1.36286,1.36222,1.36185,1.36403,1470.0,0.00024,0.5654653543670042,-402.1771909794462
7669,2011-03-03 10:00:00,1.36234,1.36285,1.36129,1.36338,1465.0,0.0008999999999999,0.5638154559577855,-426.66451387398047
7693,2011-03-04 10:00:00,1.37805,1.37812,1.3775,1.37914,697.0,0.00024,0.5694645182474126,-429.5858113080405
7718,2011-03-06 10:00:00,1.37787,1.37787,1.37787,1.37787,1.0,0.0030000000000001,0.5648371642569814,-424.1212693372715
7738,2011-03-07 10:00:00,1.37998,1.3788,1.37787,1.37998,1109.0,0.00024,0.5635632196732142,-396.4140204247812
7762,2011-03-08 10:00:00,1.37702,1.37752,1.37658,1.37857,923.0,0.00025,0.5695184489155906,-380.3958784973135
7786,2011-03-09 10:00:00,1.37419,1.37485,1.37366,1.37525,983.0,0.0005999999999999,0.572754767727335,-352.57691347707265
7810,2011-03-10 10:00:00,1.37785,1.37714,1.37675,1.37785,983.0,0.00025,0.5683476591981675,-385.1578235813412
7834,2011-03-11 10:00:00,1.38114,1.38082,1.37991,1.38271,1449.0,0.0002699999999999,0.5773868411003882,-386.7874896793252
7852,2011-03-12 10:00:00,1.3698,1.3698,1.3698,1.3698,1.0,0.0030000000000001,0.5783954377204898,-347.14130647268576
7864,2011-03-13 10:00:00,1.3698,1.3698,1.3698,1.3698,1.0,0.0030000000000001,0.5775021732582747,-328.2897715298506
7884,2011-03-14 10:00:00,1.3831,1.38126,1.38065,1.38364,1680.0,0.0002699999999999,0.581329168961209,-318.55008043243674
7908,2011-03-15 10:00:00,1.40485,1.4022,1.40209,1.40576,3591.0,0.00025,0.568775107829986,-345.40042348842127
7932,2011-03-16 10:00:00,1.40669,1.40573,1.4048,1.40849,2008.0,0.0008999999999999,0.5716541583770003,-403.530989101112
7956,2011-03-17 10:00:00,1.42622,1.41865,1.41797,1.42622,2638.0,0.00034,0.5815312521397941,-492.2628746006484
7980,2011-03-18 10:00:00,1.42069,1.41912,1.41822,1.42109,2141.0,0.0002699999999999,0.579518582287154,-420.1111525631668
7998,2011-03-19 10:00:00,1.42251,1.42251,1.42251,1.42251,1.0,0.0030000000000001,0.5793757410479424,-465.51928996462914
8010,2011-03-20 10:00:00,1.42251,1.42251,1.42251,1.42251,1.0,0.0030000000000001,0.5801489861865154,-467.82443861088376
8030,2011-03-21 10:00:00,1.4089,1.41004,1.40886,1.41084,985.0,0.0002499999999998,0.5823136094277481,-348.31799372077523
8054,2011-03-22 10:00:00,1.40639,1.4084,1.40639,1.40873,1164.0,0.0002599999999999,0.5782981789674128,-379.28846058902104
8078,2011-03-23 10:00:00,1.40289,1.40519,1.40183,1.40519,1544.0,0.00024,0.5670912703456434,-406.9070314171366
8102,2011-03-24 10:00:00,1.38979,1.39002,1.3887,1.3908,1533.0,0.0002599999999999,0.5699050561361352,-360.17029871919044
8126,2011-03-25 10:00:00,1.38315,1.38418,1.38233,1.38537,1412.0,0.0002399999999997,0.5733144372529048,-335.4160193929162
8144,2011-03-26 10:00:00,1.37167,1.37167,1.37167,1.37167,1.0,0.0030000000000001,0.5665119733728768,-339.5248820906095
8156,2011-03-27 10:00:00,1.37167,1.37167,1.37167,1.37167,1.0,0.0030000000000001,0.5624263961680673,-341.2368029698245
8176,2011-03-28 10:00:00,1.36674,1.36568,1.36568,1.36836,1306.0,0.00024,0.560419057654294,-370.79760402439734
8200,2011-03-29 10:00:00,1.37956,1.37945,1.3788,1.3802,996.0,0.00025,0.5514232945100673,-414.75164443334126
8224,2011-03-30 10:00:00,1.36806,1.3661,1.36593,1.36898,1148.0,0.00024,0.5549051383695034,-394.05885160704867
8248,2011-03-31 10:00:00,1.37427,1.37286,1.37242,1.37485,962.0,0.0002399999999997,0.5471876717352147,-403.4292014060451
8272,2011-04-01 10:00:00,1.36887,1.36877,1.36787,1.36952,690.0,0.00024,0.5473510262159378,-404.2467926954204
8322,2011-04-04 10:00:00,1.36838,1.36903,1.36801,1.3695,891.0,0.00024,0.5510936626580213,-396.54726280807154
8346,2011-04-05 10:00:00,1.37279,1.37399,1.37252,1.37599,1315.0,0.00024,0.5549450414059056,-391.79685089053305
8370,2011-04-06 10:00:00,1.37652,1.37825,1.37527,1.3786,1887.0,0.0009000000000001,0.5531104620393735,-402.383694588218
8394,2011-04-07 10:00:00,1.36329,1.36336,1.36197,1.36373,854.0,0.00024,0.5557145728570323,-382.9314176577568
8418,2011-04-08 10:00:00,1.36902,1.36855,1.36644,1.36916,1201.0,0.00025,0.5479286761694864,-363.0278021392349
8437,2011-04-09 10:00:00,1.36955,1.36955,1.36955,1.36955,1.0,0.0029999999999998,0.5449652662874209,-376.32726217766805
8449,2011-04-10 10:00:00,1.36955,1.36955,1.36955,1.36955,1.0,0.0029999999999998,0.5463833647074778,-386.8767671038452
8468,2011-04-11 10:00:00,1.37015,1.36865,1.36826,1.37015,1349.0,0.00024,0.5438162514911785,-393.112971269465
8492,2011-04-12 10:00:00,1.37826,1.37707,1.3748,1.37881,1883.0,0.0002599999999999,0.5469396560425634,-429.6872243780717
8516,2011-04-13 10:00:00,1.38212,1.38244,1.38175,1.38324,1318.0,0.0008999999999999,0.5508871334274306,-448.98120184997606
8540,2011-04-14 10:00:00,1.37455,1.37643,1.37454,1.37647,1353.0,0.0002600000000001,0.5441945085613192,-421.26770069599274
8564,2011-04-15 10:00:00,1.37371,1.3757,1.3729,1.37637,1330.0,0.0002299999999999,0.5496241716351805,-423.7162525728832
8614,2011-04-18 10:00:00,1.35935,1.35929,1.35859,1.3614,1279.0,0.00024,0.5555971128501042,-420.99519369784616
8638,2011-04-19 10:00:00,1.36132,1.36075,1.36075,1.36288,1604.0,0.00024,0.5500066974876475,-421.63574555321736
8662,2011-04-20 10:00:00,1.3591,1.36005,1.3577,1.36077,1996.0,0.00024,0.5540591025862726,-422.4497345334011
8686,2011-04-21 10:00:00,1.36131,1.36027,1.35987,1.36156,1232.0,0.00024,0.5597284080845347,-421.1795763744771
8710,2011-04-22 10:00:00,1.35658,1.35654,1.35644,1.35781,486.0,0.0005000000000001,0.5555088357306636,-414.09204186159553
8728,2011-04-23 10:00:00,1.35526,1.35526,1.35526,1.35526,1.0,0.0030000000000001,0.5562420580243379,-417.2278566407588
8740,2011-04-24 10:00:00,1.35526,1.35526,1.35526,1.35526,1.0,0.0030000000000001,0.5552058424045012,-419.84913291646717
8759,2011-04-25 10:00:00,1.35777,1.35751,1.35631,1.35842,665.0,0.0004699999999999,0.5529536019746306,-421.0237420603285
8783,2011-04-26 10:00:00,1.35969,1.36254,1.3577,1.36265,1788.0,0.0002499999999998,0.5577762050339554,-419.32631464375805
8807,2011-04-27 10:00:00,1.355,1.35634,1.355,1.35723,831.0,0.0009000000000001,0.5551323538492657,-404.98148647730005
8831,2011-04-28 10:00:00,1.35858,1.35703,1.35699,1.35915,876.0,0.00025,0.5640078026065456,-414.13975673313513
8855,2011-04-29 10:00:00,1.36036,1.35816,1.35787,1.3607,702.0,0.0003999999999999,0.5753583537561894,-409.54003121533276
8875,2011-05-01 10:00:00,1.34773,1.34773,1.34773,1.34773,1.0,0.0029999999999998,0.5746102781083817,-412.1719514441221
8893,2011-05-02 10:00:00,1.35299,1.35219,1.35215,1.35348,655.0,0.0003300000000001,0.5702940735236518,-407.01671482689807
8917,2011-05-03 10:00:00,1.35972,1.35867,1.35739,1.36014,1492.0,0.0002499999999998,0.5707356863762009,-403.85775900870846
8941,2011-05-04 10:00:00,1.36756,1.3673,1.36672,1.36935,1245.0,0.0002999999999999,0.5730237030662659,-380.4244812770697
8965,2011-05-05 10:00:00,1.39036,1.38731,1.38712,1.39066,1586.0,0.00041,0.5769642519456285,-378.7535201573787
8989,2011-05-06 10:00:00,1.36109,1.36344,1.36093,1.36507,3248.0,0.0002600000000001,0.5748339039209787,-309.9113464319243
9007,2011-05-07 10:00:00,1.33601,1.33601,1.33601,1.33601,1.0,0.0030000000000001,0.5767021512409557,-300.168300225413
9019,2011-05-08 10:00:00,1.33601,1.33601,1.33601,1.33601,1.0,0.0030000000000001,0.570152867630677,-270.5493576076351
9038,2011-05-09 10:00:00,1.33826,1.33809,1.33767,1.33985,1878.0,0.00034,0.5724392122072794,-272.97455561555404
9062,2011-05-10 10:00:00,1.33054,1.33165,1.33016,1.33221,1736.0,0.0003199999999998,0.5704627959340314,-279.25357973488497
9086,2011-05-11 10:00:00,1.32531,1.32361,1.32337,1.32556,1760.0,0.0002599999999999,0.5736843549947259,-308.75989348905335
9110,2011-05-12 10:00:00,1.339,1.33787,1.33735,1.34099,2421.0,0.00024,0.5746478579567441,-228.01630452651068
9134,2011-05-13 10:00:00,1.33851,1.33675,1.33648,1.33879,1752.0,0.0002299999999999,0.5727935366555108,-223.89290885782412
9152,2011-05-14 10:00:00,1.33389,1.33389,1.33389,1.33389,1.0,0.0029999999999998,0.5704142928716927,-236.47895258507518
9164,2011-05-15 10:00:00,1.33389,1.33389,1.33389,1.33389,1.0,0.0029999999999998,0.5731034434760165,-251.1744230607536
9183,2011-05-16 10:00:00,1.33835,1.33549,1.33523,1.33841,1804.0,0.0009000000000001,0.5692430413549429,-224.0407404220581
9207,2011-05-17 10:00:00,1.34017,1.33754,1.3365,1.34081,2091.0,0.0011999999999998,0.57249133139191,-235.89332107297125
9231,2011-05-18 10:00:00,1.34393,1.34184,1.34143,1.34394,1546.0,0.0002299999999999,0.5757444448513204,-245.1178756044684
9255,2011-05-19 10:00:00,1.33698,1.33654,1.33584,1.33781,1706.0,0.00024,0.5789768578688834,-233.9034404445736
9279,2011-05-20 10:00:00,1.33907,1.34174,1.33884,1.34178,1509.0,0.0002299999999999,0.5770643107506974,-205.70596659659236
9297,2011-05-21 10:00:00,1.32668,1.32668,1.32668,1.32668,1.0,0.0029999999999998,0.5794275029119658,-193.84480209532757
9309,2011-05-22 10:00:00,1.32668,1.32668,1.32668,1.32668,1.0,0.0029999999999998,0.5712758878760456,-176.58707604613164
9328,2011-05-23 10:00:00,1.32757,1.32732,1.32704,1.32872,2041.0,0.00024,0.5674754754641332,-179.0369246026944
9352,2011-05-24 10:00:00,1.33299,1.33233,1.33218,1.33417,2046.0,0.0002300000000001,0.5514341204910661,-203.22822713637896
9376,2011-05-25 10:00:00,1.3409,1.33874,1.33866,1.3411,1835.0,0.0002200000000001,0.5428849838963621,-201.9130494613692
9400,2011-05-26 10:00:00,1.33751,1.33758,1.3371,1.33833,1278.0,0.00024,0.5245471853935371,-244.13598382658765
9424,2011-05-27 10:00:00,1.33306,1.33434,1.33213,1.3344,1662.0,0.0002300000000001,0.5293173449624883,-270.2043701672086
9455,2011-05-29 10:00:00,1.33585,1.33585,1.33585,1.33585,1.0,0.0030000000000001,0.5305579833144914,-249.50817478092813
9474,2011-05-30 10:00:00,1.33585,1.3347,1.33446,1.33603,730.0,0.0003599999999999,0.5326181453982172,-264.36139411673304
9498,2011-05-31 10:00:00,1.34761,1.34664,1.34547,1.34776,1251.0,0.00032,0.5296926493913076,-248.87918816332746
9522,2011-06-01 10:00:00,1.34383,1.34348,1.34272,1.34466,1369.0,0.00034,0.5374566817959544,-266.05258419168365
9546,2011-06-02 10:00:00,1.35381,1.35368,1.35291,1.35485,1350.0,0.0004999999999999,0.5375860130042023,-250.16600421914413
9570,2011-06-03 10:00:00,1.35784,1.35775,1.35719,1.35859,1166.0,0.0003999999999999,0.5378573211052612,-244.9199300204483
9588,2011-06-04 10:00:00,1.36418,1.36418,1.36418,1.36418,1.0,0.0030000000000001,0.5358186347258942,-245.44243891420223
9600,2011-06-05 10:00:00,1.36418,1.36418,1.36418,1.36418,1.0,0.0030000000000001,0.5378265024371766,-250.22734628133645
9619,2011-06-06 10:00:00,1.36317,1.3592,1.3592,1.36317,1488.0,0.0002299999999999,0.5441741202268303,-246.6374964391325
9643,2011-06-07 10:00:00,1.37069,1.36884,1.36862,1.37128,1715.0,0.0012,0.5488500979897295,-248.1755941737463
9667,2011-06-08 10:00:00,1.37828,1.37824,1.37708,1.38005,1589.0,0.0002299999999999,0.5498849248351076,-248.7703273832171
9691,2011-06-09 10:00:00,1.38298,1.38083,1.38008,1.38315,1085.0,0.0002599999999999,0.5486565862633992,-257.6250090623584
9715,2011-06-10 10:00:00,1.36199,1.36315,1.36164,1.36391,1643.0,0.0002499999999998,0.5500963656619758,-242.72522891845733
9765,2011-06-13 10:00:00,1.35859,1.35924,1.35788,1.35946,1124.0,0.00025,0.5515030872412298,-246.04875584902882
9789,2011-06-14 10:00:00,1.35713,1.36023,1.35675,1.36065,1433.0,0.00024,0.5429198734167296,-243.35912933807344
9813,2011-06-15 10:00:00,1.34098,1.34299,1.34098,1.34351,1487.0,0.0008999999999999,0.5436417195936376,-255.69974801979237
9837,2011-06-16 10:00:00,1.34209,1.34079,1.34051,1.34209,1604.0,0.00024,0.5418019400032706,-231.28331077075495
9861,2011-06-17 10:00:00,1.3467,1.34455,1.34351,1.34706,1422.0,0.0002299999999999,0.543209517365832,-242.5924700954121
