index,time,close,open,low,high,volume,spread,hurst,half_life
58597,2019-03-08 10:00:00,81.694,81.626,81.599,81.714,2002.0,0.019999999999996,0.53381627374733,-115.06035626859718
58622,2019-03-11 10:00:00,81.853,81.847,81.776,81.858,1810.0,0.0200000000000102,0.524992114184137,-111.94887957410181
58646,2019-03-12 10:00:00,82.108,82.14,82.107,82.196,2053.0,0.019999999999996,0.5290411756627513,-115.09717327274636
58670,2019-03-13 10:00:00,82.082,82.1,82.076,82.122,1861.0,0.0200000000000102,0.5267551391368657,-111.85917657270996
58694,2019-03-14 10:00:00,82.407,82.445,82.376,82.445,2087.0,0.0190000000000054,0.525035519779933,-117.85214845444911
58718,2019-03-15 10:00:00,82.459,82.494,82.438,82.503,3231.0,0.0210000000000007,0.5276159940605112,-120.54248004435419
58742,2019-03-18 10:00:00,82.465,82.502,82.461,82.527,1846.0,0.0210000000000007,0.5277815026526023,-124.0797294768584
58766,2019-03-19 10:00:00,82.379,82.365,82.349,82.392,1646.0,0.0229999999999961,0.5324758499851778,-124.26171061845
58790,2019-03-20 10:00:00,82.536,82.559,82.501,82.563,2913.0,0.0180000000000006,0.5288250510309824,-127.04045477485393
58814,2019-03-21 10:00:00,81.969,81.945,81.915,81.983,1728.0,0.0190000000000054,0.531953183445296,-124.45579446892758
58838,2019-03-22 10:00:00,81.798,81.782,81.725,81.855,4764.0,0.0210000000000007,0.5314578614660599,-123.83972327629137
58862,2019-03-25 10:00:00,81.589,81.482,81.477,81.601,3513.0,0.019999999999996,0.5290939303755207,-122.77061734939437
58886,2019-03-26 10:00:00,81.724,81.558,81.556,81.743,2966.0,0.019999999999996,0.536536226844579,-123.0141648982314
58910,2019-03-27 10:00:00,81.579,81.643,81.562,81.722,2557.0,0.0210000000000007,0.532654168365093,-123.046321463423
58934,2019-03-28 10:00:00,81.366,81.358,81.311,81.448,2592.0,0.019999999999996,0.5384068804592554,-122.73525443654964
58958,2019-03-29 10:00:00,81.7,81.716,81.689,81.746,1925.0,0.019999999999996,0.5372134856120351,-123.2827877950661
58981,2019-04-01 10:00:00,81.994,82.03,81.986,82.06,1893.0,0.019999999999996,0.5351658436749295,-124.04707420966413
59005,2019-04-02 10:00:00,82.124,82.121,82.098,82.142,1521.0,0.0200000000000102,0.5351326277613258,-124.90302401874834
59029,2019-04-03 10:00:00,82.439,82.437,82.419,82.46,1662.0,0.0200000000000102,0.537496335404833,-126.66940458989785
59053,2019-04-04 10:00:00,82.265,82.274,82.248,82.301,1498.0,0.019999999999996,0.5381339141443032,-126.92799008292448
59077,2019-04-05 10:00:00,82.475,82.47,82.454,82.493,1348.0,0.0220000000000055,0.5476023136172461,-128.75007631356831
59101,2019-04-08 10:00:00,82.178,82.163,82.161,82.222,1087.0,0.0210000000000007,0.5388805486739374,-127.83431912309206
59125,2019-04-09 10:00:00,82.285,82.193,82.179,82.295,1793.0,0.0200000000000102,0.5405660254394713,-129.84035996958903
59149,2019-04-10 10:00:00,82.129,82.158,82.12,82.167,1030.0,0.0189999999999912,0.5405305326066208,-129.74336129923284
59173,2019-04-11 10:00:00,82.096,82.066,82.062,82.122,1234.0,0.019999999999996,0.5373627267100884,-130.0699627757309
59197,2019-04-12 10:00:00,82.633,82.429,82.424,82.647,2908.0,0.0220000000000055,0.5511262412587876,-130.81437282156168
59221,2019-04-15 10:00:00,82.789,82.747,82.742,82.804,1135.0,0.019999999999996,0.5427181956666212,-136.00513975253463
59245,2019-04-16 10:00:00,82.655,82.662,82.632,82.687,1561.0,0.0229999999999961,0.5444596711127546,-133.25947570391025
59269,2019-04-17 10:00:00,82.8,82.791,82.786,82.847,1664.0,0.0210000000000007,0.5404248353148379,-133.87377448137835
59293,2019-04-18 10:00:00,82.571,82.564,82.478,82.59,3864.0,0.019999999999996,0.5373312919816766,-129.12542071613953
59317,2019-04-19 10:00:00,82.576,82.58,82.567,82.586,250.0,0.0280000000000057,0.5427785478804711,-133.52627723526408
59341,2019-04-22 10:00:00,82.481,82.459,82.451,82.483,373.0,0.0240000000000009,0.5408546778334447,-135.87251423760827
59365,2019-04-23 10:00:00,82.422,82.405,82.383,82.443,1202.0,0.0190000000000054,0.5431929175745183,-132.83731189417725
59389,2019-04-24 10:00:00,82.31,82.246,82.199,82.325,2414.0,0.0210000000000007,0.5394558222580595,-133.2719314318429
59413,2019-04-25 10:00:00,82.014,82.005,81.957,82.036,3176.0,0.0180000000000006,0.5410132520683856,-130.5008686219902
59437,2019-04-26 10:00:00,81.94,81.927,81.892,81.968,2433.0,0.019999999999996,0.5405473362444524,-132.87655527025788
59461,2019-04-29 10:00:00,82.096,82.089,82.068,82.107,1145.0,0.0219999999999913,0.5412061684323377,-134.16534390292486
59485,2019-04-30 10:00:00,81.85,81.728,81.728,81.854,2317.0,0.0210000000000007,0.542762864696645,-133.5164523496544
59509,2019-05-01 10:00:00,81.982,82.019,81.972,82.03,1141.0,0.0220000000000055,0.5402154689071134,-131.7786605632332
59533,2019-05-02 10:00:00,81.934,81.928,81.901,81.961,1977.0,0.019999999999996,0.5438270005577078,-131.5275627403717
59557,2019-05-03 10:00:00,81.758,81.76,81.749,81.788,1134.0,0.0230000000000103,0.5398822937804094,-131.66879086002007
59581,2019-05-06 10:00:00,81.205,81.2,81.191,81.253,1308.0,0.0220000000000055,0.5365957195828128,-125.82368443459029
59605,2019-05-07 10:00:00,81.168,81.23,81.16,81.257,1938.0,0.0189999999999912,0.538253700564316,-124.126535192618
59629,2019-05-08 10:00:00,80.907,80.931,80.852,80.982,1535.0,0.0210000000000007,0.5347151479677568,-123.26075914999758
59653,2019-05-09 10:00:00,80.427,80.352,80.311,80.448,2987.0,0.0209999999999865,0.538788999722983,-127.37567023333533
59677,2019-05-10 10:00:00,80.605,80.542,80.523,80.632,1677.0,0.019999999999996,0.5344861304890072,-121.38872500220141
59702,2019-05-13 10:00:00,80.131,80.134,80.095,80.157,2216.0,0.0190000000000054,0.5325427173278598,-122.83483223077276
59726,2019-05-14 10:00:00,80.119,80.107,80.038,80.141,1778.0,0.019999999999996,0.5237290547289808,-131.5665461923098
59750,2019-05-15 10:00:00,79.969,80.016,79.966,80.063,1330.0,0.0210000000000007,0.5276092815997648,-131.8985948717567
59774,2019-05-16 10:00:00,80.065,79.938,79.919,80.084,2233.0,0.0190000000000054,0.527789547664371,-141.01113524902547
59798,2019-05-17 10:00:00,79.681,79.801,79.643,79.801,1959.0,0.019999999999996,0.5253646588462383,-148.0221446922618
59823,2019-05-20 10:00:00,79.962,80.074,79.948,80.142,2056.0,0.0189999999999912,0.5282180349110622,-142.19844814855526
59847,2019-05-21 10:00:00,79.844,79.895,79.811,79.911,2066.0,0.0180000000000006,0.5259053608994481,-141.58186441342872
59871,2019-05-22 10:00:00,80.046,79.962,79.954,80.143,2609.0,0.0209999999999865,0.5221632553141479,-140.64506553049492
59895,2019-05-23 10:00:00,79.716,79.821,79.675,79.824,3123.0,0.0190000000000054,0.5181744435433613,-140.7320609891359
59919,2019-05-24 10:00:00,79.529,79.521,79.52,79.591,1984.0,0.0180000000000006,0.5186422724465177,-154.48255048761058
59944,2019-05-27 10:00:00,79.655,79.717,79.647,79.718,1585.0,0.019999999999996,0.5210290437196379,-155.72239159466403
59968,2019-05-28 10:00:00,79.275,79.444,79.261,79.445,2624.0,0.0180000000000006,0.5163566735478293,-166.37744437732115
59992,2019-05-29 10:00:00,78.987,78.933,78.933,79.04,2052.0,0.0190000000000054,0.513792550913889,-193.0590576642834
60016,2019-05-30 10:00:00,79.497,79.563,79.485,79.563,1514.0,0.019999999999996,0.516748842576572,-179.52006845147557
60040,2019-05-31 10:00:00,78.963,78.967,78.957,79.09,3064.0,0.0200000000000102,0.5197961698562971,-207.14159360261462
60064,2019-06-03 10:00:00,78.969,78.937,78.877,78.976,2585.0,0.0200000000000102,0.521374241606028,-214.79221544853488
60088,2019-06-04 10:00:00,79.004,78.931,78.9,79.022,2247.0,0.0189999999999912,0.5206286919235255,-228.82826957226493
60112,2019-06-05 10:00:00,79.353,79.329,79.286,79.378,2696.0,0.0210000000000007,0.5241398193008846,-217.41042756337504
60136,2019-06-06 10:00:00,79.225,79.258,79.194,79.286,1821.0,0.0200000000000102,0.5275447784583707,-225.9640038305509
60160,2019-06-07 10:00:00,79.373,79.35,79.272,79.378,2981.0,0.019999999999996,0.5286427918676259,-219.57746605127033
60185,2019-06-10 10:00:00,79.435,79.451,79.411,79.492,2527.0,0.0180000000000006,0.5642495221795628,-299.42155113687204
60209,2019-06-11 10:00:00,79.601,79.557,79.53,79.632,2127.0,0.0190000000000054,0.5416288372672892,-424.2607708357077
60233,2019-06-12 10:00:00,79.34,79.43,79.334,79.459,2245.0,0.019999999999996,0.5303644841503884,-522.1369001173676
60257,2019-06-13 10:00:00,79.308,79.317,79.293,79.343,1728.0,0.0209999999999865,0.5323421941886038,-634.8825768230423
60281,2019-06-14 10:00:00,79.158,79.141,79.12,79.175,1315.0,0.019999999999996,0.5310037395250357,-760.9826038863916
60305,2019-06-17 10:00:00,79.204,79.169,79.166,79.228,1056.0,0.0190000000000054,0.5307433914277832,-663.1939988501543
60329,2019-06-18 10:00:00,78.955,78.92,78.835,78.994,5124.0,0.019999999999996,0.5325943555959425,-917.1790010201024
60353,2019-06-19 10:00:00,79.259,79.243,79.212,79.278,1200.0,0.0190000000000054,0.5361202863617753,-689.3684591676273
60377,2019-06-20 10:00:00,79.418,79.349,79.343,79.45,2831.0,0.019999999999996,0.5350431563178399,-713.9571191688811
60401,2019-06-21 10:00:00,79.144,79.157,79.098,79.158,1980.0,0.0189999999999912,0.5271602870041793,-768.6227349157765
60425,2019-06-24 10:00:00,79.269,79.278,79.253,79.309,1539.0,0.0189999999999912,0.5266954677708423,-798.4882144772232
60449,2019-06-25 10:00:00,79.101,79.077,79.042,79.165,1902.0,0.019999999999996,0.5213841407566253,-992.724272950535
60473,2019-06-26 10:00:00,79.301,79.322,79.286,79.336,1574.0,0.0210000000000007,0.5250489433224034,-880.1411787535428
60497,2019-06-27 10:00:00,79.671,79.74,79.644,79.744,1493.0,0.0209999999999865,0.5255720734112621,-708.694252280189
60521,2019-06-28 10:00:00,79.589,79.564,79.53,79.604,1527.0,0.0190000000000054,0.5131000391432996,-778.4216070798552
60545,2019-07-01 10:00:00,79.928,80.011,79.926,80.012,2240.0,0.0210000000000007,0.5154800227939496,-655.440288824132
60569,2019-07-02 10:00:00,79.787,79.791,79.736,79.801,1183.0,0.019999999999996,0.505438965725951,-710.2217869843455
60593,2019-07-03 10:00:00,79.434,79.401,79.389,79.45,1489.0,0.0190000000000054,0.521240733808978,-863.2100166983223
60617,2019-07-04 10:00:00,79.477,79.488,79.465,79.512,734.0,0.019999999999996,0.5246358384268262,-828.5433091667908
60641,2019-07-05 10:00:00,79.586,79.602,79.566,79.611,1105.0,0.0190000000000054,0.5375400030062235,-815.3432351143297
60665,2019-07-08 10:00:00,79.708,79.636,79.624,79.72,1457.0,0.019999999999996,0.5348835703595446,-809.1295037168741
60689,2019-07-09 10:00:00,79.94,79.945,79.886,79.951,1835.0,0.0190000000000054,0.5344147788834585,-737.8558843926002
60713,2019-07-10 10:00:00,80.033,80.0,79.997,80.044,1441.0,0.0190000000000054,0.5354091063622641,-740.9084989098619
60737,2019-07-11 10:00:00,79.725,79.704,79.679,79.725,1103.0,0.0180000000000006,0.5353836234869215,-798.8834367378596
60761,2019-07-12 10:00:00,79.751,79.764,79.706,79.781,1956.0,0.019999999999996,0.5392319082938345,-799.4500303091398
60786,2019-07-15 10:00:00,79.534,79.592,79.506,79.618,1433.0,0.0180000000000006,0.540441125223718,-857.8495131071747
60810,2019-07-16 10:00:00,79.594,79.604,79.571,79.646,1269.0,0.0180000000000006,0.5374443512997188,-864.7985231142376
60834,2019-07-17 10:00:00,79.53,79.518,79.514,79.555,1157.0,0.0190000000000054,0.5395540449351711,-896.4403383311371
60858,2019-07-18 10:00:00,79.234,79.268,79.219,79.275,1093.0,0.0190000000000054,0.5395836975839008,-982.7198712292221
60882,2019-07-19 10:00:00,79.232,79.266,79.23,79.307,1336.0,0.0169999999999959,0.5359960964693644,-933.4501657318818
60906,2019-07-22 10:00:00,79.297,79.271,79.255,79.297,1216.0,0.019999999999996,0.5402462483194611,-904.8460736119878
60930,2019-07-23 10:00:00,79.304,79.284,79.253,79.311,1568.0,0.0189999999999912,0.5441835999438535,-1015.6550381331164
60954,2019-07-24 10:00:00,79.174,79.168,79.146,79.19,1554.0,0.019999999999996,0.541696895009904,-1031.1695565855832
60978,2019-07-25 10:00:00,79.141,79.145,79.125,79.181,1534.0,0.0189999999999912,0.548525301315736,-1074.8015507635425
61002,2019-07-26 10:00:00,79.39,79.39,79.367,79.419,1799.0,0.019999999999996,0.5487954415574298,-845.3977003620377
61026,2019-07-29 10:00:00,79.208,79.209,79.181,79.226,597.0,0.0190000000000054,0.5505805422657342,-876.24433235253
61050,2019-07-30 10:00:00,79.234,79.282,79.219,79.29,1440.0,0.0200000000000102,0.5440986238833365,-907.9679436749459
61074,2019-07-31 10:00:00,79.272,79.249,79.236,79.281,1893.0,0.019999999999996,0.5461208102055779,-883.127836245
61098,2019-08-01 10:00:00,79.307,79.279,79.269,79.316,1722.0,0.0189999999999912,0.5490535927245171,-821.3059056280051
61122,2019-08-02 10:00:00,77.637,77.71,77.573,77.713,4257.0,0.0190000000000054,0.5514845388665639,-3233.940829402287
61147,2019-08-05 10:00:00,76.653,76.696,76.604,76.731,4510.0,0.0189999999999912,0.5714035015231634,2018.6012029633516
61171,2019-08-06 10:00:00,77.019,76.994,76.945,77.099,3985.0,0.0189999999999912,0.5713945966529844,-9248.683406232625
61195,2019-08-07 10:00:00,76.8,76.87,76.79,76.897,2666.0,0.0190000000000054,0.5713648295216615,-5859.911858508289
61219,2019-08-08 10:00:00,76.762,76.774,76.7,76.778,2409.0,0.0180000000000006,0.5709889520077928,-11739.868344821336
61243,2019-08-09 10:00:00,76.593,76.662,76.591,76.665,2593.0,0.019999999999996,0.5666860689856862,14411.937962956208
61268,2019-08-12 10:00:00,75.831,76.006,75.787,76.012,5504.0,0.0180000000000006,0.5699394536509819,1855.9065881916208
61292,2019-08-13 10:00:00,75.836,75.702,75.702,75.842,2243.0,0.0180000000000006,0.571199859306011,1103.5356198851448
61316,2019-08-14 10:00:00,76.792,76.801,76.741,76.811,2094.0,0.0190000000000054,0.5686359925683285,-4564.451324410499
61340,2019-08-15 10:00:00,76.345,76.504,76.345,76.516,3079.0,0.019999999999996,0.5616728537028851,-4478.18073759756
61364,2019-08-16 10:00:00,76.597,76.482,76.458,76.638,2843.0,0.0210000000000007,0.5680103022831979,-4578.614917873231
61389,2019-08-19 10:00:00,76.931,76.822,76.815,77.008,2412.0,0.019999999999996,0.5657815762881236,-1646.655573877651
61413,2019-08-20 10:00:00,76.765,76.794,76.734,76.81,1401.0,0.0169999999999959,0.568721247343409,-1524.1099884049017
61437,2019-08-21 10:00:00,76.979,76.96,76.944,77.004,1582.0,0.0190000000000054,0.572603666907064,-1212.5623809605984
61461,2019-08-22 10:00:00,76.761,76.842,76.726,76.855,2139.0,0.0190000000000054,0.5617725225281005,-1336.335525697341
61485,2019-08-23 10:00:00,76.879,76.881,76.855,76.902,1242.0,0.019999999999996,0.563920915658028,-1158.2830944861116
61509,2019-08-26 10:00:00,76.333,76.221,76.152,76.398,5926.0,0.0210000000000007,0.5643349203670648,-2470.2740431960674
61533,2019-08-27 10:00:00,76.136,76.119,76.089,76.206,3599.0,0.0180000000000006,0.5637783551479744,-2355.964315782878
61557,2019-08-28 10:00:00,76.127,76.106,76.043,76.199,3935.0,0.0180000000000006,0.5765082047926682,-5105.666863136199
61581,2019-08-29 10:00:00,76.567,76.44,76.399,76.567,5823.0,0.0170000000000101,0.57215116861339,-2215.8172945018778
61605,2019-08-30 10:00:00,76.642,76.71,76.621,76.718,2139.0,0.0200000000000102,0.5806271610374886,-1516.1760363936999
61630,2019-09-02 10:00:00,76.409,76.436,76.405,76.461,2200.0,0.0180000000000006,0.5784501366359868,-2284.7692254149397
61654,2019-09-03 10:00:00,76.141,76.061,76.059,76.163,3236.0,0.019999999999996,0.5857723573054069,-2493.8739413573517
61678,2019-09-04 10:00:00,76.578,76.567,76.523,76.624,3709.0,0.019999999999996,0.5835449560581545,-1268.8867128438424
61702,2019-09-05 10:00:00,76.958,76.914,76.853,76.959,2576.0,0.019999999999996,0.5786161932004165,-995.0195334155663
61726,2019-09-06 10:00:00,77.413,77.386,77.377,77.429,2832.0,0.0200000000000102,0.5889512492527945,-795.6659516272002
61750,2019-09-09 10:00:00,77.52,77.455,77.444,77.541,1900.0,0.0210000000000007,0.577709345023781,-740.4270872721537
61774,2019-09-10 10:00:00,77.739,77.789,77.72,77.792,2131.0,0.0180000000000006,0.5836217261046059,-645.4301806681437
61798,2019-09-11 10:00:00,78.094,78.167,78.087,78.201,1780.0,0.0180000000000006,0.5764982652828148,-653.2223724789872
61822,2019-09-12 10:00:00,78.425,78.496,78.39,78.504,1658.0,0.0229999999999961,0.583872503821384,-598.6686314379955
61846,2019-09-13 10:00:00,78.608,78.593,78.567,78.667,2243.0,0.019999999999996,0.5968841447138191,-589.4483193863779
61871,2019-09-16 10:00:00,78.502,78.54,78.485,78.589,1776.0,0.0180000000000006,0.5914381168378745,-571.7835146937201
61895,2019-09-17 10:00:00,78.543,78.541,78.537,78.609,1634.0,0.0209999999999865,0.5955355410921831,-508.3556476657142
61919,2019-09-18 10:00:00,78.683,78.676,78.662,78.709,1827.0,0.0219999999999913,0.5888990238783853,-443.18074032046337
61943,2019-09-19 10:00:00,78.391,78.414,78.386,78.46,3010.0,0.0210000000000007,0.5932750970152698,-435.10347340899835
61967,2019-09-20 10:00:00,78.489,78.487,78.439,78.52,2284.0,0.0189999999999912,0.5982122209433285,-404.1710799643917
61992,2019-09-23 10:00:00,77.882,77.998,77.841,78.047,3456.0,0.019999999999996,0.5874673669687028,-409.9680491872422
62016,2019-09-24 10:00:00,78.174,78.115,78.111,78.197,2092.0,0.0179999999999864,0.5831198337649377,-383.1405721874617
62040,2019-09-25 10:00:00,77.882,77.879,77.856,77.951,1891.0,0.0189999999999912,0.5810033418021047,-381.07424270690564
62064,2019-09-26 10:00:00,77.934,77.999,77.857,78.004,2644.0,0.019999999999996,0.5982936602374366,-362.367203869296
62088,2019-09-27 10:00:00,78.078,78.015,78.006,78.082,1836.0,0.0189999999999912,0.598412269596693,-357.60150483273765
62112,2019-09-30 10:00:00,78.03,78.044,77.976,78.07,2223.0,0.0210000000000007,0.587960075419006,-360.07486475500974
62136,2019-10-01 10:00:00,78.173,78.142,78.126,78.227,3142.0,0.0210000000000007,0.5956110172265797,-349.0815282050866
62160,2019-10-02 10:00:00,77.678,77.754,77.622,77.775,2968.0,0.019999999999996,0.5891347034483285,-325.1911443985978
62184,2019-10-03 10:00:00,77.493,77.542,77.491,77.594,3435.0,0.0210000000000007,0.5915129148369656,-347.2741123609755
62208,2019-10-04 10:00:00,77.423,77.37,77.357,77.433,1996.0,0.019999999999996,0.5924249289814008,-309.0586422079346
62233,2019-10-07 10:00:00,77.287,77.355,77.272,77.361,2420.0,0.019999999999996,0.5807774872325385,-298.0957790554345
62257,2019-10-08 10:00:00,77.659,77.628,77.604,77.709,2776.0,0.0210000000000007,0.5783073899483391,-286.1527844402893
62281,2019-10-09 10:00:00,77.672,77.635,77.628,77.713,1640.0,0.0210000000000007,0.5657744336180467,-322.66070905557126
62305,2019-10-10 10:00:00,77.922,77.916,77.868,77.974,1620.0,0.0190000000000054,0.5631543146403637,-301.890510212887
62329,2019-10-11 10:00:00,78.571,78.496,78.469,78.584,2836.0,0.019999999999996,0.5474369829869381,-303.2195605511681
62354,2019-10-14 10:00:00,79.052,78.988,78.981,79.075,946.0,0.0229999999999961,0.5419915311332185,-326.42528859218567
62378,2019-10-15 10:00:00,79.039,79.022,78.992,79.085,1838.0,0.0220000000000055,0.5417224859123299,-314.69926239854044
62402,2019-10-16 10:00:00,79.199,79.14,79.113,79.203,1627.0,0.0190000000000054,0.5233975527339307,-341.8416858641365
62426,2019-10-17 10:00:00,79.618,79.58,79.535,79.664,2164.0,0.0210000000000007,0.5364754407554968,-360.31571473611126
62450,2019-10-18 10:00:00,79.586,79.55,79.542,79.621,1417.0,0.0220000000000055,0.5244714680432471,-367.3342267907882
62472,2019-10-21 10:00:00,79.787,79.708,79.703,79.843,2121.0,0.0189999999999912,0.524721783632441,-375.5504349159768
62496,2019-10-22 10:00:00,79.684,79.708,79.607,79.712,2073.0,0.019999999999996,0.5281915187122121,-391.7934950476506
62520,2019-10-23 10:00:00,79.5,79.489,79.467,79.527,1644.0,0.019999999999996,0.5241541924123962,-355.44622188938547
62544,2019-10-24 10:00:00,79.73,79.785,79.687,79.789,3434.0,0.0210000000000007,0.5255830567738882,-374.8960086999697
62568,2019-10-25 10:00:00,79.657,79.687,79.652,79.702,1385.0,0.0210000000000007,0.5183589375953338,-369.0664049580268
62593,2019-10-28 10:00:00,79.783,79.772,79.746,79.792,1154.0,0.0190000000000054,0.520574256923953,-387.03162397784416
62617,2019-10-29 10:00:00,79.831,79.892,79.821,79.909,1309.0,0.019999999999996,0.5238479716571044,-422.394148607056
62641,2019-10-30 10:00:00,79.899,79.892,79.876,79.906,1133.0,0.0180000000000006,0.5217742017326711,-413.15558330819437
62665,2019-10-31 10:00:00,79.506,79.843,79.442,79.858,6613.0,0.0220000000000055,0.5234670969782522,-422.15648932102977
62689,2019-11-01 10:00:00,79.526,79.521,79.491,79.537,1703.0,0.0200000000000102,0.5226662766225543,-419.11459636516935
62712,2019-11-04 10:00:00,79.845,79.844,79.811,79.856,1399.0,0.0190000000000054,0.5241566793027533,-424.24549549594076
62736,2019-11-05 10:00:00,80.265,80.22,80.207,80.272,2344.0,0.0190000000000054,0.5261609211250994,-509.62360247997043
62760,2019-11-06 10:00:00,80.187,80.247,80.166,80.267,1578.0,0.0190000000000054,0.5213451127410348,-531.9071709795146
62784,2019-11-07 10:00:00,80.373,80.254,80.253,80.405,2545.0,0.0210000000000007,0.5282889835538814,-537.4155448177568
62808,2019-11-08 10:00:00,80.405,80.403,80.384,80.432,1946.0,0.019999999999996,0.5298945924420544,-553.0802228184403
62832,2019-11-11 10:00:00,80.035,80.045,79.991,80.062,1320.0,0.0200000000000102,0.5411451867924673,-500.6663866746851
62856,2019-11-12 10:00:00,80.181,80.261,80.17,80.265,1350.0,0.019999999999996,0.5465292783084313,-522.3962512136368
62880,2019-11-13 10:00:00,79.903,80.106,79.881,80.108,2373.0,0.0180000000000006,0.5466078353117572,-505.0064017445591
62904,2019-11-14 10:00:00,79.671,79.722,79.658,79.727,1467.0,0.019999999999996,0.5490703963904771,-458.565803819145
62928,2019-11-15 10:00:00,79.792,79.704,79.701,79.799,1322.0,0.0210000000000007,0.5479883325607904,-458.668460755294
62952,2019-11-18 10:00:00,80.11,80.083,80.056,80.116,1315.0,0.019999999999996,0.5520238684858222,-517.8473851958247
62976,2019-11-19 10:00:00,79.921,79.916,79.892,79.95,1384.0,0.0189999999999912,0.5509801646979886,-500.50835685038487
63000,2019-11-20 10:00:00,79.633,79.584,79.553,79.674,1504.0,0.0220000000000055,0.550050467657363,-469.7895633456236
63024,2019-11-21 10:00:00,79.691,79.693,79.656,79.721,1322.0,0.0189999999999912,0.5515298268470915,-486.27408930795895
63048,2019-11-22 10:00:00,79.634,79.742,79.627,79.742,2944.0,0.019999999999996,0.5558284944399577,-487.8729029863046
63072,2019-11-25 10:00:00,79.751,79.787,79.735,79.79,1403.0,0.019999999999996,0.5550424233539224,-503.5567483196859
63096,2019-11-26 10:00:00,79.73,79.716,79.69,79.752,2176.0,0.0189999999999912,0.5571582612500584,-508.4157035114412
63120,2019-11-27 10:00:00,79.91,79.896,79.886,79.944,1815.0,0.0170000000000101,0.5570568409039424,-516.0568749050092
63144,2019-11-28 10:00:00,80.109,80.105,80.077,80.124,1202.0,0.0190000000000054,0.5555126424566876,-560.3374122995331
63168,2019-11-29 10:00:00,80.174,80.16,80.155,80.203,1233.0,0.0209999999999865,0.5560827503031632,-567.2686028264876
63192,2019-12-02 10:00:00,80.104,80.132,80.094,80.146,1193.0,0.019999999999996,0.5538574470348199,-525.501691851032
63216,2019-12-03 10:00:00,79.933,79.954,79.882,79.967,1302.0,0.019999999999996,0.5597257418361368,-525.5837984458099
63240,2019-12-04 10:00:00,79.731,79.483,79.48,79.772,5918.0,0.0200000000000102,0.5535797931256357,-451.3903968848141
63264,2019-12-05 10:00:00,80.013,79.98,79.928,80.029,1121.0,0.019999999999996,0.5557728966003838,-496.14436432592464
63288,2019-12-06 10:00:00,79.857,79.857,79.835,79.89,1032.0,0.0180000000000006,0.5582505682910691,-531.6905037620877
63311,2019-12-09 10:00:00,79.776,79.742,79.707,79.777,1101.0,0.0210000000000007,0.5565716738786572,-513.0809083284371
63335,2019-12-10 10:00:00,79.847,79.859,79.811,79.861,1394.0,0.0190000000000054,0.5574316993305802,-523.3854548181495
63359,2019-12-11 10:00:00,79.918,79.926,79.905,79.942,1337.0,0.019999999999996,0.5522699514684007,-525.5849590861917
63383,2019-12-12 10:00:00,80.098,80.08,80.055,80.116,1289.0,0.019999999999996,0.551611390098804,-510.3308952296519
63407,2019-12-13 10:00:00,81.074,81.021,81.02,81.108,2723.0,0.0220000000000055,0.5550235743325719,-694.3812476925117
63431,2019-12-16 10:00:00,80.721,80.727,80.701,80.74,2001.0,0.0189999999999912,0.5470835393358155,-662.4646078818573
63455,2019-12-17 10:00:00,80.879,80.834,80.798,80.884,2131.0,0.0210000000000007,0.5482944678704628,-678.62689413208
63479,2019-12-18 10:00:00,80.723,80.695,80.693,80.758,1463.0,0.0229999999999961,0.5445431727812595,-703.1596102328413
63503,2019-12-19 10:00:00,80.823,80.833,80.817,80.854,1385.0,0.0200000000000102,0.5483641319155571,-737.8694687483899
63527,2019-12-20 10:00:00,80.641,80.651,80.623,80.652,1265.0,0.0210000000000007,0.5524469315088149,-687.597008268436
63551,2019-12-23 10:00:00,80.659,80.644,80.633,80.666,1097.0,0.0219999999999913,0.5547910865810443,-745.6592180585978
63575,2019-12-24 10:00:00,80.696,80.683,80.683,80.706,817.0,0.0210000000000007,0.5576794585285151,-761.3759175772047
63599,2019-12-26 10:00:00,80.855,80.854,80.846,80.861,294.0,0.0229999999999961,0.553565934548267,-827.2302822507381
63623,2019-12-27 10:00:00,80.911,80.892,80.878,80.916,1302.0,0.0220000000000055,0.5579051269346624,-854.1135656228831
63647,2019-12-30 10:00:00,80.88,80.883,80.875,80.904,1678.0,0.0200000000000102,0.5563336556430737,-867.8326941188461
63671,2019-12-31 10:00:00,80.703,80.712,80.672,80.715,941.0,0.0219999999999913,0.5601138284456235,-804.37696710578
63695,2020-01-02 10:00:00,80.805,80.773,80.764,80.81,1358.0,0.0219999999999913,0.5578327317653187,-815.9772318890141
63719,2020-01-03 10:00:00,80.033,80.008,79.943,80.051,2198.0,0.019999999999996,0.5588346589906462,-664.4807562399137
63743,2020-01-06 10:00:00,80.013,79.952,79.946,80.037,1848.0,0.0219999999999913,0.5604237378220965,-647.8667759623783
63767,2020-01-07 10:00:00,80.419,80.456,80.37,80.483,1908.0,0.0229999999999961,0.5620574415167094,-743.2759610903472
63791,2020-01-08 10:00:00,80.307,80.317,80.294,80.35,2043.0,0.0189999999999912,0.5604824998685067,-690.6831920090049
63815,2020-01-09 10:00:00,80.957,80.924,80.902,80.958,2290.0,0.0230000000000103,0.555589922986744,-847.790616521093
63839,2020-01-10 10:00:00,81.233,81.159,81.147,81.236,1417.0,0.0189999999999912,0.551337447705241,-799.2871618843039
63863,2020-01-13 10:00:00,81.546,81.444,81.436,81.594,4549.0,0.019999999999996,0.5614940114272852,-671.1316081635348
