index,time,close,open,low,high,volume,spread,hurst,half_life
5640,2010-11-16 10:00:00,0.75816,0.75778,0.75711,0.75836,1317.0,0.00046,0.5448845199453837,-157.67715487979507
5664,2010-11-17 10:00:00,0.76142,0.76143,0.76092,0.7629,1305.0,0.0007,0.5284967482605532,-179.6553958695071
5688,2010-11-18 10:00:00,0.76188,0.76103,0.7605,0.76282,1740.0,0.00058,0.5279230902074565,-159.81269903975422
5712,2010-11-19 10:00:00,0.76365,0.76478,0.76335,0.76525,1324.0,0.0004399999999999,0.5345972795227363,-135.4513928842129
5742,2010-11-22 10:00:00,0.76349,0.76399,0.76332,0.76465,904.0,0.0004499999999999,0.5178551020270676,-133.72842334859985
5766,2010-11-23 10:00:00,0.75582,0.75556,0.75556,0.75739,1585.0,0.0007099999999999,0.5003704443761701,-130.71686790453953
5790,2010-11-24 10:00:00,0.75907,0.75844,0.75777,0.76124,2460.0,0.0004999999999999,0.4872146775462449,-124.62654304284604
5814,2010-11-25 10:00:00,0.76474,0.76403,0.76329,0.76479,1413.0,0.00052,0.4773014447284308,-122.42607596820173
5838,2010-11-26 10:00:00,0.75862,0.76067,0.75704,0.76079,3113.0,0.00047,0.4606063659446552,-129.52434827899532
5868,2010-11-29 10:00:00,0.76005,0.76068,0.75981,0.76137,1895.0,0.00053,0.4592808365304618,-137.09237111669714
5892,2010-11-30 10:00:00,0.75446,0.75578,0.75336,0.75588,3431.0,0.00051,0.45965116286660446,-135.53811309923708
5916,2010-12-01 10:00:00,0.76454,0.76506,0.76294,0.76506,1556.0,0.00051,0.46005718646695803,-145.6317826359412
5940,2010-12-02 10:00:00,0.76368,0.76364,0.76246,0.76425,1916.0,0.00051,0.46420551786759845,-145.64893678233048
5964,2010-12-03 10:00:00,0.75786,0.75732,0.75665,0.75818,1401.0,0.0004899999999999,0.4636138153337559,-142.13956598865246
5994,2010-12-06 10:00:00,0.75127,0.74942,0.74939,0.75177,1652.0,0.00051,0.4650732509955271,-139.9422407107106
6018,2010-12-07 10:00:00,0.74923,0.75063,0.74871,0.751,1637.0,0.0005,0.4653752986253889,-140.95045225181087
6042,2010-12-08 10:00:00,0.74909,0.75101,0.74868,0.75176,2124.0,0.0004999999999999,0.46756309027442894,-139.86404664777038
6066,2010-12-09 10:00:00,0.75114,0.75053,0.74987,0.75155,1778.0,0.00051,0.4642367262445016,-138.2664887901398
6090,2010-12-10 10:00:00,0.74889,0.74863,0.7485,0.74967,1082.0,0.0005,0.4722107337407559,-137.64663072492834
6120,2010-12-13 10:00:00,0.74926,0.74939,0.74914,0.75014,976.0,0.00051,0.4705311196484716,-134.09029667841958
6144,2010-12-14 10:00:00,0.74109,0.74159,0.74027,0.74174,1751.0,0.0004999999999999,0.4680593437496918,-143.22306232892177
6168,2010-12-15 10:00:00,0.73101,0.73115,0.72937,0.73169,1976.0,0.0004999999999999,0.4642444716544507,-171.1345629226983
6192,2010-12-16 10:00:00,0.73623,0.73561,0.73521,0.7369,2147.0,0.0004899999999999,0.47007854070166355,-164.2109015393041
6216,2010-12-17 10:00:00,0.73096,0.73071,0.72904,0.73137,1916.0,0.0005299999999999,0.46452899137147047,-177.86864163152487
6246,2010-12-20 10:00:00,0.73219,0.73217,0.73149,0.73309,1496.0,0.00051,0.46413371743503745,-172.1297406675339
6270,2010-12-21 10:00:00,0.73037,0.73067,0.72937,0.73164,1256.0,0.0005399999999999,0.467224737619794,-187.23434374397445
6294,2010-12-22 10:00:00,0.72778,0.72718,0.72643,0.72798,2002.0,0.0005199999999999,0.47188093063698217,-209.29984954367404
6318,2010-12-23 10:00:00,0.72942,0.72908,0.72849,0.73008,1129.0,0.00054,0.47534755770025244,-191.88465212293966
6342,2010-12-24 10:00:00,0.73873,0.73975,0.73707,0.74003,1912.0,0.00116,0.4770566453241052,-164.40404476473074
6371,2010-12-27 10:00:00,0.74106,0.73951,0.73951,0.74185,1539.0,0.0005899999999999,0.4800517526618764,-150.2924311755655
6395,2010-12-28 10:00:00,0.73165,0.73328,0.73034,0.73366,983.0,0.0005999999999999,0.48039412429005385,-165.7933252915787
6419,2010-12-29 10:00:00,0.7347,0.73503,0.73388,0.73514,979.0,0.0005499999999999,0.4824004548540264,-175.78134140870307
6443,2010-12-30 10:00:00,0.72661,0.72746,0.72561,0.72769,1329.0,0.0006899999999999,0.4862971418452845,-194.1334469979489
6467,2010-12-31 10:00:00,0.72984,0.73001,0.7286,0.73094,1305.0,0.0007899999999999,0.48895934011282405,-186.20459988331083
6497,2011-01-03 10:00:00,0.73011,0.72878,0.72755,0.73017,1606.0,0.0006299999999999,0.4883633793477081,-189.39646661579064
6521,2011-01-04 10:00:00,0.73254,0.73187,0.73143,0.73304,2097.0,0.00062,0.49352290637130025,-163.2655151336894
6545,2011-01-05 10:00:00,0.73757,0.73676,0.73613,0.73764,1722.0,0.0004900000000001,0.4892398518444177,-153.6310808804411
6569,2011-01-06 10:00:00,0.74619,0.7472,0.74581,0.74755,1820.0,0.00051,0.48868863239827665,-153.8480020051789
6593,2011-01-07 10:00:00,0.7419,0.74248,0.74186,0.74317,1188.0,0.0005199999999999,0.49519319082026214,-135.13707496691075
6623,2011-01-10 10:00:00,0.7421,0.74077,0.74075,0.74243,1911.0,0.00051,0.47714790955042635,-138.7959722714845
6647,2011-01-11 10:00:00,0.74832,0.74844,0.74747,0.7497,2003.0,0.0004399999999999,0.47268966304656057,-128.17282925981553
6671,2011-01-12 10:00:00,0.75327,0.75388,0.7527,0.75395,1715.0,0.0004199999999999,0.466911433027541,-125.8408443084652
6695,2011-01-13 10:00:00,0.7555,0.75652,0.7553,0.75711,1884.0,0.00045,0.4580390910562207,-126.98450503437874
6719,2011-01-14 10:00:00,0.74654,0.74721,0.74581,0.74799,2288.0,0.00046,0.4605738155383186,-127.02184706278133
6749,2011-01-17 10:00:00,0.74876,0.74914,0.74766,0.74933,1755.0,0.00046,0.4598358102515589,-114.83902306537054
6773,2011-01-18 10:00:00,0.74642,0.74487,0.74465,0.74712,1760.0,0.00046,0.448133568360654,-115.22700038566803
6797,2011-01-19 10:00:00,0.74798,0.74819,0.747,0.74841,1425.0,0.0004,0.4453544252484245,-123.16057011898653
6821,2011-01-20 10:00:00,0.7416,0.74065,0.74043,0.74269,1703.0,0.0004799999999999,0.44819471292938245,-121.68838548277108
6845,2011-01-21 10:00:00,0.74902,0.74946,0.74811,0.75097,2490.0,0.00048,0.44101692573715817,-114.04874462282868
6863,2011-01-22 10:00:00,0.7459,0.7459,0.7459,0.7459,1.0,0.00136,0.4465492960702249,-119.06467487897378
6875,2011-01-23 10:00:00,0.7459,0.7459,0.7459,0.7459,1.0,0.00136,0.4493411004922682,-121.73442300280797
6895,2011-01-24 10:00:00,0.74719,0.74869,0.74719,0.74908,1143.0,0.00046,0.4484768559880576,-118.39784440697076
6919,2011-01-25 10:00:00,0.73886,0.74263,0.73757,0.74304,2144.0,0.0004899999999999,0.4471765667943936,-121.36786476735577
6943,2011-01-26 10:00:00,0.73823,0.73735,0.73731,0.7389,1589.0,0.0004499999999999,0.4482800617920063,-118.71603299963317
6967,2011-01-27 10:00:00,0.73773,0.7381,0.73738,0.73882,1382.0,0.0004699999999999,0.44765355593838607,-122.26534201176865
6991,2011-01-28 10:00:00,0.73795,0.73926,0.73795,0.73932,1014.0,0.0010999999999999,0.45389321264150406,-124.1539967726312
7010,2011-01-29 10:00:00,0.73246,0.73246,0.73246,0.73246,1.0,0.00134,0.4526331662034736,-134.29562380834912
7022,2011-01-30 10:00:00,0.73246,0.73246,0.73246,0.73246,1.0,0.00134,0.4558828785660164,-137.2079364031961
7042,2011-01-31 10:00:00,0.73501,0.73481,0.73406,0.73521,1349.0,0.0003999999999999,0.45511316617289255,-135.05381634572714
7066,2011-02-01 10:00:00,0.73778,0.73746,0.73659,0.73808,1727.0,0.00045,0.4479531754598698,-133.03682677293625
7090,2011-02-02 10:00:00,0.73379,0.73381,0.73328,0.73485,1473.0,0.0004199999999999,0.4604936867310878,-140.46799112450674
7114,2011-02-03 10:00:00,0.7408,0.73985,0.73948,0.74141,1048.0,0.0006199999999999,0.4615710601143348,-134.68417368033914
7138,2011-02-04 10:00:00,0.74335,0.74285,0.74248,0.74356,674.0,0.00058,0.45999203653597476,-131.9140253937386
7180,2011-02-07 10:00:00,0.75028,0.75091,0.74939,0.7513,1621.0,0.00056,0.46809016732346165,-125.41038031361519
7204,2011-02-08 10:00:00,0.75028,0.74952,0.74927,0.7505,974.0,0.00048,0.4728573971248203,-129.14223759244572
7228,2011-02-09 10:00:00,0.75562,0.75648,0.75494,0.75648,1381.0,0.00047,0.473106729893009,-137.89147204082624
7252,2011-02-10 10:00:00,0.75199,0.75387,0.75159,0.7541,1582.0,0.0005699999999999,0.47296973414036364,-135.3994577136111
7276,2011-02-11 10:00:00,0.75646,0.75654,0.75584,0.75701,1103.0,0.0004699999999999,0.4726452292956188,-134.4047475229644
7326,2011-02-14 10:00:00,0.75902,0.75914,0.75822,0.75941,831.0,0.0003699999999999,0.47359732350163136,-145.65376726410375
7350,2011-02-15 10:00:00,0.75662,0.75622,0.75576,0.75686,1609.0,0.00046,0.47306469649179944,-142.06635226533848
7374,2011-02-16 10:00:00,0.75243,0.75221,0.75163,0.75255,953.0,0.0003599999999999,0.4730312179306001,-143.9330902134648
7398,2011-02-17 10:00:00,0.74689,0.74897,0.74686,0.74903,1488.0,0.0014899999999999,0.47692754131127313,-138.66250975067436
7422,2011-02-18 10:00:00,0.74663,0.74718,0.7459,0.74738,1210.0,0.0004499999999999,0.4789199420096823,-139.46730752127874
7440,2011-02-19 10:00:00,0.74094,0.74094,0.74094,0.74094,1.0,0.0013699999999999,0.47696206400863916,-141.3145227520722
7452,2011-02-20 10:00:00,0.74094,0.74094,0.74094,0.74094,1.0,0.0013699999999999,0.4812267702674615,-141.95410359112773
7472,2011-02-21 10:00:00,0.74285,0.74194,0.74194,0.74311,1146.0,0.00046,0.4770879089881086,-141.09303023220534
7496,2011-02-22 10:00:00,0.73701,0.73725,0.73697,0.73844,1234.0,0.0004499999999999,0.4762778090112726,-145.18503329994425
7520,2011-02-23 10:00:00,0.73447,0.73379,0.73326,0.73494,1053.0,0.00047,0.47662799315378973,-151.3982588080052
7544,2011-02-24 10:00:00,0.72282,0.72387,0.72207,0.72402,1720.0,0.00051,0.47663678797353054,-177.98123716243117
7568,2011-02-25 10:00:00,0.72774,0.72674,0.72653,0.72909,1272.0,0.0004399999999999,0.4715352743325551,-173.7958605482053
7604,2011-02-28 10:00:00,0.72885,0.72939,0.72786,0.72947,1259.0,0.0004399999999999,0.4746430767475745,-170.58169703022966
7628,2011-03-01 10:00:00,0.73329,0.73266,0.73243,0.73341,865.0,0.0004399999999999,0.4643670999223025,-162.50690467865707
7652,2011-03-02 10:00:00,0.72875,0.72912,0.72866,0.72956,854.0,0.0003999999999999,0.4672751910601095,-175.9514915754713
7676,2011-03-03 10:00:00,0.72995,0.73031,0.72808,0.73077,1245.0,0.0004199999999999,0.46355002505369436,-170.7616316530712
7700,2011-03-04 10:00:00,0.73405,0.73355,0.73326,0.73408,410.0,0.00046,0.4647988856987088,-172.6234066602225
7725,2011-03-06 10:00:00,0.72912,0.72912,0.72912,0.72912,1.0,0.00136,0.46864543111607226,-177.07476475311927
7745,2011-03-07 10:00:00,0.73165,0.73059,0.73053,0.73233,1169.0,0.00046,0.4687586311702718,-181.62054124190766
7769,2011-03-08 10:00:00,0.73479,0.73626,0.73434,0.73633,1040.0,0.0004499999999999,0.4737520360917777,-173.1596994351838
7793,2011-03-09 10:00:00,0.73471,0.73449,0.73379,0.73555,592.0,0.00187,0.4728556676426758,-178.0799866654437
7817,2011-03-10 10:00:00,0.73339,0.73342,0.73296,0.73396,773.0,0.00048,0.47079529831553873,-182.06933178955896
7841,2011-03-11 10:00:00,0.7336,0.73365,0.7331,0.73409,897.0,0.0004699999999999,0.4747429666704384,-181.00452303570415
7859,2011-03-12 10:00:00,0.73275,0.73275,0.73275,0.73275,1.0,0.0013699999999999,0.47028267195871487,-188.36276058874313
7871,2011-03-13 10:00:00,0.73275,0.73275,0.73275,0.73275,1.0,0.0013699999999999,0.4754728392592,-188.62245217486517
7891,2011-03-14 10:00:00,0.73172,0.73256,0.73158,0.73287,888.0,0.0004999999999999,0.47710276980223926,-193.20138031025988
7915,2011-03-15 10:00:00,0.72008,0.72205,0.71975,0.72249,1999.0,0.0004199999999999,0.4711491653252769,-234.0978592231113
7939,2011-03-16 10:00:00,0.71732,0.71876,0.71689,0.71946,1224.0,0.00045,0.4875510330517262,-258.57970753861883
7963,2011-03-17 10:00:00,0.70416,0.70576,0.70416,0.70717,1522.0,0.00043,0.5016925967929551,-407.52778699810824
7987,2011-03-18 10:00:00,0.70714,0.70693,0.70606,0.70829,1390.0,0.0003999999999999,0.5058541886520466,-360.548190815388
8005,2011-03-19 10:00:00,0.70706,0.70706,0.70706,0.70706,1.0,0.0013499999999999,0.5102630465245488,-354.67661987157226
8017,2011-03-20 10:00:00,0.70706,0.70706,0.70706,0.70706,1.0,0.0013499999999999,0.5091590471273717,-355.8274267728753
8037,2011-03-21 10:00:00,0.71446,0.71421,0.71388,0.71496,805.0,0.00046,0.5099674869866129,-290.4120180275221
8061,2011-03-22 10:00:00,0.7139,0.71513,0.7136,0.71574,782.0,0.0004399999999999,0.5132207234644474,-282.0473911619482
8085,2011-03-23 10:00:00,0.71236,0.71089,0.71032,0.71236,881.0,0.00045,0.5077162687690984,-277.77975345103454
8109,2011-03-24 10:00:00,0.7219,0.72068,0.72055,0.72248,952.0,0.00043,0.5113872543265608,-260.5702160481625
8133,2011-03-25 10:00:00,0.72533,0.72509,0.72424,0.72537,920.0,0.0004499999999999,0.510566964261245,-256.36279186200215
8151,2011-03-26 10:00:00,0.72825,0.72825,0.72825,0.72825,1.0,0.00137,0.5117507103530735,-269.98002321722385
8163,2011-03-27 10:00:00,0.72825,0.72825,0.72825,0.72825,1.0,0.00137,0.5152612080776873,-274.2620020712223
8183,2011-03-28 10:00:00,0.72803,0.72865,0.72706,0.72879,930.0,0.00046,0.509899150240115,-271.8215893904349
8207,2011-03-29 10:00:00,0.72601,0.72529,0.7249,0.72734,940.0,0.0004599999999999,0.5101633258728578,-279.3836984854828
8231,2011-03-30 10:00:00,0.7305,0.7307,0.72979,0.73078,793.0,0.0004699999999999,0.5141859110932148,-264.38489994803246
8255,2011-03-31 10:00:00,0.72653,0.72663,0.72591,0.72709,636.0,0.0004499999999999,0.510677577888795,-269.7997030295057
8279,2011-04-01 10:00:00,0.73052,0.7312,0.73023,0.73134,614.0,0.00046,0.5152081588223809,-256.24355016953933
8329,2011-04-04 10:00:00,0.73314,0.73224,0.73146,0.73332,672.0,0.0004699999999999,0.5181777102776325,-250.103448140258
8353,2011-04-05 10:00:00,0.73197,0.73081,0.72994,0.73203,812.0,0.00046,0.5193723974156633,-224.31782789914107
8377,2011-04-06 10:00:00,0.72761,0.7281,0.72712,0.7288,861.0,0.0004699999999999,0.5215189722402571,-226.12486145400888
8401,2011-04-07 10:00:00,0.72801,0.72712,0.7271,0.72813,588.0,0.0004399999999999,0.5241750748651834,-201.06358258434702
8425,2011-04-08 10:00:00,0.72616,0.72595,0.72539,0.72839,928.0,0.00046,0.5100738117231332,-203.1728260815113
8443,2011-04-09 10:00:00,0.72039,0.7204,0.72,0.7204,3.0,0.00216,0.5138712907701387,-223.9293450426638
8455,2011-04-10 10:00:00,0.72039,0.72039,0.72039,0.72039,1.0,0.00216,0.5098932419862219,-224.27324788541753
8474,2011-04-11 10:00:00,0.72277,0.72372,0.72276,0.72421,905.0,0.0004499999999999,0.5161700788585338,-229.60004945620662
8498,2011-04-12 10:00:00,0.71696,0.71804,0.71692,0.71814,1007.0,0.0004499999999999,0.5170475633121063,-237.3396819662566
8522,2011-04-13 10:00:00,0.71403,0.71465,0.71382,0.71514,752.0,0.0004499999999999,0.5154008963188899,-219.09728864172777
8546,2011-04-14 10:00:00,0.71492,0.71529,0.71477,0.71652,1032.0,0.0004499999999999,0.5157361502745574,-233.33542526210178
8570,2011-04-15 10:00:00,0.71673,0.71634,0.71612,0.71721,930.0,0.00048,0.5203501689488728,-229.46659634909489
8620,2011-04-18 10:00:00,0.71764,0.71779,0.71754,0.71901,1044.0,0.0005,0.5244754125701754,-191.42790903226697
8644,2011-04-19 10:00:00,0.71911,0.71809,0.7176,0.71911,1087.0,0.00051,0.5082426921672248,-194.3629203833718
8668,2011-04-20 10:00:00,0.72072,0.72021,0.72011,0.72135,1202.0,0.0004899999999999,0.5096988831910273,-229.34804465362402
8692,2011-04-21 10:00:00,0.71436,0.71378,0.71378,0.71548,902.0,0.00053,0.5120431453858048,-262.4124273377509
8716,2011-04-22 10:00:00,0.71796,0.71808,0.71767,0.71821,194.0,0.0006099999999999,0.5093938711979296,-236.39709603956058
8734,2011-04-23 10:00:00,0.71684,0.71684,0.71684,0.71684,1.0,0.00139,0.5099434376376415,-232.0259188558367
8746,2011-04-24 10:00:00,0.71684,0.71684,0.71684,0.71684,1.0,0.00139,0.5095791562581397,-239.107013253329
8766,2011-04-25 10:00:00,0.71564,0.7169,0.71514,0.71725,493.0,0.0005699999999999,0.5099387394328779,-235.37238907862397
8790,2011-04-26 10:00:00,0.70998,0.71053,0.70899,0.71119,1421.0,0.0004899999999999,0.5144217376291139,-266.7109010828544
8814,2011-04-27 10:00:00,0.70895,0.70976,0.70889,0.71004,653.0,0.0005,0.5086586854438154,-258.9912435978629
8838,2011-04-28 10:00:00,0.71064,0.71066,0.7104,0.71099,796.0,0.0004899999999999,0.5154205581719373,-288.634613646897
8862,2011-04-29 10:00:00,0.70806,0.71131,0.70782,0.71137,862.0,0.0005699999999999,0.5280254046813578,-305.4257658694939
8882,2011-05-01 10:00:00,0.70603,0.70603,0.70603,0.70603,1.0,0.00139,0.5443923176374973,-353.5311739402744
8900,2011-05-02 10:00:00,0.71028,0.71034,0.71016,0.71077,475.0,0.0005399999999999,0.5402697521732066,-327.01163019427827
8924,2011-05-03 10:00:00,0.70478,0.70495,0.70432,0.7056,942.0,0.0006099999999999,0.5390038103600664,-383.8919317328809
8948,2011-05-04 10:00:00,0.70027,0.70159,0.69973,0.70183,990.0,0.00053,0.5388820118722082,-453.8437200376045
8972,2011-05-05 10:00:00,0.69557,0.69522,0.69518,0.69654,952.0,0.0004799999999999,0.5481817655364692,-633.9027967907934
8996,2011-05-06 10:00:00,0.70517,0.70486,0.70414,0.706,1579.0,0.00058,0.5460058389528211,-427.4789694877836
9014,2011-05-07 10:00:00,0.70865,0.70865,0.70865,0.70865,1.0,0.00138,0.5415401962905334,-391.9217967122994
9026,2011-05-08 10:00:00,0.70865,0.70865,0.70865,0.70865,1.0,0.00138,0.5472391026111325,-394.5610805945165
9045,2011-05-09 10:00:00,0.70882,0.70884,0.70851,0.71012,1202.0,0.00051,0.5458058871024397,-385.97216922312595
9069,2011-05-10 10:00:00,0.71147,0.71213,0.71081,0.71229,1443.0,0.0004699999999999,0.5443804031723267,-365.12901497955096
9093,2011-05-11 10:00:00,0.71499,0.71557,0.71471,0.71599,1045.0,0.00048,0.5424527775560926,-354.8015979707934
9117,2011-05-12 10:00:00,0.71419,0.71517,0.71366,0.71574,1724.0,0.00046,0.542350907358076,-365.3001825808747
9141,2011-05-13 10:00:00,0.71161,0.7109,0.70998,0.7117,1409.0,0.0004399999999999,0.5409832375497141,-394.7450068092817
9159,2011-05-14 10:00:00,0.71645,0.71645,0.71645,0.71645,1.0,0.0013799999999999,0.538896357990923,-362.48276452672883
9171,2011-05-15 10:00:00,0.71645,0.71645,0.71645,0.71645,1.0,0.0013799999999999,0.5397008009269104,-370.3290746381646
9190,2011-05-16 10:00:00,0.71075,0.71268,0.71014,0.71276,1604.0,0.0004699999999999,0.5364419864280853,-392.7536032786729
9214,2011-05-17 10:00:00,0.71012,0.71074,0.70987,0.71114,1568.0,0.00046,0.5312653391807061,-409.8079162650278
9238,2011-05-18 10:00:00,0.70844,0.70828,0.7077,0.70895,1205.0,0.00048,0.5281433997166672,-431.30576169754164
9262,2011-05-19 10:00:00,0.71207,0.71205,0.71159,0.71286,1134.0,0.0005,0.5365311388019864,-355.26775710848375
9286,2011-05-20 10:00:00,0.71139,0.71124,0.71108,0.71219,1401.0,0.00048,0.5389264983094834,-376.5457676480861
9304,2011-05-21 10:00:00,0.708,0.708,0.708,0.708,1.0,0.00139,0.5339237441621059,-384.3453940951411
9316,2011-05-22 10:00:00,0.708,0.708,0.708,0.708,1.0,0.00139,0.5418273307338182,-392.8701796024303
9336,2011-05-23 10:00:00,0.70705,0.70672,0.70635,0.70841,1724.0,0.00047,0.5397735038330632,-401.2865101277512
9360,2011-05-24 10:00:00,0.70766,0.70765,0.70671,0.70799,1368.0,0.00046,0.5416111290842288,-350.0365935190731
9384,2011-05-25 10:00:00,0.70132,0.70363,0.70117,0.70363,1335.0,0.0005199999999999,0.545047654860116,-377.8833821209532
9408,2011-05-26 10:00:00,0.69937,0.70025,0.69895,0.70025,1117.0,0.0004599999999999,0.5450909828618645,-411.45074318033744
9432,2011-05-27 10:00:00,0.69312,0.69382,0.69275,0.69385,1048.0,0.00046,0.5505543314127165,-518.6846627009639
9463,2011-05-29 10:00:00,0.68638,0.68638,0.68638,0.68638,1.0,0.00136,0.5518490968864344,-692.9871198002221
9482,2011-05-30 10:00:00,0.68897,0.69045,0.68842,0.69065,700.0,0.00038,0.5546356258779038,-545.4223488707901
9506,2011-05-31 10:00:00,0.69055,0.69007,0.68935,0.69068,1299.0,0.00038,0.5536081563883921,-681.3232655567338
9530,2011-06-01 10:00:00,0.68911,0.69055,0.6882,0.69063,1124.0,0.00046,0.5551796956938201,-533.3209292571443
9554,2011-06-02 10:00:00,0.68262,0.68208,0.68208,0.68319,903.0,0.00038,0.5567890178734806,-918.8694161804862
9578,2011-06-03 10:00:00,0.68305,0.68354,0.68273,0.68388,704.0,0.0003199999999999,0.5547015186811903,-822.9814219337109
9596,2011-06-04 10:00:00,0.67757,0.67757,0.67757,0.67757,1.0,0.0013699999999999,0.5591271180254912,-1246.3996720005146
9608,2011-06-05 10:00:00,0.67757,0.67757,0.67757,0.67757,1.0,0.0013699999999999,0.5601657789433395,-1659.4914749505028
9627,2011-06-06 10:00:00,0.68038,0.67786,0.67777,0.68093,1935.0,0.0004199999999999,0.5680284198798696,-1955.1361848392562
9651,2011-06-07 10:00:00,0.67743,0.67827,0.67697,0.67832,1516.0,0.00046,0.5711281648012327,-1753.1673072458723
9675,2011-06-08 10:00:00,0.67883,0.67879,0.67824,0.67924,1224.0,0.0004399999999999,0.5764659946491231,-1404.1208361865893
9699,2011-06-09 10:00:00,0.68003,0.68035,0.67921,0.68043,999.0,0.00046,0.5782963856124218,-1496.969274333561
9723,2011-06-10 10:00:00,0.68323,0.68346,0.68223,0.68366,1221.0,0.00046,0.5788859074418536,-1192.3823510584002
9772,2011-06-13 10:00:00,0.67976,0.68084,0.67963,0.68138,697.0,0.0004999999999999,0.5770332911611258,-1138.159668087831
9796,2011-06-14 10:00:00,0.68117,0.67892,0.67881,0.68166,1108.0,0.0004399999999999,0.5743483014492539,-1391.7601456715608
9820,2011-06-15 10:00:00,0.6883,0.68849,0.68782,0.6889,835.0,0.0004699999999999,0.5763102871943045,-741.9237102956021
9844,2011-06-16 10:00:00,0.68528,0.68565,0.68489,0.6867,1147.0,0.00046,0.5759446118651815,-647.9909865845257
9868,2011-06-17 10:00:00,0.68513,0.68346,0.6831,0.68516,792.0,0.0004899999999999,0.5730629431334274,-654.1433864960652
9899,2011-06-19 10:00:00,0.6861,0.6861,0.6861,0.6861,1.0,0.0013699999999999,0.5780851735532756,-606.9343775432869
9918,2011-06-20 10:00:00,0.68321,0.6825,0.68206,0.68379,860.0,0.00045,0.5795002247889461,-525.3627725608204
9942,2011-06-21 10:00:00,0.68372,0.68274,0.6822,0.68382,579.0,0.0004499999999999,0.5836147017642634,-566.0656065860776
9966,2011-06-22 10:00:00,0.68317,0.68355,0.68274,0.68377,566.0,0.0004499999999999,0.5799099148199893,-464.4402421553972
9990,2011-06-23 10:00:00,0.68061,0.68132,0.68022,0.68175,742.0,0.0004799999999999,0.5869859104422567,-450.5714795283868
10014,2011-06-24 10:00:00,0.67725,0.6776,0.6764,0.67799,1080.0,0.0004499999999999,0.5810733814372029,-456.72967991725926
10064,2011-06-27 10:00:00,0.67462,0.67326,0.67319,0.67492,667.0,0.00046,0.5860545558044504,-527.2565842198724
10088,2011-06-28 10:00:00,0.6713,0.67216,0.67103,0.67254,987.0,0.0004399999999999,0.5609353243747197,-599.7843888862045
10112,2011-06-29 10:00:00,0.67298,0.67208,0.67183,0.67345,753.0,0.0004499999999999,0.5538726300126551,-711.3307228625855
