index,time,close,open,low,high,volume,spread,hurst,half_life
5504,2010-11-09 10:00:00,0.86234,0.86011,0.86009,0.86238,2678.0,0.0001299999999999,0.5361407630220697,-654.1236184039386
5528,2010-11-10 10:00:00,0.86338,0.8623,0.8623,0.86375,2196.0,0.0001299999999999,0.5399213673586524,-654.4757289131252
5552,2010-11-11 10:00:00,0.85207,0.85221,0.85051,0.85253,2644.0,0.0001299999999999,0.5442311311938094,-612.1669980519996
5576,2010-11-12 10:00:00,0.85161,0.8497,0.849,0.85224,2895.0,0.0002999999999999,0.5439155807893072,-614.418798534345
5605,2010-11-15 10:00:00,0.84909,0.84884,0.8485,0.84991,1170.0,0.00012,0.5463715855952181,-602.6140634811152
5629,2010-11-16 10:00:00,0.8467,0.84789,0.84542,0.84862,2822.0,0.001,0.5502673227689867,-590.9605821811456
5653,2010-11-17 10:00:00,0.8486,0.84856,0.84742,0.8494,2653.0,0.00014,0.550489877999768,-618.4988247697602
5677,2010-11-18 10:00:00,0.85484,0.85492,0.85349,0.85509,2908.0,0.0001299999999999,0.5543088080679197,-638.3504464728004
5701,2010-11-19 10:00:00,0.85196,0.85188,0.85161,0.8525,1638.0,0.0001299999999999,0.5549321576295836,-618.8513053559411
5730,2010-11-22 10:00:00,0.85481,0.8559,0.85459,0.85621,1081.0,0.00013,0.5621203557015015,-620.5806444510898
5754,2010-11-23 10:00:00,0.85307,0.85211,0.852,0.85401,1990.0,0.0001299999999999,0.5638791285847319,-534.9071532566082
5778,2010-11-24 10:00:00,0.84382,0.84383,0.84271,0.84484,3816.0,0.0001299999999999,0.571508911678131,-528.0723093867853
5802,2010-11-25 10:00:00,0.84329,0.84412,0.84323,0.84445,1717.0,0.0001299999999999,0.5720318280310434,-505.3991431626734
5826,2010-11-26 10:00:00,0.84517,0.84422,0.84305,0.84521,3219.0,0.00013,0.5694836455036484,-489.7217634096901
5856,2010-11-29 10:00:00,0.84828,0.85031,0.84786,0.85035,2416.0,0.0001299999999999,0.5740834366010417,-392.56400786713584
5880,2010-11-30 10:00:00,0.83747,0.84072,0.83705,0.84077,3792.0,0.0001299999999999,0.563920406349502,-458.64659355570166
5904,2010-12-01 10:00:00,0.83651,0.83846,0.83578,0.83886,2924.0,0.00013,0.5602476607312191,-488.18951530385203
5928,2010-12-02 10:00:00,0.84245,0.84168,0.84151,0.84296,2910.0,0.0001299999999999,0.5562686919486595,-492.0704684354532
5952,2010-12-03 10:00:00,0.84592,0.84606,0.84459,0.84684,1854.0,0.00012,0.5633161333900133,-498.3497536338831
5981,2010-12-06 10:00:00,0.84761,0.84675,0.84636,0.84809,2096.0,0.00013,0.5608978695095036,-517.4194666261395
6005,2010-12-07 10:00:00,0.84598,0.84629,0.84554,0.84689,2678.0,0.00013,0.5633126023490376,-509.34101063845134
6029,2010-12-08 10:00:00,0.84136,0.84048,0.83988,0.8414,2092.0,0.0001299999999999,0.5589962898267057,-536.1243110368601
6053,2010-12-09 10:00:00,0.83773,0.84068,0.83763,0.84068,2429.0,0.00013,0.5606646537114699,-543.85935803487
6077,2010-12-10 10:00:00,0.83691,0.83695,0.83596,0.83779,2013.0,0.0001299999999999,0.5639122893242606,-537.2119172336593
6107,2010-12-13 10:00:00,0.84001,0.83907,0.83875,0.8403,1566.0,0.0001299999999999,0.5727536804778157,-547.7348185936287
6131,2010-12-14 10:00:00,0.84541,0.84698,0.84381,0.84706,2460.0,0.001,0.5673378563259182,-517.3254575997489
6155,2010-12-15 10:00:00,0.84727,0.84626,0.84486,0.84801,2234.0,0.00013,0.5724122609957261,-524.1986465334787
6179,2010-12-16 10:00:00,0.84846,0.84968,0.84805,0.85109,2924.0,0.0001299999999999,0.5667880000503362,-544.4885071690838
6203,2010-12-17 10:00:00,0.85448,0.85084,0.85073,0.85526,3018.0,0.0001299999999999,0.5676506310946643,-546.9702561837587
6233,2010-12-20 10:00:00,0.84567,0.84667,0.84545,0.84727,1684.0,0.0001299999999999,0.5608507618838899,-543.5940284962666
6257,2010-12-21 10:00:00,0.84909,0.84677,0.8461,0.84957,2086.0,0.00017,0.5636292741625676,-542.2547810910851
6281,2010-12-22 10:00:00,0.85151,0.84978,0.84964,0.85209,2446.0,0.0001299999999999,0.5574465947149221,-552.3103610193772
6305,2010-12-23 10:00:00,0.85131,0.8519,0.8503,0.8519,1567.0,0.0001299999999999,0.560195153086112,-530.2756207164039
6329,2010-12-24 10:00:00,0.84929,0.85126,0.84925,0.85126,1129.0,0.0002699999999999,0.5584700582577481,-538.9536487494995
6358,2010-12-27 10:00:00,0.85175,0.85144,0.85124,0.85231,785.0,0.0001999999999999,0.562899333470216,-512.7755003742184
6382,2010-12-28 10:00:00,0.85717,0.85638,0.85603,0.85812,899.0,0.0001299999999999,0.5612934789548599,-517.2569214997316
6406,2010-12-29 10:00:00,0.8546,0.85303,0.85285,0.85462,1483.0,0.00014,0.5630573410002621,-521.2752528718498
6430,2010-12-30 10:00:00,0.85393,0.85449,0.85393,0.85556,1637.0,0.00013,0.5678339270031157,-490.24948195207145
6454,2010-12-31 10:00:00,0.86208,0.86204,0.8618,0.86361,1079.0,0.00016,0.5601443628589872,-498.6007424017831
6484,2011-01-03 10:00:00,0.85957,0.85784,0.85739,0.85979,1345.0,0.00015,0.56316079475178,-471.4852677855129
6508,2011-01-04 10:00:00,0.85755,0.85851,0.85629,0.85973,3296.0,0.0001299999999999,0.5645745407716648,-450.27743930522155
6532,2011-01-05 10:00:00,0.85084,0.85006,0.85006,0.85235,2077.0,0.00012,0.5642672233210211,-446.12440400613843
6556,2011-01-06 10:00:00,0.84713,0.84357,0.84339,0.84765,2238.0,0.0002999999999999,0.5655529140036478,-455.7554828112009
6580,2011-01-07 10:00:00,0.8402,0.84082,0.83951,0.84096,1629.0,0.0003,0.5651710129373986,-454.46739941948897
6608,2011-01-10 10:00:00,0.83257,0.83302,0.83189,0.83386,1544.0,0.00012,0.5640620008859386,-471.8766608577994
6632,2011-01-11 10:00:00,0.83286,0.83168,0.83107,0.83332,1890.0,0.00012,0.5682435308384036,-421.464647645707
6656,2011-01-12 10:00:00,0.83219,0.83246,0.831,0.83312,1967.0,0.0002999999999999,0.570537003910315,-421.5545666760571
6680,2011-01-13 10:00:00,0.83546,0.83484,0.83355,0.83579,2266.0,0.00012,0.5730771570594471,-375.4302656734483
6704,2011-01-14 10:00:00,0.84338,0.84744,0.84338,0.84755,3593.0,0.001,0.5707276101596536,-343.96537566830744
6734,2011-01-17 10:00:00,0.83576,0.83697,0.83573,0.83708,1225.0,0.00012,0.5740517461299628,-405.1119069472944
6758,2011-01-18 10:00:00,0.83457,0.83827,0.83457,0.8399,3453.0,0.001,0.5712571199638148,-367.7659915496592
6782,2011-01-19 10:00:00,0.84227,0.8403,0.83971,0.84233,2229.0,0.00012,0.5700115559952437,-352.5735707483162
6806,2011-01-20 10:00:00,0.84342,0.84339,0.84163,0.84374,1502.0,0.00012,0.5756116212805222,-305.51416126810454
6830,2011-01-21 10:00:00,0.85133,0.85098,0.85059,0.85275,2922.0,0.0001499999999999,0.5657668959696058,-292.39429960009164
6848,2011-01-22 10:00:00,0.85087,0.85087,0.85087,0.85087,1.0,0.001,0.567853595227342,-304.24241114468816
6860,2011-01-23 10:00:00,0.85087,0.85087,0.85087,0.85087,1.0,0.001,0.5657773474046744,-299.9865493063224
6880,2011-01-24 10:00:00,0.85057,0.84962,0.8492,0.85079,1264.0,0.0001199999999998,0.5664416596315595,-271.04563897911754
6904,2011-01-25 10:00:00,0.86075,0.85632,0.85581,0.86153,4268.0,0.0001299999999999,0.5703201648666957,-268.1033426748273
6928,2011-01-26 10:00:00,0.86614,0.86572,0.86357,0.86684,2837.0,0.0001299999999999,0.5678589085403949,-277.23141093440614
6952,2011-01-27 10:00:00,0.86112,0.85882,0.85844,0.8615,1838.0,0.0002999999999999,0.5608618344588091,-245.1395450039121
6976,2011-01-28 10:00:00,0.86404,0.86294,0.86252,0.86411,1314.0,0.00012,0.5588137700296807,-272.57725528116697
6995,2011-01-29 10:00:00,0.85798,0.85798,0.85798,0.85798,1.0,0.001,0.5582851579309641,-271.1859510373702
7007,2011-01-30 10:00:00,0.85798,0.85798,0.85798,0.85798,1.0,0.001,0.5613699784741671,-277.8578525885808
7027,2011-01-31 10:00:00,0.85938,0.85939,0.85853,0.86011,1213.0,0.0002999999999999,0.5567305784395699,-278.6566072812586
7051,2011-02-01 10:00:00,0.85267,0.85392,0.85095,0.85492,3115.0,0.0002999999999999,0.5512261704957278,-277.9714162302756
7075,2011-02-02 10:00:00,0.85266,0.85449,0.85223,0.8545,1427.0,0.0003,0.5622637229928308,-279.50567438579566
7099,2011-02-03 10:00:00,0.84776,0.85071,0.84703,0.85162,1938.0,0.00012,0.5594832610794634,-240.86899924767786
7123,2011-02-04 10:00:00,0.84499,0.84391,0.84373,0.84516,883.0,0.0001299999999999,0.5612611158418503,-225.40917003522722
7164,2011-02-07 10:00:00,0.84239,0.84179,0.84091,0.84255,1095.0,0.00012,0.547427996669667,-233.0629443432914
7188,2011-02-08 10:00:00,0.84403,0.84507,0.84393,0.84543,1173.0,0.00012,0.5248836589643752,-240.07340685996826
7212,2011-02-09 10:00:00,0.84811,0.84782,0.84756,0.84888,1464.0,0.00012,0.52315963872917,-236.97304365178758
7236,2011-02-10 10:00:00,0.84859,0.84976,0.8485,0.84982,1461.0,0.00012,0.5222871858943728,-240.28304737278708
7260,2011-02-11 10:00:00,0.84281,0.84319,0.84226,0.84357,949.0,0.00012,0.5206580359075598,-256.06978069829523
7310,2011-02-14 10:00:00,0.84042,0.84081,0.84023,0.84135,808.0,0.0003,0.5196762135850912,-255.98221145208433
7334,2011-02-15 10:00:00,0.84313,0.84077,0.84012,0.84428,2453.0,0.0001399999999999,0.5156960844505958,-272.3799703971784
7358,2011-02-16 10:00:00,0.83931,0.83872,0.83797,0.83942,1154.0,0.00012,0.5145568776078119,-291.72279151428864
7382,2011-02-17 10:00:00,0.84128,0.84216,0.84122,0.84237,1371.0,0.00012,0.5166074398298958,-284.6371726626254
7406,2011-02-18 10:00:00,0.83696,0.83847,0.83645,0.83946,2075.0,0.0001299999999999,0.5145504183635786,-302.6614859494806
7423,2011-02-19 10:00:00,0.84198,0.84198,0.84198,0.84198,1.0,0.001,0.5144660811551662,-289.89201375344976
7435,2011-02-20 10:00:00,0.84198,0.84198,0.84198,0.84198,1.0,0.001,0.5165952796585968,-289.37365739728205
7455,2011-02-21 10:00:00,0.84267,0.84372,0.84254,0.84433,889.0,0.00012,0.5185877106265332,-284.80712345803346
7479,2011-02-22 10:00:00,0.84043,0.83945,0.83819,0.84057,1294.0,0.00012,0.5197010001344519,-306.7582808226609
7503,2011-02-23 10:00:00,0.84369,0.84586,0.84198,0.84604,2012.0,0.0001499999999999,0.5181693816534506,-289.4002206282224
7527,2011-02-24 10:00:00,0.85149,0.85156,0.85094,0.85235,1349.0,0.00012,0.5229084760301828,-268.209982610487
7551,2011-02-25 10:00:00,0.858,0.85605,0.85477,0.85925,1749.0,0.00012,0.5231530806937782,-255.6166031789733
7587,2011-02-28 10:00:00,0.85367,0.85508,0.85327,0.85542,1434.0,0.0002999999999999,0.5299630251152608,-258.92181000123054
7611,2011-03-01 10:00:00,0.84832,0.84789,0.84705,0.84901,1684.0,0.001,0.5241282371167576,-242.96439967688542
7635,2011-03-02 10:00:00,0.84698,0.84783,0.84589,0.84818,1540.0,0.00012,0.5321830540539524,-237.39643016189314
7659,2011-03-03 10:00:00,0.85153,0.84808,0.84802,0.85162,1721.0,0.0002999999999999,0.529469681690855,-230.47305950223233
7683,2011-03-04 10:00:00,0.85952,0.85937,0.85924,0.85989,490.0,0.00012,0.5319570670473213,-226.29817610265394
7708,2011-03-06 10:00:00,0.85927,0.85927,0.85927,0.85927,1.0,0.001,0.5326690432314799,-226.71824746518786
7728,2011-03-07 10:00:00,0.85918,0.85823,0.85823,0.85959,1158.0,0.0001199999999998,0.5334540652870918,-192.64840783314622
7752,2011-03-08 10:00:00,0.86088,0.86027,0.86019,0.86119,845.0,0.00012,0.5358181353917678,-196.98918254570103
7776,2011-03-09 10:00:00,0.85719,0.85739,0.8562,0.85806,1471.0,0.0004999999999999,0.5355613808329145,-191.8444692448403
7800,2011-03-10 10:00:00,0.85576,0.85688,0.85508,0.85716,1161.0,0.00012,0.534713723689991,-204.58421972899478
7824,2011-03-11 10:00:00,0.86169,0.86185,0.86076,0.86219,1265.0,0.00012,0.5390585567129512,-186.13942336948946
7842,2011-03-12 10:00:00,0.86403,0.86403,0.86403,0.86403,1.0,0.001,0.5342360190900007,-192.93546228655205
7854,2011-03-13 10:00:00,0.86403,0.86403,0.86403,0.86403,1.0,0.001,0.5387586531244588,-174.3646357285408
7874,2011-03-14 10:00:00,0.8664,0.86659,0.86559,0.86689,1366.0,0.00012,0.536906369076505,-169.92080006067894
7898,2011-03-15 10:00:00,0.86755,0.86691,0.86554,0.8681,2213.0,0.00012,0.532468425364777,-142.12682043906108
7922,2011-03-16 10:00:00,0.86718,0.86798,0.86553,0.86841,1773.0,0.0003,0.5355405763654341,-120.86052944953691
7946,2011-03-17 10:00:00,0.86893,0.86873,0.86801,0.87054,2037.0,0.00012,0.5192690060924424,-121.71817583820132
7970,2011-03-18 10:00:00,0.87445,0.87449,0.87347,0.87484,1386.0,0.00015,0.4992036966750145,-168.04820272804608
7988,2011-03-19 10:00:00,0.87303,0.87303,0.87303,0.87303,1.0,0.001,0.49872137599593785,-168.9001640016234
8000,2011-03-20 10:00:00,0.87303,0.87303,0.87303,0.87303,1.0,0.001,0.4964579855885287,-160.28393191666217
8020,2011-03-21 10:00:00,0.87146,0.87138,0.87111,0.87187,775.0,0.00012,0.5006961027932406,-169.27097503904244
8044,2011-03-22 10:00:00,0.86888,0.87107,0.86874,0.87129,1703.0,0.00012,0.5089157597306244,-172.83349473932662
8068,2011-03-23 10:00:00,0.8701,0.86758,0.86735,0.87061,1903.0,0.0001499999999999,0.5017702096614535,-174.92717029431245
8092,2011-03-24 10:00:00,0.87326,0.86894,0.86886,0.87339,1998.0,0.0001299999999999,0.503991395914893,-153.55596559965633
8116,2011-03-25 10:00:00,0.88031,0.88014,0.8795,0.88105,1968.0,0.0001299999999999,0.5039999745500766,-184.77699763234614
8134,2011-03-26 10:00:00,0.8778,0.8778,0.8778,0.8778,1.0,0.001,0.49706918559690916,-186.55394125602956
8146,2011-03-27 10:00:00,0.8778,0.8778,0.8778,0.8778,1.0,0.001,0.5000616959877298,-196.11388789670193
8166,2011-03-28 10:00:00,0.88133,0.88032,0.88006,0.88183,1926.0,0.00013,0.48318221616328944,-250.83838917293744
8190,2011-03-29 10:00:00,0.88251,0.88233,0.88156,0.88309,1338.0,0.00014,0.47609580970757326,-301.12706459551214
8214,2011-03-30 10:00:00,0.87727,0.87796,0.87727,0.8799,1177.0,0.00012,0.4796669355901584,-273.7019785808205
8238,2011-03-31 10:00:00,0.88097,0.87905,0.87863,0.88152,1153.0,0.00012,0.4786374351500599,-324.2966948915545
8262,2011-04-01 10:00:00,0.8834,0.88079,0.88029,0.88347,1015.0,0.00012,0.4819116275444869,-362.7130316740213
8312,2011-04-04 10:00:00,0.88021,0.88135,0.87976,0.8817,1119.0,0.0001299999999999,0.4876125495484599,-413.5007454668602
8336,2011-04-05 10:00:00,0.87288,0.87816,0.87286,0.8783,2007.0,0.0001299999999999,0.48823100404272374,-391.4235497062662
8360,2011-04-06 10:00:00,0.87807,0.87548,0.8744,0.87838,1828.0,0.0002999999999999,0.4876475765164313,-359.9338870382527
8384,2011-04-07 10:00:00,0.8749,0.87495,0.87452,0.8752,981.0,0.0001299999999999,0.49181605969474546,-362.3405346234489
8408,2011-04-08 10:00:00,0.87789,0.87898,0.87635,0.87924,1466.0,0.00012,0.48825350222555197,-415.36285782688856
8427,2011-04-09 10:00:00,0.88322,0.88347,0.88322,0.88347,2.0,0.0014999999999999,0.4899071186071134,-494.882432071624
8439,2011-04-10 10:00:00,0.88322,0.88322,0.88322,0.88322,1.0,0.0014999999999999,0.48836091962629397,-509.6237386342304
8458,2011-04-11 10:00:00,0.8843,0.88562,0.88412,0.88586,1080.0,0.00012,0.4913427083356906,-562.8706525669548
8482,2011-04-12 10:00:00,0.88854,0.88488,0.88398,0.88892,2369.0,0.0001999999999999,0.48827787092028785,-556.136961627849
8506,2011-04-13 10:00:00,0.891,0.89046,0.8896,0.89204,1544.0,0.0002999999999999,0.49471550075355236,-759.5602407391923
8530,2011-04-14 10:00:00,0.88515,0.88696,0.88487,0.88701,980.0,0.00012,0.4942362857472677,-636.1463295924929
8554,2011-04-15 10:00:00,0.88522,0.88511,0.88362,0.88542,1159.0,0.00012,0.49663884695762384,-627.2575814780848
8604,2011-04-18 10:00:00,0.88135,0.88142,0.88061,0.88221,1037.0,0.00012,0.5056297341449867,-455.13370323004347
8628,2011-04-19 10:00:00,0.87677,0.87569,0.8755,0.87772,1290.0,0.0001199999999998,0.5029356494197447,-442.7010127062923
8652,2011-04-20 10:00:00,0.88597,0.88138,0.88097,0.88647,2329.0,0.00012,0.5042202253336449,-539.9387880928632
8676,2011-04-21 10:00:00,0.88437,0.88649,0.88357,0.88697,2390.0,0.0001299999999999,0.5088780243558839,-675.7177736579063
8700,2011-04-22 10:00:00,0.88154,0.88096,0.88096,0.88201,657.0,0.0003499999999999,0.5084693082113619,-542.0686757353825
8718,2011-04-23 10:00:00,0.88133,0.88133,0.88133,0.88133,1.0,0.001,0.5121457552741279,-508.11920472970877
8730,2011-04-24 10:00:00,0.88133,0.88133,0.88133,0.88133,1.0,0.001,0.5120567142470486,-490.7589995908719
8749,2011-04-25 10:00:00,0.88306,0.88229,0.88201,0.88337,315.0,0.00015,0.5127538838588844,-509.2353066310377
8773,2011-04-26 10:00:00,0.88587,0.88439,0.88338,0.88598,1542.0,0.00012,0.5159555477251675,-526.6017124323303
8797,2011-04-27 10:00:00,0.88661,0.89167,0.88622,0.8923,2051.0,0.0002999999999999,0.515173734328825,-597.2054550858521
8821,2011-04-28 10:00:00,0.89006,0.88965,0.88868,0.89006,766.0,0.00012,0.5199977686658069,-672.9818081500586
8845,2011-04-29 10:00:00,0.89039,0.89018,0.88986,0.89085,853.0,0.0001299999999999,0.5225648635081886,-740.0363447067731
8865,2011-05-01 10:00:00,0.88581,0.88581,0.88581,0.88581,1.0,0.001,0.5245709923073736,-657.8564487554255
8883,2011-05-02 10:00:00,0.88882,0.88729,0.88694,0.88882,863.0,0.0001399999999999,0.5284952221473075,-666.9306008863506
8907,2011-05-03 10:00:00,0.89745,0.89152,0.89133,0.89758,2863.0,0.00013,0.5336811502760972,-871.26787993722
8931,2011-05-04 10:00:00,0.90082,0.90019,0.89926,0.90268,2261.0,0.0003,0.5379750577278253,-1350.7221777162538
8955,2011-05-05 10:00:00,0.90377,0.90009,0.90006,0.90397,1851.0,0.00012,0.546588195032406,-1298.991035578936
8979,2011-05-06 10:00:00,0.88668,0.88773,0.88599,0.88824,2306.0,0.00012,0.5495756812413067,-675.8230349343096
8997,2011-05-07 10:00:00,0.87411,0.87411,0.87411,0.87411,1.0,0.001,0.5488095037305385,-527.8628416395011
9009,2011-05-08 10:00:00,0.87411,0.87411,0.87411,0.87411,1.0,0.001,0.5487969186692276,-509.9451195729781
9028,2011-05-09 10:00:00,0.88134,0.88071,0.87964,0.88143,1343.0,0.00012,0.5531696473577585,-579.5976664897092
9052,2011-05-10 10:00:00,0.87697,0.87674,0.87481,0.87765,1809.0,0.00012,0.5507397456250106,-539.1496156678925
9076,2011-05-11 10:00:00,0.87851,0.87816,0.87689,0.87916,1674.0,0.00012,0.5500027215113187,-572.092692490744
9100,2011-05-12 10:00:00,0.87117,0.87053,0.86981,0.87255,2839.0,0.0003999999999999,0.5517620719825624,-510.7633517409257
9124,2011-05-13 10:00:00,0.8797,0.87761,0.87761,0.8797,1590.0,0.0001299999999999,0.5479081172322439,-552.908345452099
9142,2011-05-14 10:00:00,0.87122,0.87122,0.87122,0.87122,1.0,0.001,0.548446351194059,-545.7339941572716
9154,2011-05-15 10:00:00,0.87122,0.87122,0.87122,0.87122,1.0,0.001,0.5489091808664919,-550.5194670941705
9173,2011-05-16 10:00:00,0.8726,0.87253,0.87151,0.87272,1149.0,0.0002999999999999,0.5536438606735505,-552.7562369155931
9197,2011-05-17 10:00:00,0.86993,0.87155,0.86771,0.87158,2507.0,0.001,0.5564401259648879,-557.7813558238661
9221,2011-05-18 10:00:00,0.87944,0.87804,0.87774,0.88017,1870.0,0.00012,0.5525613194278096,-570.7874370821265
9245,2011-05-19 10:00:00,0.87961,0.88173,0.87913,0.88192,2355.0,0.00014,0.5496176222124257,-562.0596476366238
9269,2011-05-20 10:00:00,0.88091,0.8833,0.88053,0.88363,1473.0,0.00012,0.5542411587611968,-501.51455872299204
9287,2011-05-21 10:00:00,0.87185,0.87185,0.87185,0.87185,1.0,0.001,0.5573156360966859,-364.5232821981192
9299,2011-05-22 10:00:00,0.87185,0.87185,0.87185,0.87185,1.0,0.001,0.5593171749318175,-341.74366724757243
9318,2011-05-23 10:00:00,0.86646,0.86759,0.86639,0.86855,1673.0,0.00012,0.5556892190802579,-338.42429796788696
9342,2011-05-24 10:00:00,0.87354,0.87097,0.87094,0.87391,1666.0,0.0001499999999999,0.5500515143959481,-326.2951954181588
9366,2011-05-25 10:00:00,0.87004,0.86837,0.86832,0.87063,1375.0,0.00012,0.5452972425030393,-319.1605644900808
9390,2011-05-26 10:00:00,0.8691,0.87033,0.86907,0.87053,1184.0,0.00012,0.5410820488631722,-372.9037917921993
9414,2011-05-27 10:00:00,0.86602,0.86682,0.86585,0.8675,1410.0,0.00012,0.5444858482274213,-353.84545502964494
9445,2011-05-29 10:00:00,0.86675,0.86675,0.86675,0.86675,1.0,0.001,0.550846429340673,-309.7566251191128
9464,2011-05-30 10:00:00,0.8668,0.86696,0.86662,0.86785,650.0,0.0001499999999999,0.5387985078846445,-311.50690331172467
9488,2011-05-31 10:00:00,0.87293,0.87273,0.87184,0.87343,1805.0,0.00014,0.5430237215747362,-343.2325052645103
9512,2011-06-01 10:00:00,0.87847,0.87462,0.87438,0.87945,1586.0,0.0001499999999999,0.5415215652934816,-352.8312881143685
9536,2011-06-02 10:00:00,0.88004,0.88182,0.87987,0.88221,1363.0,0.0001599999999999,0.5364845890379556,-388.5142637702811
9560,2011-06-03 10:00:00,0.88742,0.88598,0.8855,0.88796,1751.0,0.0001299999999999,0.5383447293732374,-414.45183593524246
9578,2011-06-04 10:00:00,0.89052,0.89052,0.89052,0.89052,1.0,0.001,0.5379839413504872,-456.1956320009462
9590,2011-06-05 10:00:00,0.89052,0.89052,0.89052,0.89052,1.0,0.001,0.536721459695605,-465.76214659265554
9609,2011-06-06 10:00:00,0.89139,0.89028,0.89021,0.89142,921.0,0.00012,0.5456415417517644,-537.3050328360083
9633,2011-06-07 10:00:00,0.89156,0.89262,0.89094,0.89262,1326.0,0.001,0.5464083153138987,-575.9309977273402
9657,2011-06-08 10:00:00,0.8954,0.89557,0.89433,0.89595,1514.0,0.00013,0.5473303999655295,-632.3741490181892
9681,2011-06-09 10:00:00,0.88931,0.88918,0.88879,0.88962,914.0,0.00012,0.5496038921222319,-551.6115905239914
9705,2011-06-10 10:00:00,0.88957,0.88801,0.88781,0.89166,2285.0,0.00013,0.5499566892857324,-506.13782599233895
9755,2011-06-13 10:00:00,0.88193,0.88269,0.88128,0.88269,751.0,0.00012,0.5482415639447358,-436.1600340883946
9779,2011-06-14 10:00:00,0.88199,0.88044,0.87911,0.88258,1522.0,0.0001199999999998,0.5495536469719258,-410.7471524303249
9803,2011-06-15 10:00:00,0.87954,0.87819,0.87785,0.88038,1321.0,0.0002999999999999,0.5500571093321018,-348.1067155233693
9827,2011-06-16 10:00:00,0.87569,0.87569,0.87462,0.87789,1866.0,0.00016,0.5530934539194214,-335.0202136384478
9851,2011-06-17 10:00:00,0.87857,0.8784,0.87786,0.87894,1021.0,0.00012,0.5572860590778487,-306.1194060970802
9882,2011-06-19 10:00:00,0.88336,0.88336,0.88336,0.88336,1.0,0.001,0.563253101565928,-312.82787194129986
9901,2011-06-20 10:00:00,0.88082,0.88067,0.87975,0.88136,1048.0,0.0001199999999998,0.5651632031381586,-329.17552730903265
9925,2011-06-21 10:00:00,0.88611,0.88548,0.88429,0.88691,1321.0,0.00015,0.5634509211336307,-362.8659215014262
9949,2011-06-22 10:00:00,0.89127,0.88856,0.88818,0.89213,1617.0,0.00012,0.5681742919260986,-315.11070150871205
9973,2011-06-23 10:00:00,0.89206,0.88979,0.88934,0.89216,1159.0,0.00012,0.5605021800075675,-317.7834929245208
9997,2011-06-24 10:00:00,0.89241,0.89011,0.89011,0.89253,2003.0,0.00012,0.5599678649256571,-293.39298884368867
10047,2011-06-27 10:00:00,0.88893,0.88718,0.88662,0.88939,2071.0,0.00011,0.5649236502846833,-210.91903265824197
