index,time,close,open,low,high,volume,spread,hurst,half_life
5644,2010-11-18 10:00:00,1.2947,1.2956,1.29391,1.29583,582.0,0.0005999999999999,0.6120117232496987,-1117.9451586808948
5668,2010-11-19 10:00:00,1.29518,1.29509,1.29368,1.29537,513.0,0.00055,0.6232208595483343,-2520.2721900768565
5698,2010-11-22 10:00:00,1.29482,1.29335,1.29287,1.29492,429.0,0.0005699999999999,0.6242996646627923,-1730.2865478360138
5722,2010-11-23 10:00:00,1.30779,1.30873,1.30637,1.30873,841.0,0.0009999999999998,0.6262359946355102,-983.2697819929516
5746,2010-11-24 10:00:00,1.31196,1.31148,1.31045,1.31238,644.0,0.0006699999999999,0.6290653130640491,-911.2401918303296
5770,2010-11-25 10:00:00,1.3083,1.30704,1.30696,1.3083,457.0,0.00068,0.6321756452322743,-798.9413880200761
5794,2010-11-26 10:00:00,1.31985,1.31637,1.31637,1.32223,1756.0,0.00062,0.6385300670768214,-850.3873349547949
5823,2010-11-29 10:00:00,1.31674,1.31543,1.31392,1.31688,695.0,0.0006999999999999,0.6372588560252083,-692.1416388386265
5847,2010-11-30 10:00:00,1.32278,1.31981,1.31964,1.32409,1702.0,0.0006999999999999,0.634253871715505,-551.3925654282899
5871,2010-12-01 10:00:00,1.3143,1.31369,1.31355,1.31528,378.0,0.00068,0.6320590253699204,-544.9028024399037
5895,2010-12-02 10:00:00,1.31008,1.31197,1.30948,1.31227,528.0,0.0006700000000001,0.6303487178672408,-580.0769870756714
5919,2010-12-03 10:00:00,1.3067,1.307,1.30636,1.30732,336.0,0.00065,0.6280626019376065,-595.354787530224
5949,2010-12-06 10:00:00,1.30424,1.30408,1.30324,1.30441,513.0,0.00068,0.6218061588064902,-601.0353611386417
5973,2010-12-07 10:00:00,1.30231,1.30413,1.30154,1.30413,651.0,0.0006699999999999,0.6173919491562591,-567.0070421911288
5997,2010-12-08 10:00:00,1.31672,1.31585,1.31579,1.31794,702.0,0.0006700000000001,0.607279376354594,-583.1110602121327
6021,2010-12-09 10:00:00,1.31281,1.31113,1.31093,1.31325,558.0,0.00068,0.6089552349801656,-622.4506933311164
6045,2010-12-10 10:00:00,1.30806,1.30996,1.30802,1.30996,315.0,0.00068,0.6047963012312918,-563.5058253598073
6073,2010-12-13 10:00:00,1.30865,1.30885,1.30839,1.30894,285.0,0.00068,0.6035146112152763,-556.9078960701453
6097,2010-12-14 10:00:00,1.30124,1.30173,1.29998,1.30306,599.0,0.00068,0.6002756812736966,-643.0351392337247
6121,2010-12-15 10:00:00,1.31396,1.31172,1.31133,1.314,443.0,0.00068,0.6023287400265047,-580.7788659319631
6145,2010-12-16 10:00:00,1.31461,1.31303,1.31297,1.31546,807.0,0.00068,0.5987938459824089,-526.094078542828
6169,2010-12-17 10:00:00,1.30981,1.31254,1.30898,1.31261,650.0,0.00068,0.5927726177264919,-481.50789911029403
6199,2010-12-20 10:00:00,1.31906,1.31938,1.31761,1.31938,452.0,0.00068,0.5914873907750253,-476.6525240829761
6223,2010-12-21 10:00:00,1.31389,1.31531,1.31375,1.31531,339.0,0.00075,0.594537491685997,-463.246964011074
6247,2010-12-22 10:00:00,1.3082,1.309,1.30748,1.30919,399.0,0.0006999999999999,0.5819166489434362,-461.42809106032223
6271,2010-12-23 10:00:00,1.30517,1.30541,1.30432,1.30588,319.0,0.00072,0.5798605274061224,-457.9055920986459
6295,2010-12-24 10:00:00,1.29936,1.29966,1.29694,1.29966,590.0,0.0014999999999998,0.5652841616169666,-536.6002405511751
6323,2010-12-27 10:00:00,1.29811,1.29744,1.29713,1.29886,420.0,0.0006999999999999,0.5676718566647747,-564.4091882309517
6347,2010-12-28 10:00:00,1.29732,1.2973,1.29717,1.29785,190.0,0.00075,0.5695347744830062,-495.626005609184
6371,2010-12-29 10:00:00,1.29497,1.29569,1.29481,1.29573,129.0,0.0007399999999999,0.5670272108249311,-522.1941750584095
6395,2010-12-30 10:00:00,1.29123,1.29198,1.29088,1.29198,128.0,0.0007499999999998,0.5679263859826683,-556.602315117018
6419,2010-12-31 10:00:00,1.28277,1.28195,1.2808,1.28455,334.0,0.0010000000000001,0.5647512189921303,-764.1609983103707
6448,2011-01-03 10:00:00,1.28416,1.28475,1.28357,1.2856,775.0,0.00075,0.5699364034706611,-766.9670939715157
6472,2011-01-04 10:00:00,1.28526,1.28649,1.28477,1.28683,817.0,0.00078,0.5698106543791094,-673.5688975920606
6496,2011-01-05 10:00:00,1.28911,1.28916,1.28881,1.28998,568.0,0.00058,0.5711498564514331,-610.4723620799995
6520,2011-01-06 10:00:00,1.29451,1.29369,1.29283,1.2948,688.0,0.00065,0.569064269393536,-611.2229785652564
6544,2011-01-07 10:00:00,1.29791,1.2969,1.29659,1.29791,440.0,0.00065,0.5669021890391428,-574.125342789046
6573,2011-01-10 10:00:00,1.30048,1.30082,1.29979,1.30084,670.0,0.0006499999999998,0.568774610235347,-460.6113990062049
6597,2011-01-11 10:00:00,1.29574,1.29508,1.29468,1.29596,455.0,0.00048,0.5768968883265613,-389.6273509723717
6621,2011-01-12 10:00:00,1.28993,1.29045,1.28897,1.29053,436.0,0.00048,0.5783306862799876,-417.34264130651565
6645,2011-01-13 10:00:00,1.28749,1.28874,1.2873,1.28882,285.0,0.0005299999999999,0.5766246919012293,-413.2383333573234
6669,2011-01-14 10:00:00,1.29001,1.28706,1.28704,1.29084,931.0,0.0005699999999999,0.5727060223559189,-392.0287781600479
6695,2011-01-17 10:00:00,1.29059,1.29078,1.29017,1.29185,504.0,0.0005700000000001,0.5671269209967098,-426.7585632436872
6719,2011-01-18 10:00:00,1.28276,1.28382,1.28261,1.28382,694.0,0.00058,0.5726958512714261,-486.37520046638235
6743,2011-01-19 10:00:00,1.28131,1.28098,1.28039,1.28136,340.0,0.00048,0.5658302436470534,-434.99529108676103
6767,2011-01-20 10:00:00,1.28573,1.28637,1.28554,1.28667,446.0,0.00058,0.5718450942393042,-357.0948293456288
6791,2011-01-21 10:00:00,1.28561,1.28391,1.28366,1.28584,826.0,0.0005700000000001,0.5693668112371237,-372.71034577127455
6809,2011-01-22 10:00:00,1.28316,1.28316,1.28316,1.28316,1.0,0.0009999999999998,0.570304750973075,-314.54648971675425
6821,2011-01-23 10:00:00,1.28316,1.28316,1.28316,1.28316,1.0,0.0009999999999998,0.5683756837309131,-304.79008983841436
6841,2011-01-24 10:00:00,1.28346,1.28366,1.28346,1.28426,327.0,0.00058,0.5632114610048848,-292.09570836256574
6865,2011-01-25 10:00:00,1.28253,1.2806,1.28053,1.28277,716.0,0.0005600000000001,0.5560593355227204,-322.067676093194
6889,2011-01-26 10:00:00,1.27911,1.27968,1.27907,1.28001,461.0,0.0005399999999999,0.5604030494435407,-307.11102910697315
6913,2011-01-27 10:00:00,1.27963,1.27965,1.27868,1.28046,645.0,0.0005699999999999,0.5572801141872231,-302.6195009574776
6937,2011-01-28 10:00:00,1.27996,1.28032,1.27995,1.28107,386.0,0.0005600000000001,0.5594249583057539,-272.3630090452681
6955,2011-01-29 10:00:00,1.2844,1.2844,1.2844,1.2844,1.0,0.0010000000000001,0.5476845361109647,-263.70058844580234
6967,2011-01-30 10:00:00,1.2844,1.2844,1.2844,1.2844,1.0,0.0010000000000001,0.543086730520548,-286.31684083924563
6987,2011-01-31 10:00:00,1.28209,1.28238,1.28198,1.28305,554.0,0.0004699999999999,0.5430558132685179,-279.6385803600395
7011,2011-02-01 10:00:00,1.27534,1.27738,1.27501,1.27786,581.0,0.0005300000000001,0.5409280446229449,-293.77479971139365
7035,2011-02-02 10:00:00,1.27346,1.27249,1.27222,1.27364,638.0,0.0005199999999998,0.5477705861255225,-297.0215217190441
7059,2011-02-03 10:00:00,1.27198,1.27178,1.27166,1.27198,95.0,0.0008499999999997,0.5523165433733779,-271.4049206085753
7083,2011-02-04 10:00:00,1.2733,1.27343,1.27321,1.2736,93.0,0.0007499999999998,0.5312086514702549,-266.0465260425475
7125,2011-02-07 10:00:00,1.27512,1.27482,1.27459,1.27579,353.0,0.00055,0.5267855230386334,-257.40593137008307
7149,2011-02-08 10:00:00,1.27214,1.27246,1.27175,1.27296,393.0,0.0005699999999999,0.5213810967844332,-267.6621561279372
7173,2011-02-09 10:00:00,1.2753,1.27491,1.27443,1.27581,627.0,0.0005699999999999,0.5185265449722679,-258.1950337391976
7197,2011-02-10 10:00:00,1.27808,1.27681,1.27671,1.27836,682.0,0.0005699999999999,0.5229714212974758,-254.22823490669893
7221,2011-02-11 10:00:00,1.28316,1.28272,1.28226,1.28332,537.0,0.0005699999999999,0.5195296257947892,-214.56973235928982
7270,2011-02-14 10:00:00,1.28098,1.28105,1.28053,1.28153,407.0,0.00041,0.5029281982080984,-199.841478715139
7294,2011-02-15 10:00:00,1.28086,1.28093,1.28012,1.28096,368.0,0.0005499999999998,0.49531842380347185,-195.55034898657857
7318,2011-02-16 10:00:00,1.27819,1.27888,1.27819,1.27923,297.0,0.0003999999999999,0.4854804499242139,-204.11625661144407
7342,2011-02-17 10:00:00,1.27892,1.27839,1.27802,1.27912,250.0,0.00055,0.4833210634888863,-211.68148548350848
7366,2011-02-18 10:00:00,1.27516,1.27506,1.27457,1.27613,524.0,0.0005499999999998,0.4860751162308244,-202.1514898069908
7384,2011-02-19 10:00:00,1.27326,1.27326,1.27326,1.27326,1.0,0.0009999999999998,0.4633172183869192,-229.04534183116428
7396,2011-02-20 10:00:00,1.27326,1.27326,1.27326,1.27326,1.0,0.0009999999999998,0.46951947525005755,-226.3889259003293
7416,2011-02-21 10:00:00,1.27586,1.27419,1.27406,1.27597,456.0,0.00055,0.47138542033565306,-223.14746674237512
7440,2011-02-22 10:00:00,1.28063,1.28191,1.27998,1.28234,542.0,0.00055,0.4644200709435815,-208.07411192373524
7464,2011-02-23 10:00:00,1.27675,1.27595,1.27567,1.27681,294.0,0.0005399999999999,0.4653265758108097,-218.1915504326316
7488,2011-02-24 10:00:00,1.27912,1.27977,1.27832,1.28,656.0,0.0005699999999999,0.47015794600223354,-211.56331203636296
7512,2011-02-25 10:00:00,1.27362,1.27468,1.2735,1.27505,408.0,0.00055,0.4706575428244679,-232.4469153167702
7547,2011-02-28 10:00:00,1.27091,1.27047,1.27033,1.27207,600.0,0.00055,0.47494478938131984,-228.47418498348878
7571,2011-03-01 10:00:00,1.26987,1.26994,1.26964,1.27013,216.0,0.0005599999999998,0.47488932043022164,-253.02877192242306
7595,2011-03-02 10:00:00,1.27063,1.27052,1.2704,1.27101,231.0,0.00048,0.47610218981835245,-257.46776174905614
7619,2011-03-03 10:00:00,1.26815,1.26837,1.26792,1.26908,437.0,0.0004999999999999,0.4799368712735591,-275.50147327694657
7643,2011-03-04 10:00:00,1.26668,1.26691,1.26649,1.26751,162.0,0.00055,0.4759970358276102,-299.07927941312175
7667,2011-03-06 10:00:00,1.26645,1.26645,1.26645,1.26645,1.0,0.0009999999999998,0.4795394050105823,-290.37759570598365
7686,2011-03-07 10:00:00,1.26413,1.26616,1.26382,1.26616,600.0,0.0005600000000001,0.47959900270124606,-309.01402396518085
7710,2011-03-08 10:00:00,1.2678,1.26755,1.2671,1.26784,470.0,0.00055,0.4818512481257901,-315.5368745971651
7734,2011-03-09 10:00:00,1.26691,1.26738,1.26543,1.26753,145.0,0.0030000000000001,0.4871386743359547,-350.02720743683807
7758,2011-03-10 10:00:00,1.2711,1.27021,1.26993,1.27133,306.0,0.0006000000000001,0.4900208247760179,-336.4526960041632
7782,2011-03-11 10:00:00,1.2728,1.2719,1.27184,1.27352,397.0,0.00055,0.4891480891379819,-328.4469651889996
7800,2011-03-12 10:00:00,1.26705,1.26705,1.26705,1.26705,1.0,0.0009999999999998,0.49115047271830314,-351.6622827320778
7812,2011-03-13 10:00:00,1.26705,1.26705,1.26705,1.26705,1.0,0.0009999999999998,0.49231166237613333,-305.0527996835521
7832,2011-03-14 10:00:00,1.2673,1.26825,1.26695,1.26847,452.0,0.0006299999999999,0.4908779089149218,-361.1563455231017
7856,2011-03-15 10:00:00,1.27946,1.27604,1.27594,1.27965,874.0,0.00051,0.4940654703953729,-318.92340346067044
7880,2011-03-16 10:00:00,1.27815,1.27694,1.27652,1.27872,576.0,0.00055,0.4935587705100124,-321.0614561751504
7904,2011-03-17 10:00:00,1.27949,1.2789,1.27857,1.28013,626.0,0.00052,0.49345750991262066,-326.8735607215629
7928,2011-03-18 10:00:00,1.276,1.27632,1.27598,1.27751,754.0,0.0004599999999999,0.4943976252497213,-324.2868899424485
7946,2011-03-19 10:00:00,1.27238,1.27238,1.27238,1.27238,1.0,0.0009999999999998,0.5008638868273697,-326.4967320685073
7958,2011-03-20 10:00:00,1.27238,1.27238,1.27238,1.27238,1.0,0.0009999999999998,0.5018003643385752,-331.2638948865
7977,2011-03-21 10:00:00,1.26711,1.26845,1.26694,1.26854,468.0,0.00055,0.5033818916472398,-375.42962931367686
8001,2011-03-22 10:00:00,1.26339,1.26292,1.26284,1.26357,211.0,0.00055,0.5006161283563957,-440.9764115345667
8025,2011-03-23 10:00:00,1.26359,1.26486,1.26318,1.26492,376.0,0.00055,0.5009654184166586,-430.85237998995416
8049,2011-03-24 10:00:00,1.26163,1.26246,1.26152,1.26293,266.0,0.0005299999999999,0.5060709507246581,-469.65515656879865
8073,2011-03-25 10:00:00,1.26053,1.26101,1.26019,1.26102,284.0,0.0005399999999999,0.5079282610882784,-499.70176534291977
8091,2011-03-26 10:00:00,1.26144,1.26144,1.26144,1.26144,1.0,0.0010000000000001,0.511425296120144,-500.82256337847997
8103,2011-03-27 10:00:00,1.26144,1.26144,1.26144,1.26144,1.0,0.0010000000000001,0.5076445787307821,-501.98330723553755
8123,2011-03-28 10:00:00,1.2615,1.2614,1.26119,1.2618,279.0,0.0005699999999999,0.5105013714579191,-519.9616006298902
8147,2011-03-29 10:00:00,1.26037,1.26075,1.26017,1.26094,333.0,0.0005699999999999,0.5161293442104053,-542.0824393033876
8171,2011-03-30 10:00:00,1.26224,1.26239,1.26173,1.26239,283.0,0.0005699999999999,0.5106392020641375,-529.267396859814
8195,2011-03-31 10:00:00,1.25974,1.25977,1.25941,1.25998,195.0,0.0005299999999999,0.5138983829052224,-594.3191315732873
8219,2011-04-01 10:00:00,1.26115,1.26144,1.26104,1.26169,207.0,0.00055,0.5178896782947116,-582.3263376024257
8269,2011-04-04 10:00:00,1.26038,1.25989,1.25986,1.26044,132.0,0.00055,0.5220429915591913,-553.7762094125512
8293,2011-04-05 10:00:00,1.26033,1.26039,1.2601,1.26076,235.0,0.0005399999999999,0.5170103852336541,-591.5167404299167
8317,2011-04-06 10:00:00,1.26001,1.25982,1.25978,1.26016,148.0,0.0005599999999998,0.5208236496223099,-563.1938345036148
8341,2011-04-07 10:00:00,1.26036,1.26096,1.2603,1.26099,164.0,0.0005300000000001,0.5187364529255942,-622.8742424060947
8365,2011-04-08 10:00:00,1.25695,1.25705,1.25691,1.25733,231.0,0.00055,0.520809351494598,-750.8994531532895
8383,2011-04-09 10:00:00,1.2566,1.2566,1.2566,1.2566,1.0,0.0010000000000001,0.519709497934577,-773.785832162722
8395,2011-04-10 10:00:00,1.2566,1.2566,1.2566,1.2566,1.0,0.0010000000000001,0.519227595153937,-792.21280401058
8413,2011-04-11 10:00:00,1.25556,1.25531,1.25531,1.25613,279.0,0.0005299999999999,0.5209797524327181,-748.9312492056976
8437,2011-04-12 10:00:00,1.25716,1.25709,1.2562,1.25736,321.0,0.0005399999999999,0.5256791985465299,-548.1454732556543
8461,2011-04-13 10:00:00,1.25549,1.25555,1.25536,1.25604,232.0,0.00055,0.5284138246166793,-601.6318161314816
8485,2011-04-14 10:00:00,1.24869,1.24756,1.24705,1.24913,527.0,0.0005299999999999,0.5333449972654464,-771.5195397385118
8509,2011-04-15 10:00:00,1.24459,1.24515,1.24418,1.24577,407.0,0.0005699999999999,0.5502559740760005,-584.355180095762
8558,2011-04-18 10:00:00,1.24636,1.24479,1.24468,1.24647,316.0,0.0006000000000001,0.5516341332323834,-514.7006612132697
8582,2011-04-19 10:00:00,1.24715,1.24759,1.24687,1.24895,538.0,0.00062,0.5529484307677922,-667.3673448668792
8606,2011-04-20 10:00:00,1.2387,1.2404,1.23866,1.24071,587.0,0.0006000000000001,0.5593708217161601,-1057.1545634667102
8630,2011-04-21 10:00:00,1.23459,1.23405,1.23405,1.23481,389.0,0.0006499999999998,0.5695435072823123,-2565.6154805383185
8654,2011-04-22 10:00:00,1.23289,1.23282,1.2327,1.233,63.0,0.00075,0.5693132359074522,-2198.527997025157
8672,2011-04-23 10:00:00,1.23439,1.23439,1.23439,1.23439,1.0,0.0009999999999998,0.5671491498352497,-1856.899180744452
8684,2011-04-24 10:00:00,1.23439,1.23439,1.23439,1.23439,1.0,0.0009999999999998,0.5671911770684563,-1265.6561248592493
8704,2011-04-25 10:00:00,1.23315,1.23353,1.23297,1.23357,218.0,0.00065,0.5773775845788275,-912.8655801068285
8728,2011-04-26 10:00:00,1.23396,1.23507,1.23342,1.23535,512.0,0.0006000000000001,0.5800644771081126,-921.2276501765418
8752,2011-04-27 10:00:00,1.23212,1.23247,1.23176,1.23247,243.0,0.0005999999999999,0.5769263873214088,-1263.2509905638274
8776,2011-04-28 10:00:00,1.22661,1.22589,1.22568,1.22736,358.0,0.0005699999999999,0.5843709002223517,-2886.1504102684203
8800,2011-04-29 10:00:00,1.22475,1.22598,1.22469,1.22601,319.0,0.00065,0.5892239768647876,-16085.94211787755
8820,2011-05-01 10:00:00,1.22389,1.22389,1.22389,1.22389,1.0,0.0010000000000001,0.5954116090292707,-1785.126988318744
8838,2011-05-02 10:00:00,1.22244,1.22281,1.222,1.22281,155.0,0.00065,0.5967921463236542,-1255.4919024206097
8862,2011-05-03 10:00:00,1.22637,1.22676,1.22634,1.22785,431.0,0.0005999999999999,0.5961650512546913,-1081.182002513404
8886,2011-05-04 10:00:00,1.2286,1.2285,1.22848,1.22924,317.0,0.0006000000000001,0.6008723329568258,-828.8274369059781
8910,2011-05-05 10:00:00,1.23086,1.23115,1.23057,1.23168,433.0,0.0005999999999999,0.5935397819064989,-646.0617665121599
8934,2011-05-06 10:00:00,1.23636,1.23585,1.23565,1.2372,625.0,0.0006000000000001,0.5779053040309262,-596.1166989005701
8952,2011-05-07 10:00:00,1.2389,1.2389,1.2389,1.2389,1.0,0.0010000000000001,0.5620569771072725,-595.925416990444
8964,2011-05-08 10:00:00,1.2389,1.2389,1.2389,1.2389,1.0,0.0010000000000001,0.5545508336731995,-639.4657740971862
8983,2011-05-09 10:00:00,1.23246,1.23188,1.23138,1.23347,617.0,0.0006299999999999,0.556581875468579,-795.9318621087233
9007,2011-05-10 10:00:00,1.2322,1.23227,1.23199,1.23326,508.0,0.00055,0.5487811691027814,-974.8483377211058
9031,2011-05-11 10:00:00,1.22849,1.2294,1.22796,1.22944,372.0,0.0005499999999998,0.5515436455215605,-1044.7290763638343
9055,2011-05-12 10:00:00,1.24105,1.23867,1.23833,1.24275,1051.0,0.00055,0.5480525262660019,-765.0921071567262
9079,2011-05-13 10:00:00,1.23923,1.23898,1.23775,1.2398,983.0,0.0004999999999999,0.5544848845872544,-787.4604121201348
9097,2011-05-14 10:00:00,1.24456,1.24456,1.24456,1.24456,1.0,0.0009999999999998,0.5570800820999859,-727.8569140640922
9109,2011-05-15 10:00:00,1.24456,1.24456,1.24456,1.24456,1.0,0.0009999999999998,0.5592909538113254,-778.7318347894392
9128,2011-05-16 10:00:00,1.24942,1.24674,1.24674,1.24981,987.0,0.0005699999999999,0.5610863294048105,-812.0458899565159
9152,2011-05-17 10:00:00,1.24718,1.24696,1.24656,1.24892,864.0,0.00055,0.5583673629284015,-768.2707170258768
9176,2011-05-18 10:00:00,1.24197,1.2421,1.24136,1.24227,653.0,0.0005999999999999,0.560433775437086,-830.5845921537077
9200,2011-05-19 10:00:00,1.23923,1.23843,1.23797,1.23943,603.0,0.0005999999999999,0.5723895716877283,-733.8476439697589
9224,2011-05-20 10:00:00,1.23483,1.23425,1.23349,1.23499,1008.0,0.0005799999999998,0.576511716223014,-811.3416567716165
9242,2011-05-21 10:00:00,1.2379,1.2379,1.2379,1.2379,1.0,0.0009999999999998,0.5758914755107315,-616.8312115869979
9254,2011-05-22 10:00:00,1.2379,1.2379,1.2379,1.2379,1.0,0.0009999999999998,0.5765064923033125,-644.9286753597108
9274,2011-05-23 10:00:00,1.24755,1.24741,1.24635,1.24784,826.0,0.0005699999999999,0.5793458771307408,-443.0782624344475
9298,2011-05-24 10:00:00,1.24619,1.24707,1.24552,1.24707,528.0,0.00055,0.5657682757134215,-501.5370076303206
9322,2011-05-25 10:00:00,1.2499,1.24996,1.24898,1.25069,665.0,0.0006999999999999,0.5509481904614847,-527.9313343100652
9346,2011-05-26 10:00:00,1.24461,1.24318,1.24311,1.24465,636.0,0.00058,0.5578815647823573,-583.6142172183376
9370,2011-05-27 10:00:00,1.23825,1.23676,1.23657,1.23838,423.0,0.0005599999999998,0.5561322126241476,-640.7869117700593
9401,2011-05-29 10:00:00,1.23575,1.23575,1.23575,1.23575,1.0,0.0010000000000001,0.5609344307395582,-670.2301283296235
9420,2011-05-30 10:00:00,1.23408,1.23439,1.23355,1.23462,209.0,0.0003999999999999,0.5660590265076222,-799.8887414765646
9444,2011-05-31 10:00:00,1.23297,1.23116,1.23102,1.23345,736.0,0.0004000000000001,0.5786323383796982,-909.0227083484847
9468,2011-06-01 10:00:00,1.23065,1.22984,1.22939,1.23068,498.0,0.0004999999999999,0.5804383138149414,-824.6371299204129
9492,2011-06-02 10:00:00,1.23631,1.23666,1.23606,1.2371,511.0,0.0003999999999999,0.5694427807482002,-654.4782223213746
9516,2011-06-03 10:00:00,1.23256,1.23252,1.23165,1.23284,479.0,0.0003199999999998,0.5697586102009425,-740.8237280115686
9534,2011-06-04 10:00:00,1.22873,1.22873,1.22873,1.22873,1.0,0.0009999999999998,0.5698107090973726,-802.9592952469625
9546,2011-06-05 10:00:00,1.22873,1.22873,1.22873,1.22873,1.0,0.0009999999999998,0.5774900870300561,-850.1752605322722
9565,2011-06-06 10:00:00,1.22911,1.23051,1.22899,1.23103,982.0,0.0005000000000001,0.5764664288556577,-755.1826928836736
9589,2011-06-07 10:00:00,1.22868,1.22859,1.22852,1.23024,871.0,0.0005699999999999,0.5772432882408215,-878.2376236783571
9613,2011-06-08 10:00:00,1.23134,1.23064,1.23061,1.23188,526.0,0.0005499999999998,0.5786936846024401,-781.8254738446179
9637,2011-06-09 10:00:00,1.23035,1.22963,1.22948,1.23048,536.0,0.0005599999999998,0.5721685028203997,-771.5698435992512
9661,2011-06-10 10:00:00,1.23119,1.23201,1.23071,1.23235,532.0,0.00055,0.5750147237899877,-616.0707305250961
9711,2011-06-13 10:00:00,1.23725,1.23663,1.23616,1.23736,508.0,0.00058,0.5722914200466531,-669.0101954646917
9735,2011-06-14 10:00:00,1.23122,1.23216,1.23088,1.23216,838.0,0.00055,0.5718511406305304,-764.7803824464046
9759,2011-06-15 10:00:00,1.23395,1.23251,1.2323,1.23405,490.0,0.0005799999999998,0.5704890702644874,-770.5145472560886
9783,2011-06-16 10:00:00,1.24119,1.24034,1.23969,1.24139,557.0,0.00055,0.5717243245292525,-619.3348461344901
9807,2011-06-17 10:00:00,1.23824,1.24013,1.238,1.24013,675.0,0.0004999999999999,0.568265654653123,-584.612483894805
9838,2011-06-19 10:00:00,1.2334,1.2334,1.2334,1.2334,1.0,0.0009999999999998,0.5687432413353379,-656.3651127573856
9857,2011-06-20 10:00:00,1.23836,1.23921,1.2378,1.23982,823.0,0.0005600000000001,0.5621554494083084,-605.7065132227142
9881,2011-06-21 10:00:00,1.23459,1.2344,1.23427,1.23493,406.0,0.0005499999999998,0.5618880065012207,-626.2660017420633
9905,2011-06-22 10:00:00,1.23063,1.23108,1.23054,1.23143,342.0,0.00055,0.5601326349646917,-585.6762913451315
9929,2011-06-23 10:00:00,1.2336,1.23352,1.23339,1.23393,362.0,0.0005999999999999,0.560214889326077,-462.35350613921673
9953,2011-06-24 10:00:00,1.23348,1.23699,1.23341,1.23699,1037.0,0.0005600000000001,0.5614364036468286,-448.50573567017994
10003,2011-06-27 10:00:00,1.24013,1.24259,1.23979,1.24259,798.0,0.0005699999999999,0.5586637209138658,-413.95224937122134
10027,2011-06-28 10:00:00,1.24164,1.24106,1.24054,1.24178,592.0,0.0005399999999999,0.5559049426221104,-406.6528897867992
