index,time,close,open,low,high,volume,spread,hurst,half_life
5325,2010-11-11 10:00:00,1.42069,1.41775,1.41775,1.42099,2122.0,0.0009999999999998,0.5648541735324479,-633.661696052255
5349,2010-11-12 10:00:00,1.43547,1.43546,1.43371,1.43781,3604.0,0.0024999999999999,0.5643087891773151,-560.6080512854726
5376,2010-11-15 10:00:00,1.44599,1.44639,1.44425,1.44923,2090.0,0.0007199999999998,0.5491264026439914,-620.6898842260498
5400,2010-11-16 10:00:00,1.44989,1.45264,1.44936,1.4527,1215.0,0.0045000000000001,0.5602767792098828,-626.445842930516
5423,2010-11-17 10:00:00,1.45881,1.46408,1.45874,1.46465,2333.0,0.0007099999999999,0.5525672897317719,-550.5975839895178
5447,2010-11-18 10:00:00,1.44402,1.44453,1.44285,1.4478,3552.0,0.0007699999999999,0.5608800579254697,-628.7772168868254
5471,2010-11-19 10:00:00,1.43769,1.43793,1.43647,1.43978,803.0,0.0012,0.5640128740612684,-664.9012370456518
5499,2010-11-22 10:00:00,1.43965,1.4373,1.43679,1.44004,1213.0,0.0007099999999999,0.5722548675426311,-672.2679504173291
5523,2010-11-23 10:00:00,1.45676,1.45794,1.45565,1.45863,1656.0,0.0009999999999998,0.572614483759664,-714.2188807338964
5547,2010-11-24 10:00:00,1.48658,1.48189,1.4813,1.48688,4289.0,0.0007999999999999,0.5757552952848806,-560.5916824648679
5571,2010-11-25 10:00:00,1.47843,1.47645,1.4754,1.4799,2080.0,0.0013,0.5802347654094672,-526.3054092716255
5595,2010-11-26 10:00:00,1.4866,1.48534,1.48534,1.49265,4212.0,0.0010000000000001,0.5819969918895449,-489.64739686249067
5624,2010-11-29 10:00:00,1.4907,1.48819,1.48686,1.49239,2885.0,0.0010000000000001,0.5932257343725158,-427.23561296717475
5648,2010-11-30 10:00:00,1.50767,1.5064,1.50453,1.50845,3924.0,0.0009999999999998,0.5950315425315836,-444.59429461953874
5672,2010-12-01 10:00:00,1.49792,1.49617,1.49568,1.49818,2877.0,0.00086,0.5914367948793405,-420.9029984285241
5696,2010-12-02 10:00:00,1.48567,1.48905,1.48515,1.48957,3178.0,0.0011999999999998,0.592793470028856,-341.98151520994924
5719,2010-12-03 10:00:00,1.47843,1.48107,1.47775,1.48112,2432.0,0.0007099999999999,0.5966387280004123,-349.0377554675065
5749,2010-12-06 10:00:00,1.481,1.48053,1.47933,1.4819,2161.0,0.0007999999999999,0.5838963046520299,-336.69048107907884
5773,2010-12-07 10:00:00,1.47346,1.47718,1.47281,1.47814,2299.0,0.0008999999999999,0.5741399473629293,-368.1064213498579
5797,2010-12-08 10:00:00,1.48917,1.48869,1.48846,1.49136,1935.0,0.0009999999999998,0.5655582358160721,-364.54226458820176
5821,2010-12-09 10:00:00,1.49378,1.49031,1.49026,1.49504,2391.0,0.0011999999999998,0.5617581176429426,-349.72151064301886
5845,2010-12-10 10:00:00,1.50079,1.50292,1.50077,1.50344,1517.0,0.0007999999999999,0.5610007547613661,-371.3606496998899
5873,2010-12-13 10:00:00,1.50402,1.50799,1.50284,1.50804,1882.0,0.0009000000000001,0.5631610066361178,-360.3391718022897
5897,2010-12-14 10:00:00,1.49758,1.50206,1.49758,1.50206,1428.0,0.0045000000000001,0.5651769991008865,-335.93436395894787
5921,2010-12-15 10:00:00,1.52144,1.51791,1.51762,1.52174,2064.0,0.00085,0.5463801326124227,-380.50905752227806
5945,2010-12-16 10:00:00,1.52096,1.52184,1.51998,1.52333,1628.0,0.0009999999999998,0.5465306767606118,-402.28932378567913
5969,2010-12-17 10:00:00,1.51792,1.52052,1.51715,1.52198,1496.0,0.0010000000000001,0.5450234637258575,-405.4631448826143
5998,2010-12-20 10:00:00,1.55335,1.54996,1.54964,1.55458,1950.0,0.0009999999999998,0.5457803457469138,-497.5400319210176
6021,2010-12-21 10:00:00,1.55438,1.55702,1.55381,1.55781,1426.0,0.0009999999999998,0.5425450731036326,-575.0665968859616
6045,2010-12-22 10:00:00,1.55017,1.5533,1.54944,1.55433,1911.0,0.0009999999999998,0.5372567769444259,-597.7732425475258
6068,2010-12-23 10:00:00,1.55098,1.55343,1.54971,1.55417,1358.0,0.0015,0.5373617331422339,-606.4545068422101
6089,2010-12-24 10:00:00,1.54496,1.54585,1.54398,1.546,510.0,0.0019999999999997,0.5395239640306243,-607.2332660140413
6113,2010-12-27 10:00:00,1.54785,1.54918,1.54742,1.5492,1035.0,0.002,0.5380693870873051,-610.2118569983055
6137,2010-12-28 10:00:00,1.54517,1.54497,1.54482,1.5462,909.0,0.002,0.5365188107653855,-609.0985918281664
6161,2010-12-29 10:00:00,1.5604,1.56183,1.5599,1.56288,1330.0,0.0016,0.5331958758730263,-868.7139331776774
6185,2010-12-30 10:00:00,1.55303,1.55426,1.55218,1.55463,1527.0,0.002,0.5379434118232841,-759.5988949645355
6207,2010-12-31 10:00:00,1.54124,1.54425,1.54033,1.54462,1255.0,0.002,0.5389079366273403,-675.7129494798473
6235,2011-01-03 10:00:00,1.55531,1.55338,1.55243,1.55548,1141.0,0.0015,0.538966642669675,-768.1078217482873
6258,2011-01-04 10:00:00,1.55168,1.55547,1.54969,1.55549,3460.0,0.0009700000000001,0.5407192157888527,-861.2145497852267
6281,2011-01-05 10:00:00,1.5477,1.54417,1.5433,1.54779,2213.0,0.0007299999999998,0.543367578757634,-743.4888974467904
6304,2011-01-06 10:00:00,1.54949,1.54816,1.54768,1.55076,1862.0,0.0024999999999999,0.5451277727902698,-762.7989331407745
6328,2011-01-07 10:00:00,1.55993,1.561,1.5584,1.56126,1649.0,0.0024999999999999,0.5442806526847522,-956.0409495050208
6353,2011-01-10 10:00:00,1.58363,1.58448,1.58289,1.58498,2593.0,0.0006999999999999,0.5549693434263038,-1991.7406060640496
6377,2011-01-11 10:00:00,1.57943,1.57436,1.57354,1.58142,2087.0,0.00068,0.5585266056007284,-1424.6257435967673
6401,2011-01-12 10:00:00,1.56707,1.56707,1.56499,1.56834,2637.0,0.0024999999999999,0.5622774684085151,-1145.3833372996444
6425,2011-01-13 10:00:00,1.56069,1.56171,1.55888,1.5629,1854.0,0.0010000000000001,0.565041868276687,-969.6642086932211
6449,2011-01-14 10:00:00,1.54823,1.54898,1.54707,1.55116,3814.0,0.0044999999999999,0.564596468105841,-765.5279622210663
6477,2011-01-17 10:00:00,1.55473,1.55327,1.55263,1.55658,1737.0,0.00076,0.5689978265259994,-866.3783641582072
6500,2011-01-18 10:00:00,1.53244,1.5351,1.53242,1.5358,1981.0,0.0044999999999999,0.5702922048426443,-747.7237681740654
6524,2011-01-19 10:00:00,1.53996,1.53686,1.53631,1.54053,2523.0,0.0006999999999999,0.5697031663501463,-783.6819913392297
6548,2011-01-20 10:00:00,1.55442,1.55527,1.55433,1.55753,2405.0,0.0007000000000001,0.5706605694121992,-965.0575693618608
6572,2011-01-21 10:00:00,1.58237,1.57787,1.57777,1.58408,3138.0,0.0009999999999998,0.5650063523301211,-1287.4327109364926
6590,2011-01-22 10:00:00,1.56294,1.56294,1.56294,1.56294,1.0,0.02,0.5713319795011327,-924.1622159111969
6602,2011-01-23 10:00:00,1.56294,1.56294,1.56294,1.56294,1.0,0.02,0.5642382324906743,-980.458481731148
6621,2011-01-24 10:00:00,1.57527,1.57385,1.5733,1.57803,1565.0,0.0007399999999999,0.5683527742646276,-1095.7207013430723
6645,2011-01-25 10:00:00,1.56438,1.56065,1.55938,1.56541,2122.0,0.0007499999999998,0.569453180675379,-830.9608709021668
6669,2011-01-26 10:00:00,1.57295,1.57002,1.56975,1.57501,2178.0,0.00075,0.5665323360016409,-965.2394278930494
6692,2011-01-27 10:00:00,1.57261,1.57127,1.56975,1.57336,1834.0,0.0024999999999999,0.5679581156225638,-1085.4398806045006
6716,2011-01-28 10:00:00,1.59176,1.58815,1.58735,1.59243,2718.0,0.0006999999999999,0.5699630548559812,-1562.8161357833246
6734,2011-01-29 10:00:00,1.60476,1.60476,1.60476,1.60476,1.0,0.02,0.577553625100846,-3378.0237125982826
6746,2011-01-30 10:00:00,1.60476,1.60476,1.60476,1.60476,1.0,0.02,0.5771620363968055,-3130.269043599815
6766,2011-01-31 10:00:00,1.60348,1.60936,1.60316,1.61027,2014.0,0.0024999999999999,0.5740413791010667,-4092.999367593639
6790,2011-02-01 10:00:00,1.58901,1.59257,1.58743,1.59257,2784.0,0.00085,0.5719232504783255,-1933.7351225457476
6814,2011-02-02 10:00:00,1.57752,1.5785,1.57744,1.58054,1545.0,0.0024999999999999,0.5711521979249079,-1397.2125971542193
6838,2011-02-03 10:00:00,1.58072,1.579,1.57692,1.58072,2109.0,0.0007700000000001,0.5714566521904814,-1491.852687570547
6861,2011-02-04 10:00:00,1.60161,1.60227,1.5991,1.60439,1912.0,0.0007399999999999,0.5734777084659367,-3023.383981759116
6901,2011-02-07 10:00:00,1.57477,1.57503,1.57328,1.57728,2261.0,0.00078,0.5857789436820595,-1290.9576736918266
6925,2011-02-08 10:00:00,1.57051,1.57069,1.56954,1.57205,1787.0,0.0006499999999998,0.5794887687788505,-1241.8624169660495
6949,2011-02-09 10:00:00,1.58755,1.58506,1.58391,1.59169,3585.0,0.0006999999999999,0.583865980636093,-1604.069151735168
6973,2011-02-10 10:00:00,1.59615,1.59617,1.59497,1.59889,1707.0,0.0013,0.5772863448285767,-2195.995154252922
6997,2011-02-11 10:00:00,1.59653,1.59458,1.59335,1.59672,1165.0,0.0006699999999999,0.5803152913049893,-2095.2021922512727
7046,2011-02-14 10:00:00,1.58917,1.58567,1.5853,1.59039,1965.0,0.0024999999999999,0.5726698286907475,-1667.6985656902543
7070,2011-02-15 10:00:00,1.59992,1.59772,1.59689,1.59996,1788.0,0.00068,0.5803799121540354,-2175.880729931857
7094,2011-02-16 10:00:00,1.58572,1.58836,1.58438,1.58867,2803.0,0.002,0.5733061819105276,-1726.571724141759
7118,2011-02-17 10:00:00,1.57856,1.57927,1.5773,1.58266,2382.0,0.0010000000000001,0.5801278673590758,-1465.53829791315
7142,2011-02-18 10:00:00,1.58114,1.57995,1.57867,1.58138,1740.0,0.0007999999999999,0.5738103625798235,-1460.3548977300259
7159,2011-02-19 10:00:00,1.56771,1.56771,1.56771,1.56771,1.0,0.02,0.5760257937180995,-1234.07701095781
7171,2011-02-20 10:00:00,1.56771,1.56771,1.56771,1.56771,1.0,0.02,0.5762134735483824,-1257.339244661834
7191,2011-02-21 10:00:00,1.58319,1.5789,1.57841,1.58376,1218.0,0.0006799999999997,0.5754190757111936,-1404.3712105954316
7215,2011-02-22 10:00:00,1.60155,1.60396,1.60002,1.60396,1315.0,0.0006699999999999,0.5659806641319871,-2152.0486953534883
7239,2011-02-23 10:00:00,1.59392,1.59096,1.5905,1.59527,1647.0,0.0006699999999999,0.5683403377205487,-1559.0189663742515
7263,2011-02-24 10:00:00,1.60985,1.60939,1.60605,1.61153,2790.0,0.0007999999999999,0.5627119948062771,-2044.023472037434
7286,2011-02-25 10:00:00,1.59827,1.60279,1.59594,1.60321,2120.0,0.0005399999999999,0.5704488483477995,-1545.9628067001188
7317,2011-02-28 10:00:00,1.60285,1.60005,1.59957,1.60433,2092.0,0.0024999999999999,0.5679138162957562,-1371.0177953247696
7341,2011-03-01 10:00:00,1.60599,1.60453,1.60449,1.60861,2234.0,0.00068,0.5743002562193171,-1336.865383401558
7365,2011-03-02 10:00:00,1.6169,1.61491,1.61406,1.61871,2124.0,0.00075,0.5719958261193467,-1739.0285017015099
7389,2011-03-03 10:00:00,1.61525,1.61364,1.61364,1.61718,1408.0,0.0024999999999999,0.5808659969982616,-1135.794762235251
7413,2011-03-04 10:00:00,1.60215,1.60256,1.60085,1.60274,1405.0,0.00068,0.5764539848343047,-898.0451313613733
7438,2011-03-06 10:00:00,1.5885,1.5885,1.5885,1.5885,1.0,0.02,0.5768383397377792,-931.3505452275871
7457,2011-03-07 10:00:00,1.6003,1.60362,1.59985,1.60362,1757.0,0.0009999999999998,0.5809299031395522,-830.2953706280828
7480,2011-03-08 10:00:00,1.59234,1.59133,1.59073,1.59383,1230.0,0.0006599999999998,0.5764894485483566,-765.855896765246
7503,2011-03-09 10:00:00,1.58832,1.58806,1.5876,1.58977,253.0,0.0030000000000001,0.5674234358219098,-706.8646044576681
7527,2011-03-10 10:00:00,1.58444,1.58399,1.58326,1.58541,1338.0,0.00075,0.5743235906286059,-636.5170712770241
7551,2011-03-11 10:00:00,1.58467,1.58257,1.58228,1.58574,1455.0,0.0006999999999999,0.5715115975793879,-616.3287696253922
7570,2011-03-12 10:00:00,1.5731,1.5731,1.5731,1.5731,1.0,0.02,0.5697858725007281,-612.8588440540633
7582,2011-03-13 10:00:00,1.5731,1.5731,1.5731,1.5731,1.0,0.02,0.5741212219740268,-626.657015885977
7602,2011-03-14 10:00:00,1.57943,1.58079,1.57794,1.58101,1432.0,0.0007000000000001,0.5708470652200147,-599.1968207231852
7626,2011-03-15 10:00:00,1.58509,1.57654,1.57654,1.58657,3916.0,0.0005499999999998,0.572086493030839,-698.5765228757124
7650,2011-03-16 10:00:00,1.58062,1.58293,1.58062,1.58342,1469.0,0.0025000000000001,0.5797875203794532,-599.7829920102909
7674,2011-03-17 10:00:00,1.58604,1.58655,1.58593,1.58837,1787.0,0.0015,0.5723982169076648,-612.3581052506652
7698,2011-03-18 10:00:00,1.58488,1.5872,1.58413,1.58752,1228.0,0.00078,0.5835023336759275,-533.4538200967232
7716,2011-03-19 10:00:00,1.56877,1.56877,1.56877,1.56877,1.0,0.02,0.5822615670543146,-506.7310158444491
7728,2011-03-20 10:00:00,1.56877,1.56877,1.56877,1.56877,1.0,0.02,0.5836885397293056,-488.78773356080916
7746,2011-03-21 10:00:00,1.57739,1.57727,1.57619,1.5779,1305.0,0.0006699999999999,0.584784849848149,-510.84070471671953
7768,2011-03-22 10:00:00,1.56955,1.56954,1.56906,1.57036,928.0,0.0006999999999999,0.592082868158413,-555.9135390484009
7791,2011-03-23 10:00:00,1.56277,1.56432,1.5623,1.56469,1319.0,0.00065,0.5867924232528318,-486.17648906428866
7815,2011-03-24 10:00:00,1.55738,1.5571,1.55615,1.55955,1554.0,0.0006699999999999,0.5887401764389437,-475.79654791014366
7837,2011-03-25 10:00:00,1.55026,1.54945,1.54869,1.55152,2024.0,0.0006699999999999,0.5906270003289378,-441.364497902007
7855,2011-03-26 10:00:00,1.54601,1.54601,1.54601,1.54601,1.0,0.0199999999999997,0.590303780908594,-389.77262669592517
7867,2011-03-27 10:00:00,1.54601,1.54601,1.54601,1.54601,1.0,0.0199999999999997,0.5950866343218293,-350.66068908879106
7886,2011-03-28 10:00:00,1.55416,1.55229,1.55206,1.55491,1188.0,0.0010000000000001,0.590225483217844,-342.9697115959131
7909,2011-03-29 10:00:00,1.5608,1.56226,1.56001,1.56261,1289.0,0.00068,0.5923174339986639,-289.1845768356251
7933,2011-03-30 10:00:00,1.55572,1.55524,1.5543,1.5561,859.0,0.0006999999999999,0.5901688428177012,-274.6472687840098
7956,2011-03-31 10:00:00,1.5422,1.54541,1.54142,1.54585,1382.0,0.0009999999999998,0.5747428242661433,-277.3513486203818
7980,2011-04-01 10:00:00,1.54267,1.54418,1.54249,1.54467,965.0,0.00072,0.5704519308543123,-246.75643754876464
8030,2011-04-04 10:00:00,1.53663,1.53446,1.53284,1.53688,1372.0,0.00065,0.5418847647193294,-253.55611872339725
8054,2011-04-05 10:00:00,1.53602,1.53645,1.53586,1.53753,1093.0,0.00068,0.5452469989895723,-240.1303317429345
8078,2011-04-06 10:00:00,1.52306,1.52373,1.52282,1.52494,1022.0,0.0024999999999999,0.5516946838179353,-261.02948094896675
8101,2011-04-07 10:00:00,1.51457,1.5162,1.51388,1.51659,983.0,0.00068,0.546162903040763,-263.5125399617026
8125,2011-04-08 10:00:00,1.50353,1.50238,1.50238,1.50437,1159.0,0.00068,0.5469715141002568,-296.14672799559105
8144,2011-04-09 10:00:00,1.50086,1.50086,1.50086,1.50086,1.0,0.02,0.5496889095907022,-258.8159929135582
8156,2011-04-10 10:00:00,1.50086,1.50086,1.50086,1.50086,1.0,0.02,0.5492348033810788,-240.9462980536613
8173,2011-04-11 10:00:00,1.5102,1.50775,1.50707,1.51074,1927.0,0.0006600000000001,0.5503787447172388,-217.25304725068222
8197,2011-04-12 10:00:00,1.51901,1.5201,1.51703,1.5201,1343.0,0.0006600000000001,0.5438503144867317,-192.33275194715748
8221,2011-04-13 10:00:00,1.51507,1.51594,1.5144,1.51699,1499.0,0.0025000000000001,0.5173638074074955,-218.0938938737855
8243,2011-04-14 10:00:00,1.51876,1.51884,1.51735,1.51932,1200.0,0.0007999999999999,0.5051803531763838,-237.68082649311043
8267,2011-04-15 10:00:00,1.5197,1.52146,1.51897,1.52275,1795.0,0.0006399999999999,0.5053291192136329,-230.38808993451576
8317,2011-04-18 10:00:00,1.52112,1.51986,1.51845,1.52112,1258.0,0.00068,0.5106943959887974,-247.00666584440367
8340,2011-04-19 10:00:00,1.5357,1.53452,1.53442,1.53718,1542.0,0.00068,0.5115980854818888,-246.28469562810204
8364,2011-04-20 10:00:00,1.5197,1.52324,1.51966,1.5241,1550.0,0.0009999999999998,0.5092228978500061,-255.83456310369118
8387,2011-04-21 10:00:00,1.5148,1.51313,1.51313,1.51665,1196.0,0.0010000000000001,0.509926669476078,-237.02560624388553
8410,2011-04-22 10:00:00,1.51554,1.51717,1.51487,1.51717,523.0,0.0017999999999998,0.5124363582625241,-214.786125568908
8428,2011-04-23 10:00:00,1.50751,1.50751,1.50751,1.50751,1.0,0.02,0.5193854546485721,-209.55556783950826
8440,2011-04-24 10:00:00,1.50751,1.50751,1.50751,1.50751,1.0,0.02,0.5044974384415867,-204.63052660667978
8458,2011-04-25 10:00:00,1.51964,1.51712,1.51709,1.5198,1027.0,0.0022999999999999,0.5092804188253965,-202.4700620636323
8482,2011-04-26 10:00:00,1.52895,1.53221,1.52752,1.53221,1819.0,0.0006999999999999,0.5022820468623599,-181.17911318008757
8506,2011-04-27 10:00:00,1.52013,1.52296,1.52013,1.52378,1165.0,0.0024999999999999,0.4926804849734893,-196.9472943859193
8530,2011-04-28 10:00:00,1.51546,1.51454,1.5137,1.51712,1270.0,0.0006999999999999,0.49035847703971414,-223.71908962451806
8553,2011-04-29 10:00:00,1.52235,1.52517,1.52232,1.52549,1008.0,0.0009999999999998,0.4890379938458287,-203.15165801758175
8573,2011-05-01 10:00:00,1.51135,1.51135,1.51135,1.51135,1.0,0.02,0.4795944837418654,-220.70512629475053
8591,2011-05-02 10:00:00,1.52085,1.51829,1.51817,1.52088,912.0,0.0009999999999998,0.4805955874417364,-208.71397289893602
8615,2011-05-03 10:00:00,1.52613,1.52603,1.52532,1.52838,1052.0,0.00068,0.4686353593523701,-209.9388860458489
8639,2011-05-04 10:00:00,1.53883,1.53673,1.53663,1.54013,1715.0,0.00068,0.46461510160379843,-214.69933343103708
8663,2011-05-05 10:00:00,1.54137,1.53906,1.53906,1.54251,2208.0,0.00085,0.456494428504494,-213.70474376742828
8687,2011-05-06 10:00:00,1.54231,1.54426,1.54186,1.5465,1923.0,0.0006899999999998,0.45448105185191945,-221.22696070862327
8705,2011-05-07 10:00:00,1.53447,1.53447,1.53447,1.53447,1.0,0.02,0.4567588892705098,-235.3909837450156
8717,2011-05-08 10:00:00,1.53447,1.53447,1.53447,1.53447,1.0,0.02,0.45912428104971376,-235.9157039973229
8735,2011-05-09 10:00:00,1.53925,1.54048,1.53835,1.54051,1824.0,0.0006999999999999,0.45370540549468596,-233.20476498687682
8759,2011-05-10 10:00:00,1.55604,1.55364,1.55345,1.55815,2844.0,0.00068,0.4562083392367031,-226.21278866558973
8783,2011-05-11 10:00:00,1.56887,1.57344,1.56856,1.57443,2635.0,0.0006699999999999,0.44989473511902855,-223.29529485293122
8807,2011-05-12 10:00:00,1.58562,1.58323,1.58248,1.58718,3160.0,0.0006699999999999,0.45919271271855955,-228.95367834535264
8831,2011-05-13 10:00:00,1.5784,1.57918,1.57771,1.58049,1860.0,0.00068,0.45214534929834554,-223.44530902614474
8849,2011-05-14 10:00:00,1.58695,1.58695,1.58695,1.58695,1.0,0.02,0.4603000456759977,-235.02946413832427
8861,2011-05-15 10:00:00,1.58695,1.58695,1.58695,1.58695,1.0,0.02,0.4587656350147102,-236.10637529093242
8880,2011-05-16 10:00:00,1.59105,1.5879,1.58777,1.59441,3027.0,0.0024999999999999,0.4592596812338322,-237.70631323859428
8904,2011-05-17 10:00:00,1.58202,1.58834,1.58202,1.59074,2197.0,0.0044999999999999,0.46260701108695024,-238.62800009744623
8927,2011-05-18 10:00:00,1.58246,1.58349,1.58056,1.58357,1719.0,0.00065,0.4747824594962434,-236.84843937686503
8951,2011-05-19 10:00:00,1.57805,1.57531,1.574,1.57852,1248.0,0.00075,0.47115019600561087,-236.4447056367141
8973,2011-05-20 10:00:00,1.57785,1.57664,1.57611,1.57843,1903.0,0.00065,0.4705980242439574,-233.24470462880168
8991,2011-05-21 10:00:00,1.57599,1.57599,1.57599,1.57599,1.0,0.02,0.4720773605638069,-232.941079137571
9003,2011-05-22 10:00:00,1.57599,1.57599,1.57599,1.57599,1.0,0.02,0.472312914045996,-235.4817605149978
9022,2011-05-23 10:00:00,1.60865,1.60658,1.60594,1.61059,3255.0,0.0006600000000001,0.48004630086715006,-270.5107365809595
9046,2011-05-24 10:00:00,1.59881,1.59951,1.59749,1.60058,2015.0,0.00068,0.48480940007136786,-265.28937844698265
9070,2011-05-25 10:00:00,1.60406,1.60558,1.60385,1.60664,2098.0,0.0006599999999998,0.48844983672092546,-278.5706315191496
9094,2011-05-26 10:00:00,1.60026,1.5976,1.5971,1.60054,1289.0,0.00076,0.48460080245939074,-270.27528662384947
9118,2011-05-27 10:00:00,1.61179,1.60753,1.60585,1.61189,2288.0,0.0008099999999999,0.4900128129469473,-292.6482325332236
9149,2011-05-29 10:00:00,1.59516,1.59516,1.59516,1.59516,1.0,0.02,0.4926674192672664,-272.38717400617423
9167,2011-05-30 10:00:00,1.59953,1.59897,1.59769,1.59976,1089.0,0.0012,0.4890829166803122,-279.1311575973341
9191,2011-05-31 10:00:00,1.59408,1.59066,1.59053,1.59411,1915.0,0.0012,0.4877160631312715,-263.7707651483262
9215,2011-06-01 10:00:00,1.59043,1.59263,1.5888,1.59264,2077.0,0.0012,0.49167176137748586,-262.59798106060515
9239,2011-06-02 10:00:00,1.59268,1.59377,1.59218,1.59457,1803.0,0.0011999999999998,0.48717681604696594,-274.1300479818751
9263,2011-06-03 10:00:00,1.58255,1.58539,1.58237,1.58539,1585.0,0.0008000000000001,0.49128257179905055,-288.930983313114
9281,2011-06-04 10:00:00,1.56337,1.56337,1.56337,1.56337,1.0,0.02,0.49016758318450626,-283.5152428641877
9293,2011-06-05 10:00:00,1.56337,1.56337,1.56337,1.56337,1.0,0.02,0.49053709411557783,-285.5786687566215
9311,2011-06-06 10:00:00,1.57788,1.57666,1.5763,1.58,2455.0,0.00068,0.49270043796699975,-287.54138892936044
9335,2011-06-07 10:00:00,1.57588,1.57548,1.57461,1.57705,1802.0,0.0044999999999999,0.49128750723245795,-288.5289259761185
9359,2011-06-08 10:00:00,1.58643,1.5838,1.58347,1.58867,2063.0,0.00068,0.4904986240379992,-295.05527590733857
9383,2011-06-09 10:00:00,1.57946,1.5777,1.5777,1.57983,1295.0,0.0008599999999998,0.48674825888767886,-290.2502721344062
9406,2011-06-10 10:00:00,1.57408,1.57523,1.57155,1.57553,1585.0,0.00068,0.4805153806417422,-289.11026661984835
9425,2011-06-11 10:00:00,1.56026,1.56026,1.56026,1.56026,1.0,0.03,0.485182022140741,-246.13839613369697
9437,2011-06-12 10:00:00,1.56026,1.56026,1.56026,1.56026,1.0,0.03,0.48884381847304975,-258.8628142846193
9456,2011-06-13 10:00:00,1.57047,1.56916,1.56803,1.57058,1397.0,0.00068,0.4816630445058692,-242.61932487338626
9479,2011-06-14 10:00:00,1.57604,1.57438,1.57305,1.57693,1814.0,0.0024999999999999,0.48475675065442464,-256.5308113783041
9503,2011-06-15 10:00:00,1.59389,1.59123,1.59066,1.5948,1284.0,0.0024999999999999,0.49018327373079407,-295.0879001183312
9527,2011-06-16 10:00:00,1.60758,1.60707,1.60582,1.60786,2033.0,0.0009999999999998,0.49162950022753327,-329.15679486308215
9551,2011-06-17 10:00:00,1.61097,1.61357,1.61072,1.6155,2894.0,0.00068,0.49297972050553407,-330.8933939830718
9582,2011-06-19 10:00:00,1.58627,1.58627,1.58627,1.58627,1.0,0.02,0.49662251503182103,-297.944656074007
