index,time,close,open,low,high,volume,spread,hurst,half_life
20276,2013-01-10 10:00:00,1.55507,1.55313,1.5514,1.55554,3812.0,0.00045,0.5307044454497549,-179.60784556684007
20300,2013-01-11 10:00:00,1.57756,1.5754,1.57529,1.57863,3382.0,0.0002999999999999,0.529990561974389,-163.69426757317353
20327,2013-01-14 10:00:00,1.58643,1.58638,1.58565,1.58905,3931.0,0.0004599999999999,0.5252083795606622,-163.8835514496389
20351,2013-01-15 10:00:00,1.58755,1.58569,1.58372,1.58819,4194.0,0.00038,0.5255885501295964,-155.9803839384333
20375,2013-01-16 10:00:00,1.58344,1.58304,1.58272,1.58545,4317.0,0.0005699999999999,0.5250720515497111,-141.26407661392417
20399,2013-01-17 10:00:00,1.58853,1.58824,1.5875,1.59014,4841.0,0.00052,0.5116734822272793,-138.89259551630843
20423,2013-01-18 10:00:00,1.59901,1.60025,1.59763,1.60095,4993.0,0.00045,0.5107882577615828,-150.09711089727318
20450,2013-01-21 10:00:00,1.59251,1.59127,1.58977,1.59302,3188.0,0.0005299999999999,0.5104169173930724,-130.43777553575632
20474,2013-01-22 10:00:00,1.58046,1.58554,1.57709,1.58562,8510.0,0.00079,0.5021907552407925,-121.73432483546742
20498,2013-01-23 10:00:00,1.58133,1.57739,1.57488,1.58202,4688.0,0.00048,0.5096972268495151,-115.01949268331545
20522,2013-01-24 10:00:00,1.58216,1.58261,1.58167,1.58472,4254.0,0.0004699999999999,0.5076376949333509,-103.06270589851474
20546,2013-01-25 10:00:00,1.60164,1.60053,1.59996,1.60397,6483.0,0.00038,0.49809295059596087,-105.84145639273763
20572,2013-01-28 10:00:00,1.62039,1.61553,1.61362,1.62213,4574.0,0.0004599999999999,0.4801738354360795,-132.2219610355445
20596,2013-01-29 10:00:00,1.608,1.60813,1.60753,1.60911,3145.0,0.0004499999999998,0.4698910535739998,-121.57477114886586
20620,2013-01-30 10:00:00,1.62057,1.61715,1.61715,1.62265,4637.0,0.00058,0.470142384537813,-136.59447317060636
20644,2013-01-31 10:00:00,1.61914,1.62212,1.61845,1.62224,4193.0,0.00025,0.46726640769734734,-149.86616334813297
20668,2013-02-01 10:00:00,1.62669,1.62307,1.62183,1.62771,5418.0,0.0003900000000001,0.46467148847366746,-161.0314474087142
20695,2013-02-04 10:00:00,1.60714,1.60769,1.60672,1.60929,4346.0,0.00034,0.45921604714399855,-139.692078919349
20719,2013-02-05 10:00:00,1.60111,1.6021,1.60022,1.60362,5064.0,0.0004699999999999,0.4682454890280574,-140.23786636967955
20743,2013-02-06 10:00:00,1.6086,1.60792,1.60599,1.6113,5090.0,0.0004399999999999,0.4708054753007376,-148.26243422857763
20767,2013-02-07 10:00:00,1.62076,1.62148,1.62076,1.62349,3670.0,0.00045,0.4729906980283246,-174.10981996713684
20791,2013-02-08 10:00:00,1.6031,1.60389,1.60215,1.60551,4323.0,0.0004399999999999,0.47206301095613723,-148.74389479630034
20816,2013-02-11 10:00:00,1.60948,1.60779,1.60679,1.61072,10104.0,0.00042,0.471282776857112,-154.58963922499976
20840,2013-02-12 10:00:00,1.6042,1.60526,1.60381,1.60738,9707.0,0.0004599999999999,0.4726967893473436,-155.03828271446304
20864,2013-02-13 10:00:00,1.60065,1.5994,1.59935,1.60191,7298.0,0.00051,0.4687957719085638,-150.54368931474718
20888,2013-02-14 10:00:00,1.57154,1.57687,1.57122,1.57693,10031.0,0.0006099999999999,0.47206354648860244,-142.71364414283232
20912,2013-02-15 10:00:00,1.56785,1.56622,1.56536,1.5683,7673.0,0.00045,0.470197444180998,-143.8927417619061
20937,2013-02-18 10:00:00,1.58268,1.58072,1.58009,1.58582,9753.0,0.0004499999999998,0.4678565480121417,-139.04570303355737
20961,2013-02-19 10:00:00,1.57889,1.57966,1.57849,1.58032,7699.0,0.0008799999999999,0.4718212408010757,-139.27546831608856
20985,2013-02-20 10:00:00,1.59927,1.5978,1.59677,1.60129,8239.0,0.00051,0.4827632923587127,-140.621061365443
21009,2013-02-21 10:00:00,1.58121,1.58353,1.57962,1.58385,13317.0,0.0003699999999999,0.48192072807525915,-139.88496995960026
21033,2013-02-22 10:00:00,1.5791,1.57882,1.57844,1.58186,9131.0,0.0005399999999999,0.4822045125778205,-140.73100667976962
21057,2013-02-25 10:00:00,1.57829,1.57706,1.57575,1.57956,6839.0,0.00051,0.4814867872078716,-139.2511422922528
21081,2013-02-26 10:00:00,1.57511,1.5708,1.5699,1.57559,13006.0,0.0004299999999999,0.4850359859785288,-138.22763678524967
21105,2013-02-27 10:00:00,1.58751,1.5882,1.58566,1.589,10818.0,0.0005299999999999,0.4804964812699886,-133.00443624705875
21129,2013-02-28 10:00:00,1.57795,1.57938,1.57653,1.58083,9836.0,0.0004299999999999,0.4801739043555563,-132.64921487165466
21153,2013-03-01 10:00:00,1.57775,1.57695,1.57551,1.57877,12162.0,0.0004399999999999,0.4795491910081986,-133.14279924344947
21178,2013-03-04 10:00:00,1.58115,1.58474,1.58037,1.58525,7941.0,0.0005999999999999,0.4803424094535444,-132.64241321684406
21202,2013-03-05 10:00:00,1.57625,1.57666,1.57461,1.57786,9220.0,0.0004900000000001,0.48265425627540215,-126.03497527750179
21226,2013-03-06 10:00:00,1.56787,1.57025,1.56748,1.57032,7570.0,0.0005699999999999,0.478798026998092,-119.9345534068288
21250,2013-03-07 10:00:00,1.57211,1.56846,1.56686,1.57271,9059.0,0.0004399999999999,0.484490340578241,-118.52291463692445
21274,2013-03-08 10:00:00,1.58261,1.58165,1.58084,1.58381,4231.0,0.00034,0.47766154500158464,-117.84657870346571
21300,2013-03-11 10:00:00,1.58531,1.58354,1.58308,1.58556,4680.0,0.0005299999999999,0.47993869085101987,-118.58762758680164
21324,2013-03-12 10:00:00,1.57923,1.57818,1.57696,1.58077,9469.0,0.00041,0.4791343413471875,-120.78070319847765
21348,2013-03-13 10:00:00,1.57776,1.57751,1.57624,1.57841,7495.0,0.00055,0.4812320776023924,-121.82149100978403
21372,2013-03-14 10:00:00,1.58141,1.58258,1.58141,1.58364,8280.0,0.0006399999999999,0.48294248421810865,-116.63139824623401
21396,2013-03-15 10:00:00,1.58831,1.58502,1.58491,1.58851,9038.0,0.0006299999999999,0.4798282652104848,-118.9478599328649
21421,2013-03-18 10:00:00,1.57306,1.5719,1.57058,1.57428,8819.0,0.00055,0.47921898420437636,-117.80291599328032
21445,2013-03-19 10:00:00,1.56865,1.56912,1.56779,1.57022,10745.0,0.0012399999999999,0.477749866266278,-119.02929237681745
21469,2013-03-20 10:00:00,1.5702,1.56636,1.56634,1.57032,9532.0,0.00041,0.4806066093343861,-120.59681184314334
21493,2013-03-21 10:00:00,1.55436,1.55794,1.55376,1.55905,14752.0,0.0004900000000001,0.47783976768429565,-123.95245654971468
21517,2013-03-22 10:00:00,1.55386,1.5481,1.54678,1.55435,9258.0,0.0004399999999999,0.4776640964061113,-134.64955894368438
21541,2013-03-25 10:00:00,1.55695,1.55644,1.55565,1.55755,6170.0,0.0004199999999998,0.4857409483773597,-122.54353284734576
21565,2013-03-26 10:00:00,1.54027,1.53956,1.53838,1.54207,6493.0,0.0005399999999999,0.48053991189581563,-142.6071511242524
21589,2013-03-27 10:00:00,1.53021,1.53159,1.52962,1.53288,8718.0,0.0005199999999998,0.4909442694340191,-160.88260517503917
21613,2013-03-28 10:00:00,1.52408,1.52346,1.52268,1.52446,7218.0,0.0004199999999998,0.49002767390144003,-186.2530386414582
21637,2013-03-29 10:00:00,1.53185,1.53244,1.53174,1.53315,2372.0,0.00099,0.4914872440542223,-169.8354167325923
21660,2013-04-01 10:00:00,1.53148,1.53239,1.53124,1.53245,1212.0,0.0006600000000001,0.4936859246052364,-175.45321590819205
21684,2013-04-02 10:00:00,1.52676,1.52933,1.52546,1.52984,7206.0,0.00058,0.48317753266727126,-194.53356053973818
21708,2013-04-03 10:00:00,1.52113,1.51874,1.51862,1.5215,4845.0,0.0004499999999998,0.492127484240097,-243.36157476131262
21732,2013-04-04 10:00:00,1.52876,1.52757,1.5259,1.52946,7804.0,0.00042,0.49335758988226336,-225.558458794744
21756,2013-04-05 10:00:00,1.53603,1.53499,1.53452,1.53672,6105.0,0.00041,0.49777272369726894,-210.8610409039982
21780,2013-04-08 10:00:00,1.54306,1.53995,1.53983,1.5444,6003.0,0.0003799999999998,0.4985823763514878,-203.32534134716127
21804,2013-04-09 10:00:00,1.53481,1.53438,1.53409,1.53701,7626.0,0.00052,0.49366174830641885,-216.1719431753105
21828,2013-04-10 10:00:00,1.53221,1.53416,1.53168,1.53455,7237.0,0.0003199999999998,0.495780264979484,-222.3729916089453
21852,2013-04-11 10:00:00,1.50973,1.51658,1.5083,1.51754,8364.0,0.0004299999999999,0.4956784707225409,-270.78216423690674
21876,2013-04-12 10:00:00,1.51838,1.5173,1.51715,1.51945,6740.0,0.0005599999999998,0.4970578263801098,-274.34642459654725
21901,2013-04-15 10:00:00,1.53918,1.5388,1.53834,1.53992,7243.0,0.0004599999999999,0.49501095662672084,-216.1789712794269
21925,2013-04-16 10:00:00,1.54306,1.54313,1.54264,1.54503,7862.0,0.0009699999999999,0.4930173218685721,-207.52432182987775
21949,2013-04-17 10:00:00,1.55619,1.55486,1.55397,1.55751,8475.0,0.00051,0.489334180942672,-213.61373802378532
21973,2013-04-18 10:00:00,1.54309,1.54206,1.54199,1.54451,6752.0,0.0005699999999999,0.48557292195720153,-228.5451442083399
21997,2013-04-19 10:00:00,1.54467,1.54361,1.54043,1.54526,8221.0,0.0005699999999999,0.4822874507557841,-225.0190810729093
22021,2013-04-22 10:00:00,1.55092,1.54897,1.54808,1.55203,6848.0,0.0004299999999999,0.48397853060107143,-211.68676430345894
22045,2013-04-23 10:00:00,1.54989,1.55166,1.54887,1.55166,8811.0,0.0003900000000001,0.4843373375124813,-213.62261929871556
22069,2013-04-24 10:00:00,1.53666,1.53402,1.5306,1.53676,11267.0,0.00041,0.48382105317634233,-243.7399556468268
22093,2013-04-25 10:00:00,1.52878,1.52909,1.52583,1.53091,8080.0,0.0005399999999999,0.4857502795433904,-258.98484088952324
22117,2013-04-26 10:00:00,1.5296,1.52977,1.52891,1.53326,6347.0,0.00051,0.4843139738105356,-262.56056880487455
22141,2013-04-29 10:00:00,1.53445,1.53489,1.53326,1.53492,5832.0,0.0006299999999999,0.4867012543477474,-254.0814976186482
22165,2013-04-30 10:00:00,1.52734,1.52867,1.52713,1.53016,5774.0,0.0006000000000001,0.48776463471434456,-274.83426707084277
22189,2013-05-01 10:00:00,1.53992,1.53637,1.53627,1.54054,4870.0,0.0004399999999999,0.4921990863313835,-261.2892204785763
22213,2013-05-02 10:00:00,1.5549,1.55284,1.55269,1.55587,6080.0,0.00035,0.49432555206040507,-238.3591119529532
22237,2013-05-03 10:00:00,1.543,1.54011,1.53956,1.54326,6061.0,0.00048,0.48892389201620723,-251.17898810765323
22261,2013-05-06 10:00:00,1.53819,1.53682,1.53672,1.53923,4806.0,0.00055,0.48919549501826276,-257.47150055611354
22285,2013-05-07 10:00:00,1.54086,1.53926,1.53879,1.54156,5466.0,0.0005400000000002,0.49096630663888396,-256.43203988382805
22309,2013-05-08 10:00:00,1.56153,1.55984,1.55893,1.56343,6934.0,0.0005499999999998,0.4926134204157595,-234.8137744721946
22333,2013-05-09 10:00:00,1.55755,1.55756,1.55686,1.55947,6096.0,0.0004299999999999,0.49532184071123675,-230.62038416025197
22357,2013-05-10 10:00:00,1.56034,1.56095,1.55928,1.56234,8991.0,0.0005999999999999,0.48909323952829115,-223.54024795238803
22381,2013-05-13 10:00:00,1.56124,1.56215,1.56085,1.56291,5922.0,0.0003999999999999,0.49093610828799056,-221.117084585521
22405,2013-05-14 10:00:00,1.57005,1.56829,1.56825,1.57135,7549.0,0.002,0.4894819315450527,-218.81291288683875
22429,2013-05-15 10:00:00,1.57416,1.57444,1.5732,1.57606,8068.0,0.0007699999999999,0.48762507343113576,-225.38420003609022
22453,2013-05-16 10:00:00,1.57712,1.57332,1.57308,1.57724,9291.0,0.00051,0.4864645883040015,-221.48011319017792
22477,2013-05-17 10:00:00,1.58823,1.58687,1.58614,1.59072,6531.0,0.00052,0.48831428075576355,-218.62076214176895
22501,2013-05-20 10:00:00,1.58122,1.58165,1.57818,1.58237,6905.0,0.0005999999999999,0.49527136770110997,-214.09026780954272
22525,2013-05-21 10:00:00,1.57487,1.57286,1.57277,1.57566,8900.0,0.00051,0.49625035545508966,-210.0702202346509
22549,2013-05-22 10:00:00,1.59073,1.5885,1.58829,1.59317,10104.0,0.0005399999999999,0.49290194993139047,-213.1514848217947
22573,2013-05-23 10:00:00,1.60011,1.60242,1.59944,1.60405,14731.0,0.00052,0.4895062257215404,-226.85526310339935
22597,2013-05-24 10:00:00,1.60426,1.60088,1.60063,1.60512,1628.0,0.0004999999999999,0.48870927882114407,-226.13556599211958
22621,2013-05-27 10:00:00,1.59766,1.59713,1.59702,1.59973,4229.0,0.0005599999999998,0.49354655519933693,-222.82311810534006
22645,2013-05-28 10:00:00,1.59169,1.59045,1.58927,1.59302,872.0,0.0004999999999999,0.4992801636179157,-221.81192529376722
22669,2013-05-29 10:00:00,1.59596,1.59289,1.59281,1.59705,10119.0,0.0006299999999999,0.4964100470854587,-223.88240367245663
22693,2013-05-30 10:00:00,1.6006,1.59803,1.59769,1.60126,6856.0,0.00055,0.49444195668625635,-225.11961359032398
22717,2013-05-31 10:00:00,1.62516,1.62225,1.62028,1.62678,15435.0,0.00075,0.49214613036827903,-251.36158359395887
22741,2013-06-03 10:00:00,1.63166,1.63519,1.63125,1.63663,9054.0,0.0005599999999998,0.5023133747923838,-261.47392175950023
22765,2013-06-04 10:00:00,1.63193,1.62893,1.62752,1.63356,10217.0,0.0004799999999998,0.5008868248224767,-236.64327991218707
22789,2013-06-05 10:00:00,1.63356,1.63286,1.6316,1.63516,9393.0,0.0005300000000001,0.5029624489034903,-277.04356572160935
22813,2013-06-06 10:00:00,1.64971,1.64744,1.64654,1.65096,8229.0,0.0005999999999999,0.5137546806791027,-362.22283616084803
22837,2013-06-07 10:00:00,1.66175,1.6599,1.65948,1.66637,10522.0,0.00068,0.5170554438811024,-586.8065391602441
22861,2013-06-10 10:00:00,1.67823,1.67764,1.67703,1.67956,9870.0,0.0004999999999999,0.532134768625085,-1501.6835395168416
22885,2013-06-11 10:00:00,1.69819,1.6964,1.69475,1.69912,10748.0,0.0005499999999998,0.535856549272894,2698.691405820865
22909,2013-06-12 10:00:00,1.67048,1.67598,1.66835,1.67602,10968.0,0.0007300000000001,0.5338594377670521,-1182.4238035395472
22933,2013-06-13 10:00:00,1.67968,1.67852,1.67709,1.6821,9248.0,0.0007099999999999,0.532870595411684,-1224.7680252460789
22957,2013-06-14 10:00:00,1.65429,1.65457,1.65242,1.65761,8727.0,0.0010399999999999,0.5312072345948725,-547.1667346926628
22981,2013-06-17 10:00:00,1.64944,1.6505,1.64881,1.6509,5691.0,0.00051,0.5316052192145667,-535.5908391398041
23005,2013-06-18 10:00:00,1.67648,1.67791,1.67616,1.68119,10539.0,0.00156,0.5249653545132402,-1096.3741897423977
23029,2013-06-19 10:00:00,1.67242,1.67473,1.67035,1.6749,7913.0,0.0006399999999999,0.5279538024151874,-1018.0699874675432
23053,2013-06-20 10:00:00,1.69356,1.69484,1.6934,1.70111,16023.0,0.0008300000000001,0.5277829252501538,-3046.5410371900603
23077,2013-06-21 10:00:00,1.69963,1.70041,1.69916,1.70324,9585.0,0.0005699999999999,0.5255222344993131,-6200.763958538083
23101,2013-06-24 10:00:00,1.69971,1.69733,1.69733,1.70368,14329.0,0.0010699999999999,0.5264588591004443,-2966.6997864538916
23125,2013-06-25 10:00:00,1.68626,1.68856,1.68457,1.68906,11267.0,0.0006199999999998,0.523528451386805,-1499.9426547976523
23149,2013-06-26 10:00:00,1.68188,1.68427,1.67947,1.68565,11331.0,0.00072,0.5292377192230654,-1331.5293707601536
23173,2013-06-27 10:00:00,1.6653,1.6647,1.66222,1.66605,9134.0,0.0005599999999998,0.5293615687442416,-814.2768526641705
23197,2013-06-28 10:00:00,1.67147,1.66967,1.66932,1.6742,7966.0,0.0004899999999998,0.530624374359648,-890.0406741090367
23221,2013-07-01 10:00:00,1.68012,1.68373,1.67782,1.68406,7834.0,0.0011699999999998,0.5309889467073682,-1226.392096066205
23245,2013-07-02 10:00:00,1.67185,1.67473,1.66963,1.67537,10287.0,0.0005699999999999,0.5332176013464494,-973.4495176770888
23269,2013-07-03 10:00:00,1.67267,1.67262,1.6698,1.67406,13946.0,0.0007499999999998,0.5436374560290587,-911.1202225979337
23293,2013-07-04 10:00:00,1.6662,1.66944,1.66413,1.66998,7685.0,0.00055,0.5466726567630309,-882.4983516836021
23317,2013-07-05 10:00:00,1.64684,1.64668,1.64411,1.64794,9206.0,0.0005899999999998,0.5464197099358925,-659.9587948227521
23341,2013-07-08 10:00:00,1.66025,1.65879,1.65623,1.66044,6439.0,0.00069,0.5476177084231589,-708.7439956336859
23365,2013-07-09 10:00:00,1.64045,1.63807,1.63518,1.64138,8050.0,0.0005399999999999,0.5463175415890357,-620.9992142023845
23389,2013-07-10 10:00:00,1.63267,1.62747,1.62563,1.63273,11354.0,0.0006899999999998,0.5481380707128517,-609.2873046361732
23413,2013-07-11 10:00:00,1.65565,1.64912,1.64912,1.65586,10057.0,0.00058,0.5436769885479619,-706.7203802860463
23437,2013-07-12 10:00:00,1.66053,1.65983,1.65825,1.66134,6907.0,0.00126,0.5461521042587387,-780.0101479181781
23461,2013-07-15 10:00:00,1.66866,1.67,1.66743,1.67313,6878.0,0.0006599999999998,0.5483011696327965,-864.8460408605011
23485,2013-07-16 10:00:00,1.66409,1.66799,1.66245,1.66979,10000.0,0.0014499999999999,0.5390639962296399,-886.2353086971922
23509,2013-07-17 10:00:00,1.67514,1.67372,1.67146,1.67607,9539.0,0.0004899999999998,0.54145970365239,-980.8819941945978
23533,2013-07-18 10:00:00,1.66452,1.66629,1.66394,1.66657,8301.0,0.0004999999999999,0.5388178734897876,-886.2524423814042
23557,2013-07-19 10:00:00,1.65112,1.65562,1.64922,1.65597,7868.0,0.0008099999999999,0.5367514121175974,-804.5309129566916
23581,2013-07-22 10:00:00,1.66203,1.66051,1.66043,1.66298,4637.0,0.00076,0.5352330418622856,-848.7013041366955
23605,2013-07-23 10:00:00,1.64946,1.65096,1.64879,1.65162,6858.0,0.00051,0.5415243445620721,-750.2811072347879
23628,2013-07-24 10:00:00,1.66264,1.66633,1.66255,1.66674,9766.0,0.0005300000000001,0.5438933770272976,-899.7229158857299
23652,2013-07-25 10:00:00,1.6441,1.64916,1.64316,1.65076,9733.0,0.0005400000000002,0.5526954880833285,-762.4905440558255
23676,2013-07-26 10:00:00,1.64395,1.64104,1.6398,1.64395,7284.0,0.0007099999999999,0.5541750208254215,-730.8863682491203
23700,2013-07-29 10:00:00,1.64297,1.64361,1.64146,1.64542,7938.0,0.0005599999999998,0.5558279172956879,-752.817952135591
23724,2013-07-30 10:00:00,1.65996,1.65925,1.65866,1.6627,7117.0,0.0007299999999998,0.5605741591467385,-828.3874045990175
23748,2013-07-31 10:00:00,1.66386,1.66162,1.66061,1.66396,8408.0,0.00116,0.5637845251877794,-839.695565029476
23772,2013-08-01 10:00:00,1.66636,1.66392,1.66354,1.66999,7094.0,0.0005699999999999,0.5731784757164305,-837.9608435215862
23796,2013-08-02 10:00:00,1.68085,1.67887,1.67883,1.68212,5673.0,0.00062,0.576504198214586,-1043.4502729860405
23820,2013-08-05 10:00:00,1.70338,1.70175,1.70172,1.7063,8006.0,0.00234,0.5810576588582883,-1616.8237541805029
23844,2013-08-06 10:00:00,1.68358,1.68645,1.68263,1.68685,7074.0,0.0007099999999999,0.5818418795355614,-1157.0749211949424
23868,2013-08-07 10:00:00,1.68184,1.68204,1.68008,1.68396,8320.0,0.0005599999999998,0.5809607901359312,-1070.5937271344526
23892,2013-08-08 10:00:00,1.67455,1.67561,1.67328,1.67785,7001.0,0.00058,0.5774165250136671,-958.0329968046802
23916,2013-08-09 10:00:00,1.66772,1.6699,1.66666,1.67002,6273.0,0.0024599999999999,0.5804864011055517,-871.7547760115241
23940,2013-08-12 10:00:00,1.66166,1.6628,1.66085,1.66341,5143.0,0.0006000000000001,0.5744182310033952,-816.2728048019633
23964,2013-08-13 10:00:00,1.66316,1.66214,1.66089,1.66415,7948.0,0.0011099999999999,0.5744175369692068,-858.7029590932908
23988,2013-08-14 10:00:00,1.65996,1.65965,1.65774,1.66075,7433.0,0.00078,0.5771832222469434,-846.9471734911486
24012,2013-08-15 10:00:00,1.64057,1.64416,1.64054,1.64611,6332.0,0.0006699999999999,0.5714961393737267,-759.8132168528052
24036,2013-08-16 10:00:00,1.65037,1.64762,1.64756,1.65396,6823.0,0.00086,0.571319278278308,-763.749417176454
24060,2013-08-19 10:00:00,1.63643,1.63738,1.63231,1.63807,5826.0,0.0005699999999999,0.56796100952914,-753.8356479041904
24084,2013-08-20 10:00:00,1.67311,1.67379,1.66865,1.67411,11735.0,0.0005799999999998,0.5718500850540196,-920.1866938906581
24108,2013-08-21 10:00:00,1.69446,1.69642,1.69343,1.69665,6639.0,0.0005499999999998,0.5607907767162502,-1175.1719564095997
24132,2013-08-22 10:00:00,1.70364,1.70116,1.70027,1.70364,7079.0,0.0006699999999999,0.5576416037714976,-1148.8442777497412
24156,2013-08-23 10:00:00,1.71102,1.71097,1.70706,1.71128,8467.0,0.00041,0.5592346704445362,-1274.5158838828152
24180,2013-08-26 10:00:00,1.7054,1.707,1.70443,1.7083,3449.0,0.00072,0.5583256266763129,-1271.53739690382
24204,2013-08-27 10:00:00,1.71559,1.71838,1.71187,1.71944,11681.0,0.0006000000000001,0.5635717604432661,-1232.3538743612703
24228,2013-08-28 10:00:00,1.72195,1.72323,1.72175,1.72489,6650.0,0.0005999999999999,0.5581462551446773,-1334.440181608582
24252,2013-08-29 10:00:00,1.70202,1.70122,1.70021,1.7032,5716.0,0.0005499999999998,0.5562819685324661,-827.1064376755111
24276,2013-08-30 10:00:00,1.70371,1.70133,1.70114,1.70469,5409.0,0.0006399999999999,0.5657985271141066,-758.7538397601091
24300,2013-09-02 10:00:00,1.69215,1.68889,1.68873,1.69337,6040.0,0.0006399999999999,0.5649178434997192,-642.1999213207978
24324,2013-09-03 10:00:00,1.68735,1.6857,1.68476,1.68797,7643.0,0.00069,0.5691351413702266,-630.5736889984164
24348,2013-09-04 10:00:00,1.6746,1.67363,1.6728,1.6748,7397.0,0.0006099999999999,0.5615280285936632,-567.286800969256
