index,time,close,open,low,high,volume,spread,hurst,half_life
5618,2010-11-16 10:00:00,0.77183,0.77353,0.77164,0.77406,1247.0,0.0002099999999999,0.5371131593516069,-613.4113940221928
5642,2010-11-17 10:00:00,0.76857,0.76657,0.76611,0.76865,959.0,0.00021,0.5380172223327768,-548.2472257370268
5666,2010-11-18 10:00:00,0.77694,0.77656,0.77618,0.77762,1160.0,0.0003,0.5384160069283964,-711.8012636512482
5690,2010-11-19 10:00:00,0.77745,0.77917,0.77673,0.77917,1097.0,0.00021,0.5364555607927189,-874.9417219804633
5719,2010-11-22 10:00:00,0.77527,0.77736,0.77426,0.77807,738.0,0.0002499999999999,0.534145931103407,-751.5217461573513
5743,2010-11-23 10:00:00,0.76739,0.76815,0.76539,0.76863,1655.0,0.00024,0.536498007804721,-621.2855325617539
5767,2010-11-24 10:00:00,0.75999,0.7606,0.7586,0.76153,1803.0,0.0002199999999999,0.5457733699319863,-544.1989051391964
5791,2010-11-25 10:00:00,0.76037,0.76126,0.75988,0.76152,769.0,0.0002199999999999,0.545367934944429,-553.3910566559279
5815,2010-11-26 10:00:00,0.75173,0.75698,0.75035,0.75704,3073.0,0.0003999999999999,0.554570783342086,-519.2606934228693
5843,2010-11-29 10:00:00,0.74934,0.75152,0.74886,0.75204,1150.0,0.0002299999999999,0.5567514586564927,-413.93261136946603
5867,2010-11-30 10:00:00,0.74255,0.74187,0.741,0.74316,1756.0,0.0002199999999999,0.5639439889225893,-358.3400377550674
5891,2010-12-01 10:00:00,0.74603,0.74641,0.74549,0.74701,1316.0,0.00023,0.5568918594151407,-340.8386732201398
5915,2010-12-02 10:00:00,0.75267,0.7525,0.75225,0.75502,1413.0,0.0002199999999999,0.5641907407534291,-342.75398684913125
5939,2010-12-03 10:00:00,0.75576,0.75628,0.7555,0.75714,1414.0,0.00023,0.5611247617010527,-329.33361229647863
5970,2010-12-06 10:00:00,0.76034,0.76149,0.76011,0.76154,1066.0,0.0002099999999999,0.550380474084608,-356.41011407125467
5994,2010-12-07 10:00:00,0.76539,0.76347,0.76333,0.7658,1396.0,0.0004999999999999,0.5275188590010754,-402.10528668946836
6018,2010-12-08 10:00:00,0.75081,0.75029,0.74835,0.75097,1590.0,0.00023,0.5252538503130793,-390.0886932223837
6042,2010-12-09 10:00:00,0.74701,0.74838,0.74577,0.74875,1012.0,0.00025,0.5225438642831512,-383.7197517776505
6066,2010-12-10 10:00:00,0.75117,0.75112,0.7504,0.75159,812.0,0.0002299999999999,0.5250620073368577,-377.90458857412887
6095,2010-12-13 10:00:00,0.75028,0.75046,0.74981,0.75105,620.0,0.0002199999999999,0.5318607458376882,-410.39528570862217
6119,2010-12-14 10:00:00,0.7532,0.7525,0.75195,0.75365,1012.0,0.00023,0.5339196203728251,-423.15815145950944
6143,2010-12-15 10:00:00,0.74726,0.74872,0.74722,0.749,933.0,0.0002499999999999,0.5330052587875185,-425.9564323293914
6167,2010-12-16 10:00:00,0.73668,0.73747,0.73576,0.73813,1239.0,0.0002299999999999,0.5348909238188282,-363.4097329755627
6191,2010-12-17 10:00:00,0.74065,0.73905,0.73875,0.74116,1060.0,0.00024,0.5365579442565388,-341.9875714768894
6221,2010-12-20 10:00:00,0.7397,0.7398,0.73952,0.7405,723.0,0.0002499999999999,0.5381096040463644,-368.51047944326046
6245,2010-12-21 10:00:00,0.7451,0.74549,0.7451,0.74594,559.0,0.00024,0.5367379856095724,-348.40551388172486
6269,2010-12-22 10:00:00,0.74429,0.74295,0.74295,0.74454,764.0,0.0002299999999999,0.5367836030390737,-394.2529652442192
6293,2010-12-23 10:00:00,0.74458,0.7456,0.7443,0.74561,990.0,0.0002299999999999,0.542151456662579,-395.1830248111037
6317,2010-12-24 10:00:00,0.74766,0.74827,0.74728,0.74836,340.0,0.00036,0.550980804982164,-412.28253832552787
6347,2010-12-27 10:00:00,0.74798,0.74822,0.74784,0.74911,154.0,0.00026,0.5628342475930069,-409.5814524540115
6371,2010-12-28 10:00:00,0.75314,0.75301,0.7526,0.75336,199.0,0.0002999999999999,0.5611511042077214,-398.3299610525711
6395,2010-12-29 10:00:00,0.76163,0.76093,0.76075,0.76197,395.0,0.0002499999999999,0.5621371096287486,-401.52595234526746
6419,2010-12-30 10:00:00,0.76948,0.76868,0.768,0.76952,745.0,0.0002499999999999,0.561300114658266,-463.51672573349515
6443,2010-12-31 10:00:00,0.77458,0.77347,0.77244,0.77468,477.0,0.0003299999999999,0.5603423584265351,-520.6958703283289
6473,2011-01-03 10:00:00,0.77741,0.77624,0.77624,0.77786,558.0,0.0003199999999999,0.5565585984479027,-553.8967419876168
6497,2011-01-04 10:00:00,0.76766,0.76725,0.76725,0.7689,1465.0,0.0002699999999999,0.5583511879079966,-475.8293503394553
6521,2011-01-05 10:00:00,0.76549,0.76478,0.76394,0.76591,1042.0,0.0002499999999999,0.5512233462342153,-455.19543576827243
6545,2011-01-06 10:00:00,0.75685,0.75857,0.75679,0.75934,839.0,0.0002099999999999,0.5548408375415791,-449.40644563106986
6569,2011-01-07 10:00:00,0.75732,0.75717,0.75694,0.75796,472.0,0.0002199999999999,0.5504761647615679,-430.1226058178988
6599,2011-01-10 10:00:00,0.75773,0.75877,0.75733,0.75939,938.0,0.0002199999999999,0.5606954033983158,-395.59405968839985
6623,2011-01-11 10:00:00,0.75692,0.75947,0.75683,0.75947,664.0,0.0002199999999999,0.5650835797831133,-362.90180212688824
6647,2011-01-12 10:00:00,0.76114,0.76087,0.76025,0.7616,871.0,0.0002199999999999,0.5672264438505366,-364.67201061714763
6671,2011-01-13 10:00:00,0.76662,0.76366,0.76362,0.76805,1789.0,0.00023,0.5629181044546913,-304.4125772483668
6695,2011-01-14 10:00:00,0.76569,0.76778,0.76533,0.76812,970.0,0.0002999999999999,0.5659811143093157,-314.1387626359271
6724,2011-01-17 10:00:00,0.7699,0.76973,0.76896,0.77087,837.0,0.00024,0.5683760428638468,-335.337708536971
6748,2011-01-18 10:00:00,0.77325,0.77331,0.77304,0.77407,544.0,0.0002199999999999,0.5671216645397658,-350.9729900480841
6772,2011-01-19 10:00:00,0.77504,0.77548,0.77486,0.77582,679.0,0.0002199999999999,0.5639996761622937,-309.94374630685155
6795,2011-01-20 10:00:00,0.76462,0.76333,0.76315,0.76536,1687.0,0.00023,0.5653487812929302,-275.28051278572394
6819,2011-01-21 10:00:00,0.75535,0.75658,0.75466,0.75682,844.0,0.0002199999999999,0.5653036469815338,-257.5320281535826
6837,2011-01-22 10:00:00,0.75702,0.75702,0.75702,0.75702,1.0,0.001,0.5639080740855185,-243.3258064489663
6849,2011-01-23 10:00:00,0.75702,0.75702,0.75702,0.75702,1.0,0.001,0.5621849937741089,-230.40826759673305
6869,2011-01-24 10:00:00,0.75907,0.75817,0.75758,0.75946,797.0,0.0002099999999999,0.5651925178855638,-213.17305699924867
6893,2011-01-25 10:00:00,0.76312,0.76515,0.76228,0.76524,1256.0,0.0003999999999999,0.565982661443343,-218.462031448181
6917,2011-01-26 10:00:00,0.76794,0.76916,0.76713,0.76933,821.0,0.0002199999999999,0.5704991576453882,-239.98521312571057
6941,2011-01-27 10:00:00,0.77061,0.77006,0.76981,0.77071,695.0,0.0002199999999999,0.56985627415722,-198.56566824513732
6965,2011-01-28 10:00:00,0.77329,0.77293,0.77234,0.77336,743.0,0.0002099999999999,0.5697509519839176,-175.51216123359302
6983,2011-01-29 10:00:00,0.7732,0.7732,0.7732,0.7732,1.0,0.001,0.5449927226744178,-199.85620197184969
6995,2011-01-30 10:00:00,0.7732,0.7732,0.7732,0.7732,1.0,0.001,0.5430430583431357,-199.4721855433275
7015,2011-01-31 10:00:00,0.76905,0.76947,0.76838,0.77012,1368.0,0.0002199999999999,0.5416638222953123,-191.5914697583613
7039,2011-02-01 10:00:00,0.77633,0.77553,0.77473,0.77646,863.0,0.0002199999999999,0.5328338265340304,-202.06001054853508
7063,2011-02-02 10:00:00,0.7813,0.78083,0.78072,0.78177,571.0,0.0002199999999999,0.5327812964762848,-220.01884901429074
7087,2011-02-03 10:00:00,0.77262,0.77296,0.7716,0.77324,922.0,0.00021,0.5325754524678092,-189.71443317221872
7111,2011-02-04 10:00:00,0.77235,0.77348,0.77224,0.77372,460.0,0.0002199999999999,0.5258167636262359,-187.12450620817577
7153,2011-02-07 10:00:00,0.76974,0.76937,0.76894,0.76986,505.0,0.00021,0.5257273201215329,-185.82295007433925
7177,2011-02-08 10:00:00,0.77535,0.77713,0.77527,0.77717,949.0,0.0002199999999999,0.525666415882197,-197.0685575784591
7201,2011-02-09 10:00:00,0.77078,0.77044,0.77026,0.77153,1075.0,0.00024,0.5294377571661791,-176.19168387456295
7225,2011-02-10 10:00:00,0.76646,0.76757,0.76468,0.76782,1327.0,0.0002999999999999,0.5271610672065171,-176.7273068892924
7249,2011-02-11 10:00:00,0.75742,0.75751,0.75652,0.75848,879.0,0.0002199999999999,0.5266424770409239,-157.74837276450157
7299,2011-02-14 10:00:00,0.75608,0.75748,0.75588,0.75779,986.0,0.00021,0.5150482471287037,-152.7152261525586
7323,2011-02-15 10:00:00,0.75351,0.7556,0.75317,0.75578,1366.0,0.0002199999999999,0.5102953868163436,-143.28874729567778
7347,2011-02-16 10:00:00,0.75475,0.7548,0.75406,0.75549,708.0,0.0002199999999999,0.5102652897848067,-152.44779052547193
7371,2011-02-17 10:00:00,0.75431,0.75493,0.75386,0.75504,596.0,0.0005999999999999,0.5140638552664364,-138.45492002215144
7395,2011-02-18 10:00:00,0.76055,0.76164,0.76055,0.76216,449.0,0.0002199999999999,0.5041310914116108,-130.82783603761487
7412,2011-02-19 10:00:00,0.76115,0.76115,0.76115,0.76115,1.0,0.001,0.49680460547037736,-138.133921628624
7424,2011-02-20 10:00:00,0.76115,0.76115,0.76115,0.76115,1.0,0.001,0.4981851522850777,-133.18212920399046
7444,2011-02-21 10:00:00,0.76271,0.76452,0.76247,0.76471,500.0,0.0002199999999999,0.495895135169916,-130.6007846065382
7468,2011-02-22 10:00:00,0.74748,0.74695,0.74679,0.74941,1214.0,0.00024,0.49368292919857965,-137.24976231010118
7492,2011-02-23 10:00:00,0.74625,0.74619,0.74606,0.74741,845.0,0.0002199999999999,0.4950386464451448,-129.33132069983319
7516,2011-02-24 10:00:00,0.74711,0.74532,0.7447,0.74847,1367.0,0.0002199999999999,0.48860324976696057,-128.53957737604523
7540,2011-02-25 10:00:00,0.74767,0.74905,0.74764,0.74981,1058.0,0.00025,0.4919981106494508,-130.97403758442636
7575,2011-02-28 10:00:00,0.7511,0.75321,0.7511,0.75421,1033.0,0.00021,0.4904145310382823,-125.55221575852075
7599,2011-03-01 10:00:00,0.75036,0.75114,0.75025,0.75171,1360.0,0.0002099999999999,0.494587286613906,-134.60113033593143
7623,2011-03-02 10:00:00,0.74145,0.74053,0.74043,0.74165,1112.0,0.0002199999999999,0.4912630389849654,-148.70707605578522
7647,2011-03-03 10:00:00,0.74559,0.74524,0.74506,0.74628,705.0,0.0002199999999999,0.4931722671126018,-138.74126467125333
7671,2011-03-04 10:00:00,0.7363,0.73749,0.73597,0.73755,849.0,0.00021,0.4927377349652821,-160.14866066171618
7695,2011-03-06 10:00:00,0.7374,0.7374,0.7374,0.7374,1.0,0.0009999999999998,0.49286690342685774,-162.6878306909168
7715,2011-03-07 10:00:00,0.73841,0.73703,0.73637,0.73848,1042.0,0.00021,0.4891609649888116,-173.0428738344548
7739,2011-03-08 10:00:00,0.73996,0.73976,0.73945,0.74123,803.0,0.0002199999999999,0.49400476386623937,-174.00860676460417
7763,2011-03-09 10:00:00,0.73976,0.73896,0.73896,0.74062,666.0,0.0009,0.4971374071147096,-180.4330089595137
7787,2011-03-10 10:00:00,0.73557,0.73558,0.73487,0.73603,711.0,0.0002200000000001,0.49678046702740575,-191.76318850645322
7811,2011-03-11 10:00:00,0.73484,0.73443,0.73407,0.73551,797.0,0.0002599999999999,0.4994603365715561,-205.7141270638467
7829,2011-03-12 10:00:00,0.74222,0.74222,0.74222,0.74222,1.0,0.001,0.5013082135675763,-181.18886452364697
7841,2011-03-13 10:00:00,0.74222,0.74222,0.74222,0.74222,1.0,0.001,0.5006321658399164,-182.1443800091523
7861,2011-03-14 10:00:00,0.73801,0.73904,0.73748,0.7395,709.0,0.0002199999999999,0.5013239897931832,-196.73966994083972
7885,2011-03-15 10:00:00,0.72858,0.73269,0.72803,0.73269,2429.0,0.00026,0.4989826443425686,-211.88828211056543
7909,2011-03-16 10:00:00,0.73225,0.73387,0.73177,0.73428,1534.0,0.00023,0.508676643281928,-215.0632294881224
7933,2011-03-17 10:00:00,0.7212,0.72429,0.7212,0.72463,1293.0,0.00025,0.5188533835161042,-259.10452842293637
7957,2011-03-18 10:00:00,0.72605,0.7251,0.72502,0.72619,809.0,0.00026,0.5170118231381557,-258.2440910330385
7975,2011-03-19 10:00:00,0.73058,0.73058,0.73058,0.73058,1.0,0.001,0.5157289160001766,-229.13264933821128
7987,2011-03-20 10:00:00,0.73058,0.73058,0.73058,0.73058,1.0,0.001,0.514340483100393,-241.28357876371567
8007,2011-03-21 10:00:00,0.73525,0.73348,0.73256,0.73556,947.0,0.0002199999999999,0.515852529774921,-242.28155763539954
8031,2011-03-22 10:00:00,0.74336,0.74289,0.74192,0.74336,1041.0,0.0002199999999999,0.5170349343909512,-224.71402995249517
8055,2011-03-23 10:00:00,0.73982,0.73984,0.73944,0.74084,1247.0,0.0002099999999999,0.5103073288563371,-231.47326247371842
8079,2011-03-24 10:00:00,0.74663,0.74604,0.74531,0.74722,717.0,0.0002199999999999,0.5145805344472127,-215.37023823093097
8103,2011-03-25 10:00:00,0.75165,0.7505,0.7505,0.75263,1029.0,0.0002199999999999,0.5120452385146838,-195.7521943055308
8121,2011-03-26 10:00:00,0.753,0.753,0.753,0.753,1.0,0.001,0.5155507600577531,-157.8268845376307
8133,2011-03-27 10:00:00,0.753,0.753,0.753,0.753,1.0,0.001,0.5136874344225875,-156.64882080347428
8153,2011-03-28 10:00:00,0.7497,0.75309,0.74924,0.75335,886.0,0.0002199999999999,0.5168382758666712,-146.50590406810957
8177,2011-03-29 10:00:00,0.75321,0.75176,0.7515,0.75363,550.0,0.0002199999999999,0.5053530345820204,-152.06512402583908
8201,2011-03-30 10:00:00,0.75921,0.7594,0.75918,0.76059,711.0,0.0002199999999999,0.49937133731854066,-151.62120839165908
8225,2011-03-31 10:00:00,0.7614,0.76141,0.76076,0.7616,522.0,0.0002199999999999,0.4974947001956882,-161.42910418594292
8249,2011-04-01 10:00:00,0.76168,0.76058,0.76046,0.7623,456.0,0.0002199999999999,0.4915906908147761,-159.38239916049548
8299,2011-04-04 10:00:00,0.76831,0.76919,0.76737,0.76996,862.0,0.0002199999999999,0.4943297356262787,-171.78573614279946
8323,2011-04-05 10:00:00,0.76935,0.76937,0.76795,0.7703,664.0,0.0002199999999999,0.49757429521304647,-179.85763414975523
8347,2011-04-06 10:00:00,0.77431,0.77312,0.7727,0.77563,1270.0,0.0002199999999999,0.4991731435732444,-187.69710382363903
8371,2011-04-07 10:00:00,0.7771,0.77627,0.77627,0.77789,480.0,0.0002199999999999,0.4982954229350713,-185.44822372943304
8395,2011-04-08 10:00:00,0.77947,0.78103,0.77944,0.78118,740.0,0.0002199999999999,0.49653090575811243,-199.4708407973521
8413,2011-04-09 10:00:00,0.78176,0.78226,0.78176,0.78226,2.0,0.002,0.49566424583783586,-208.06359153287298
8425,2011-04-10 10:00:00,0.78176,0.78176,0.78176,0.78176,1.0,0.002,0.4969781719959373,-219.51142827299248
8444,2011-04-11 10:00:00,0.78208,0.78385,0.782,0.7839,1037.0,0.0002199999999999,0.49644969206735606,-238.98211021267025
8468,2011-04-12 10:00:00,0.7823,0.78278,0.78211,0.78457,858.0,0.0002199999999999,0.49946689632255126,-252.45431838969017
8492,2011-04-13 10:00:00,0.79026,0.78965,0.78855,0.7905,800.0,0.0002199999999999,0.5042779233658976,-306.97387287702156
8516,2011-04-14 10:00:00,0.79248,0.79351,0.7919,0.79364,947.0,0.00026,0.509032678504158,-357.90170884313284
8540,2011-04-15 10:00:00,0.7956,0.79465,0.79465,0.79643,961.0,0.0002199999999999,0.5119603483500085,-385.9204268874901
8590,2011-04-18 10:00:00,0.79127,0.79219,0.79106,0.7924,959.0,0.0002199999999999,0.5255673537334169,-387.32633173718597
8614,2011-04-19 10:00:00,0.78587,0.78633,0.78421,0.78668,1363.0,0.00023,0.5201524218573088,-352.46808362853403
8638,2011-04-20 10:00:00,0.79896,0.79527,0.79516,0.79899,1604.0,0.0002499999999999,0.5278969564960718,-476.66205972443663
8662,2011-04-21 10:00:00,0.80058,0.80131,0.80018,0.80147,930.0,0.0002199999999999,0.5344332843563293,-627.3723385674753
8686,2011-04-22 10:00:00,0.8011,0.80082,0.80059,0.80159,134.0,0.00029,0.5352557256482471,-652.6202361739221
8704,2011-04-23 10:00:00,0.80133,0.80133,0.80133,0.80133,1.0,0.001,0.5362844349223295,-694.5889012827072
8716,2011-04-24 10:00:00,0.80133,0.80133,0.80133,0.80133,1.0,0.001,0.540936591243273,-677.1088402683811
8735,2011-04-25 10:00:00,0.80186,0.8009,0.8009,0.80227,419.0,0.0002999999999999,0.5386474458262749,-674.8511129077892
8759,2011-04-26 10:00:00,0.8038,0.80149,0.80109,0.80518,1109.0,0.00036,0.5449185652222752,-700.7053176952624
8783,2011-04-27 10:00:00,0.8074,0.80577,0.80561,0.80755,623.0,0.0002199999999999,0.5435045523910117,-843.458263094399
8807,2011-04-28 10:00:00,0.80426,0.80493,0.8028,0.8052,1459.0,0.00023,0.5516198381533042,-861.8707725449818
8831,2011-04-29 10:00:00,0.80366,0.80359,0.80315,0.80383,310.0,0.0002399999999999,0.5536434648781723,-808.8663535569987
8851,2011-05-01 10:00:00,0.80967,0.80967,0.80967,0.80967,1.0,0.001,0.5698685441694608,-960.8247924244511
8869,2011-05-02 10:00:00,0.80654,0.80704,0.80644,0.80791,264.0,0.0002499999999999,0.5731059867063371,-771.924815932091
8893,2011-05-03 10:00:00,0.80204,0.80271,0.80162,0.80306,763.0,0.00024,0.565810364825031,-637.0696690179801
8917,2011-05-04 10:00:00,0.79375,0.79337,0.79147,0.79491,1413.0,0.00024,0.565979059713191,-486.8611468209416
8941,2011-05-05 10:00:00,0.79099,0.79157,0.79067,0.79222,1146.0,0.00023,0.5639502819368358,-524.7344198226365
8965,2011-05-06 10:00:00,0.78718,0.78645,0.7859,0.78849,1859.0,0.00026,0.5633439370354852,-450.8270687891052
8983,2011-05-07 10:00:00,0.79007,0.79007,0.79007,0.79007,1.0,0.001,0.5588885817124979,-458.3900813872436
8995,2011-05-08 10:00:00,0.79007,0.79007,0.79007,0.79007,1.0,0.001,0.5608890653427847,-470.528802197051
9014,2011-05-09 10:00:00,0.79377,0.79398,0.79252,0.79409,1021.0,0.0002199999999999,0.5592560926529598,-521.2251477090618
9038,2011-05-10 10:00:00,0.79435,0.79254,0.79126,0.79437,1535.0,0.00024,0.5579507967201882,-491.23136994951795
9062,2011-05-11 10:00:00,0.7959,0.79512,0.79473,0.79647,862.0,0.0002199999999999,0.5621289247783637,-533.7192712865403
9086,2011-05-12 10:00:00,0.78824,0.78898,0.78575,0.78965,2287.0,0.0002199999999999,0.5608663812994552,-512.476607674231
9110,2011-05-13 10:00:00,0.794,0.79378,0.79304,0.79508,1438.0,0.0002199999999999,0.5603542805590109,-570.7534174140865
9128,2011-05-14 10:00:00,0.78691,0.78691,0.78691,0.78691,1.0,0.001,0.5623791372456975,-516.7689955691377
9140,2011-05-15 10:00:00,0.78691,0.78691,0.78691,0.78691,1.0,0.001,0.5624369745104079,-512.6813091953882
9159,2011-05-16 10:00:00,0.78434,0.78521,0.78375,0.78521,1102.0,0.0002199999999999,0.5653436284174569,-507.9687837279038
9183,2011-05-17 10:00:00,0.77977,0.78089,0.77848,0.78089,1259.0,0.0002199999999999,0.5681761707166804,-482.9117152756356
9207,2011-05-18 10:00:00,0.78789,0.78766,0.78726,0.78871,1433.0,0.00023,0.5720218207744426,-524.9688586859064
9231,2011-05-19 10:00:00,0.79001,0.7916,0.78919,0.79162,1380.0,0.00023,0.5724397121626937,-552.0781984827692
9255,2011-05-20 10:00:00,0.79581,0.79372,0.79357,0.79581,1560.0,0.0002299999999999,0.5757963805510803,-562.588445230858
9273,2011-05-21 10:00:00,0.79575,0.79575,0.79575,0.79575,1.0,0.001,0.5762979644738098,-602.6148946222845
9285,2011-05-22 10:00:00,0.79575,0.79575,0.79575,0.79575,1.0,0.001,0.5754000732922679,-596.2463653052693
9304,2011-05-23 10:00:00,0.78908,0.78919,0.78785,0.78976,1226.0,0.0002199999999999,0.5756800179936162,-539.1358683589579
9328,2011-05-24 10:00:00,0.79873,0.7961,0.79607,0.79909,1340.0,0.0002599999999999,0.577952968757001,-600.3314480643749
9352,2011-05-25 10:00:00,0.79476,0.79326,0.79235,0.79498,1048.0,0.0002199999999999,0.5758262819894864,-571.4263638786463
9376,2011-05-26 10:00:00,0.80755,0.80775,0.80718,0.80864,950.0,0.0002199999999999,0.5830674170277869,-830.0859948871749
9400,2011-05-27 10:00:00,0.81435,0.81626,0.81417,0.81717,1526.0,0.0002199999999999,0.5925409745125209,-1206.7116656235912
9431,2011-05-29 10:00:00,0.81878,0.81878,0.81878,0.81878,1.0,0.001,0.5941928250731437,-1440.6714698353856
9450,2011-05-30 10:00:00,0.81691,0.81754,0.81691,0.81806,440.0,0.0002999999999999,0.5969899663790786,-1343.038674882248
9474,2011-05-31 10:00:00,0.82425,0.82438,0.82394,0.82481,965.0,0.0002699999999999,0.6061664528793977,-2307.5462384035905
9498,2011-06-01 10:00:00,0.82327,0.82278,0.82223,0.82505,1030.0,0.00026,0.6145253892811688,-1862.3928020863143
9522,2011-06-02 10:00:00,0.8144,0.81301,0.81192,0.81453,1193.0,0.0002499999999999,0.6148861425459881,-1027.3685707821119
9546,2011-06-03 10:00:00,0.81281,0.81351,0.81209,0.81357,699.0,0.0002499999999999,0.6112028838302522,-1019.7395633661267
9564,2011-06-04 10:00:00,0.8152,0.8152,0.8152,0.8152,1.0,0.001,0.6133088139636892,-1088.8163238088382
9576,2011-06-05 10:00:00,0.8152,0.8152,0.8152,0.8152,1.0,0.001,0.6106344055481884,-1161.1831856328618
9595,2011-06-06 10:00:00,0.81587,0.81678,0.8153,0.81728,1027.0,0.0002199999999999,0.6167491877178198,-1246.5778373843727
9619,2011-06-07 10:00:00,0.82215,0.82007,0.81922,0.82304,1561.0,0.0002299999999999,0.6176427618327318,-1523.4650802124563
9643,2011-06-08 10:00:00,0.81612,0.81521,0.81411,0.81623,946.0,0.0002199999999999,0.6205856200089968,-1260.2045288295838
9667,2011-06-09 10:00:00,0.82234,0.82231,0.8219,0.82392,1396.0,0.00024,0.6135419385441042,-1747.461835217625
9691,2011-06-10 10:00:00,0.82647,0.82384,0.82319,0.82657,1133.0,0.0002299999999999,0.6202010863340249,-1898.3160143164034
9741,2011-06-13 10:00:00,0.81224,0.81515,0.81152,0.81547,855.0,0.0002199999999999,0.6175645310858937,-1259.229758334903
9765,2011-06-14 10:00:00,0.82007,0.81796,0.81796,0.82061,840.0,0.0002199999999999,0.6158495918409447,-1369.844722213331
9789,2011-06-15 10:00:00,0.81409,0.81538,0.8137,0.8157,701.0,0.0002199999999999,0.6125132806086606,-1241.6251505001082
9813,2011-06-16 10:00:00,0.80046,0.80286,0.80025,0.80356,1056.0,0.0002199999999999,0.6095447673577292,-935.6492975396485
9837,2011-06-17 10:00:00,0.80246,0.80204,0.80186,0.80394,1341.0,0.00026,0.6074111202675885,-908.4761293404262
9868,2011-06-19 10:00:00,0.81225,0.81225,0.81225,0.81225,1.0,0.001,0.6082641752011901,-1124.4300367545281
9887,2011-06-20 10:00:00,0.80561,0.80535,0.80445,0.80585,836.0,0.0002199999999999,0.6043735113748439,-988.9868796609122
9911,2011-06-21 10:00:00,0.81231,0.81325,0.81205,0.81335,801.0,0.0002199999999999,0.6002720685661634,-1152.6909228351801
9935,2011-06-22 10:00:00,0.81575,0.81383,0.81378,0.81621,1355.0,0.00024,0.597502719170193,-1091.9372255529868
9959,2011-06-23 10:00:00,0.81405,0.81441,0.81243,0.81508,1426.0,0.0002199999999999,0.597432476698081,-1069.4282010794195
9983,2011-06-24 10:00:00,0.81696,0.8118,0.8118,0.81702,1434.0,0.0002199999999999,0.5930318077412818,-994.1476198553848
