index,time,close,open,low,high,volume,spread,hurst,half_life
5533,2010-11-10 10:00:00,7.05856,7.06758,7.05637,7.07561,821.0,0.0071399999999997,0.48648436167720105,-97.22264546608899
5557,2010-11-11 10:00:00,7.09387,7.1135,7.08727,7.1135,849.0,0.0072099999999997,0.48425916099659916,-91.77727996817929
5581,2010-11-12 10:00:00,7.18213,7.16956,7.16495,7.18651,1019.0,0.0051500000000004,0.4763018233599596,-82.18330347043423
5609,2010-11-15 10:00:00,7.12381,7.11241,7.10787,7.13003,805.0,0.0061100000000005,0.471835680394678,-75.23840730742293
5633,2010-11-16 10:00:00,7.11677,7.11018,7.10718,7.12061,804.0,0.0060900000000003,0.4704990801846238,-69.95441149085195
5657,2010-11-17 10:00:00,7.07839,7.09104,7.07221,7.09667,807.0,0.0086200000000005,0.46176327768541864,-66.67605754450621
5681,2010-11-18 10:00:00,7.06312,7.06144,7.05613,7.07528,904.0,0.0082300000000001,0.4663897044168105,-63.15673122673199
5705,2010-11-19 10:00:00,7.02388,7.00484,7.00484,7.02986,516.0,0.0061200000000001,0.4574196213875939,-55.57750139664041
5735,2010-11-22 10:00:00,7.04955,7.04325,7.03376,7.0593,661.0,0.0071399999999997,0.42960767014800405,-52.4943542469361
5759,2010-11-23 10:00:00,7.11775,7.11248,7.09518,7.12108,705.0,0.0072900000000002,0.4214731046187246,-49.426409937362635
5783,2010-11-24 10:00:00,7.13969,7.13766,7.11591,7.14457,1416.0,0.0060900000000003,0.4055983449459967,-50.122454952588534
5807,2010-11-25 10:00:00,7.05569,7.04867,7.03999,7.06733,824.0,0.0086199999999996,0.39932117922245053,-49.482663401745455
5831,2010-11-26 10:00:00,7.12741,7.09099,7.0902,7.1501,1406.0,0.0060599999999997,0.4029425204008929,-48.072801919267185
5861,2010-11-29 10:00:00,7.10417,7.11114,7.09458,7.11449,1033.0,0.0087000000000001,0.40686595685563737,-48.59723799729661
5885,2010-11-30 10:00:00,7.14398,7.16208,7.13269,7.17421,1444.0,0.0111600000000002,0.4061247062791692,-49.100362397541325
5909,2010-12-01 10:00:00,7.01037,7.00813,7.0071,7.03138,939.0,0.0085100000000002,0.40054413149190227,-47.42725496697306
5933,2010-12-02 10:00:00,6.96004,6.97131,6.95181,6.97482,978.0,0.0070399999999999,0.3960179141765736,-47.45109113502296
5957,2010-12-03 10:00:00,6.97766,6.98038,6.97222,6.99029,730.0,0.0071099999999999,0.39994571281064817,-47.235971801728276
5987,2010-12-06 10:00:00,7.04309,7.04443,7.02838,7.04852,617.0,0.0072,0.3941997278851199,-45.08237960245732
6011,2010-12-07 10:00:00,7.04986,7.02308,7.02054,7.05428,880.0,0.0114,0.3918056111743494,-44.178725662682524
6035,2010-12-08 10:00:00,7.05076,7.04398,7.0424,7.06816,1075.0,0.0072199999999993,0.39539065607640334,-43.834760301039985
6059,2010-12-09 10:00:00,7.0145,7.01009,7.00952,7.04951,892.0,0.0072200000000002,0.3921513993117362,-44.26080201366463
6083,2010-12-10 10:00:00,7.02804,7.02975,6.99869,7.02975,613.0,0.0072,0.39500252623634474,-44.929585883738135
6113,2010-12-13 10:00:00,6.97029,6.9736,6.96023,6.9757,470.0,0.0072499999999999,0.39277812732944134,-45.93650130613756
6137,2010-12-14 10:00:00,7.08716,7.05324,7.05217,7.08914,756.0,0.0088800000000004,0.38811776828405314,-45.1202243747821
6161,2010-12-15 10:00:00,7.1224,7.13078,7.11505,7.14576,795.0,0.0074300000000002,0.38963292014963496,-42.530279755507195
6185,2010-12-16 10:00:00,7.07714,7.07725,7.05882,7.08212,965.0,0.0072900000000002,0.390315432823024,-41.37442083745504
6209,2010-12-17 10:00:00,7.1009,7.10193,7.08924,7.11668,975.0,0.0092400000000001,0.38748964959165116,-38.929817308026394
6239,2010-12-20 10:00:00,7.11828,7.10716,7.10149,7.13101,814.0,0.0090099999999999,0.3873922606463889,-38.55526717985252
6263,2010-12-21 10:00:00,7.0963,7.08511,7.07804,7.10886,535.0,0.0089899999999998,0.3902531326446429,-38.074613050430045
6287,2010-12-22 10:00:00,7.13778,7.13732,7.13596,7.15314,924.0,0.00922,0.3810030032444407,-38.70075934766149
6311,2010-12-23 10:00:00,7.10144,7.11033,7.09819,7.11651,553.0,0.00929,0.38817414615392476,-38.670738753937854
6335,2010-12-24 10:00:00,7.02071,6.99878,6.99878,7.02784,715.0,0.01593,0.39014232814447836,-38.66007540575011
6364,2010-12-27 10:00:00,6.97528,7.00697,6.96508,7.00697,741.0,0.0225900000000001,0.393374797841014,-36.74149842792029
6388,2010-12-28 10:00:00,7.02933,7.0334,7.0273,7.05564,527.0,0.0121599999999997,0.3842133535371751,-36.6198265702926
6412,2010-12-29 10:00:00,6.98385,7.00371,6.98102,7.01186,947.0,0.0327599999999996,0.3940401713625083,-37.57935272468896
6436,2010-12-30 10:00:00,7.0601,7.04171,7.04162,7.07264,695.0,0.0159500000000001,0.39280962558111904,-37.04087777449891
6460,2010-12-31 10:00:00,7.08468,7.0709,7.06637,7.08964,648.0,0.0127900000000007,0.3904229361260127,-37.11566180187538
6489,2011-01-03 10:00:00,7.06739,7.07428,7.06739,7.08409,392.0,0.01262,0.39202677705874267,-35.79768155651955
6513,2011-01-04 10:00:00,7.04973,7.0689,7.04308,7.07165,930.0,0.0099999999999997,0.39715335760305226,-33.53132529063524
6537,2011-01-05 10:00:00,7.07162,7.07933,7.0645,7.09232,869.0,0.0076599999999995,0.3947524901200385,-32.56727161403996
6561,2011-01-06 10:00:00,7.0101,6.96634,6.96587,7.01989,835.0,0.0126899999999992,0.3902875289057444,-33.49891421230998
6585,2011-01-07 10:00:00,7.07923,7.09005,7.05591,7.09343,831.0,0.0074899999999997,0.3985273685883359,-29.37726414970041
6615,2011-01-10 10:00:00,7.09009,7.08665,7.07661,7.10133,949.0,0.0067099999999999,0.3745011158606393,-26.928966142094204
6639,2011-01-11 10:00:00,7.05521,7.0511,7.0456,7.06458,769.0,0.0078200000000006,0.374133796204016,-25.6435537227165
6663,2011-01-12 10:00:00,7.027,7.02279,7.01425,7.0365,926.0,0.0066499999999996,0.3709121509748656,-25.101975155743517
6687,2011-01-13 10:00:00,7.03233,7.00766,7.00144,7.03371,933.0,0.00678,0.3479229600466527,-24.333082650149628
6711,2011-01-14 10:00:00,7.12738,7.10571,7.10096,7.14019,1250.0,0.0058200000000008,0.34503070696416505,-24.111105735111547
6741,2011-01-17 10:00:00,7.16482,7.17412,7.15672,7.17583,917.0,0.0072600000000004,0.3448890491694123,-23.62514620404452
6765,2011-01-18 10:00:00,7.15153,7.17039,7.13997,7.17205,966.0,0.0079799999999998,0.3355084336962084,-23.16656092969816
6789,2011-01-19 10:00:00,7.21809,7.18466,7.18466,7.22256,869.0,0.0070499999999995,0.3329706596596862,-23.84044365972585
6813,2011-01-20 10:00:00,7.36002,7.35155,7.33914,7.37334,1078.0,0.0103000000000008,0.3461653843544451,-28.99048566333875
6837,2011-01-21 10:00:00,7.3913,7.33978,7.32517,7.39242,1316.0,0.0097599999999999,0.3509804515649065,-31.28264550592348
6855,2011-01-22 10:00:00,7.30835,7.30835,7.30835,7.30835,1.0,0.1120299999999998,0.3658089565624002,-33.25416526902221
6867,2011-01-23 10:00:00,7.30835,7.30835,7.30835,7.30835,1.0,0.1120299999999998,0.35939238539097756,-34.64984962768163
6887,2011-01-24 10:00:00,7.36008,7.33221,7.32615,7.36008,761.0,0.0074800000000001,0.3636256349708563,-38.2296744006783
6911,2011-01-25 10:00:00,7.41412,7.38212,7.37806,7.43071,907.0,0.0070200000000006,0.36412589780904797,-44.815267367540166
6935,2011-01-26 10:00:00,7.50162,7.48977,7.47979,7.50354,889.0,0.0069600000000002,0.3717973361164014,-62.846538931795145
6959,2011-01-27 10:00:00,7.4751,7.49064,7.46339,7.49275,787.0,0.0092599999999993,0.3778381683128378,-73.27815863383958
6983,2011-01-28 10:00:00,7.53514,7.48839,7.48791,7.5427,796.0,0.0136899999999995,0.3837223604453839,-78.29771951005843
7002,2011-01-29 10:00:00,7.56218,7.56218,7.56218,7.56218,1.0,0.1142500000000001,0.3773147271636505,-106.32497030011136
7014,2011-01-30 10:00:00,7.56218,7.56218,7.56218,7.56218,1.0,0.1142500000000001,0.38303482959569446,-114.4478786155439
7034,2011-01-31 10:00:00,7.59334,7.607,7.58913,7.62404,857.0,0.0087099999999997,0.383690219345921,-146.38775001806968
7058,2011-02-01 10:00:00,7.57661,7.56978,7.5654,7.58051,881.0,0.0071000000000003,0.3846427470373869,-154.63413869552602
7082,2011-02-02 10:00:00,7.62252,7.60043,7.59719,7.62929,773.0,0.0062300000000004,0.39415474225292946,-188.6910441828399
7106,2011-02-03 10:00:00,7.60932,7.60961,7.59417,7.61283,673.0,0.00659,0.3923242033400781,-211.64427651094022
7130,2011-02-04 10:00:00,7.68728,7.68923,7.67617,7.70068,568.0,0.0062099999999993,0.39989425551376373,-306.64899595274267
7172,2011-02-07 10:00:00,7.57942,7.55747,7.5525,7.59627,1216.0,0.0128200000000004,0.3993043980539792,-225.11298841404508
7196,2011-02-08 10:00:00,7.55531,7.58541,7.55405,7.58975,603.0,0.0068699999999992,0.4033375921164692,-252.39734925776852
7220,2011-02-09 10:00:00,7.49654,7.49682,7.49286,7.51472,732.0,0.0076799999999996,0.39982065411182105,-220.70141013089145
7244,2011-02-10 10:00:00,7.55675,7.53952,7.53894,7.56781,757.0,0.0087000000000001,0.39802498200361114,-240.0074674927859
7268,2011-02-11 10:00:00,7.51003,7.50647,7.49841,7.51154,435.0,0.0085199999999998,0.40194612774373106,-233.41701716862744
7318,2011-02-14 10:00:00,7.48403,7.47555,7.47275,7.48754,349.0,0.00624,0.4016228848359515,-236.22712053026393
7342,2011-02-15 10:00:00,7.52987,7.52579,7.52202,7.53724,718.0,0.0067900000000005,0.3930036115497904,-258.7599634673195
7366,2011-02-16 10:00:00,7.57742,7.60075,7.57575,7.60685,641.0,0.0100999999999995,0.39654923588045715,-305.4722379994938
7390,2011-02-17 10:00:00,7.5497,7.54088,7.54088,7.56373,855.0,0.0169800000000002,0.40117931588510786,-277.3772888502545
7414,2011-02-18 10:00:00,7.56495,7.54319,7.54194,7.57211,644.0,0.0068400000000004,0.39645544820237427,-287.62869324573944
7431,2011-02-19 10:00:00,7.50407,7.50407,7.50407,7.50407,1.0,0.1138600000000007,0.40137046329398596,-272.3632440113105
7443,2011-02-20 10:00:00,7.50407,7.50407,7.50407,7.50407,1.0,0.1138600000000007,0.4029924083196452,-277.0109402825879
7463,2011-02-21 10:00:00,7.53451,7.54083,7.52526,7.54222,581.0,0.0072299999999998,0.39842373733288317,-295.6907201630612
7487,2011-02-22 10:00:00,7.63424,7.6355,7.61517,7.63624,541.0,0.0064299999999999,0.40462262247699654,-356.1234545423652
7511,2011-02-23 10:00:00,7.58711,7.60825,7.58271,7.61158,695.0,0.0090799999999999,0.41364500191015435,-352.1931932660199
7535,2011-02-24 10:00:00,7.65886,7.66841,7.658,7.68539,802.0,0.0106400000000004,0.42126057023074137,-402.4642982119476
7559,2011-02-25 10:00:00,7.57136,7.57388,7.56276,7.58324,713.0,0.00624,0.42014607446508206,-340.86428751909966
7594,2011-02-28 10:00:00,7.53234,7.52099,7.52013,7.53901,566.0,0.0063700000000004,0.4156606412807728,-330.18502190653606
7618,2011-03-01 10:00:00,7.46441,7.46314,7.45109,7.469,494.0,0.0065699999999999,0.4160702837692983,-313.68824004088145
7642,2011-03-02 10:00:00,7.52584,7.52218,7.51679,7.52902,556.0,0.00713,0.4259658684477744,-339.7318998770497
7666,2011-03-03 10:00:00,7.43644,7.41793,7.4127,7.4618,988.0,0.0067599999999998,0.4204487736152216,-306.5600642959953
7690,2011-03-04 10:00:00,7.42716,7.42103,7.41056,7.42981,309.0,0.0070300000000003,0.43208679595679234,-312.02008107208934
7715,2011-03-06 10:00:00,7.37901,7.37901,7.37901,7.37901,1.0,0.1162,0.43494694089986363,-307.7585828226758
7735,2011-03-07 10:00:00,7.43414,7.43253,7.42285,7.4384,520.0,0.0065499999999998,0.4482092612138424,-319.32361197442503
7759,2011-03-08 10:00:00,7.38966,7.37985,7.369,7.40322,627.0,0.0064999999999999,0.4646058244991524,-307.0972185309058
7783,2011-03-09 10:00:00,7.39311,7.38906,7.38447,7.403,388.0,0.0098399999999996,0.4590274536656933,-312.4866069567298
7807,2011-03-10 10:00:00,7.38802,7.39104,7.3846,7.39461,359.0,0.0071099999999999,0.46065499855115827,-311.9609379100526
7831,2011-03-11 10:00:00,7.42131,7.40018,7.39885,7.43272,720.0,0.0111400000000001,0.46793214239713005,-320.03184560485766
7849,2011-03-12 10:00:00,7.34252,7.34252,7.34252,7.34252,1.0,0.1155299999999996,0.47746147526321153,-310.6633271022004
7861,2011-03-13 10:00:00,7.34252,7.34252,7.34252,7.34252,1.0,0.1155299999999996,0.48065019277364596,-313.97636583353597
7881,2011-03-14 10:00:00,7.40184,7.4038,7.38787,7.4127,392.0,0.0078199999999997,0.48228418796783423,-318.8912270906178
7905,2011-03-15 10:00:00,7.56998,7.48357,7.48307,7.57079,1840.0,0.0079099999999998,0.4697006519077388,-334.30536824041616
7929,2011-03-16 10:00:00,7.62539,7.60898,7.6016,7.62987,959.0,0.0080399999999993,0.48502617578890594,-376.14547333285157
7953,2011-03-17 10:00:00,7.8102,7.81233,7.79502,7.81864,1114.0,0.0074199999999997,0.4969855553380581,-564.9391011563882
7977,2011-03-18 10:00:00,7.81327,7.81373,7.79881,7.82589,704.0,0.0072099999999997,0.5024350871925847,-529.7183763407209
7995,2011-03-19 10:00:00,7.70291,7.70291,7.70291,7.70291,1.0,0.1196200000000002,0.502093401282331,-435.3963519700598
8007,2011-03-20 10:00:00,7.70291,7.70291,7.70291,7.70291,1.0,0.1196200000000002,0.5034339124322931,-438.53814246105856
8027,2011-03-21 10:00:00,7.6701,7.69038,7.66625,7.69294,361.0,0.00746,0.5007561986247346,-426.41155008155766
8051,2011-03-22 10:00:00,7.65505,7.6466,7.63364,7.65786,520.0,0.0071199999999995,0.5106247806424928,-402.8459593497639
8075,2011-03-23 10:00:00,7.67833,7.67198,7.66824,7.69618,479.0,0.0073300000000005,0.5066301883073738,-395.8762320597778
8099,2011-03-24 10:00:00,7.60567,7.59496,7.5851,7.60934,645.0,0.008,0.5153702908638781,-360.2277764436266
8123,2011-03-25 10:00:00,7.53552,7.51491,7.51391,7.55579,692.0,0.0075000000000002,0.5090536405544392,-341.79696952261594
8141,2011-03-26 10:00:00,7.38911,7.38911,7.38911,7.38911,1.0,0.11681,0.5062288121758696,-325.36607803868185
8153,2011-03-27 10:00:00,7.38911,7.38911,7.38911,7.38911,1.0,0.11681,0.5103801053654367,-327.68594149355664
8173,2011-03-28 10:00:00,7.4936,7.4609,7.45918,7.4936,667.0,0.0095499999999999,0.5088526283095397,-316.2640378817314
8197,2011-03-29 10:00:00,7.49644,7.50397,7.47805,7.50849,564.0,0.0071500000000002,0.5128970539995559,-334.60337544004864
8221,2011-03-30 10:00:00,7.40377,7.41004,7.39517,7.41284,648.0,0.0072999999999998,0.520386011918486,-328.5667088541552
8245,2011-03-31 10:00:00,7.40399,7.40492,7.40286,7.41724,561.0,0.00746,0.5082273007671834,-323.85008057581797
8269,2011-04-01 10:00:00,7.34007,7.32748,7.32659,7.3453,393.0,0.0074000000000005,0.5099896036046272,-322.65397104598816
8319,2011-04-04 10:00:00,7.2768,7.27129,7.26809,7.28459,360.0,0.0084499999999998,0.5088097478238685,-311.0009834301729
8343,2011-04-05 10:00:00,7.2946,7.31526,7.29313,7.32648,597.0,0.0067300000000001,0.5054190417942759,-314.44273929012263
8367,2011-04-06 10:00:00,7.283,7.28338,7.27698,7.29426,704.0,0.0096899999999999,0.4993133736193175,-308.259561473323
8391,2011-04-07 10:00:00,7.27908,7.28425,7.27672,7.28947,355.0,0.0072299999999998,0.5072950645957078,-287.5941329702333
8415,2011-04-08 10:00:00,7.26243,7.27987,7.2488,7.28595,733.0,0.0073499999999997,0.49933611345649354,-287.846512529785
8433,2011-04-09 10:00:00,7.25483,7.26299,7.25483,7.26299,3.0,0.1264000000000003,0.503984263802732,-287.82276825159227
8445,2011-04-10 10:00:00,7.25483,7.25483,7.25483,7.25483,1.0,0.1264000000000003,0.5058584314778579,-293.4351453768982
8464,2011-04-11 10:00:00,7.32454,7.31174,7.30642,7.32454,365.0,0.0071799999999999,0.5001653596124255,-305.1329948480039
8488,2011-04-12 10:00:00,7.42711,7.41851,7.41401,7.42711,438.0,0.0072499999999999,0.5007034365215738,-298.31642338595384
8512,2011-04-13 10:00:00,7.50995,7.49958,7.4982,7.5168,530.0,0.0074199999999997,0.5051569861884546,-288.3658453437341
8536,2011-04-14 10:00:00,7.61628,7.59271,7.58347,7.61628,627.0,0.0082500000000003,0.5035558140136085,-318.7424077556668
8560,2011-04-15 10:00:00,7.6628,7.66608,7.65468,7.67802,563.0,0.01051,0.5109804740202313,-350.21827386749976
8610,2011-04-18 10:00:00,7.65018,7.65277,7.6375,7.66832,627.0,0.0077699999999998,0.5067853214994643,-309.8731232251479
8634,2011-04-19 10:00:00,7.61179,7.63489,7.61179,7.63649,575.0,0.0148999999999999,0.5033975453572871,-291.1740397385763
8658,2011-04-20 10:00:00,7.57586,7.58768,7.57113,7.59357,724.0,0.0082400000000006,0.5193723167267821,-268.9710564284769
8682,2011-04-21 10:00:00,7.63786,7.65531,7.63497,7.658,638.0,0.0090099999999999,0.5207297572794682,-300.4346206390582
8706,2011-04-22 10:00:00,7.56665,7.56797,7.56524,7.57144,65.0,0.0187299999999996,0.5179623940460167,-272.339355781361
8724,2011-04-23 10:00:00,7.51074,7.51074,7.51074,7.51074,1.0,0.1213999999999995,0.5211016385723001,-253.95275893393534
8736,2011-04-24 10:00:00,7.51074,7.51074,7.51074,7.51074,1.0,0.1213999999999995,0.5229887544874298,-260.2928043175376
8755,2011-04-25 10:00:00,7.58667,7.5717,7.56845,7.5908,135.0,0.0112100000000001,0.5227525757282214,-259.24359197301715
8779,2011-04-26 10:00:00,7.69206,7.66252,7.65975,7.69621,624.0,0.0076300000000006,0.5282130286966779,-261.4376738663599
8803,2011-04-27 10:00:00,7.59981,7.60307,7.59499,7.60871,285.0,0.0108100000000002,0.5223161409892243,-240.20162887851424
8827,2011-04-28 10:00:00,7.55652,7.56068,7.54971,7.5621,510.0,0.0075799999999999,0.5278294883181653,-248.84222528285727
8851,2011-04-29 10:00:00,7.62227,7.58754,7.58754,7.62476,354.0,0.0089399999999999,0.5273620899232985,-256.52299170002976
8871,2011-05-01 10:00:00,7.52512,7.52512,7.52512,7.52512,1.0,0.1243299999999996,0.5420062986278508,-240.2173904562979
8889,2011-05-02 10:00:00,7.56835,7.55448,7.54755,7.56913,340.0,0.0082200000000005,0.5367447174110497,-231.62513726460045
8913,2011-05-03 10:00:00,7.68626,7.68511,7.67028,7.69006,605.0,0.0113799999999999,0.5333736315157648,-261.93983849642564
8937,2011-05-04 10:00:00,7.69705,7.68221,7.67304,7.70147,700.0,0.0113500000000001,0.5397086762542402,-252.85478018156036
8961,2011-05-05 10:00:00,7.75826,7.75607,7.74735,7.76904,678.0,0.0078199999999997,0.5401208863829501,-262.3900688430028
8985,2011-05-06 10:00:00,7.73295,7.74429,7.72337,7.74967,1192.0,0.0094500000000001,0.5388329854954583,-269.2127382156148
9003,2011-05-07 10:00:00,7.56513,7.56513,7.56513,7.56513,1.0,0.1224199999999999,0.5403584399096409,-234.74859131861862
9015,2011-05-08 10:00:00,7.56513,7.56513,7.56513,7.56513,1.0,0.1224199999999999,0.5354428626324863,-215.8612682864152
9034,2011-05-09 10:00:00,7.62246,7.62636,7.60634,7.62901,612.0,0.0086599999999998,0.5372112074177892,-206.5492294310382
9058,2011-05-10 10:00:00,7.67896,7.6643,7.66307,7.68739,896.0,0.0101300000000001,0.5425109598246823,-200.06557327437756
9082,2011-05-11 10:00:00,7.69213,7.66687,7.66435,7.70246,782.0,0.0094900000000004,0.5402149643242325,-195.56986841763737
9106,2011-05-12 10:00:00,7.81933,7.79232,7.78694,7.83506,1056.0,0.0075599999999997,0.5413411192698057,-207.5019446197345
9130,2011-05-13 10:00:00,7.80138,7.82285,7.8003,7.8265,790.0,0.0186799999999998,0.5406386274200466,-209.51541752056684
9148,2011-05-14 10:00:00,7.79749,7.79749,7.79749,7.79749,1.0,0.1208,0.5433313153210515,-210.50317744661248
9160,2011-05-15 10:00:00,7.79749,7.79749,7.79749,7.79749,1.0,0.1208,0.5450768403462165,-210.3907725750577
9179,2011-05-16 10:00:00,7.89884,7.88338,7.88338,7.91591,733.0,0.0089199999999998,0.547763562976551,-221.55539543877077
9203,2011-05-17 10:00:00,7.87816,7.88517,7.8646,7.89937,1365.0,0.0075799999999999,0.5429903101598867,-225.3810143412218
9227,2011-05-18 10:00:00,7.86112,7.86408,7.85663,7.87289,915.0,0.0076300000000006,0.5477723256075134,-202.9263413267641
9251,2011-05-19 10:00:00,7.85443,7.83684,7.83635,7.86214,967.0,0.0076,0.5498870640308199,-169.93423087014907
9275,2011-05-20 10:00:00,7.83236,7.82282,7.81343,7.84173,982.0,0.0075199999999995,0.5355269726106103,-177.3647005820067
9293,2011-05-21 10:00:00,7.81816,7.81816,7.81816,7.81816,1.0,0.1229200000000005,0.5342529822718541,-179.03632902318378
9305,2011-05-22 10:00:00,7.81816,7.81816,7.81816,7.81816,1.0,0.1229200000000005,0.528908042322447,-166.66929938623804
9324,2011-05-23 10:00:00,7.94878,7.92122,7.90724,7.9495,1136.0,0.0077199999999999,0.5280426832020628,-185.04956558317056
9348,2011-05-24 10:00:00,7.93023,7.93483,7.92309,7.94031,1007.0,0.0076299999999998,0.5360851582544809,-183.75600617890305
9372,2011-05-25 10:00:00,8.01213,7.98978,7.98978,8.0181,925.0,0.0060199999999994,0.5345400215913744,-192.76708920235538
9396,2011-05-26 10:00:00,8.00763,7.99529,7.99529,8.01298,608.0,0.0098299999999991,0.5331348878002137,-193.51694161526123
9420,2011-05-27 10:00:00,8.09544,8.06932,8.06526,8.10252,801.0,0.0078700000000004,0.52013124344569,-247.45492624103406
9451,2011-05-29 10:00:00,8.09445,8.09445,8.09445,8.09445,1.0,0.1273400000000002,0.5234326847283617,-249.45225508144364
9470,2011-05-30 10:00:00,8.12398,8.09085,8.08847,8.12651,473.0,0.0076900000000001,0.5184598892388442,-264.1954718865266
9494,2011-05-31 10:00:00,8.09056,8.10183,8.0898,8.10925,602.0,0.0058900000000008,0.5034198779982885,-294.239666023123
9518,2011-06-01 10:00:00,7.99519,7.98014,7.97968,8.00221,829.0,0.0091499999999991,0.5112081929424205,-269.3412344285769
9542,2011-06-02 10:00:00,8.03902,8.05109,8.03141,8.05171,623.0,0.011379999999999,0.5003506030848046,-319.0671706804002
9566,2011-06-03 10:00:00,7.96904,7.9515,7.9496,7.97357,642.0,0.0100199999999999,0.500976234727494,-257.92205997129093
9584,2011-06-04 10:00:00,7.98763,7.98763,7.98763,7.98763,1.0,0.129599999999999,0.49606359657864185,-275.5456136808182
9596,2011-06-05 10:00:00,7.98763,7.98763,7.98763,7.98763,1.0,0.129599999999999,0.49766654597947513,-288.8452467529768
9615,2011-06-06 10:00:00,7.99465,8.01053,7.98319,8.02744,1024.0,0.0079600000000006,0.49515077099812826,-323.5160246552778
9639,2011-06-07 10:00:00,8.09055,8.07673,8.07588,8.09312,766.0,0.0106599999999996,0.5014500448332918,-377.58120514104183
9663,2011-06-08 10:00:00,8.05962,8.06609,8.05051,8.07063,1001.0,0.00807,0.49948690081659225,-368.85486617213616
9687,2011-06-09 10:00:00,8.03386,7.99998,7.99998,8.04374,806.0,0.0081799999999994,0.5052615462658616,-346.3576829215582
9711,2011-06-10 10:00:00,8.05378,8.02833,8.01802,8.05946,1135.0,0.0088500000000006,0.5077944594552404,-377.4103184355097
