index,time,close,open,low,high,volume,spread,hurst,half_life
58455,2019-03-13 10:00:00,14.34433,14.32962,14.31894,14.34814,14965.0,0.0064400000000013,0.5018124499669591,-172.17439037437882
58479,2019-03-14 10:00:00,14.42957,14.43036,14.42319,14.4428,12549.0,0.0064799999999998,0.5058965573252244,-158.70849460939905
58503,2019-03-15 10:00:00,14.42842,14.42263,14.41762,14.45649,19197.0,0.0085900000000016,0.5108049142053077,-163.4631774973761
58528,2019-03-18 10:00:00,14.4484,14.45384,14.44563,14.47423,17037.0,0.0066500000000004,0.5085630069130708,-152.6221563893621
58552,2019-03-19 10:00:00,14.39339,14.35796,14.34862,14.39458,18816.0,0.0074299999999993,0.49376440979461245,-169.6191980330826
58576,2019-03-20 10:00:00,14.51329,14.52764,14.49867,14.53333,21104.0,0.0072100000000006,0.4926411774919816,-162.3615964913794
58600,2019-03-21 10:00:00,14.17652,14.20678,14.17312,14.20714,16244.0,0.0072799999999997,0.49243897594245645,-160.08155813427342
58624,2019-03-22 10:00:00,14.33493,14.42651,14.33391,14.4365,37966.0,0.0076199999999992,0.4949621479093764,-165.2115390897515
58649,2019-03-25 10:00:00,14.4156,14.4558,14.3933,14.45758,39608.0,0.0071799999999999,0.4942186080730177,-173.0355089077449
58673,2019-03-26 10:00:00,14.3837,14.4062,14.3716,14.42865,29624.0,0.0075800000000008,0.5078089515495073,-176.18689834932454
58697,2019-03-27 10:00:00,14.49438,14.4498,14.44369,14.51244,23620.0,0.0075800000000008,0.510155752450932,-178.6122138165567
58721,2019-03-28 10:00:00,14.64812,14.6388,14.60498,14.67321,35850.0,0.0077599999999993,0.5127437628879326,-192.6902182131829
58745,2019-03-29 10:00:00,14.53484,14.55918,14.51671,14.57995,23147.0,0.0078999999999993,0.5096659970728621,-188.8614726729441
58768,2019-04-01 10:00:00,14.25527,14.30353,14.24802,14.3204,25581.0,0.0066300000000012,0.5102417097443083,-172.4298471383521
58792,2019-04-02 10:00:00,14.23307,14.22375,14.20103,14.24351,26490.0,0.006260000000001,0.5143736597226571,-174.37004107277616
58816,2019-04-03 10:00:00,14.12619,14.11258,14.10142,14.14079,31777.0,0.0075400000000005,0.5163625661275776,-161.9942492735122
58840,2019-04-04 10:00:00,14.20584,14.18142,14.1769,14.21424,25695.0,0.0083000000000001,0.5173261844726915,-154.9452170925621
58864,2019-04-05 10:00:00,14.09894,14.08843,14.08438,14.11542,23910.0,0.0076199999999992,0.5162729526479892,-154.05337704120674
58889,2019-04-08 10:00:00,14.15344,14.14667,14.1204,14.15596,16128.0,0.0076599999999995,0.5181915327102647,-150.21314393210525
58913,2019-04-09 10:00:00,14.02832,14.05685,14.02164,14.06805,31055.0,0.0072299999999998,0.5178813703359831,-146.98056798847324
58937,2019-04-10 10:00:00,14.00378,14.03477,13.98161,14.05643,20764.0,0.0072099999999988,0.5018004063582576,-136.65237016582648
58961,2019-04-11 10:00:00,13.9305,13.91675,13.90319,13.94234,22366.0,0.0069099999999995,0.5005864710823128,-158.72409116639875
58985,2019-04-12 10:00:00,13.94213,14.03886,13.92099,14.03987,39846.0,0.0080099999999987,0.49376645827906185,-156.38825280194155
59009,2019-04-15 10:00:00,13.93258,13.90367,13.89779,13.93688,19093.0,0.0070600000000009,0.49440957205235164,-162.07918745912895
59033,2019-04-16 10:00:00,14.02848,14.03608,14.01332,14.04576,18896.0,0.0079299999999999,0.4972886481630839,-161.88516448774914
59057,2019-04-17 10:00:00,13.95,13.96105,13.93585,13.97381,13658.0,0.0082800000000009,0.4944328718221228,-162.9979112140893
59081,2019-04-18 10:00:00,14.0815,14.04308,14.043,14.09768,29942.0,0.007579999999999,0.5081456138826299,-165.1430202641011
59105,2019-04-19 10:00:00,14.06245,14.05535,14.04915,14.07065,10507.0,0.0118299999999997,0.5054581576241386,-157.623645376836
59130,2019-04-22 10:00:00,14.10829,14.09473,14.09456,14.1101,8493.0,0.0083400000000004,0.5104815193424165,-157.6623945092398
59154,2019-04-23 10:00:00,14.20505,14.20214,14.1956,14.23169,19215.0,0.00835,0.5091656488546448,-156.12360963136217
59178,2019-04-24 10:00:00,14.32566,14.35558,14.32492,14.37102,21986.0,0.0067900000000005,0.5089127052540654,-169.56642311204845
59202,2019-04-25 10:00:00,14.4832,14.48587,14.4692,14.51415,24382.0,0.0070200000000006,0.5129781294271415,-181.07198393192968
59226,2019-04-26 10:00:00,14.38557,14.39606,14.37565,14.41357,14341.0,0.0072100000000006,0.5071327746655537,-180.93613566176742
59251,2019-04-29 10:00:00,14.31473,14.33016,14.30299,14.3356,14458.0,0.0081699999999997,0.5167641050155853,-179.40172504275384
59275,2019-04-30 10:00:00,14.32917,14.36431,14.30686,14.36485,21981.0,0.0069999999999996,0.5091689757101233,-183.63126091206004
59299,2019-05-01 10:00:00,14.2884,14.27284,14.27284,14.30094,7028.0,0.0078800000000001,0.5131135563931819,-178.9551462273712
59323,2019-05-02 10:00:00,14.42616,14.4241,14.40833,14.43346,13084.0,0.0079600000000006,0.5141275841396415,-183.58551246230954
59347,2019-05-03 10:00:00,14.53879,14.54023,14.53051,14.55683,16087.0,0.0077799999999985,0.5118508518380352,-189.44121720316244
59372,2019-05-06 10:00:00,14.47485,14.47845,14.45915,14.48673,23991.0,0.0086399999999997,0.5134621051167633,-188.0814819871768
59396,2019-05-07 10:00:00,14.46564,14.46846,14.45488,14.48052,11629.0,0.0070199999999989,0.5082015100703194,-192.67112450261598
59420,2019-05-08 10:00:00,14.33874,14.33425,14.30114,14.34229,13232.0,0.0072700000000001,0.5201247922725093,-172.6417720874336
59444,2019-05-09 10:00:00,14.38958,14.40823,14.37874,14.4245,26995.0,0.0078999999999993,0.519111480907102,-176.6146878262115
59468,2019-05-10 10:00:00,14.21941,14.25712,14.20614,14.26372,25806.0,0.0069400000000001,0.5249958410213102,-162.95122168277987
59493,2019-05-13 10:00:00,14.26444,14.28789,14.24003,14.3143,28703.0,0.0073600000000002,0.518442495145179,-157.08717607413752
59517,2019-05-14 10:00:00,14.23709,14.23265,14.23159,14.2637,14947.0,0.0094999999999991,0.5172146851581307,-169.50106671967634
59541,2019-05-15 10:00:00,14.214,14.26009,14.20934,14.26538,17073.0,0.0080799999999996,0.5238660657085373,-179.8450076210165
59565,2019-05-16 10:00:00,14.16048,14.20335,14.14517,14.20623,18133.0,0.0078300000000002,0.5141086228189465,-180.37586040942622
59589,2019-05-17 10:00:00,14.34234,14.28948,14.28893,14.34718,16873.0,0.0086200000000005,0.5235481836078519,-186.62495516539664
59614,2019-05-20 10:00:00,14.409,14.36957,14.34488,14.40934,19101.0,0.0079499999999992,0.5168974055880764,-185.82138092511408
59638,2019-05-21 10:00:00,14.44848,14.45646,14.44757,14.47936,20960.0,0.0080299999999997,0.5204542992406062,-195.64334009741998
59662,2019-05-22 10:00:00,14.38699,14.36114,14.34824,14.39299,26743.0,0.007249999999999,0.5210272382470615,-197.51415657244314
59686,2019-05-23 10:00:00,14.45488,14.42197,14.4218,14.46759,24799.0,0.0067700000000012,0.5170391546582547,-196.34884160315622
59710,2019-05-24 10:00:00,14.41588,14.41018,14.39808,14.42882,20265.0,0.0071500000000011,0.5233499234255123,-198.42563971826024
59735,2019-05-27 10:00:00,14.4406,14.41169,14.40876,14.44476,11796.0,0.0069700000000008,0.5203877520830832,-201.1534053203304
59759,2019-05-28 10:00:00,14.59179,14.51463,14.5134,14.60282,27633.0,0.0085899999999998,0.5248472048889359,-211.23153394216175
59783,2019-05-29 10:00:00,14.8551,14.84507,14.82901,14.89002,16514.0,0.0076599999999995,0.5295583646935885,-285.42190235817
59807,2019-05-30 10:00:00,14.63089,14.63182,14.62065,14.64794,10782.0,0.0072299999999998,0.5364653413596052,-236.56169991925262
59831,2019-05-31 10:00:00,14.79345,14.78152,14.75278,14.79474,21709.0,0.0085499999999996,0.5375304657453407,-258.79810091352914
59856,2019-06-03 10:00:00,14.55045,14.5938,14.54951,14.59904,17794.0,0.0092999999999996,0.5341125280907938,-223.21567292975737
59880,2019-06-04 10:00:00,14.42911,14.43341,14.41073,14.4486,14230.0,0.0087500000000009,0.5369021384350561,-216.37321223581986
59904,2019-06-05 10:00:00,14.7115,14.7774,14.6942,14.79451,19666.0,0.0073700000000016,0.5358433813990324,-274.5130915975935
59928,2019-06-06 10:00:00,14.89694,14.88603,14.85841,14.906,19356.0,0.0195399999999992,0.5379604362263022,-308.5123803860428
59952,2019-06-07 10:00:00,15.08927,15.12708,15.08474,15.16756,28122.0,0.0067799999999991,0.5446144692180128,-427.33397409348834
59977,2019-06-10 10:00:00,14.88158,14.91564,14.8562,14.93465,26565.0,0.0075199999999995,0.5465401895425597,-338.96606105092684
60001,2019-06-11 10:00:00,14.7526,14.72669,14.71806,14.772,21422.0,0.0084400000000002,0.5334452250208639,-318.3142750597747
60025,2019-06-12 10:00:00,14.78351,14.68585,14.67313,14.82361,21177.0,0.0084099999999995,0.5368105050307111,-307.67033020134045
60049,2019-06-13 10:00:00,14.84846,14.83163,14.81549,14.84846,16817.0,0.0082400000000006,0.5387840199363213,-359.2559527294376
60073,2019-06-14 10:00:00,14.84563,14.83461,14.81939,14.8501,10137.0,0.0066100000000002,0.5422862244248061,-369.4665962955539
60098,2019-06-17 10:00:00,14.7977,14.81519,14.7851,14.81519,8727.0,0.0080599999999986,0.5439293685249293,-354.9707848907874
60122,2019-06-18 10:00:00,14.66452,14.7867,14.63939,14.8038,37488.0,0.0074300000000011,0.5443622809691552,-345.6232929461585
60146,2019-06-19 10:00:00,14.54289,14.46865,14.46865,14.55574,17405.0,0.0066699999999997,0.5461854341144056,-291.9287614951158
60170,2019-06-20 10:00:00,14.22855,14.24594,14.22318,14.24895,21347.0,0.0073100000000003,0.5400232187622429,-269.6911626728012
60194,2019-06-21 10:00:00,14.4121,14.40887,14.39581,14.42348,14965.0,0.0070499999999995,0.5423802751222274,-258.7312763310238
60219,2019-06-24 10:00:00,14.2927,14.30236,14.26374,14.32451,18903.0,0.0069200000000009,0.5458266874915731,-254.70523060830698
60243,2019-06-25 10:00:00,14.29778,14.33459,14.28071,14.33529,15561.0,0.0077200000000008,0.544546545734215,-253.62892586205388
60267,2019-06-26 10:00:00,14.34743,14.31237,14.30207,14.3614,19648.0,0.006870000000001,0.5469866465420192,-261.37550628485167
60291,2019-06-27 10:00:00,14.16457,14.17125,14.16183,14.19953,13101.0,0.0055200000000006,0.5417613634587828,-257.33305039434845
60315,2019-06-28 10:00:00,14.14912,14.12721,14.12551,14.16814,13287.0,0.0085999999999994,0.5439275324264388,-256.8098896116786
60340,2019-07-01 10:00:00,14.10635,14.11731,14.09417,14.11905,15401.0,0.0081799999999994,0.5416916056967382,-241.80060564331038
60364,2019-07-02 10:00:00,14.16812,14.18489,14.1628,14.20521,15865.0,0.0073899999999991,0.544224676690835,-218.9739439876753
60388,2019-07-03 10:00:00,14.09472,14.14873,14.08845,14.14873,12436.0,0.0072200000000002,0.5434709931493106,-218.55940988903092
60412,2019-07-04 10:00:00,13.9811,14.01487,13.95403,14.01501,17282.0,0.0073699999999998,0.5443383639687619,-210.17810968307796
60436,2019-07-05 10:00:00,14.1112,14.04909,14.04909,14.11858,13294.0,0.006359999999999,0.5457729756664317,-202.23094526896978
60461,2019-07-08 10:00:00,14.16598,14.16952,14.15544,14.18738,14345.0,0.0063100000000009,0.5513172256173853,-152.79624002206316
60485,2019-07-09 10:00:00,14.23591,14.1755,14.17425,14.2458,14750.0,0.006219999999999,0.5496403891816084,-146.9351156304557
60509,2019-07-10 10:00:00,14.20295,14.19593,14.17144,14.21558,13052.0,0.0064500000000009,0.5426897045367768,-140.23015273122297
60533,2019-07-11 10:00:00,13.92995,13.9428,13.92722,13.94806,11015.0,0.0075500000000001,0.5403196298511138,-135.5239796422499
60557,2019-07-12 10:00:00,13.9092,13.931,13.88883,13.93321,19076.0,0.0075199999999995,0.5234417459705827,-135.80565935067239
60582,2019-07-15 10:00:00,13.90028,13.88909,13.88428,13.90568,12443.0,0.0067199999999996,0.5093094581167974,-143.5824521727878
60606,2019-07-16 10:00:00,13.85085,13.88398,13.84692,13.89625,12636.0,0.0063300000000001,0.504385231785726,-139.5112847032318
60630,2019-07-17 10:00:00,13.98649,13.99102,13.95835,13.99506,13360.0,0.0079299999999999,0.48743978277088584,-142.05813393196834
60654,2019-07-18 10:00:00,13.9914,13.96959,13.96593,14.0058,12201.0,0.0076099999999996,0.4913243538459359,-141.26194814393915
60678,2019-07-19 10:00:00,13.89686,13.83993,13.8322,13.90304,14117.0,0.0073600000000002,0.4788853264796628,-162.72553306748992
60703,2019-07-22 10:00:00,13.92772,13.9518,13.91257,13.95287,20769.0,0.007579999999999,0.4789534210555241,-167.87859433966943
60727,2019-07-23 10:00:00,13.93471,13.86582,13.8568,13.947,25668.0,0.0062599999999992,0.48686506605296387,-177.28499735729739
60751,2019-07-24 10:00:00,13.91034,13.88019,13.88019,13.9381,17521.0,0.0060800000000007,0.4881082777375924,-178.28667236052115
60775,2019-07-25 10:00:00,13.94441,13.92258,13.90767,13.97449,17768.0,0.0064500000000009,0.489948382076485,-176.76410599690814
60799,2019-07-26 10:00:00,14.15486,14.16063,14.13596,14.16152,14112.0,0.0075900000000004,0.4899092168210826,-159.16998000121396
60824,2019-07-29 10:00:00,14.2663,14.26587,14.255,14.28558,8731.0,0.0067200000000013,0.48851272518280736,-159.21755500138374
60848,2019-07-30 10:00:00,14.21095,14.1922,14.18864,14.21285,9175.0,0.0067099999999999,0.4888067309144031,-156.91887957504375
60872,2019-07-31 10:00:00,14.20179,14.18153,14.15002,14.20793,14684.0,0.0081399999999991,0.4992991138300985,-144.35041903848105
60896,2019-08-01 10:00:00,14.43039,14.46331,14.42286,14.49118,23148.0,0.0083800000000007,0.4987995705403799,-139.26909332179522
60920,2019-08-02 10:00:00,14.68419,14.6481,14.64751,14.72022,25780.0,0.0074200000000015,0.4858595388697345,-145.48084430995053
60945,2019-08-05 10:00:00,14.91601,14.87849,14.87514,14.94251,23082.0,0.00713,0.48818448879109955,-171.49345176716918
60969,2019-08-06 10:00:00,14.77957,14.7723,14.75914,14.81029,25055.0,0.00713,0.484455362688743,-166.73927796946438
60993,2019-08-07 10:00:00,14.89537,14.85858,14.85052,14.90103,20223.0,0.0069499999999997,0.48930126695080434,-179.00309434336296
61017,2019-08-08 10:00:00,15.06889,15.02953,15.02643,15.0863,19657.0,0.0081699999999997,0.4865383293537073,-203.72091997144847
61041,2019-08-09 10:00:00,15.15808,15.0833,15.08183,15.17747,21785.0,0.0082599999999999,0.49087611349178867,-224.33076199688327
61066,2019-08-12 10:00:00,15.39835,15.34071,15.33799,15.41575,33119.0,0.0071199999999986,0.5010179497932956,-348.3458579656282
61090,2019-08-13 10:00:00,15.33869,15.36653,15.32554,15.37305,20799.0,0.0085800000000002,0.5046407189111243,-402.8532124734941
61114,2019-08-14 10:00:00,15.18663,15.15199,15.15199,15.19,17341.0,0.0075800000000008,0.5105804275798557,-284.7387074899216
61138,2019-08-15 10:00:00,15.28029,15.2604,15.25077,15.29408,21361.0,0.00929,0.5033607309633882,-343.270166423274
61162,2019-08-16 10:00:00,15.17429,15.2041,15.15141,15.21506,21576.0,0.0083100000000015,0.5032897359732504,-332.6659885718914
61187,2019-08-19 10:00:00,15.359,15.35129,15.32798,15.3823,19683.0,0.0089699999999997,0.4993366909554203,-421.67427742291324
61211,2019-08-20 10:00:00,15.38675,15.3834,15.3585,15.40982,16617.0,0.0078400000000016,0.5026975812286165,-478.43886921590325
61235,2019-08-21 10:00:00,15.23411,15.2573,15.21159,15.26678,20199.0,0.0075099999999999,0.5059980385845199,-414.6133531317358
61259,2019-08-22 10:00:00,15.21243,15.14725,15.13127,15.225,19760.0,0.0076700000000009,0.4986101267006142,-375.48647998022557
61283,2019-08-23 10:00:00,15.1427,15.14604,15.12349,15.16516,12763.0,0.0065000000000008,0.5041229199265611,-385.3779291513875
61308,2019-08-26 10:00:00,15.2755,15.28291,15.25256,15.31642,20709.0,0.0103200000000001,0.5044322590001874,-442.9129810107289
61332,2019-08-27 10:00:00,15.3329,15.31007,15.29028,15.34866,14729.0,0.0064799999999998,0.5151829650535567,-510.5644664077947
61356,2019-08-28 10:00:00,15.29817,15.2721,15.24447,15.31303,17631.0,0.0067299999999992,0.5166658714646353,-494.97908708789134
61380,2019-08-29 10:00:00,15.37088,15.34762,15.33018,15.37088,19379.0,0.0069400000000001,0.5187723360539621,-564.0900490720314
61404,2019-08-30 10:00:00,15.23518,15.2447,15.20487,15.26485,16459.0,0.0126000000000008,0.5254792423224126,-505.5326537657374
61429,2019-09-02 10:00:00,15.13793,15.14307,15.13248,15.1645,13873.0,0.0067399999999988,0.5172371080700066,-466.27570031119916
61453,2019-09-03 10:00:00,15.18417,15.2708,15.17792,15.27108,15917.0,0.0099900000000001,0.5228218750064512,-547.4808872046167
61477,2019-09-04 10:00:00,14.915,14.93521,14.88783,14.94158,19359.0,0.0081000000000006,0.5226632218735564,-406.9013456962324
61501,2019-09-05 10:00:00,14.75868,14.76153,14.74192,14.77051,12944.0,0.00821,0.5281279961820893,-384.7269909617377
61525,2019-09-06 10:00:00,14.77274,14.7861,14.76791,14.79648,13537.0,0.0072599999999987,0.5351560737590094,-376.8161000524711
61550,2019-09-09 10:00:00,14.76639,14.79805,14.75948,14.80019,14244.0,0.0080500000000007,0.5320393229335529,-372.634137361188
61574,2019-09-10 10:00:00,14.70972,14.71786,14.70359,14.73436,12653.0,0.0072199999999984,0.5358294667418386,-357.49606133130345
61598,2019-09-11 10:00:00,14.69887,14.68679,14.68333,14.71356,12481.0,0.00685,0.5242561583869046,-355.87050697190887
61622,2019-09-12 10:00:00,14.63182,14.60656,14.59623,14.63879,14332.0,0.0074400000000007,0.5331979514480693,-346.1944455044746
61646,2019-09-13 10:00:00,14.55552,14.57839,14.5389,14.5819,12589.0,0.0073100000000003,0.5323668572027143,-316.55048060355375
61671,2019-09-16 10:00:00,14.62916,14.65323,14.62535,14.65733,15871.0,0.0074199999999997,0.5343356032356666,-327.87836189310684
61695,2019-09-17 10:00:00,14.77751,14.73963,14.71499,14.7842,17918.0,0.0092100000000012,0.5351832636436777,-320.6901784176945
61719,2019-09-18 10:00:00,14.64385,14.63245,14.62582,14.65336,11676.0,0.0079499999999992,0.5238974493892774,-318.5013558330843
61743,2019-09-19 10:00:00,14.65358,14.6581,14.6433,14.66753,14526.0,0.00652,0.5288627981897345,-312.5314057357016
61767,2019-09-20 10:00:00,14.81185,14.75693,14.75572,14.82851,18356.0,0.0074000000000005,0.528984900271093,-308.4870941196993
61792,2019-09-23 10:00:00,14.93656,14.93847,14.93286,14.96159,16487.0,0.0063899999999996,0.5314066924362127,-327.5262701062786
61816,2019-09-24 10:00:00,14.8481,14.86889,14.84351,14.88054,11553.0,0.0079599999999988,0.5197236735251528,-312.97092792569015
61840,2019-09-25 10:00:00,14.98409,14.98924,14.9617,14.99812,11230.0,0.0062899999999999,0.5190222829137582,-337.9430126453307
61864,2019-09-26 10:00:00,15.04282,15.03058,15.0294,15.08133,12808.0,0.0064199999999985,0.5213673839298691,-359.9105263912054
61888,2019-09-27 10:00:00,15.09844,15.08265,15.04863,15.09849,13653.0,0.0069300000000005,0.5181493173071522,-383.7543762749067
61913,2019-09-30 10:00:00,15.1782,15.18388,15.17213,15.205,17890.0,0.00774,0.5208009169027615,-413.63372660850615
61937,2019-10-01 10:00:00,15.22523,15.22935,15.20765,15.2448,17321.0,0.0074400000000007,0.5165341261013788,-425.9167749006907
61961,2019-10-02 10:00:00,15.37427,15.35853,15.3561,15.39637,18444.0,0.0074300000000011,0.5215539765744491,-474.0053194210288
61985,2019-10-03 10:00:00,15.1681,15.16626,15.14195,15.18929,21851.0,0.0086199999999987,0.5286956786925462,-403.2907908084425
62009,2019-10-04 10:00:00,15.15962,15.1644,15.14906,15.18187,13913.0,0.0088799999999995,0.5288484729012433,-420.94552302544815
62034,2019-10-07 10:00:00,15.1564,15.09378,15.09096,15.17715,23125.0,0.0064799999999998,0.5332880702741569,-412.840893060536
62058,2019-10-08 10:00:00,15.14641,15.16787,15.1428,15.17233,13348.0,0.0084800000000004,0.5318474572185813,-417.4952394490309
62082,2019-10-09 10:00:00,15.22,15.21587,15.19294,15.23581,18903.0,0.006829999999999,0.5415138597355498,-454.3828188050876
62106,2019-10-10 10:00:00,15.11453,15.12466,15.08526,15.13281,16441.0,0.0085499999999996,0.5398948580658778,-427.21634163776946
62130,2019-10-11 10:00:00,14.9289,14.96165,14.92457,14.96785,25931.0,0.0064499999999991,0.5427179491017827,-389.81165028599327
62155,2019-10-14 10:00:00,14.80054,14.85385,14.8002,14.85507,12428.0,0.0065799999999995,0.5403747566476648,-376.89130645886934
62179,2019-10-15 10:00:00,14.8031,14.79155,14.75842,14.80545,15769.0,0.0093300000000002,0.5407435180531699,-345.11130606390685
62203,2019-10-16 10:00:00,14.96573,15.00314,14.95999,15.01564,18213.0,0.0091599999999996,0.5463603894669855,-382.1016358494448
62227,2019-10-17 10:00:00,14.83144,14.85363,14.81237,14.85561,18817.0,0.0090599999999998,0.5387269076663449,-354.44700488143576
62251,2019-10-18 10:00:00,14.7486,14.78403,14.74168,14.78849,19577.0,0.0089299999999994,0.5392015327133182,-341.2083405957008
62274,2019-10-21 10:00:00,14.77032,14.79119,14.73765,14.79872,20861.0,0.0087799999999997,0.5375296449211328,-345.38103862396974
62298,2019-10-22 10:00:00,14.69851,14.72183,14.69773,14.74129,12114.0,0.0061199999999992,0.5355954508531984,-360.98961788920474
62322,2019-10-23 10:00:00,14.66471,14.63561,14.61062,14.68608,18017.0,0.0069200000000009,0.5390679889906873,-356.49307281249287
62346,2019-10-24 10:00:00,14.61751,14.60985,14.60935,14.64456,11619.0,0.0075000000000002,0.5321836525232605,-356.3522619382288
62370,2019-10-25 10:00:00,14.64406,14.66268,14.6226,14.66532,10026.0,0.0068300000000007,0.5349988193114255,-354.4010483439235
62395,2019-10-28 10:00:00,14.5604,14.5295,14.52677,14.5753,11539.0,0.0068000000000001,0.5342689694588548,-368.1834762366412
62419,2019-10-29 10:00:00,14.61903,14.5345,14.53326,14.6193,14207.0,0.0064399999999995,0.5337025337669931,-361.34710987992315
62443,2019-10-30 10:00:00,14.63303,14.61955,14.61832,14.6543,9984.0,0.006870000000001,0.5358954646902897,-356.6953517499686
62467,2019-10-31 10:00:00,15.1623,15.1171,15.11662,15.1802,27211.0,0.0074299999999993,0.5295750466210254,-382.78818420101953
62491,2019-11-01 10:00:00,15.0946,15.09448,15.09316,15.12425,13043.0,0.0065000000000008,0.5319853348272937,-385.06283925383724
62514,2019-11-04 10:00:00,14.7766,14.77474,14.7472,14.78496,13032.0,0.0074199999999997,0.5347186279016882,-355.93456181702857
62538,2019-11-05 10:00:00,14.70907,14.71586,14.69531,14.73231,14656.0,0.0067199999999996,0.5347101897132617,-355.3762105581913
62562,2019-11-06 10:00:00,14.8409,14.7821,14.78091,14.84639,13031.0,0.0074000000000005,0.535371877578974,-349.74385210543556
62586,2019-11-07 10:00:00,14.72808,14.73746,14.70964,14.73978,15203.0,0.00685,0.5307400119689554,-363.03299583353635
62610,2019-11-08 10:00:00,14.83555,14.80037,14.78993,14.86144,17140.0,0.0057799999999996,0.5317852685518032,-364.83640187953563
62634,2019-11-11 10:00:00,14.8815,14.89116,14.86788,14.94114,20363.0,0.0082599999999999,0.535513751837658,-364.02978446519006
62658,2019-11-12 10:00:00,14.83987,14.8754,14.83426,14.8844,13908.0,0.0073300000000013,0.5289483137924864,-370.532152309443
62682,2019-11-13 10:00:00,14.9894,14.93857,14.93247,14.99986,25748.0,0.0070800000000001,0.5324120235306549,-382.96670706066135
62706,2019-11-14 10:00:00,14.86534,14.91924,14.8556,14.92329,15949.0,0.0070600000000009,0.5323891020774828,-384.1391973868834
62730,2019-11-15 10:00:00,14.78242,14.77006,14.76066,14.79095,11582.0,0.0071799999999999,0.5382718116613986,-375.9341773738182
62754,2019-11-18 10:00:00,14.76216,14.73359,14.72821,14.77013,10365.0,0.0067400000000006,0.5420876675222001,-372.1115074534036
62778,2019-11-19 10:00:00,14.7215,14.7467,14.71906,14.75313,5803.0,0.0081099999999985,0.5381729822743625,-376.87218289785875
62802,2019-11-20 10:00:00,14.82546,14.83405,14.79673,14.84296,15498.0,0.0066400000000008,0.5425850215477931,-378.4713076431437
62826,2019-11-21 10:00:00,14.72162,14.7238,14.7205,14.7388,9904.0,0.0087799999999997,0.5400588767610631,-377.55852947900604
62850,2019-11-22 10:00:00,14.6276,14.61585,14.60546,14.64648,21238.0,0.0070300000000003,0.5389048163978132,-375.80240501836255
62874,2019-11-25 10:00:00,14.69909,14.6958,14.68692,14.71233,13429.0,0.0067599999999998,0.5424499966528343,-344.52440374679793
62898,2019-11-26 10:00:00,14.78295,14.8255,14.78045,14.82577,20980.0,0.0066600000000001,0.536293624956928,-354.418676854485
62922,2019-11-27 10:00:00,14.72791,14.72337,14.72244,14.74929,14938.0,0.0065900000000009,0.5392785592059125,-349.9421064307625
62946,2019-11-28 10:00:00,14.75187,14.77099,14.74858,14.78569,10352.0,0.0079799999999998,0.5357137080196711,-343.28263562868955
62970,2019-11-29 10:00:00,14.625,14.6789,14.62191,14.6791,16047.0,0.0067500000000002,0.5348966375248151,-342.38738776024206
62994,2019-12-02 10:00:00,14.68169,14.66916,14.65759,14.70679,11399.0,0.0063700000000004,0.5350339467504672,-309.60774193245084
63018,2019-12-03 10:00:00,14.65404,14.559,14.55849,14.66627,27099.0,0.0070999999999994,0.5328721828046714,-314.01806940950746
63042,2019-12-04 10:00:00,14.56869,14.60864,14.55816,14.6112,32813.0,0.0065100000000004,0.5342885595760787,-299.6106730477109
63066,2019-12-05 10:00:00,14.64445,14.62717,14.62706,14.66991,16325.0,0.0078499999999994,0.5367461366467938,-294.76121372157877
63090,2019-12-06 10:00:00,14.63449,14.61159,14.60958,14.63582,8746.0,0.0078100000000009,0.5344419722197523,-279.37000474024654
63113,2019-12-09 10:00:00,14.64365,14.659,14.6367,14.6591,13083.0,0.0071500000000011,0.5350519072856832,-254.5875881229026
63137,2019-12-10 10:00:00,14.6664,14.63961,14.63873,14.68762,15043.0,0.0073600000000002,0.5348855581650479,-268.53559649722996
63161,2019-12-11 10:00:00,14.7837,14.7698,14.7509,14.7844,11379.0,0.00685,0.5325225203954513,-269.1228793524896
63185,2019-12-12 10:00:00,14.64324,14.6448,14.63748,14.65219,8701.0,0.0076599999999995,0.5351591231718272,-275.1637342407335
63209,2019-12-13 10:00:00,14.388,14.4223,14.36776,14.4373,17852.0,0.0075099999999999,0.5288848456997041,-278.1478085427542
63233,2019-12-16 10:00:00,14.4487,14.46709,14.4487,14.4951,9538.0,0.0078300000000002,0.5342132600594163,-224.9672690317349
63257,2019-12-17 10:00:00,14.3762,14.40264,14.37599,14.42972,13534.0,0.00957,0.5307521775953294,-217.04312657439993
63281,2019-12-18 10:00:00,14.38574,14.39995,14.35688,14.40513,9564.0,0.0078800000000001,0.5335620248889277,-207.11429484598486
63305,2019-12-19 10:00:00,14.334,14.34417,14.32621,14.35824,12693.0,0.0067099999999999,0.5344146811009662,-201.81789899056486
63329,2019-12-20 10:00:00,14.21907,14.19696,14.19502,14.23449,13844.0,0.0087099999999988,0.5317689364523702,-225.7332387195348
63353,2019-12-23 10:00:00,14.21851,14.23127,14.21746,14.24201,7150.0,0.0068900000000002,0.533856275489228,-212.54734703224509
63377,2019-12-24 10:00:00,14.19789,14.19757,14.18623,14.20526,9105.0,0.0065100000000004,0.5286028874424087,-189.441468638984
63401,2019-12-26 10:00:00,14.1694,14.16745,14.16545,14.1697,2762.0,0.0086300000000001,0.529253750128076,-204.16993912217205
