index,time,close,open,low,high,volume,spread,hurst,half_life
55729,2018-09-18 10:00:00,0.69203,0.69198,0.69175,0.69268,1033.0,0.0002699999999999,0.4950836294009669,5073.430224403404
55753,2018-09-19 10:00:00,0.69919,0.69833,0.69818,0.69928,1210.0,0.0002699999999999,0.48875590036798333,-3574.455220870641
55777,2018-09-20 10:00:00,0.70167,0.70243,0.70124,0.70309,1361.0,0.00024,0.48965983919915435,-1874.7172116077702
55801,2018-09-21 10:00:00,0.69713,0.69778,0.69703,0.69817,1250.0,0.0002499999999999,0.4992150981903243,-2604.538647541327
55825,2018-09-24 10:00:00,0.69749,0.69774,0.6973,0.69835,962.0,0.0002599999999999,0.48776762988818023,-1895.8536925886046
55849,2018-09-25 10:00:00,0.69984,0.69916,0.69872,0.69984,1393.0,0.0002799999999999,0.5026890357645183,-1893.9933519955075
55873,2018-09-26 10:00:00,0.70066,0.70024,0.69961,0.70071,642.0,0.0002700000000001,0.5059843584267758,-1938.9726357008071
55897,2018-09-27 10:00:00,0.70135,0.70012,0.70012,0.70139,1269.0,0.00024,0.5148192722909737,-2149.2654385729106
55921,2018-09-28 10:00:00,0.70524,0.7042,0.70409,0.70594,1023.0,0.0002999999999999,0.5122865568455274,-1491.1195705694781
55945,2018-10-01 10:00:00,0.71014,0.70974,0.70895,0.71035,961.0,0.00026,0.5091105482303606,-1141.9496163915896
55969,2018-10-02 10:00:00,0.70446,0.70746,0.70429,0.70782,1027.0,0.00029,0.5202056216483507,-1133.367712385133
55993,2018-10-03 10:00:00,0.70562,0.70681,0.70544,0.70701,792.0,0.0002599999999999,0.511907283869186,-1077.5593041586078
56017,2018-10-04 10:00:00,0.70161,0.7016,0.70031,0.70166,1076.0,0.00024,0.528117138471717,-1450.7330624632232
56041,2018-10-05 10:00:00,0.70213,0.70164,0.70126,0.70219,780.0,0.00024,0.5304481298058203,-1400.3806270565562
56065,2018-10-08 10:00:00,0.69965,0.69862,0.69837,0.69986,1012.0,0.00024,0.5312932703877264,-1518.0290784416584
56089,2018-10-09 10:00:00,0.70317,0.70329,0.70286,0.70354,865.0,0.00026,0.5374854495413547,-1056.873567049831
56113,2018-10-10 10:00:00,0.70393,0.70526,0.70386,0.70562,927.0,0.00025,0.5420836787095225,-908.4182134688667
56137,2018-10-11 10:00:00,0.70067,0.70014,0.70002,0.70125,819.0,0.0002499999999999,0.5491482433335304,-1025.7514728139852
56161,2018-10-12 10:00:00,0.70516,0.70419,0.70412,0.70523,1100.0,0.0002499999999999,0.5507129141656293,-1079.5106392260202
56185,2018-10-15 10:00:00,0.70564,0.70562,0.70529,0.70636,1046.0,0.0002499999999999,0.5485371450441489,-936.1068982834622
56209,2018-10-16 10:00:00,0.703,0.70349,0.70291,0.70444,936.0,0.00034,0.5543619534103849,-808.131737746743
56233,2018-10-17 10:00:00,0.7086,0.70735,0.70734,0.70957,1417.0,0.0002699999999999,0.5520942610071281,-742.4451217717007
56257,2018-10-18 10:00:00,0.70942,0.7079,0.70763,0.70966,1142.0,0.0002499999999999,0.5586647921018348,-736.7883745082777
56281,2018-10-19 10:00:00,0.70831,0.70881,0.70802,0.70906,1089.0,0.00024,0.56145882748811,-799.9996475451896
56305,2018-10-22 10:00:00,0.70854,0.70708,0.70685,0.70875,845.0,0.00025,0.5596953804994422,-724.9494566289686
56329,2018-10-23 10:00:00,0.70433,0.70507,0.70427,0.70584,1194.0,0.00024,0.5718142566691485,-736.1176370709258
56353,2018-10-24 10:00:00,0.70613,0.70629,0.70551,0.70649,1522.0,0.0002499999999999,0.5699943878531357,-753.7101103599737
56377,2018-10-25 10:00:00,0.70552,0.70508,0.70446,0.70609,1191.0,0.0002599999999999,0.5869541303078537,-620.1553729669298
56401,2018-10-26 10:00:00,0.70356,0.70308,0.70269,0.70367,1001.0,0.00026,0.5787335586821587,-689.6317450672236
56426,2018-10-29 10:00:00,0.70961,0.70879,0.70852,0.70969,1537.0,0.00028,0.5819180417667094,-604.2370452407542
56450,2018-10-30 10:00:00,0.71006,0.71088,0.70985,0.71106,1237.0,0.00034,0.5850016025033908,-600.8721677384123
56474,2018-10-31 10:00:00,0.71172,0.71143,0.71137,0.712,926.0,0.0002999999999999,0.5856603491496043,-591.4454937501326
56498,2018-11-01 10:00:00,0.71901,0.71721,0.71721,0.71901,1272.0,0.0002599999999999,0.5942279738943251,-552.6033250739567
56522,2018-11-02 10:00:00,0.7238,0.72362,0.72323,0.72415,1067.0,0.00024,0.5899199893871343,-620.8013523679389
56545,2018-11-05 10:00:00,0.72344,0.72322,0.72293,0.72395,822.0,0.00026,0.5936813982970324,-540.6651361082519
56569,2018-11-06 10:00:00,0.72626,0.72624,0.72614,0.72686,959.0,0.0002799999999999,0.5952691897869361,-587.608172892115
56593,2018-11-07 10:00:00,0.72574,0.72647,0.72555,0.72668,1332.0,0.0002899999999999,0.5962294134459464,-559.4553998083616
56617,2018-11-08 10:00:00,0.73061,0.72998,0.72992,0.73071,1073.0,0.00024,0.5991538910488773,-453.09474777869707
56641,2018-11-09 10:00:00,0.72984,0.72944,0.72931,0.73034,1327.0,0.0002499999999999,0.5981382378746078,-504.15890381400965
56665,2018-11-12 10:00:00,0.72618,0.72609,0.72544,0.7266,1285.0,0.0002499999999999,0.5968220091260131,-402.0921802910599
56689,2018-11-13 10:00:00,0.72703,0.727,0.72656,0.72762,1654.0,0.0002699999999999,0.5874542076763477,-491.3469089514468
56713,2018-11-14 10:00:00,0.7259,0.72552,0.72532,0.72597,1099.0,0.00028,0.590430242849246,-473.56765972714
56737,2018-11-15 10:00:00,0.73148,0.73198,0.73081,0.73205,2914.0,0.0002599999999999,0.5881088030111521,-454.62785318808136
56761,2018-11-16 10:00:00,0.73067,0.73184,0.7301,0.73196,1516.0,0.0003599999999999,0.5759999963041614,-477.002574837538
56785,2018-11-19 10:00:00,0.72906,0.73044,0.72874,0.73059,1014.0,0.0002299999999999,0.572024569790992,-467.5423572068493
56809,2018-11-20 10:00:00,0.72072,0.72332,0.72071,0.72405,1816.0,0.0002799999999999,0.5651427508094689,-443.93957231637853
56833,2018-11-21 10:00:00,0.72049,0.7199,0.71967,0.72059,816.0,0.00025,0.5554272536617124,-460.10240430692363
56857,2018-11-22 10:00:00,0.71982,0.71972,0.71918,0.72004,451.0,0.0002499999999999,0.5529236143299483,-486.5865679179853
56881,2018-11-23 10:00:00,0.72052,0.72057,0.7203,0.72121,695.0,0.0002399999999999,0.5572374630857324,-541.0863699440209
56905,2018-11-26 10:00:00,0.72482,0.72344,0.72309,0.72482,1214.0,0.0002499999999999,0.556907800289083,-537.064804444414
56929,2018-11-27 10:00:00,0.7232,0.72266,0.72256,0.72348,1006.0,0.00023,0.5566859321079662,-551.8410861658091
56953,2018-11-28 10:00:00,0.72299,0.72278,0.7224,0.72312,853.0,0.0002599999999999,0.5607426075441272,-521.1518974630276
56977,2018-11-29 10:00:00,0.72768,0.72729,0.72684,0.72786,1087.0,0.00026,0.5558223338500277,-561.4762023874981
57001,2018-11-30 10:00:00,0.72726,0.72803,0.72683,0.72803,929.0,0.0005899999999999,0.5565199991494806,-561.6280335616701
57025,2018-12-03 10:00:00,0.73626,0.73673,0.73604,0.73686,784.0,0.0002499999999999,0.5621940517179694,-664.0743056024958
57049,2018-12-04 10:00:00,0.73417,0.73538,0.73394,0.73545,1499.0,0.0002699999999999,0.5598122176313813,-628.0948144676225
57073,2018-12-05 10:00:00,0.72738,0.72875,0.72708,0.72877,609.0,0.0002499999999999,0.562451932074528,-548.6982198000328
57097,2018-12-06 10:00:00,0.71879,0.72147,0.71867,0.72147,1669.0,0.0002699999999999,0.553473347342074,-543.1811639862519
57121,2018-12-07 10:00:00,0.71789,0.71705,0.71683,0.71847,827.0,0.0002799999999999,0.5573519482767534,-503.0040625211898
57145,2018-12-10 10:00:00,0.71431,0.71402,0.71396,0.71474,841.0,0.00026,0.5620744878768383,-504.46632591965664
57169,2018-12-11 10:00:00,0.71083,0.71029,0.70988,0.71092,751.0,0.0002699999999999,0.5636324988971982,-502.68768399881094
57193,2018-12-12 10:00:00,0.7168,0.7152,0.71507,0.7168,918.0,0.0002199999999999,0.5692644090950825,-465.76449718569637
57217,2018-12-13 10:00:00,0.71755,0.71774,0.71735,0.71816,839.0,0.00024,0.5668598689221915,-408.4407669440018
57241,2018-12-14 10:00:00,0.71387,0.71248,0.71229,0.71462,1501.0,0.00026,0.5731647130350954,-404.8357337947133
57265,2018-12-17 10:00:00,0.71511,0.71533,0.71493,0.71555,653.0,0.0002799999999999,0.5728886909110522,-448.0277140107524
57289,2018-12-18 10:00:00,0.7133,0.71363,0.71242,0.71363,1245.0,0.0002299999999999,0.5813749298653446,-365.45125264495107
57313,2018-12-19 10:00:00,0.71475,0.71305,0.71292,0.71475,910.0,0.0002499999999999,0.5824557916520686,-346.5627358281164
57337,2018-12-20 10:00:00,0.70501,0.70546,0.70419,0.70572,1796.0,0.00024,0.5718129635979663,-380.99166416768276
57361,2018-12-21 10:00:00,0.70053,0.70082,0.70002,0.7012,1438.0,0.0002499999999999,0.573147942274769,-400.95789126763697
57385,2018-12-24 10:00:00,0.70231,0.70228,0.70171,0.70271,1073.0,0.00029,0.5727082025383685,-379.75179442575455
57409,2018-12-26 10:00:00,0.69769,0.6973,0.69716,0.69773,333.0,0.0002799999999999,0.5645056077720774,-451.6218001246506
57433,2018-12-27 10:00:00,0.69734,0.69928,0.69726,0.69964,1329.0,0.00025,0.5566722138529326,-409.34764262814184
57457,2018-12-28 10:00:00,0.69376,0.69466,0.69355,0.69521,1358.0,0.0002399999999999,0.5549800935352766,-474.01004665373495
57481,2018-12-31 10:00:00,0.69539,0.69606,0.69511,0.6968,950.0,0.0002699999999999,0.5568534311408834,-401.2228916722432
57505,2019-01-02 10:00:00,0.69006,0.68864,0.68802,0.69046,1824.0,0.00024,0.5543830763546764,-445.66114381824275
57529,2019-01-03 10:00:00,0.68671,0.68669,0.68638,0.68779,1678.0,0.0002599999999999,0.5620909739900178,-492.50460825234507
57553,2019-01-04 10:00:00,0.69545,0.6931,0.69298,0.69549,1440.0,0.00031,0.5647826511390681,-376.1529379080136
57577,2019-01-07 10:00:00,0.70023,0.70209,0.70015,0.70227,732.0,0.0002499999999999,0.5642733766337034,-340.427222216461
57601,2019-01-08 10:00:00,0.69893,0.69942,0.69853,0.69978,814.0,0.0002599999999999,0.5675124850962693,-317.58505004135515
57625,2019-01-09 10:00:00,0.70122,0.70136,0.70087,0.70159,947.0,0.00026,0.5663567756888689,-307.13878407775303
57649,2019-01-10 10:00:00,0.701,0.70012,0.70002,0.7013,1117.0,0.00028,0.5689484700391718,-314.2063918821953
57673,2019-01-11 10:00:00,0.70925,0.70858,0.70798,0.70993,1026.0,0.0002499999999999,0.5642495059732987,-274.0279910776597
57697,2019-01-14 10:00:00,0.70602,0.70641,0.70599,0.70697,780.0,0.0002699999999999,0.5674097450765242,-259.54585513206047
57721,2019-01-15 10:00:00,0.7091,0.70878,0.70849,0.70936,1297.0,0.00025,0.5637053174370729,-232.0282474681824
57745,2019-01-16 10:00:00,0.71019,0.71095,0.70996,0.7111,767.0,0.0002199999999999,0.5616410778214167,-224.4213478715979
57769,2019-01-17 10:00:00,0.7107,0.71036,0.71029,0.71149,757.0,0.00029,0.5465280509465641,-240.61881978079762
57793,2019-01-18 10:00:00,0.71401,0.7135,0.71318,0.71435,658.0,0.0002499999999999,0.5439692104457016,-266.4740276089488
57817,2019-01-21 10:00:00,0.71365,0.71304,0.71244,0.71398,657.0,0.00026,0.5479297832230983,-279.31665424403667
57841,2019-01-22 10:00:00,0.7102,0.7109,0.71005,0.71105,689.0,0.0003099999999999,0.5456061801800434,-284.9395974734131
57865,2019-01-23 10:00:00,0.71285,0.7118,0.71171,0.71286,686.0,0.00024,0.5450214443120077,-285.445723277904
57889,2019-01-24 10:00:00,0.70523,0.70616,0.70511,0.70642,1289.0,0.00024,0.5440910354274187,-270.5555250192321
57913,2019-01-25 10:00:00,0.70708,0.70762,0.7068,0.70802,967.0,0.0002499999999999,0.5424209426064569,-248.62758402848297
57937,2019-01-28 10:00:00,0.71239,0.71305,0.71217,0.71326,712.0,0.00026,0.5451789127491227,-245.9241198855494
57961,2019-01-29 10:00:00,0.71078,0.71078,0.71032,0.71092,917.0,0.00025,0.5398260792289702,-247.22479402452805
57985,2019-01-30 10:00:00,0.71738,0.71683,0.71642,0.7174,915.0,0.0002499999999999,0.5376833716570665,-259.4762944477593
58009,2019-01-31 10:00:00,0.72199,0.7215,0.7215,0.7223,906.0,0.0003999999999999,0.5405242392619223,-294.69887457439836
58033,2019-02-01 10:00:00,0.72036,0.72039,0.71996,0.7209,941.0,0.00031,0.539056387924756,-279.6164612972531
58057,2019-02-04 10:00:00,0.72067,0.72025,0.72005,0.72109,511.0,0.0002699999999999,0.538602280726282,-280.72328048292593
58081,2019-02-05 10:00:00,0.72458,0.7235,0.72342,0.7246,679.0,0.0002499999999999,0.5319965906335818,-301.6421821692594
58105,2019-02-06 10:00:00,0.71379,0.71251,0.7124,0.71401,560.0,0.0002599999999999,0.5332518043093069,-277.75023624245983
58129,2019-02-07 10:00:00,0.71176,0.71154,0.71116,0.71212,528.0,0.00025,0.5313000412995629,-272.2095254625299
58153,2019-02-08 10:00:00,0.70913,0.70985,0.70899,0.70994,567.0,0.0002599999999999,0.5343526751348845,-248.98241308919683
58177,2019-02-11 10:00:00,0.7103,0.70935,0.70919,0.71044,669.0,0.0002299999999999,0.5387806307174021,-256.01537582805923
58201,2019-02-12 10:00:00,0.71311,0.71261,0.71237,0.71319,421.0,0.0002799999999999,0.5411704928331185,-255.81164195323606
58225,2019-02-13 10:00:00,0.71574,0.71572,0.7152,0.71606,605.0,0.0002599999999999,0.5488699983970651,-255.8961371843359
58249,2019-02-14 10:00:00,0.71625,0.71667,0.71607,0.71699,674.0,0.0003399999999998,0.5477632376941035,-239.01479526299934
58273,2019-02-15 10:00:00,0.71446,0.71315,0.71289,0.71448,652.0,0.0002699999999999,0.5477014474947167,-205.41065074092975
58297,2019-02-18 10:00:00,0.7174,0.71775,0.71706,0.71791,417.0,0.0002699999999999,0.5477954657877969,-224.78829628019108
58321,2019-02-19 10:00:00,0.71395,0.71395,0.71375,0.71437,709.0,0.0003,0.5494488073560898,-208.06040640085504
58345,2019-02-20 10:00:00,0.71582,0.71629,0.71576,0.71665,642.0,0.0002799999999999,0.556178963674935,-217.80349450311002
58369,2019-02-21 10:00:00,0.71143,0.71128,0.71093,0.71182,967.0,0.0002499999999999,0.5507713443844644,-202.06082960223782
58393,2019-02-22 10:00:00,0.71103,0.71144,0.71069,0.71161,728.0,0.0002699999999999,0.5530321058639261,-186.60045214869706
58417,2019-02-25 10:00:00,0.71584,0.71544,0.71505,0.71613,586.0,0.0002699999999999,0.5536636857450926,-178.73405082059907
58441,2019-02-26 10:00:00,0.71495,0.71427,0.71397,0.7151,420.0,0.0002499999999999,0.5519040933117617,-190.30714747833304
58465,2019-02-27 10:00:00,0.71443,0.71498,0.71443,0.71558,540.0,0.0002499999999999,0.5584865643984729,-202.32530404194802
58489,2019-02-28 10:00:00,0.71079,0.71195,0.71062,0.71204,615.0,0.0002699999999999,0.5534332297955722,-192.35487529645798
58513,2019-03-01 10:00:00,0.70981,0.70949,0.70942,0.71021,461.0,0.0002599999999999,0.5552960651405199,-187.96525007402653
58537,2019-03-04 10:00:00,0.7089,0.70871,0.70838,0.70918,609.0,0.00031,0.5538924065350819,-187.21173201211897
58561,2019-03-05 10:00:00,0.70913,0.70827,0.70819,0.70919,638.0,0.0002799999999999,0.5482633495085164,-185.8812933607617
58585,2019-03-06 10:00:00,0.70661,0.70579,0.70565,0.70672,526.0,0.0002699999999999,0.5466558018090247,-189.3416957099758
58609,2019-03-07 10:00:00,0.70763,0.70734,0.70721,0.7077,352.0,0.00024,0.5461938660560008,-194.02154869797297
58633,2019-03-08 10:00:00,0.70931,0.70812,0.70807,0.70942,403.0,0.00026,0.5504733292741654,-198.38285315495435
58658,2019-03-11 10:00:00,0.71003,0.71027,0.70976,0.71042,470.0,0.0002199999999999,0.5484434165623273,-198.94158812364125
58682,2019-03-12 10:00:00,0.71337,0.71298,0.71286,0.71353,628.0,0.00024,0.5466246741287024,-196.9476028580745
58706,2019-03-13 10:00:00,0.71026,0.71077,0.71004,0.7112,531.0,0.0002499999999999,0.5435907152057835,-192.0638895157813
58730,2019-03-14 10:00:00,0.70904,0.70952,0.7088,0.70957,707.0,0.00024,0.5479203688045297,-185.76198536187454
58754,2019-03-15 10:00:00,0.7108,0.71088,0.71054,0.7114,516.0,0.0002699999999999,0.5540677111429414,-176.1934369999046
58778,2019-03-18 10:00:00,0.71111,0.71145,0.71087,0.71173,450.0,0.0002599999999999,0.5474572009152359,-181.42392515613162
58802,2019-03-19 10:00:00,0.70947,0.70969,0.70938,0.70979,303.0,0.0002699999999999,0.5467931568405809,-184.49705675342173
58826,2019-03-20 10:00:00,0.70891,0.70872,0.70832,0.70891,410.0,0.0002499999999999,0.5412705357153369,-170.950865246517
58850,2019-03-21 10:00:00,0.70914,0.70866,0.70866,0.70919,541.0,0.00024,0.5409967574206516,-185.48820984684096
58874,2019-03-22 10:00:00,0.70664,0.70603,0.70568,0.70707,1520.0,0.0002499999999999,0.542342871089388,-188.40926956330503
58898,2019-03-25 10:00:00,0.70509,0.70392,0.70388,0.70537,736.0,0.0002199999999999,0.5422172451053948,-192.52435500212368
58922,2019-03-26 10:00:00,0.70754,0.70755,0.70707,0.70778,621.0,0.00026,0.5428816847020024,-191.58124431090562
58946,2019-03-27 10:00:00,0.70535,0.70587,0.70527,0.7061,478.0,0.0002499999999999,0.5416525838952057,-193.450856601465
58970,2019-03-28 10:00:00,0.70599,0.70602,0.70576,0.70646,612.0,0.0002699999999999,0.5440128832212432,-194.47121041108565
58994,2019-03-29 10:00:00,0.7055,0.70515,0.70488,0.70573,590.0,0.0002299999999999,0.5450681030254075,-200.31970609605517
59017,2019-04-01 10:00:00,0.70826,0.70932,0.70823,0.70933,583.0,0.00029,0.5450526618971643,-189.2061166425347
59041,2019-04-02 10:00:00,0.70658,0.70681,0.70632,0.70709,523.0,0.0002699999999999,0.5436487760937948,-191.01001676268018
59065,2019-04-03 10:00:00,0.70926,0.70931,0.70899,0.70975,529.0,0.00021,0.5475361274560226,-186.15730590169355
59089,2019-04-04 10:00:00,0.70972,0.71044,0.70941,0.71054,418.0,0.00024,0.5511632683887993,-189.32602717661916
59113,2019-04-05 10:00:00,0.71234,0.71242,0.71198,0.71255,368.0,0.00026,0.5487950218843562,-187.87265418627754
59137,2019-04-08 10:00:00,0.71035,0.70966,0.70947,0.71052,393.0,0.0002299999999999,0.5469229791921584,-190.1648527495514
59161,2019-04-09 10:00:00,0.71366,0.71349,0.71338,0.71393,536.0,0.00025,0.5488395402433877,-195.0016250352457
59185,2019-04-10 10:00:00,0.71524,0.71537,0.71492,0.7156,454.0,0.0002499999999999,0.5467112179296487,-195.54099162352813
59209,2019-04-11 10:00:00,0.71651,0.71627,0.71606,0.71659,498.0,0.00021,0.5497650307354507,-188.72761176257572
59233,2019-04-12 10:00:00,0.71663,0.71406,0.71406,0.71663,990.0,0.0002699999999999,0.5372163948649266,-189.86753734168852
59257,2019-04-15 10:00:00,0.71839,0.71811,0.71775,0.71872,550.0,0.0002499999999999,0.5388948916686108,-185.03367551389996
59281,2019-04-16 10:00:00,0.71836,0.71727,0.71672,0.71843,414.0,0.00026,0.5398722392894127,-177.07193815913593
59305,2019-04-17 10:00:00,0.72523,0.72517,0.72495,0.72606,507.0,0.0002699999999999,0.5362439975808883,-180.9948580025915
59329,2019-04-18 10:00:00,0.72405,0.72438,0.72338,0.72449,1068.0,0.00025,0.5362350252290107,-173.38598612082149
59353,2019-04-19 10:00:00,0.72472,0.72471,0.72469,0.72486,41.0,0.0005699999999999,0.529135135009549,-184.0642605081759
59377,2019-04-22 10:00:00,0.72414,0.72423,0.72408,0.72434,100.0,0.00029,0.5338351726799034,-184.59853347237717
59401,2019-04-23 10:00:00,0.72453,0.72368,0.72349,0.72467,434.0,0.0002699999999999,0.5302930293500718,-179.71925874429104
59425,2019-04-24 10:00:00,0.71713,0.71754,0.71662,0.71765,814.0,0.0002399999999999,0.531197496575097,-165.6433227790683
59449,2019-04-25 10:00:00,0.71556,0.7159,0.71397,0.71605,894.0,0.00024,0.5332692040989758,-146.40102064723095
59473,2019-04-26 10:00:00,0.71786,0.7175,0.71726,0.71802,527.0,0.0002499999999999,0.5361511677527089,-140.0532479386203
59497,2019-04-29 10:00:00,0.71846,0.71877,0.71845,0.71926,428.0,0.0002499999999999,0.5371101852439498,-158.98719917261187
59521,2019-04-30 10:00:00,0.71803,0.71735,0.71726,0.71825,798.0,0.00025,0.5357752909080998,-168.71962936780693
59545,2019-05-01 10:00:00,0.71744,0.7182,0.71739,0.71825,277.0,0.00024,0.5389825754866896,-162.80738522302428
59569,2019-05-02 10:00:00,0.71541,0.71567,0.71525,0.71581,560.0,0.00024,0.5403770181743569,-160.42282707613487
59593,2019-05-03 10:00:00,0.71387,0.71361,0.71329,0.71389,318.0,0.00029,0.5418904935429845,-159.6048715253326
59617,2019-05-06 10:00:00,0.71097,0.71075,0.71057,0.7114,476.0,0.0002499999999999,0.5418926143943863,-155.52826967882774
59641,2019-05-07 10:00:00,0.71483,0.71538,0.71471,0.71571,479.0,0.00026,0.5401216747505926,-152.3128504833715
59665,2019-05-08 10:00:00,0.71375,0.71444,0.71322,0.71463,742.0,0.00024,0.5416336270490765,-141.96412967735623
59689,2019-05-09 10:00:00,0.70993,0.70927,0.70862,0.71011,704.0,0.0002700000000001,0.5464295385223895,-131.91783622458377
59713,2019-05-10 10:00:00,0.70918,0.70939,0.70902,0.71024,511.0,0.0002599999999999,0.5413346802007046,-122.9051492194237
59737,2019-05-13 10:00:00,0.7042,0.70423,0.70347,0.70453,637.0,0.0002499999999999,0.5397607967983004,-109.35014505477514
59761,2019-05-14 10:00:00,0.69966,0.69965,0.69892,0.69979,461.0,0.00026,0.5283504826033018,-111.79355692294298
59785,2019-05-15 10:00:00,0.69653,0.69662,0.69624,0.69707,431.0,0.00028,0.5030484411274794,-129.3070129808759
59809,2019-05-16 10:00:00,0.69862,0.69712,0.69712,0.69922,516.0,0.0002499999999999,0.5051203205061527,-145.0372762463712
59833,2019-05-17 10:00:00,0.69393,0.695,0.6936,0.695,465.0,0.0002499999999999,0.500456078531399,-161.8365219401827
59857,2019-05-20 10:00:00,0.69829,0.70007,0.69828,0.70056,469.0,0.0002199999999999,0.5045083587592728,-150.91525230489304
59881,2019-05-21 10:00:00,0.69425,0.69398,0.69389,0.69473,355.0,0.00024,0.5003333844273521,-170.36993590819623
59905,2019-05-22 10:00:00,0.69573,0.69553,0.69548,0.69642,507.0,0.00023,0.5028323910137966,-166.23667876172408
59929,2019-05-23 10:00:00,0.69344,0.69342,0.69302,0.69373,751.0,0.00024,0.5032845478482337,-176.45061597399402
59953,2019-05-24 10:00:00,0.6916,0.69129,0.69117,0.69206,499.0,0.0002299999999999,0.500349158436149,-198.99485827733966
59977,2019-05-27 10:00:00,0.69621,0.69586,0.69554,0.69664,377.0,0.00024,0.5039140788557187,-186.4135277258618
60001,2019-05-28 10:00:00,0.69414,0.69564,0.69408,0.69564,552.0,0.00024,0.5038909060414145,-194.02348946360706
60025,2019-05-29 10:00:00,0.69537,0.69567,0.69515,0.69575,438.0,0.0002299999999999,0.50880894908604,-198.1402718792534
60049,2019-05-30 10:00:00,0.69917,0.69922,0.69904,0.69966,311.0,0.00024,0.5053341783103527,-184.49670635118417
60073,2019-05-31 10:00:00,0.69529,0.69573,0.69519,0.69641,616.0,0.00025,0.504199357693827,-191.44554827001642
60097,2019-06-03 10:00:00,0.6926,0.6916,0.69144,0.69283,783.0,0.0002299999999999,0.5065856133460872,-195.51373853831208
60121,2019-06-04 10:00:00,0.69342,0.69298,0.69247,0.69342,697.0,0.0002599999999999,0.511332600181558,-223.59195173147813
60145,2019-06-05 10:00:00,0.69437,0.69436,0.69419,0.69493,574.0,0.0002199999999999,0.5181162864946508,-198.05841779529658
60169,2019-06-06 10:00:00,0.69406,0.69372,0.69321,0.69413,504.0,0.00029,0.5173108252067805,-193.35310906276828
60193,2019-06-07 10:00:00,0.69281,0.69269,0.69231,0.69285,520.0,0.0002299999999999,0.5195889949067142,-194.26750887685265
60217,2019-06-10 10:00:00,0.68999,0.69032,0.68955,0.69057,540.0,0.0002199999999999,0.5226515613773576,-206.28053830820897
60241,2019-06-11 10:00:00,0.68919,0.68844,0.68829,0.68921,553.0,0.00024,0.49526222558496147,-252.1473346157892
60265,2019-06-12 10:00:00,0.68904,0.68896,0.68883,0.68972,761.0,0.00024,0.47713962533923954,-336.6408927115178
60289,2019-06-13 10:00:00,0.68557,0.68662,0.68533,0.68669,656.0,0.0002499999999999,0.4825794689252926,-385.9008960653237
60313,2019-06-14 10:00:00,0.68628,0.68546,0.68529,0.68652,603.0,0.0002199999999999,0.48662787406726915,-432.455944293482
60337,2019-06-17 10:00:00,0.68673,0.68585,0.68575,0.68679,484.0,0.00023,0.48754919543708164,-429.8016807491298
60361,2019-06-18 10:00:00,0.68407,0.68104,0.68094,0.68414,2350.0,0.00032,0.4685230719414272,-803.6128087150904
60385,2019-06-19 10:00:00,0.68577,0.6867,0.68559,0.68671,634.0,0.00024,0.47212663907753405,-497.4333522082437
60409,2019-06-20 10:00:00,0.6829,0.68313,0.68276,0.68372,1260.0,0.00025,0.4709109552920178,-663.212429304151
60433,2019-06-21 10:00:00,0.67924,0.6803,0.6791,0.6807,893.0,0.00024,0.4775493647763725,-909.7345838340593
60457,2019-06-24 10:00:00,0.67838,0.6787,0.67779,0.67899,906.0,0.00023,0.4825587671626628,-1183.2668705332385
60481,2019-06-25 10:00:00,0.67972,0.67844,0.67844,0.67974,705.0,0.00023,0.48646150571387525,-1107.9813934638369
60505,2019-06-26 10:00:00,0.68098,0.68091,0.68039,0.6812,664.0,0.00024,0.487932337269937,-904.7278207203046
60529,2019-06-27 10:00:00,0.68479,0.68486,0.68464,0.68515,469.0,0.0001999999999999,0.4880648075561855,-664.5197855245741
60553,2019-06-28 10:00:00,0.68276,0.6838,0.6827,0.68384,427.0,0.0002499999999999,0.4875094297434714,-756.705023019212
60577,2019-07-01 10:00:00,0.68865,0.68787,0.68774,0.68868,653.0,0.0002499999999999,0.4797737215604268,-607.7865643780028
60601,2019-07-02 10:00:00,0.68969,0.6895,0.68898,0.68978,519.0,0.0002299999999999,0.48485680144568377,-593.7971214392348
60625,2019-07-03 10:00:00,0.69113,0.68996,0.68984,0.69114,731.0,0.00024,0.483859683772371,-569.4716244862527
60649,2019-07-04 10:00:00,0.69237,0.69275,0.69162,0.69283,435.0,0.0002499999999999,0.4873804627296221,-536.650982928885
60673,2019-07-05 10:00:00,0.69288,0.69262,0.69247,0.69307,507.0,0.0002199999999999,0.49717209181159805,-536.3220030984857
60697,2019-07-08 10:00:00,0.69255,0.69234,0.69225,0.69263,420.0,0.0002299999999999,0.5018404950680969,-466.46322024381124
60721,2019-07-09 10:00:00,0.68951,0.68997,0.68869,0.69007,624.0,0.0002,0.5061537723531644,-450.2847655843289
60745,2019-07-10 10:00:00,0.68617,0.68564,0.68558,0.68646,646.0,0.00023,0.5083828829161126,-534.7631037013522
60769,2019-07-11 10:00:00,0.68768,0.68756,0.68743,0.68793,433.0,0.0002199999999999,0.5146057195330511,-495.75721406673404
60793,2019-07-12 10:00:00,0.69048,0.69041,0.69025,0.69144,869.0,0.00024,0.5147800336829178,-435.01207307684757
60817,2019-07-15 10:00:00,0.69066,0.69147,0.69066,0.69174,549.0,0.0002399999999999,0.5149490950774239,-559.5144979799991
