index,time,close,open,low,high,volume,spread,hurst,half_life
5564,2010-11-12 10:00:00,0.78259,0.7828,0.78068,0.78413,2891.0,0.0002999999999999,0.5009028358191716,-250.51573962107057
5593,2010-11-15 10:00:00,0.78043,0.7799,0.77883,0.78193,1795.0,0.00029,0.5104447813742158,-227.3688042919672
5617,2010-11-16 10:00:00,0.78011,0.78033,0.77968,0.78082,1772.0,0.00028,0.49683026634759886,-225.51329640504082
5641,2010-11-17 10:00:00,0.78447,0.78417,0.783,0.78497,1515.0,0.0002799999999999,0.4884374906800673,-242.35875439692128
5665,2010-11-18 10:00:00,0.79015,0.78991,0.78934,0.79054,1654.0,0.0002799999999999,0.4842285469309328,-289.63292196327467
5689,2010-11-19 10:00:00,0.79134,0.79207,0.7905,0.79227,1423.0,0.0002799999999999,0.4810648876715121,-318.77939530704435
5719,2010-11-22 10:00:00,0.7857,0.78739,0.78464,0.78805,1422.0,0.00034,0.47176723182130775,-268.1372913145743
5743,2010-11-23 10:00:00,0.78162,0.78323,0.78084,0.78343,1882.0,0.0003199999999999,0.46715669119414477,-318.85807014778055
5767,2010-11-24 10:00:00,0.77645,0.77609,0.77459,0.77755,2994.0,0.00029,0.4639991079402362,-276.5374618594199
5791,2010-11-25 10:00:00,0.76881,0.76836,0.76781,0.7692,1326.0,0.00029,0.4634242347480061,-253.01446782782665
5815,2010-11-26 10:00:00,0.76579,0.76646,0.76517,0.76707,4597.0,0.00034,0.46797150233508367,-241.21654015840915
5844,2010-11-29 10:00:00,0.76383,0.76525,0.76355,0.76578,1757.0,0.0003799999999999,0.4721215172690658,-228.0495874819449
5868,2010-11-30 10:00:00,0.75822,0.75782,0.75705,0.75913,2861.0,0.0003199999999999,0.47596943955632137,-221.1167934443641
5892,2010-12-01 10:00:00,0.76251,0.76265,0.76186,0.76332,2502.0,0.0002999999999999,0.4602276686638834,-210.40401024598148
5916,2010-12-02 10:00:00,0.76288,0.76386,0.76279,0.76542,2815.0,0.00031,0.46210471506680467,-220.03673872260805
5940,2010-12-03 10:00:00,0.75739,0.75907,0.75736,0.75968,1685.0,0.0003199999999999,0.4646152430401928,-206.91301112900632
5970,2010-12-06 10:00:00,0.7648,0.76569,0.76445,0.76584,1776.0,0.0002999999999999,0.46496687529431624,-198.56804021510106
5994,2010-12-07 10:00:00,0.76713,0.76686,0.7655,0.76784,2187.0,0.00031,0.4591690342648765,-208.2695155544073
6018,2010-12-08 10:00:00,0.75897,0.75957,0.75805,0.75983,2152.0,0.0003999999999999,0.46432913605035386,-205.408681504093
6042,2010-12-09 10:00:00,0.75585,0.75625,0.75459,0.75648,2253.0,0.0002999999999999,0.4699792682360258,-188.67498969036708
6066,2010-12-10 10:00:00,0.75889,0.7588,0.75815,0.75952,1376.0,0.00047,0.4743903205999879,-190.52161379044944
6095,2010-12-13 10:00:00,0.75707,0.75752,0.75672,0.75808,1414.0,0.00031,0.4761530567902945,-196.29372380412977
6119,2010-12-14 10:00:00,0.75939,0.75836,0.75793,0.75965,1160.0,0.0003199999999999,0.48385476013007195,-202.82726962572647
6143,2010-12-15 10:00:00,0.75383,0.75355,0.75286,0.75441,1967.0,0.00038,0.4857746941911982,-212.6863809314343
6167,2010-12-16 10:00:00,0.741,0.74082,0.73988,0.74177,1944.0,0.0002999999999999,0.4790596960255741,-229.45728203216086
6191,2010-12-17 10:00:00,0.74554,0.74342,0.74323,0.74608,1295.0,0.00033,0.48622787020550257,-216.70722535439918
6221,2010-12-20 10:00:00,0.74981,0.74947,0.74869,0.74981,1333.0,0.0003699999999999,0.4844876009185924,-215.74386976637481
6245,2010-12-21 10:00:00,0.75793,0.75767,0.75711,0.75829,933.0,0.00038,0.4856841785222762,-203.97887438234866
6269,2010-12-22 10:00:00,0.75436,0.75391,0.75332,0.75448,1152.0,0.0003699999999999,0.490157361141414,-213.8959742594683
6293,2010-12-23 10:00:00,0.75526,0.75465,0.75379,0.75619,1803.0,0.0002999999999999,0.4915392530079465,-211.5456301770952
6317,2010-12-24 10:00:00,0.75318,0.75416,0.75305,0.7547,506.0,0.0006,0.4902802734090321,-216.45398003978076
6346,2010-12-27 10:00:00,0.75304,0.75309,0.75273,0.75396,289.0,0.0003599999999999,0.5046205221186408,-216.63943707184995
6370,2010-12-28 10:00:00,0.75578,0.75625,0.75562,0.75643,647.0,0.0003999999999999,0.5124527040824475,-213.4677572227575
6394,2010-12-29 10:00:00,0.76033,0.7595,0.75937,0.76095,943.0,0.00037,0.5117263328607374,-208.1973312325205
6418,2010-12-30 10:00:00,0.77036,0.76817,0.768,0.77039,1061.0,0.0002899999999999,0.511916585886419,-210.14309056416533
6442,2010-12-31 10:00:00,0.77334,0.77239,0.77133,0.77345,679.0,0.0003999999999999,0.5101352304964436,-218.88993529050498
6472,2011-01-03 10:00:00,0.77257,0.77101,0.77085,0.7728,941.0,0.0004,0.5067572135403153,-219.13820050173263
6496,2011-01-04 10:00:00,0.76263,0.76271,0.76233,0.76404,2116.0,0.0002999999999999,0.5094428915654756,-197.70060146115233
6520,2011-01-05 10:00:00,0.76507,0.76452,0.76378,0.76551,1592.0,0.0002799999999999,0.5091246441447492,-190.6052918881131
6544,2011-01-06 10:00:00,0.75227,0.75385,0.75218,0.75472,1591.0,0.00038,0.5102395542012669,-210.19106974982736
6568,2011-01-07 10:00:00,0.75743,0.75676,0.75674,0.75781,1078.0,0.0002999999999999,0.5084243412605308,-201.83217557391836
6598,2011-01-10 10:00:00,0.75513,0.75629,0.75475,0.75671,1766.0,0.0002699999999999,0.5115966738275203,-192.41836086872863
6622,2011-01-11 10:00:00,0.75119,0.75291,0.75115,0.75303,1537.0,0.0003099999999999,0.5200492188831959,-196.65479522735333
6646,2011-01-12 10:00:00,0.75155,0.75179,0.75103,0.75216,1757.0,0.0003099999999999,0.5194831961157668,-192.40078152535142
6670,2011-01-13 10:00:00,0.75723,0.7542,0.75411,0.7587,2235.0,0.0003,0.518871310274291,-164.98643016089972
6694,2011-01-14 10:00:00,0.7611,0.76215,0.76047,0.76264,1985.0,0.0002999999999999,0.5183907477780075,-166.33821158112963
6724,2011-01-17 10:00:00,0.76065,0.76106,0.75999,0.76149,965.0,0.0002899999999999,0.5183222569982462,-155.36775851139478
6748,2011-01-18 10:00:00,0.76143,0.76257,0.76133,0.76314,1348.0,0.0002999999999999,0.5184157871688023,-148.24005192747018
6772,2011-01-19 10:00:00,0.76933,0.76813,0.76802,0.76969,1126.0,0.00029,0.5057647151309405,-146.48527625075147
6796,2011-01-20 10:00:00,0.76236,0.76123,0.76111,0.76302,2320.0,0.00034,0.4837497884670244,-152.7781726488729
6820,2011-01-21 10:00:00,0.75326,0.75464,0.75304,0.7549,1385.0,0.0003599999999999,0.4837271119994327,-153.90105131294183
6838,2011-01-22 10:00:00,0.75043,0.75043,0.75043,0.75043,1.0,0.004,0.4841808293884523,-159.8510400915539
6850,2011-01-23 10:00:00,0.75043,0.75043,0.75043,0.75043,1.0,0.004,0.4883351783831901,-159.37142100187233
6870,2011-01-24 10:00:00,0.75624,0.75501,0.75448,0.75682,1065.0,0.0002799999999999,0.4902896421600761,-153.0162684806746
6894,2011-01-25 10:00:00,0.75945,0.76008,0.75846,0.76044,1496.0,0.00029,0.4908051206122381,-150.02643684889605
6918,2011-01-26 10:00:00,0.76433,0.76537,0.76387,0.76537,1996.0,0.00031,0.4958313597441381,-152.33737598738688
6942,2011-01-27 10:00:00,0.76774,0.76774,0.7665,0.7679,1771.0,0.00031,0.4970571677447989,-145.6944453715811
6966,2011-01-28 10:00:00,0.76987,0.77007,0.7696,0.77042,1050.0,0.0003299999999999,0.49495269698148386,-145.55520544841985
6985,2011-01-29 10:00:00,0.77274,0.77274,0.77274,0.77274,1.0,0.004,0.49875545433522855,-148.2839778383673
6997,2011-01-30 10:00:00,0.77274,0.77274,0.77274,0.77274,1.0,0.004,0.5007543287591193,-153.33178752849048
7017,2011-01-31 10:00:00,0.76936,0.77096,0.76854,0.77137,2238.0,0.0002999999999999,0.4975189057064312,-152.1144147061034
7041,2011-02-01 10:00:00,0.7744,0.77454,0.77357,0.77544,2098.0,0.0003,0.5047808162905189,-148.68421282820012
7065,2011-02-02 10:00:00,0.77172,0.77106,0.77099,0.77234,1296.0,0.0002699999999999,0.5048994915612106,-146.2416507851276
7089,2011-02-03 10:00:00,0.76271,0.76296,0.76162,0.76326,1303.0,0.0002999999999999,0.5072483064743165,-146.60745453359885
7113,2011-02-04 10:00:00,0.76445,0.76535,0.76426,0.76606,1099.0,0.00028,0.5103080721846011,-139.64624380651256
7153,2011-02-07 10:00:00,0.76086,0.76012,0.75988,0.76145,934.0,0.00028,0.5092124513028295,-142.7788400995652
7177,2011-02-08 10:00:00,0.76661,0.76808,0.7663,0.76819,1118.0,0.0004999999999999,0.5140432386961459,-141.20332121213823
7201,2011-02-09 10:00:00,0.76623,0.76644,0.76613,0.76748,1485.0,0.00038,0.5128262120109408,-134.6059345707119
7225,2011-02-10 10:00:00,0.76525,0.76554,0.76352,0.7664,2138.0,0.0002999999999999,0.5132778640515078,-138.1918527664722
7249,2011-02-11 10:00:00,0.75546,0.75519,0.75435,0.75621,1518.0,0.0002699999999999,0.5093767348001818,-127.76155236197643
7299,2011-02-14 10:00:00,0.74635,0.74878,0.7463,0.74885,1471.0,0.0003,0.5068147927389854,-143.90712960541117
7323,2011-02-15 10:00:00,0.74264,0.74565,0.74258,0.74589,2061.0,0.00028,0.5048024827589285,-148.68608438468584
7347,2011-02-16 10:00:00,0.74429,0.74475,0.74376,0.74587,974.0,0.0002799999999999,0.5004197333384436,-157.83760421633988
7371,2011-02-17 10:00:00,0.74331,0.74332,0.74275,0.74389,1263.0,0.0002999999999999,0.50257470180935,-167.16906164035805
7395,2011-02-18 10:00:00,0.74814,0.74924,0.74808,0.75027,1047.0,0.0003099999999999,0.5020577021744035,-160.7231122206463
7412,2011-02-19 10:00:00,0.74956,0.74956,0.74956,0.74956,1.0,0.004,0.5025722440894645,-159.66719014050437
7424,2011-02-20 10:00:00,0.74956,0.74956,0.74956,0.74956,1.0,0.004,0.49529654538428636,-158.26254062937525
7444,2011-02-21 10:00:00,0.75211,0.75298,0.75129,0.75302,1011.0,0.0003,0.49263222602489226,-160.01672462244585
7468,2011-02-22 10:00:00,0.73683,0.73697,0.73673,0.73872,1175.0,0.0003199999999999,0.49777886467849164,-199.98124459013118
7492,2011-02-23 10:00:00,0.73816,0.7377,0.73739,0.73914,1517.0,0.0002999999999999,0.4969440380798066,-204.60541282774363
7516,2011-02-24 10:00:00,0.7348,0.73434,0.73343,0.73589,2543.0,0.00031,0.5021542078031442,-231.482633550577
7540,2011-02-25 10:00:00,0.73418,0.73577,0.73416,0.73638,1907.0,0.0002999999999999,0.5042481531748267,-230.08924830418528
7575,2011-02-28 10:00:00,0.73335,0.73517,0.73332,0.73601,1444.0,0.0002700000000001,0.5040959043424,-249.22366740406997
7599,2011-03-01 10:00:00,0.72884,0.72983,0.72874,0.73041,1420.0,0.0002799999999999,0.5113460421670097,-299.51962457303597
7623,2011-03-02 10:00:00,0.72406,0.72303,0.723,0.72476,1500.0,0.0002799999999999,0.5210927597249098,-394.5603680949787
7647,2011-03-03 10:00:00,0.72635,0.72582,0.72574,0.72713,1150.0,0.0002799999999999,0.5208667559983393,-383.2152919269846
7671,2011-03-04 10:00:00,0.71684,0.71799,0.7166,0.71814,844.0,0.0002799999999999,0.525902746229775,-585.2949106864344
7696,2011-03-06 10:00:00,0.71621,0.71621,0.71621,0.71621,1.0,0.004,0.5242962776157107,-695.1826492315566
7716,2011-03-07 10:00:00,0.71684,0.71581,0.71545,0.717,1014.0,0.0002799999999999,0.5249932994675388,-743.9223340240624
7740,2011-03-08 10:00:00,0.71894,0.71977,0.71874,0.72018,1510.0,0.0002699999999999,0.5321596272715081,-626.5681171711323
7764,2011-03-09 10:00:00,0.71784,0.71714,0.71714,0.71857,925.0,0.001,0.528073892121952,-753.167961140979
7788,2011-03-10 10:00:00,0.71271,0.71263,0.71193,0.71332,1057.0,0.00028,0.5319972742011018,-1073.0426908651782
7812,2011-03-11 10:00:00,0.71528,0.71441,0.71432,0.71587,1651.0,0.0002999999999999,0.5306498388416642,-925.0785301244229
7830,2011-03-12 10:00:00,0.72077,0.72077,0.72077,0.72077,1.0,0.004,0.5339971924942744,-660.449040652569
7842,2011-03-13 10:00:00,0.72077,0.72077,0.72077,0.72077,1.0,0.004,0.5330518049985579,-656.9513162202211
7862,2011-03-14 10:00:00,0.71719,0.7179,0.71629,0.71845,1275.0,0.00028,0.5370466257062249,-766.6248515777811
7886,2011-03-15 10:00:00,0.71971,0.7187,0.7171,0.72118,4999.0,0.0002699999999999,0.5321913879511334,-751.5277992720057
7910,2011-03-16 10:00:00,0.71925,0.72047,0.71877,0.72108,1921.0,0.0003,0.5343801933803414,-696.1847902553233
7934,2011-03-17 10:00:00,0.71299,0.71585,0.71299,0.7162,2378.0,0.00024,0.5313139711540289,-763.751264972629
7958,2011-03-18 10:00:00,0.7125,0.71173,0.71157,0.71316,1250.0,0.0003499999999999,0.5302397515267279,-921.8255318139261
7976,2011-03-19 10:00:00,0.71746,0.71746,0.71746,0.71746,1.0,0.004,0.528647979178608,-717.097464952705
7988,2011-03-20 10:00:00,0.71746,0.71746,0.71746,0.71746,1.0,0.004,0.5288404101191135,-697.1973967560829
8008,2011-03-21 10:00:00,0.71994,0.71902,0.71741,0.72063,1478.0,0.0002799999999999,0.5317578520316463,-663.6427512027219
8032,2011-03-22 10:00:00,0.7256,0.72554,0.72449,0.72569,1216.0,0.0002799999999999,0.533161587425745,-502.30621909118463
8056,2011-03-23 10:00:00,0.7257,0.7266,0.72476,0.72696,1435.0,0.00029,0.5334096922372202,-507.2674127743814
8080,2011-03-24 10:00:00,0.73005,0.72992,0.72945,0.73048,1309.0,0.00035,0.5392373978016652,-472.31146801057633
8104,2011-03-25 10:00:00,0.73272,0.73271,0.7323,0.73414,1781.0,0.00034,0.541733598508081,-365.31740466097796
8122,2011-03-26 10:00:00,0.73763,0.73763,0.73763,0.73763,1.0,0.004,0.5425525039828704,-328.11504027977605
8134,2011-03-27 10:00:00,0.73763,0.73763,0.73763,0.73763,1.0,0.004,0.5381216404823889,-321.39584317112167
8154,2011-03-28 10:00:00,0.73465,0.73848,0.73415,0.73865,1348.0,0.0002799999999999,0.5348778096407745,-336.42450686221895
8178,2011-03-29 10:00:00,0.73423,0.73301,0.73253,0.73457,863.0,0.0002799999999999,0.5351538756606926,-342.74778630457047
8202,2011-03-30 10:00:00,0.73835,0.73857,0.73835,0.73967,729.0,0.00035,0.536822516338287,-344.3678720128579
8226,2011-03-31 10:00:00,0.73865,0.73926,0.73845,0.73973,923.0,0.0002999999999999,0.5377019859677231,-344.52732328040855
8250,2011-04-01 10:00:00,0.73752,0.73679,0.73679,0.73851,912.0,0.0002699999999999,0.5403796784370114,-338.8243955738775
8300,2011-04-04 10:00:00,0.74018,0.74013,0.73883,0.74121,1086.0,0.00028,0.5424197533254934,-322.7561327694531
8324,2011-04-05 10:00:00,0.74389,0.74505,0.74377,0.74516,1441.0,0.0002699999999999,0.544801978786271,-295.2502643321821
8348,2011-04-06 10:00:00,0.74425,0.74328,0.74306,0.74562,1677.0,0.00028,0.5439571086431895,-273.9884562784373
8372,2011-04-07 10:00:00,0.74573,0.7465,0.74494,0.74668,1001.0,0.0002799999999999,0.5417056978718334,-248.07167456364618
8396,2011-04-08 10:00:00,0.7443,0.74506,0.74395,0.74539,1297.0,0.00028,0.5460748240554153,-226.18286957998987
8415,2011-04-09 10:00:00,0.74589,0.74589,0.74589,0.74589,1.0,0.0039999999999998,0.5347078507353985,-253.49130689520945
8427,2011-04-10 10:00:00,0.74589,0.74589,0.74589,0.74589,1.0,0.0039999999999998,0.5322447960452015,-236.80952675492748
8446,2011-04-11 10:00:00,0.74738,0.74864,0.74731,0.74874,1341.0,0.0002899999999999,0.51959646785069,-247.0236358655783
8470,2011-04-12 10:00:00,0.74903,0.74919,0.74865,0.75048,1306.0,0.00028,0.5056905654171318,-270.3267671135533
8494,2011-04-13 10:00:00,0.75979,0.75903,0.75858,0.76031,1689.0,0.0003,0.505916254706865,-298.608044732706
8518,2011-04-14 10:00:00,0.7613,0.76146,0.76047,0.76219,1790.0,0.0003,0.5062886440973194,-302.00246349947656
8542,2011-04-15 10:00:00,0.76685,0.7657,0.76561,0.76731,1384.0,0.0002799999999999,0.5188367059903798,-316.7741762007395
8592,2011-04-18 10:00:00,0.76097,0.7617,0.76002,0.76207,1471.0,0.00029,0.5293430596454183,-321.3225586823315
8616,2011-04-19 10:00:00,0.75791,0.75799,0.75693,0.75857,1324.0,0.00036,0.5282326948683391,-307.77667210765765
8640,2011-04-20 10:00:00,0.76044,0.75745,0.75737,0.76044,2223.0,0.0002999999999999,0.5336991747918329,-321.9113415302721
8664,2011-04-21 10:00:00,0.75882,0.75918,0.75852,0.75969,1758.0,0.0002999999999999,0.5375637547104514,-306.3173461256842
8688,2011-04-22 10:00:00,0.76375,0.76252,0.76237,0.76383,247.0,0.0004999999999999,0.536671146114949,-314.8619997514712
8706,2011-04-23 10:00:00,0.76345,0.76345,0.76345,0.76345,1.0,0.004,0.5360572648777259,-314.5635841340257
8718,2011-04-24 10:00:00,0.76345,0.76345,0.76345,0.76345,1.0,0.004,0.5399023652019567,-337.5707877083975
8737,2011-04-25 10:00:00,0.76262,0.76224,0.76209,0.76297,409.0,0.00047,0.5397777560119704,-342.5385609505455
8761,2011-04-26 10:00:00,0.76547,0.76354,0.76308,0.76679,1797.0,0.0002999999999999,0.5446257469688639,-347.4543630609761
8785,2011-04-27 10:00:00,0.76817,0.7672,0.76692,0.76906,746.0,0.00029,0.5434701627351621,-369.41383688721913
8809,2011-04-28 10:00:00,0.76189,0.76332,0.76089,0.76344,1242.0,0.00026,0.5450463043759665,-352.1351823201642
8833,2011-04-29 10:00:00,0.76516,0.76503,0.7648,0.76539,512.0,0.0002700000000001,0.5387903254970152,-362.8401384265572
8853,2011-05-01 10:00:00,0.76373,0.76373,0.76373,0.76373,1.0,0.004,0.5446084142322861,-362.50547352317983
8871,2011-05-02 10:00:00,0.76438,0.76534,0.76434,0.76603,610.0,0.0004,0.5493340387934089,-370.2057283018058
8895,2011-05-03 10:00:00,0.76179,0.76276,0.76166,0.76291,747.0,0.00028,0.5389548089536673,-365.72439671483687
8919,2011-05-04 10:00:00,0.7566,0.75588,0.75484,0.7573,1732.0,0.0002999999999999,0.537062689985047,-347.94547414622343
8943,2011-05-05 10:00:00,0.75912,0.75843,0.75813,0.75994,1299.0,0.00026,0.5350184236766037,-342.448014513049
8967,2011-05-06 10:00:00,0.7616,0.7619,0.76097,0.7631,3516.0,0.0003999999999999,0.5305176029000794,-355.1178964406043
8985,2011-05-07 10:00:00,0.76218,0.76218,0.76218,0.76218,1.0,0.004,0.5332491085304832,-357.73004185949753
8997,2011-05-08 10:00:00,0.76218,0.76218,0.76218,0.76218,1.0,0.004,0.533767200530482,-352.5508968091116
9016,2011-05-09 10:00:00,0.76578,0.76464,0.76391,0.76588,2076.0,0.0002999999999999,0.531472690250915,-367.7630482015689
9040,2011-05-10 10:00:00,0.76467,0.76309,0.7625,0.76477,1688.0,0.0003199999999999,0.5379443307163243,-366.4945594768535
9064,2011-05-11 10:00:00,0.75856,0.75959,0.75793,0.76002,2141.0,0.0002999999999999,0.5369718556912219,-353.00662721728247
9088,2011-05-12 10:00:00,0.76068,0.76034,0.75902,0.76153,4076.0,0.0002999999999999,0.534732567073173,-353.3168558606223
9112,2011-05-13 10:00:00,0.76385,0.76293,0.7625,0.76434,2463.0,0.0003099999999999,0.5369017224192468,-335.4511495314417
9130,2011-05-14 10:00:00,0.76064,0.76064,0.76064,0.76064,1.0,0.004,0.5383706647161431,-316.55187308981994
9142,2011-05-15 10:00:00,0.76064,0.76064,0.76064,0.76064,1.0,0.004,0.53637428978561,-303.39111403260557
9161,2011-05-16 10:00:00,0.76198,0.76157,0.76128,0.7626,1904.0,0.00043,0.5310956148714793,-313.1664765186587
9185,2011-05-17 10:00:00,0.75886,0.76093,0.75812,0.76109,1958.0,0.00028,0.5376450960426038,-318.36797741076725
9209,2011-05-18 10:00:00,0.76565,0.76529,0.76494,0.766,1610.0,0.0004499999999999,0.5424531297833567,-341.88167599303165
9233,2011-05-19 10:00:00,0.76545,0.76699,0.76492,0.76699,1710.0,0.00028,0.5457073682959296,-383.8032053158192
9257,2011-05-20 10:00:00,0.76803,0.76674,0.76626,0.76803,1665.0,0.00028,0.5470432255706843,-387.57918043041417
9275,2011-05-21 10:00:00,0.77329,0.77329,0.77329,0.77329,1.0,0.004,0.5486703646481488,-436.11852217463337
9287,2011-05-22 10:00:00,0.77329,0.77329,0.77329,0.77329,1.0,0.004,0.5504905748369062,-439.54573927700795
9306,2011-05-23 10:00:00,0.77256,0.77225,0.77115,0.77259,2377.0,0.0004999999999999,0.5483322419138666,-425.38066968281686
9330,2011-05-24 10:00:00,0.77999,0.77786,0.7776,0.78001,1888.0,0.00026,0.5557752786072255,-498.6292083871687
9354,2011-05-25 10:00:00,0.77832,0.7774,0.77674,0.77838,1548.0,0.0002499999999999,0.5605711055992836,-502.52293674306
9378,2011-05-26 10:00:00,0.79031,0.78895,0.78864,0.79084,2149.0,0.0003,0.572984951411924,-716.4353797123119
9402,2011-05-27 10:00:00,0.79656,0.79735,0.79634,0.79844,1931.0,0.0002899999999999,0.5803104402900473,-1226.9607308163106
9433,2011-05-29 10:00:00,0.79766,0.79766,0.79766,0.79766,1.0,0.004,0.5794984015409551,-1276.915624515358
9452,2011-05-30 10:00:00,0.79743,0.79801,0.79728,0.79828,613.0,0.0005,0.5831879321923916,-1409.4380286645999
9476,2011-05-31 10:00:00,0.80109,0.79975,0.79948,0.80112,1404.0,0.0005,0.5806470996356601,-1303.2570701313894
9500,2011-06-01 10:00:00,0.79798,0.7959,0.79586,0.79803,2027.0,0.0003999999999999,0.5889498888814719,-1328.4627500156666
9524,2011-06-02 10:00:00,0.79666,0.79549,0.79506,0.79678,2094.0,0.0004999999999999,0.5886988108336734,-1391.0252714517455
9548,2011-06-03 10:00:00,0.79457,0.79546,0.79372,0.79559,1625.0,0.0005,0.5899076003710639,-1392.5680798128387
9566,2011-06-04 10:00:00,0.79606,0.79606,0.79606,0.79606,1.0,0.004,0.5900335660745767,-1441.8701867706534
9578,2011-06-05 10:00:00,0.79606,0.79606,0.79606,0.79606,1.0,0.004,0.5893769220253704,-1413.2887331640054
9597,2011-06-06 10:00:00,0.80054,0.80077,0.80009,0.80113,1483.0,0.00029,0.5900421214550199,-2067.2437056271665
9621,2011-06-07 10:00:00,0.80168,0.79973,0.79957,0.80295,1718.0,0.00028,0.5882322509987663,-1812.1874018268888
9645,2011-06-08 10:00:00,0.79949,0.79825,0.79781,0.7996,1432.0,0.0002799999999999,0.5891598371753713,-1511.6089867449698
9669,2011-06-09 10:00:00,0.80492,0.80437,0.80417,0.80596,1555.0,0.00025,0.5872896519279164,-2240.3672511068603
9693,2011-06-10 10:00:00,0.80483,0.80313,0.80229,0.80505,1880.0,0.0002999999999999,0.5919998435792159,-1942.466356843316
9743,2011-06-13 10:00:00,0.79387,0.79625,0.79337,0.79637,1286.0,0.00029,0.5914685166120489,-1255.069216179318
9767,2011-06-14 10:00:00,0.79919,0.79737,0.79728,0.79945,1244.0,0.00028,0.5851544621280349,-1358.7530098591633
9791,2011-06-15 10:00:00,0.78892,0.78868,0.78804,0.78945,1323.0,0.0003,0.585615743521177,-1103.4916908710438
9815,2011-06-16 10:00:00,0.78562,0.78727,0.78518,0.78747,1641.0,0.00026,0.5843809455211639,-1066.4177404863221
9839,2011-06-17 10:00:00,0.7913,0.79123,0.79052,0.7923,2572.0,0.0002999999999999,0.5862021484987631,-1251.7948638132036
9870,2011-06-19 10:00:00,0.79405,0.79405,0.79405,0.79405,1.0,0.004,0.5881817346928573,-1397.4214945463073
9889,2011-06-20 10:00:00,0.79221,0.79302,0.79185,0.79322,1462.0,0.00028,0.5847921822330296,-1244.4973308726483
9913,2011-06-21 10:00:00,0.7942,0.79455,0.79365,0.79517,1251.0,0.0002499999999999,0.5804933595835863,-1414.3732189345124
9937,2011-06-22 10:00:00,0.79322,0.79104,0.79099,0.79335,1474.0,0.00029,0.578003584186323,-1316.6224313947714
9961,2011-06-23 10:00:00,0.79149,0.79254,0.79089,0.79307,1832.0,0.0002499999999999,0.5744163009716046,-1373.3151823125038
9985,2011-06-24 10:00:00,0.79837,0.79643,0.79618,0.79861,2076.0,0.0002799999999999,0.5739417442684535,-1628.4649458856748
