index,time,close,open,low,high,volume,spread,hurst,half_life
9165,2013-05-15 10:00:00,6.144,6.1443,6.1437,6.145,224.0,0.0019999999999997,0.5153496171711845,-664.6368324637704
9189,2013-05-16 10:00:00,6.1435,6.144,6.1435,6.1443,3.0,0.0029999999999992,0.5146202471443154,-668.4547407566126
9211,2013-05-17 10:00:00,6.144,6.144,6.144,6.144,2.0,0.0039999999999995,0.514889556158218,-761.5366902702314
9234,2013-05-20 10:00:00,6.1338,6.134,6.133,6.1345,228.0,0.0019,0.5147298584420955,-1496.5152033246454
9257,2013-05-21 10:00:00,6.1308,6.132,6.1305,6.132,111.0,0.0034999999999998,0.5188458757435876,-2038.5892386372757
9294,2013-05-23 10:00:00,6.128,6.13,6.1268,6.13,90.0,0.0024999999999995,0.5205808182783049,-2844.83023452228
9318,2013-05-24 10:00:00,6.1215,6.1223,6.1215,6.1225,272.0,0.0030000000000001,0.5344692420581949,-2273.9559156672376
9339,2013-05-27 10:00:00,6.1158,6.1158,6.1148,6.1158,4.0,0.0003999999999999,0.5372538298135027,54823.52434717195
9360,2013-05-28 10:00:00,6.1176,6.1173,6.1173,6.1176,170.0,0.0036999999999993,0.5398143959874142,-7407.468510292066
9392,2013-05-30 10:00:00,6.134,6.135,6.133,6.135,75.0,0.0024999999999995,0.5324380927238137,-1138.8913831785537
9412,2013-05-31 10:00:00,6.1475,6.1478,6.1475,6.148,6.0,0.0010000000000003,0.5325896214557968,-751.246215669353
9434,2013-06-03 10:00:00,6.1258,6.1258,6.125,6.126,16.0,0.0008999999999996,0.5358249242303436,-1716.063454600596
9454,2013-06-04 10:00:00,6.128,6.128,6.128,6.128,1.0,0.0030000000000001,0.5385865945675378,-1385.3872469664923
9478,2013-06-05 10:00:00,6.1272,6.1269,6.1263,6.1283,184.0,0.0035999999999996,0.536393815052895,-1489.079969375447
9501,2013-06-06 10:00:00,6.1268,6.1288,6.1268,6.129,109.0,0.0034,0.5425444856963347,-1952.2505668460417
9556,2013-06-11 10:00:00,6.1468,6.1473,6.1466,6.1473,20.0,0.0019999999999997,0.5455413067664815,-941.8436570603907
9580,2013-06-12 10:00:00,6.1403,6.1415,6.1398,6.1415,13.0,0.0038999999999997,0.5514509849161852,-1054.9115431626617
9599,2013-06-13 10:00:00,6.1383,6.138,6.138,6.1383,2.0,0.0008999999999996,0.5496698095139636,-1124.1984075619296
9645,2013-06-18 10:00:00,6.1353,6.1358,6.1346,6.1358,82.0,0.0023999999999997,0.5470629159971229,-1109.396732505784
9681,2013-06-20 10:00:00,6.1317,6.132,6.1311,6.1328,24.0,0.0025999999999992,0.5495626814321664,-1050.6308049064912
9717,2013-06-24 10:00:00,6.1388,6.1386,6.1386,6.1388,2.0,0.0038,0.5456171417357665,-910.1735603337202
9759,2013-06-26 10:00:00,6.1479,6.147,6.1465,6.1486,189.0,0.0011999999999998,0.5545745203654517,-882.3968463063032
9783,2013-06-27 10:00:00,6.1447,6.1448,6.1446,6.145,6.0,0.0019999999999997,0.5587900488906326,-940.8707503633377
9818,2013-07-01 10:00:00,6.1298,6.132,6.1298,6.132,13.0,0.0028999999999994,0.5599966461462477,-886.7595493502221
9840,2013-07-02 10:00:00,6.129,6.129,6.129,6.129,1.0,0.0030000000000001,0.5616574334137432,-968.7754452308337
9858,2013-07-03 10:00:00,6.1303,6.1308,6.1297,6.1308,347.0,0.0019,0.5597518702331183,-841.3007647407934
9882,2013-07-04 10:00:00,6.1289,6.1289,6.1283,6.1292,8.0,0.0015,0.561036344385954,-853.8368168463292
9916,2013-07-08 10:00:00,6.1357,6.1365,6.1353,6.1365,71.0,0.0015,0.5639273677354246,-796.0333854947914
9939,2013-07-09 10:00:00,6.1388,6.139,6.1381,6.139,4.0,0.0013000000000005,0.569069429441713,-978.0188973806206
9962,2013-07-10 10:00:00,6.1371,6.1371,6.1362,6.1379,204.0,0.0011999999999998,0.5678007997866467,-967.3097816048743
9986,2013-07-11 10:00:00,6.1349,6.1342,6.1341,6.1355,50.0,0.0016999999999995,0.580606662912874,-955.082638742964
10003,2013-07-12 10:00:00,6.137,6.137,6.137,6.138,4.0,0.0030000000000001,0.5831928627998764,-936.7784367098026
10021,2013-07-15 10:00:00,6.1373,6.1376,6.1373,6.1376,2.0,0.0038,0.5824870838482561,-956.0435613889681
10039,2013-07-16 10:00:00,6.1345,6.1345,6.1345,6.1345,2.0,0.0019999999999997,0.5798271814105896,-1046.5701513300664
10085,2013-07-18 10:00:00,6.1383,6.139,6.1383,6.139,2.0,0.0038,0.5820323209907685,-1132.715693620244
10107,2013-07-19 10:00:00,6.1336,6.1336,6.1336,6.1336,1.0,0.0019999999999997,0.5838401854141412,-1263.8631899328898
10129,2013-07-22 10:00:00,6.1351,6.135,6.134,6.1353,85.0,0.0003999999999999,0.5807282680928455,-1180.2450660217971
10152,2013-07-23 10:00:00,6.1336,6.1351,6.1333,6.1352,249.0,0.0024999999999995,0.5731327737133354,-1201.2495620099116
10176,2013-07-24 10:00:00,6.1338,6.1344,6.1336,6.135,124.0,0.0034999999999998,0.5784645540626163,-1227.9087957613149
10198,2013-07-25 10:00:00,6.1358,6.1365,6.1355,6.1365,8.0,0.0020000000000006,0.5773431084255906,-1117.3886825616253
10222,2013-07-26 10:00:00,6.135,6.1353,6.1348,6.1353,10.0,0.0005000000000006,0.574679267303157,-1121.0284980887823
10261,2013-07-30 10:00:00,6.1342,6.1342,6.1342,6.135,3.0,0.0019999999999997,0.5813222150175277,-1030.4673359587355
10280,2013-07-31 10:00:00,6.1322,6.1315,6.1315,6.133,17.0,0.0019999999999997,0.5818641215780509,-913.9370220034554
10304,2013-08-01 10:00:00,6.1333,6.1321,6.1319,6.1335,56.0,0.0004999999999997,0.5804831067393228,-777.0021203030119
10323,2013-08-02 10:00:00,6.129,6.129,6.129,6.129,1.0,0.0010000000000003,0.5860252077259714,-889.8572392463992
10362,2013-08-06 10:00:00,6.118,6.1188,6.118,6.119,8.0,0.0024999999999995,0.5844019127306864,-1151.8305378754687
10386,2013-08-07 10:00:00,6.1166,6.1155,6.1155,6.117,20.0,0.0019999999999997,0.5819859545036834,-1181.6814978750626
10410,2013-08-08 10:00:00,6.1116,6.1118,6.111,6.1123,24.0,0.0024999999999995,0.5883900087845864,-1116.529272074644
10433,2013-08-09 10:00:00,6.119,6.1188,6.1178,6.119,15.0,0.0015,0.5865443108494836,-980.2090256169549
10455,2013-08-12 10:00:00,6.1171,6.1188,6.1171,6.1188,115.0,0.0029000000000003,0.588141100077423,-834.1709483841871
10479,2013-08-13 10:00:00,6.1178,6.1176,6.1176,6.1183,38.0,0.0029000000000003,0.5886713203135624,-807.8237686890227
10500,2013-08-14 10:00:00,6.1148,6.1156,6.1142,6.1156,114.0,0.0019,0.5937815681551526,-840.9303523574752
10519,2013-08-15 10:00:00,6.1095,6.111,6.1093,6.1115,112.0,0.0035000000000007,0.5943825587289188,-910.6014829076172
10543,2013-08-16 10:00:00,6.108,6.108,6.1072,6.108,8.0,0.0020000000000006,0.5941414743240665,-963.7389697056115
10567,2013-08-19 10:00:00,6.1159,6.1155,6.1155,6.116,16.0,0.0017000000000004,0.6008294484396852,-637.5076359809641
10591,2013-08-20 10:00:00,6.1128,6.1128,6.1125,6.1128,3.0,0.0023999999999997,0.5964198048687016,-546.0349359192801
10611,2013-08-21 10:00:00,6.1163,6.1166,6.1157,6.117,40.0,0.0030000000000001,0.5960663623086508,-521.5554809809864
10633,2013-08-22 10:00:00,6.1137,6.1163,6.1134,6.1163,86.0,0.0006000000000003,0.6017360069403002,-441.68967443353165
10654,2013-08-23 10:00:00,6.1103,6.1105,6.1094,6.1109,17.0,0.0022000000000002,0.579049362528318,-519.5914684390984
10676,2013-08-26 10:00:00,6.113,6.1129,6.1128,6.1135,22.0,0.0009999999999994,0.5775624131758443,-522.1097341431571
10697,2013-08-27 10:00:00,6.1146,6.115,6.1146,6.1158,31.0,0.0030000000000001,0.5731947946037985,-509.42266122844035
10720,2013-08-28 10:00:00,6.1161,6.116,6.1157,6.1161,10.0,0.0011000000000001,0.5670103355604386,-521.0901539834498
10744,2013-08-29 10:00:00,6.115,6.1178,6.115,6.1178,197.0,0.0036999999999993,0.5618569028513691,-493.0070820166598
10768,2013-08-30 10:00:00,6.1164,6.1165,6.1164,6.1165,2.0,0.0020000000000006,0.5671974992389822,-465.22688225891983
10790,2013-09-02 10:00:00,6.1135,6.1138,6.1129,6.1138,11.0,0.0019999999999997,0.5640138355265399,-469.84307749027755
10814,2013-09-03 10:00:00,6.113,6.1133,6.1128,6.1139,51.0,0.0022999999999999,0.5435008078975792,-532.45174731575
10838,2013-09-04 10:00:00,6.1117,6.1114,6.1114,6.112,6.0,0.0015999999999998,0.5514955904986705,-572.4707328820429
10881,2013-09-06 10:00:00,6.1115,6.1115,6.1112,6.1118,9.0,0.0010999999999992,0.5562539738837994,-492.86725683080294
10898,2013-09-09 10:00:00,6.1058,6.1058,6.1058,6.1058,2.0,0.0031999999999996,0.5571533720436632,-503.601566468741
10953,2013-09-12 10:00:00,6.108,6.1077,6.1071,6.1083,18.0,0.0011000000000001,0.5567104743253662,-449.1150266924305
10989,2013-09-16 10:00:00,6.1073,6.1073,6.107,6.1078,23.0,0.0013999999999994,0.5531563947004151,-422.4230551806806
11026,2013-09-18 10:00:00,6.1103,6.1098,6.1098,6.1103,3.0,0.0024000000000006,0.5565778867085296,-409.5855346596153
11050,2013-09-19 10:00:00,6.1083,6.1082,6.1082,6.1091,5.0,0.0019999999999997,0.5590297007676736,-400.06731787068
11072,2013-09-20 10:00:00,6.1098,6.11,6.1095,6.1106,95.0,0.0026999999999999,0.5643966184735966,-367.03238591648085
11116,2013-09-24 10:00:00,6.1173,6.1166,6.116,6.1173,141.0,0.0007000000000001,0.5577533426925435,-279.23286547654106
11135,2013-09-25 10:00:00,6.1157,6.1161,6.1155,6.1173,74.0,0.0028999999999994,0.5526560234686109,-275.02594748317176
11158,2013-09-26 10:00:00,6.1183,6.1177,6.1177,6.1183,11.0,0.0007000000000001,0.5435158076336477,-276.0245982580231
11182,2013-09-27 10:00:00,6.1165,6.1161,6.1159,6.1168,13.0,0.0013999999999994,0.5449073974376408,-285.83740510797037
11203,2013-09-30 10:00:00,6.1154,6.116,6.1153,6.1163,64.0,0.0024999999999995,0.5418672351964758,-270.79588957151725
11225,2013-10-01 10:00:00,6.1143,6.1138,6.1138,6.1143,6.0,0.0008999999999996,0.5470043034623511,-262.0104513017504
11248,2013-10-02 10:00:00,6.1113,6.1115,6.1112,6.112,12.0,0.0008999999999996,0.5448178907423592,-236.27311859807295
11271,2013-10-03 10:00:00,6.1083,6.1079,6.1079,6.1083,5.0,0.0011000000000001,0.5372035813395251,-215.30636580037105
11295,2013-10-04 10:00:00,6.106,6.1056,6.1055,6.106,3.0,0.0025000000000003,0.5194089281071655,-237.1003049142131
11314,2013-10-07 10:00:00,6.1083,6.1091,6.1076,6.1091,7.0,0.0021000000000004,0.5181984490310388,-232.92372990668468
11337,2013-10-08 10:00:00,6.1103,6.1097,6.1094,6.1103,13.0,0.0009000000000005,0.519989712861712,-217.14651074400194
11359,2013-10-09 10:00:00,6.1123,6.112,6.1116,6.1126,8.0,0.0011999999999998,0.5195219392531506,-221.0092993640111
11380,2013-10-10 10:00:00,6.104,6.104,6.104,6.104,1.0,0.0019999999999997,0.5214962392492551,-209.13899631600995
11402,2013-10-11 10:00:00,6.1056,6.106,6.1056,6.1066,4.0,0.0026999999999999,0.5154293982885534,-188.78380757309282
11422,2013-10-14 10:00:00,6.1013,6.1013,6.1013,6.1013,9.0,0.0013999999999994,0.5063163807805805,-221.74474286040714
11446,2013-10-15 10:00:00,6.0958,6.0962,6.0955,6.0963,20.0,0.0020000000000006,0.5088786353395971,-224.68599711460558
11490,2013-10-17 10:00:00,6.0913,6.0904,6.0904,6.0913,6.0,0.0006999999999992,0.5100157044498076,-205.3006462518232
11513,2013-10-18 10:00:00,6.089,6.0888,6.0887,6.0893,10.0,0.0019999999999997,0.5161203825810655,-200.6629844486323
11536,2013-10-21 10:00:00,6.0866,6.0869,6.0866,6.0874,24.0,0.0022999999999999,0.5142902169467852,-225.39497258710202
11560,2013-10-22 10:00:00,6.0834,6.0835,6.0826,6.0836,18.0,0.0007999999999999,0.520243650916622,-255.2462818578476
11583,2013-10-23 10:00:00,6.0848,6.0835,6.0827,6.0851,41.0,0.0007999999999999,0.5202958934476206,-256.80187716787236
11606,2013-10-24 10:00:00,6.0772,6.0765,6.0759,6.0772,16.0,0.0007999999999999,0.5230902513484028,-322.1512593710062
11630,2013-10-25 10:00:00,6.0758,6.0758,6.0746,6.0761,51.0,0.0007999999999999,0.530330916184306,-313.8232496837021
11651,2013-10-28 10:00:00,6.0732,6.0734,6.0726,6.0742,142.0,0.0026999999999999,0.527986475398251,-345.62576566336094
11675,2013-10-29 10:00:00,6.0803,6.0805,6.0793,6.0805,5.0,0.0008999999999996,0.529277448064768,-306.9561969458347
11699,2013-10-30 10:00:00,6.0805,6.0809,6.0801,6.0814,45.0,0.0018000000000002,0.5302497185127065,-275.1186515113487
11742,2013-11-01 10:00:00,6.0858,6.0878,6.0858,6.0878,172.0,0.0034999999999998,0.4896707966473228,-293.2558274620179
11787,2013-11-05 10:00:00,6.0868,6.0865,6.086,6.0869,4.0,0.0008999999999996,0.4949282549514755,-356.08178572243725
11811,2013-11-06 10:00:00,6.0832,6.083,6.083,6.0839,20.0,0.0020000000000006,0.48161381979637646,-413.49561103454204
11835,2013-11-07 10:00:00,6.0853,6.0855,6.0845,6.086,42.0,0.0015999999999998,0.480043246992056,-418.9498731480249
11875,2013-11-11 10:00:00,6.0787,6.079,6.0775,6.079,20.0,0.0008999999999996,0.48085058496361965,-475.20633349956626
11898,2013-11-12 10:00:00,6.0778,6.0778,6.077,6.078,10.0,0.0009000000000005,0.48585348263755435,-525.0026171966765
11921,2013-11-13 10:00:00,6.077,6.0783,6.076,6.0784,78.0,0.0007000000000001,0.4823062339177649,-528.8336913254051
11945,2013-11-14 10:00:00,6.0769,6.0786,6.0769,6.0787,72.0,0.0026999999999999,0.4853142377024019,-614.3993725159917
11969,2013-11-15 10:00:00,6.0742,6.0749,6.0735,6.0753,16.0,0.0005999999999994,0.48941590935536455,-711.0782620253583
11991,2013-11-18 10:00:00,6.0696,6.069,6.068,6.0697,63.0,0.0008999999999996,0.4952173983762422,-1084.7397759865953
12014,2013-11-19 10:00:00,6.0626,6.0626,6.0617,6.0628,28.0,0.0009000000000005,0.5049629991593546,-2255.699788228902
12038,2013-11-20 10:00:00,6.0655,6.0653,6.0651,6.0658,7.0,0.0019999999999997,0.4935865339173924,-1875.7079072427491
12084,2013-11-22 10:00:00,6.0741,6.0739,6.0731,6.0748,43.0,0.0012000000000007,0.49466011162624485,-827.9262752901176
12107,2013-11-25 10:00:00,6.0805,6.0805,6.0792,6.0812,82.0,0.0025000000000003,0.5036646304308682,-504.7516904637596
12131,2013-11-26 10:00:00,6.081,6.08,6.0797,6.0813,30.0,0.0011999999999998,0.5145605970224834,-708.1776211097776
12155,2013-11-27 10:00:00,6.0858,6.086,6.085,6.0861,15.0,0.0009000000000005,0.5178903205854678,-689.5885951466194
12179,2013-11-28 10:00:00,6.0854,6.0855,6.0851,6.0865,37.0,0.0015,0.5188911386020046,-699.0203010820976
12202,2013-11-29 10:00:00,6.0849,6.0849,6.0838,6.0852,44.0,0.0007999999999999,0.5264943330767805,-718.8523889609378
12224,2013-12-02 10:00:00,6.0863,6.086,6.0855,6.0872,69.0,0.0014000000000002,0.5371862235021796,-505.5546335874409
12248,2013-12-03 10:00:00,6.0825,6.0833,6.0815,6.0835,56.0,0.0025000000000003,0.5310975823235257,-588.4808773666018
12271,2013-12-04 10:00:00,6.0808,6.0807,6.0801,6.082,123.0,0.0008999999999996,0.5348294648191236,-590.715810938484
12295,2013-12-05 10:00:00,6.078,6.079,6.078,6.079,48.0,0.0019999999999997,0.5370111147579855,-680.0797149092347
12319,2013-12-06 10:00:00,6.0674,6.0669,6.0669,6.068,44.0,0.0005999999999994,0.5368671272356751,-1323.3051055357028
12342,2013-12-09 10:00:00,6.0644,6.064,6.0628,6.0646,61.0,0.0007999999999999,0.5449591766132696,-1227.7512436091995
12366,2013-12-10 10:00:00,6.0648,6.0648,6.064,6.0653,49.0,0.0015,0.55012280486275,-1604.1240092926118
12390,2013-12-11 10:00:00,6.074,6.0744,6.074,6.0746,15.0,0.0019999999999997,0.5534339873350641,-885.5727806305537
12414,2013-12-12 10:00:00,6.0745,6.0748,6.0739,6.0753,24.0,0.0020000000000006,0.5615575510073335,-704.2945334065474
12457,2013-12-16 10:00:00,6.0711,6.0704,6.0699,6.0713,47.0,0.0005999999999994,0.5690557618865476,-611.8737707347236
12481,2013-12-17 10:00:00,6.0716,6.0716,6.0705,6.0723,31.0,0.0007999999999999,0.5625116524109119,-619.9451505535862
12505,2013-12-18 10:00:00,6.0725,6.073,6.072,6.0732,37.0,0.0015,0.566691842867359,-838.4979109843492
12529,2013-12-19 10:00:00,6.0743,6.0744,6.0735,6.0744,12.0,0.0007999999999999,0.5680685028566682,-845.4244655056068
12553,2013-12-20 10:00:00,6.0678,6.068,6.0678,6.0685,14.0,0.0019999999999997,0.5725209120052865,-902.8813479304687
12613,2013-12-25 10:00:00,6.071,6.071,6.071,6.071,1.0,0.0020000000000006,0.5822038929244606,-714.2285218814044
12633,2013-12-26 10:00:00,6.0749,6.0749,6.074,6.0753,21.0,0.0008999999999996,0.5835936650794117,-609.0923257081889
12657,2013-12-27 10:00:00,6.0708,6.0718,6.0704,6.0723,58.0,0.0013999999999994,0.5807138151571941,-636.6845230795723
12680,2013-12-30 10:00:00,6.0659,6.066,6.065,6.0668,28.0,0.0012999999999996,0.5885629676603911,-728.9858121321262
12704,2013-12-31 10:00:00,6.0585,6.0585,6.058,6.0591,19.0,0.0011999999999998,0.5953149049423516,-865.1683112608949
12715,2014-01-01 10:00:00,6.0555,6.0555,6.0555,6.0555,1.0,0.0019999999999997,0.5961714979705147,-902.0724599661329
12737,2014-01-02 10:00:00,6.0512,6.0509,6.0505,6.0514,27.0,0.0007000000000001,0.6081096716718941,-1293.1574269088223
12759,2014-01-03 10:00:00,6.0465,6.0465,6.0465,6.0465,1.0,0.0019999999999997,0.6037887540212731,-1545.6342728095283
12782,2014-01-06 10:00:00,6.0428,6.043,6.042,6.0437,104.0,0.0006000000000003,0.6070676584138013,-1542.5703960023168
12806,2014-01-07 10:00:00,6.039,6.039,6.0379,6.0395,61.0,0.0009000000000005,0.5955552325044812,-3903.3522523406295
12830,2014-01-08 10:00:00,6.0382,6.0381,6.0374,6.0385,43.0,0.0009000000000005,0.5994457699580215,-2576.406619256613
12854,2014-01-09 10:00:00,6.0403,6.0397,6.0395,6.0404,5.0,0.0008999999999996,0.5991225641026228,-1809.4990890200097
12878,2014-01-10 10:00:00,6.0329,6.033,6.0322,6.0332,35.0,0.0006000000000003,0.5999171586221506,-4459.196035216515
12900,2014-01-13 10:00:00,6.0282,6.0277,6.0273,6.0283,43.0,0.0007999999999999,0.5985090342398686,-18952.38065312749
12924,2014-01-14 10:00:00,6.0188,6.0182,6.0175,6.0193,169.0,0.0009000000000005,0.6059012339431464,2367.066894713835
12948,2014-01-15 10:00:00,6.0218,6.0213,6.0205,6.0226,73.0,0.0019999999999997,0.611695109126443,11894.713005250971
12972,2014-01-16 10:00:00,6.024,6.0241,6.0232,6.0246,36.0,0.0008999999999996,0.603325403183371,110522.03739072283
12996,2014-01-17 10:00:00,6.0229,6.0229,6.0227,6.0238,50.0,0.0022000000000002,0.5991182728550846,40941.31016202857
13018,2014-01-20 10:00:00,6.0188,6.0197,6.0185,6.0199,22.0,0.0014000000000002,0.5971444360576554,5798.767513836943
13042,2014-01-21 10:00:00,6.0317,6.0305,6.0305,6.0318,53.0,0.0007999999999999,0.5733039874571594,-4476.596249732974
13066,2014-01-22 10:00:00,6.029,6.0296,6.029,6.03,56.0,0.0019999999999997,0.5719344572564904,-7109.270330425356
13090,2014-01-23 10:00:00,6.0375,6.0365,6.0353,6.0376,52.0,0.0012000000000007,0.5669615670512466,-2739.0637637024656
13113,2014-01-24 10:00:00,6.0391,6.0391,6.0391,6.0391,1.0,0.0036999999999993,0.5652297865440989,-2332.20833231433
13132,2014-01-27 10:00:00,6.0378,6.0384,6.0378,6.0386,44.0,0.0019999999999997,0.5622503104756009,-1726.6906420802727
13156,2014-01-28 10:00:00,6.0299,6.0305,6.0285,6.0308,135.0,0.0015,0.5678779172528209,-3265.9985301349243
13180,2014-01-29 10:00:00,6.0313,6.031,6.0303,6.0318,51.0,0.0008999999999996,0.5701622869589255,-2494.236716154843
13204,2014-01-30 10:00:00,6.0357,6.0354,6.0335,6.0357,237.0,0.0008999999999996,0.5740935094111805,-2058.8227965166034
13228,2014-01-31 10:00:00,6.0358,6.036,6.0348,6.0365,50.0,0.0015,0.5736619636371653,-2451.742772167458
13251,2014-02-03 10:00:00,6.0325,6.0328,6.0315,6.0328,21.0,0.0005000000000006,0.5691734243575524,-3014.354186519139
13275,2014-02-04 10:00:00,6.0275,6.0274,6.0263,6.0277,54.0,0.0006000000000003,0.577427036133933,-2443.047022534771
13299,2014-02-05 10:00:00,6.0269,6.0273,6.0265,6.0275,36.0,0.0015,0.5785121762728381,-2694.3856058586334
13323,2014-02-06 10:00:00,6.025,6.0257,6.0244,6.026,73.0,0.0005999999999994,0.5811326407012852,-2710.2510464935053
13347,2014-02-07 10:00:00,6.0267,6.0273,6.0265,6.0273,8.0,0.0015,0.5838674226710387,-2609.359175745839
13369,2014-02-10 10:00:00,6.0352,6.0356,6.034,6.0356,103.0,0.0006000000000003,0.5826981767720654,-1565.8041415664986
13393,2014-02-11 10:00:00,6.0355,6.0358,6.0347,6.0361,62.0,0.0009000000000005,0.5880927975150009,-1339.3506249524987
13417,2014-02-12 10:00:00,6.0355,6.0376,6.0355,6.0376,18.0,0.0025000000000003,0.5848722454856674,-1190.8977482133296
13441,2014-02-13 10:00:00,6.0395,6.0394,6.0388,6.0402,33.0,0.0024999999999995,0.5866030629020833,-1016.389560901291
13465,2014-02-14 10:00:00,6.0347,6.0351,6.0343,6.0353,60.0,0.0008999999999996,0.5871041344300822,-1141.5910218794793
13488,2014-02-17 10:00:00,6.0348,6.0353,6.034,6.0354,35.0,0.0009000000000005,0.5873647482481479,-1138.3217952630898
13511,2014-02-18 10:00:00,6.0364,6.036,6.0355,6.0371,115.0,0.0019999999999997,0.5875766317035321,-1071.8719148294829
13535,2014-02-19 10:00:00,6.0477,6.0474,6.0465,6.0487,161.0,0.0009000000000005,0.5866671807363678,-847.4001089584999
13559,2014-02-20 10:00:00,6.0698,6.0713,6.0698,6.0721,72.0,0.0026999999999999,0.5836580591896001,-703.5131341933087
13583,2014-02-21 10:00:00,6.0925,6.0958,6.0915,6.0967,105.0,0.0016999999999995,0.5734326604214295,-681.8057256844687
13604,2014-02-24 10:00:00,6.0959,6.0968,6.095,6.0977,94.0,9.999999999976694e-05,0.5770979464376693,-697.0176740653052
13628,2014-02-25 10:00:00,6.1158,6.1141,6.1135,6.1165,253.0,0.0007999999999999,0.5868974044277119,-850.7286583179383
13652,2014-02-26 10:00:00,6.1194,6.1195,6.118,6.1199,111.0,0.0007999999999999,0.590924701948751,-969.2493909290541
13676,2014-02-27 10:00:00,6.1007,6.1033,6.0975,6.1034,802.0,0.0007999999999999,0.5895224025123285,-619.046329821392
13698,2014-02-28 10:00:00,6.1175,6.118,6.117,6.1187,30.0,0.0025000000000003,0.5926456440508456,-750.3763640130904
13720,2014-03-03 10:00:00,6.1246,6.1257,6.1246,6.1269,155.0,0.0025000000000003,0.5977637197301922,-945.4190325709465
13744,2014-03-04 10:00:00,6.1269,6.127,6.1258,6.1279,162.0,0.0022000000000002,0.6070442390509531,-1087.9540383479825
13768,2014-03-05 10:00:00,6.1235,6.1269,6.1235,6.1275,113.0,0.0025000000000003,0.609955879604514,-1000.7870276144281
13792,2014-03-06 10:00:00,6.0996,6.0973,6.097,6.1005,94.0,0.0011000000000001,0.608814380628674,-545.9242728658929
13815,2014-03-07 10:00:00,6.11,6.11,6.11,6.11,1.0,0.0004999999999997,0.6123774728012162,-577.9501387760732
13837,2014-03-10 10:00:00,6.1355,6.1371,6.1325,6.1373,243.0,0.0009999999999994,0.6092667051757401,-1032.3957351568372
13861,2014-03-11 10:00:00,6.142,6.1428,6.1395,6.1438,183.0,0.0020999999999995,0.6119075881959958,-1337.170165152121
13885,2014-03-12 10:00:00,6.1401,6.138,6.1378,6.1405,68.0,0.0015999999999998,0.6164103377209326,-1165.9189109821616
13909,2014-03-13 10:00:00,6.1389,6.1378,6.137,6.1393,174.0,0.0012000000000007,0.6074497970976978,-1035.5688546756899
13927,2014-03-14 10:00:00,6.1528,6.1532,6.1528,6.1535,4.0,0.0037000000000002,0.6080570605727372,-4253.5970907307665
13948,2014-03-17 10:00:00,6.1615,6.1617,6.1605,6.1625,111.0,0.0009999999999994,0.617896621118422,6001.01027361784
13972,2014-03-18 10:00:00,6.1783,6.1776,6.1765,6.1783,74.0,0.0008999999999996,0.6192830584755395,1069.3422149210755
13993,2014-03-19 10:00:00,6.1828,6.1824,6.1819,6.183,18.0,0.0008999999999996,0.622187530351554,930.8482107835907
14014,2014-03-20 10:00:00,6.2065,6.2058,6.2045,6.2078,225.0,0.0024999999999995,0.6304020860179689,497.18187724368187
14037,2014-03-21 10:00:00,6.196,6.1956,6.1948,6.196,15.0,0.0015,0.6297003367422623,783.5745923060263
