index,time,close,open,low,high,volume,spread,hurst,half_life
57307,2018-12-17 10:00:00,1.55715,1.55631,1.55613,1.55738,2358.0,0.00055,0.5191001608880431,-429.5509805998703
57331,2018-12-18 10:00:00,1.55988,1.55863,1.55835,1.56028,3799.0,0.00042,0.5235385709334824,-414.880862135908
57355,2018-12-19 10:00:00,1.55929,1.56066,1.55923,1.561,2625.0,0.0003899999999998,0.5162411001942518,-384.49013838063996
57379,2018-12-20 10:00:00,1.57032,1.56539,1.56486,1.57071,5920.0,0.0003999999999999,0.5160655812074508,-357.79375684426
57403,2018-12-21 10:00:00,1.56575,1.56675,1.56379,1.56692,5015.0,0.0003999999999999,0.5139883137657397,-351.31395238136133
57427,2018-12-24 10:00:00,1.56486,1.56563,1.56473,1.56668,3693.0,0.00041,0.5172059739064558,-360.90161941870684
57451,2018-12-26 10:00:00,1.56082,1.5615,1.56038,1.56238,878.0,0.0004499999999998,0.5207731129171355,-354.4253200792013
57475,2018-12-27 10:00:00,1.56441,1.56402,1.56379,1.56527,4615.0,0.0004499999999998,0.5117107093033602,-334.1638948906153
57499,2018-12-28 10:00:00,1.56483,1.56665,1.56342,1.56676,5870.0,0.00045,0.514109880954555,-313.23918391937724
57523,2018-12-31 10:00:00,1.55775,1.55755,1.55746,1.55881,2456.0,0.00048,0.5090351569132356,-352.65775633145665
57547,2019-01-02 10:00:00,1.55831,1.56043,1.55719,1.5608,5156.0,0.00041,0.5193255961882323,-334.5558012727541
57571,2019-01-03 10:00:00,1.55314,1.55365,1.55286,1.55432,4116.0,0.0003999999999999,0.5150592164173757,-389.77345853394206
57595,2019-01-04 10:00:00,1.55245,1.55347,1.55232,1.55465,3464.0,0.0004999999999999,0.5136663281945544,-392.6867165126053
57619,2019-01-07 10:00:00,1.55269,1.55162,1.55134,1.55329,2450.0,0.0004900000000001,0.5156005779610938,-377.1171565871675
57643,2019-01-08 10:00:00,1.55578,1.55503,1.55485,1.55635,2479.0,0.00042,0.5216756010744881,-362.4135091988201
57667,2019-01-09 10:00:00,1.55488,1.55508,1.55418,1.5555,3062.0,0.00048,0.5263541668593676,-376.10564057667136
57691,2019-01-10 10:00:00,1.55768,1.5585,1.55702,1.5593,4375.0,0.00045,0.5177728046548169,-353.6464798858488
57715,2019-01-11 10:00:00,1.55616,1.55709,1.55532,1.55709,3253.0,0.00041,0.5142511905645242,-374.35595247732476
57739,2019-01-14 10:00:00,1.5526,1.55357,1.55242,1.55399,3040.0,0.0003900000000001,0.5204149250606406,-392.67042783014267
57763,2019-01-15 10:00:00,1.54721,1.54944,1.54594,1.54963,4700.0,0.00041,0.5178345744502968,-422.9757503631194
57787,2019-01-16 10:00:00,1.54583,1.54689,1.54562,1.5473,2999.0,0.00038,0.5253560909683389,-450.1407151840354
57811,2019-01-17 10:00:00,1.54498,1.54493,1.54449,1.54527,2242.0,0.0004899999999998,0.5244404316062555,-489.4385709407976
57835,2019-01-18 10:00:00,1.54575,1.54489,1.54465,1.54611,1972.0,0.0003999999999999,0.5233455900464041,-495.41064607970765
57859,2019-01-21 10:00:00,1.54649,1.54576,1.54535,1.54655,1909.0,0.0004300000000001,0.532095892306843,-507.74641005462576
57883,2019-01-22 10:00:00,1.54603,1.54528,1.54528,1.54637,1923.0,0.0005699999999999,0.5260348688536433,-505.26997540198266
57907,2019-01-23 10:00:00,1.54335,1.54422,1.54308,1.5445,2198.0,0.0004299999999999,0.5326121358571773,-536.3892037159775
57931,2019-01-24 10:00:00,1.54352,1.54591,1.54315,1.54598,3927.0,0.0003999999999999,0.523262683804729,-524.3320285150114
57955,2019-01-25 10:00:00,1.53903,1.53771,1.53685,1.53926,3506.0,0.00041,0.5266324319348845,-683.7025657828036
57979,2019-01-28 10:00:00,1.54332,1.5432,1.54272,1.54354,2441.0,0.0003899999999998,0.5233356872182929,-590.6828073354915
58003,2019-01-29 10:00:00,1.54677,1.54621,1.54586,1.54735,2599.0,0.00041,0.5135051243490049,-549.1331694873927
58027,2019-01-30 10:00:00,1.54381,1.54377,1.54357,1.54455,2549.0,0.0004700000000001,0.5169568876147822,-566.5531512480441
58051,2019-01-31 10:00:00,1.54545,1.54694,1.54525,1.54721,3160.0,0.0005399999999999,0.5112465539170847,-520.6394968511954
58075,2019-02-01 10:00:00,1.54621,1.54435,1.54387,1.54645,3546.0,0.0004699999999999,0.5065283020463077,-549.6671924471053
58099,2019-02-04 10:00:00,1.54814,1.54929,1.54806,1.5497,2765.0,0.0004499999999998,0.5062223727139253,-469.4949348725593
58123,2019-02-05 10:00:00,1.54431,1.5434,1.54334,1.54492,2653.0,0.0004199999999998,0.5060438595404431,-478.9950685117833
58147,2019-02-06 10:00:00,1.54173,1.54203,1.54169,1.54282,2122.0,0.00041,0.5105636200169767,-467.46059037779776
58171,2019-02-07 10:00:00,1.53857,1.53972,1.53799,1.53979,2425.0,0.0003699999999999,0.5089327710242768,-499.90807643825144
58195,2019-02-08 10:00:00,1.53567,1.53662,1.53555,1.53662,1718.0,0.0003899999999998,0.5088919471226465,-584.3526105500702
58219,2019-02-11 10:00:00,1.53531,1.53556,1.53526,1.5364,2655.0,0.00041,0.5127083392942677,-567.6978369217103
58243,2019-02-12 10:00:00,1.53157,1.53109,1.53071,1.53224,1923.0,0.0004199999999998,0.513083482044959,-641.8105087541245
58267,2019-02-13 10:00:00,1.53454,1.53508,1.53453,1.53572,1930.0,0.0004399999999999,0.519856586304716,-499.05375537524105
58291,2019-02-14 10:00:00,1.53068,1.53052,1.53004,1.53096,2562.0,0.0004299999999999,0.5226829829499885,-570.822058038014
58315,2019-02-15 10:00:00,1.53236,1.53208,1.53186,1.53268,1851.0,0.00038,0.518718161546707,-612.3947368688699
58339,2019-02-18 10:00:00,1.53448,1.53299,1.5329,1.53469,1708.0,0.0003799999999998,0.5241093990909461,-508.04285997019264
58363,2019-02-19 10:00:00,1.53353,1.53532,1.53329,1.53555,2400.0,0.0005699999999999,0.5205434454107399,-499.8949790715059
58387,2019-02-20 10:00:00,1.53346,1.53378,1.53337,1.53464,3382.0,0.00034,0.5260773115571179,-512.3093829633668
58411,2019-02-21 10:00:00,1.53255,1.53555,1.53212,1.53565,3465.0,0.0003699999999999,0.5275140374681342,-420.4761989710131
58435,2019-02-22 10:00:00,1.53404,1.53439,1.53374,1.53468,1751.0,0.0004499999999998,0.5290064182452289,-463.0301037689069
58459,2019-02-25 10:00:00,1.53175,1.5315,1.53128,1.53237,1749.0,0.0003999999999999,0.5330928216348202,-409.74273589240624
58483,2019-02-26 10:00:00,1.53309,1.53249,1.53218,1.53317,2163.0,0.0004399999999999,0.5312475304172982,-424.3234035673961
58507,2019-02-27 10:00:00,1.53543,1.53514,1.53447,1.53559,1949.0,0.0003799999999998,0.5360505526243413,-403.13641642676873
58531,2019-02-28 10:00:00,1.53609,1.53485,1.53485,1.53646,2029.0,0.0003699999999999,0.5290908563470762,-322.7265339533508
58555,2019-03-01 10:00:00,1.53623,1.53674,1.5362,1.53755,1930.0,0.0004999999999999,0.5321658174883744,-334.557385798522
58579,2019-03-04 10:00:00,1.53629,1.5362,1.53551,1.53675,2156.0,0.0003699999999999,0.5262609055799953,-308.93930494230887
58603,2019-03-05 10:00:00,1.53438,1.53521,1.534,1.5355,1773.0,0.0003999999999999,0.5251051018766034,-271.82387628438426
58627,2019-03-06 10:00:00,1.53413,1.53482,1.53395,1.53514,1728.0,0.00035,0.5176098549220485,-286.8145175208782
58651,2019-03-07 10:00:00,1.53462,1.53503,1.53448,1.53516,1334.0,0.0003799999999998,0.4999278620851365,-333.94787920054534
58675,2019-03-08 10:00:00,1.52455,1.5241,1.52405,1.525,2268.0,0.0003699999999999,0.5090015934995539,-464.81020118395526
58700,2019-03-11 10:00:00,1.52859,1.52789,1.52751,1.52932,2138.0,0.0003600000000001,0.5105208507201964,-394.37235446153227
58724,2019-03-12 10:00:00,1.5288,1.52984,1.52876,1.53019,2628.0,0.0003600000000001,0.5205966059693834,-395.9033107902457
58748,2019-03-13 10:00:00,1.53123,1.5313,1.53064,1.53143,2430.0,0.0003799999999998,0.5187533870831001,-378.5698890269805
58772,2019-03-14 10:00:00,1.53358,1.53405,1.53329,1.53446,2535.0,0.0003699999999999,0.5211922058120685,-322.7625869542079
58796,2019-03-15 10:00:00,1.53262,1.53261,1.53148,1.53293,3899.0,0.0003899999999998,0.5221799057875255,-297.25778435280205
58820,2019-03-18 10:00:00,1.53418,1.53318,1.53258,1.5342,2187.0,0.0003599999999999,0.5233969648935376,-300.8562626003653
58844,2019-03-19 10:00:00,1.53313,1.53358,1.53284,1.53382,2084.0,0.0004999999999999,0.5308753276954087,-302.0455222239323
58868,2019-03-20 10:00:00,1.53332,1.53293,1.53263,1.53384,3462.0,0.00031,0.5339803073112178,-257.25350546836455
58892,2019-03-21 10:00:00,1.53695,1.53605,1.5358,1.53705,1957.0,0.00034,0.5271536522795007,-230.17624055252367
58916,2019-03-22 10:00:00,1.52703,1.52708,1.52604,1.52798,5771.0,0.0003799999999998,0.5284460645520505,-251.11545595181266
58940,2019-03-25 10:00:00,1.52884,1.52753,1.52752,1.5293,3599.0,0.0003599999999999,0.5277089976464918,-229.9636200187037
58964,2019-03-26 10:00:00,1.52823,1.52668,1.52664,1.52839,2695.0,0.0003699999999999,0.5160368005634367,-232.31836454401125
58988,2019-03-27 10:00:00,1.52666,1.52635,1.52541,1.52718,2795.0,0.00038,0.5060736662312892,-247.7666405231761
59012,2019-03-28 10:00:00,1.52576,1.52495,1.52487,1.52616,2643.0,0.00041,0.5065881625719166,-266.3096547062082
59036,2019-03-29 10:00:00,1.52005,1.52181,1.52005,1.52213,2331.0,0.00038,0.5138508181743292,-249.1393971976154
59059,2019-04-01 10:00:00,1.52221,1.52105,1.5207,1.52251,2527.0,0.0005299999999999,0.4951386635691559,-262.04037475133373
59083,2019-04-02 10:00:00,1.51851,1.5185,1.51824,1.51913,1890.0,0.0003699999999999,0.4903692943222343,-276.30719853935483
59107,2019-04-03 10:00:00,1.52038,1.51969,1.51935,1.52068,2239.0,0.0004199999999998,0.47014351417420397,-315.72128768572765
59131,2019-04-04 10:00:00,1.52079,1.52104,1.52046,1.52129,1700.0,0.0003599999999999,0.47624047514075263,-316.1636083359457
59155,2019-04-05 10:00:00,1.52039,1.52018,1.51955,1.52064,1590.0,0.0003699999999999,0.4815859043843164,-307.86742522916774
59179,2019-04-08 10:00:00,1.52327,1.5228,1.52249,1.52351,1195.0,0.00035,0.4764252749240445,-283.15590146353765
59203,2019-04-09 10:00:00,1.52576,1.52456,1.52423,1.52606,2078.0,0.0003599999999999,0.46665240318756307,-280.9066139344902
59227,2019-04-10 10:00:00,1.52478,1.52423,1.5237,1.52483,1154.0,0.00035,0.4717054610887144,-297.4956584040177
59251,2019-04-11 10:00:00,1.52624,1.52676,1.5257,1.52739,1436.0,0.0003599999999999,0.47363700389161595,-268.8592962584869
59275,2019-04-12 10:00:00,1.5311,1.53155,1.53082,1.53254,3610.0,0.00042,0.47114951073694566,-273.29175163611427
59299,2019-04-15 10:00:00,1.53029,1.5302,1.52976,1.53061,1436.0,0.0003699999999999,0.4711225865244518,-259.9079046750363
59323,2019-04-16 10:00:00,1.53068,1.53066,1.5304,1.53177,1930.0,0.0004899999999998,0.46968997858942485,-251.57081215372494
59347,2019-04-17 10:00:00,1.53037,1.53077,1.53,1.53105,1833.0,0.0003999999999999,0.4675104031966558,-250.69663408160875
59371,2019-04-18 10:00:00,1.52548,1.52644,1.52354,1.52644,4908.0,0.0003600000000001,0.4734259789980766,-274.0733002540087
59395,2019-04-19 10:00:00,1.52383,1.52342,1.52341,1.52394,114.0,0.0004599999999999,0.46690678073362485,-290.5158115524059
59419,2019-04-22 10:00:00,1.52561,1.52582,1.5254,1.52591,425.0,0.0003900000000001,0.46525845575309027,-311.16520986155496
59443,2019-04-23 10:00:00,1.5265,1.52609,1.52582,1.52743,1559.0,0.0003600000000001,0.46381466094449564,-298.5677738432846
59467,2019-04-24 10:00:00,1.52383,1.52456,1.52214,1.52459,3560.0,0.00038,0.46701933615604724,-301.70887064336415
59491,2019-04-25 10:00:00,1.5202,1.52073,1.51923,1.52099,3982.0,0.00034,0.46783749852753764,-327.04657720792113
59515,2019-04-26 10:00:00,1.51799,1.51822,1.51735,1.51834,2787.0,0.0003699999999999,0.46782436037742275,-299.4000379716844
59539,2019-04-29 10:00:00,1.51921,1.51894,1.51863,1.51955,1336.0,0.00052,0.4720246883965788,-269.0922548209862
59563,2019-04-30 10:00:00,1.52444,1.52339,1.52333,1.52513,3237.0,0.0004399999999999,0.4734884670341821,-281.4100645018606
59587,2019-05-01 10:00:00,1.52557,1.52547,1.52499,1.52575,1435.0,0.0003899999999998,0.47834247260685486,-277.5885594758722
59611,2019-05-02 10:00:00,1.52527,1.52574,1.52502,1.52606,2280.0,0.0003600000000001,0.47865246757226515,-259.21636393751356
59635,2019-05-03 10:00:00,1.5222,1.52242,1.52157,1.52242,1381.0,0.0004999999999999,0.4785833639158913,-295.7293298771658
59659,2019-05-06 10:00:00,1.52447,1.5253,1.52432,1.52566,1503.0,0.00042,0.48169606251221414,-279.7925674713546
59683,2019-05-07 10:00:00,1.5248,1.52466,1.52446,1.52512,2231.0,0.0003600000000001,0.4823942771354795,-287.8344797905139
59707,2019-05-08 10:00:00,1.52413,1.52454,1.52395,1.52499,1785.0,0.00038,0.48571039487694456,-272.677444950508
59731,2019-05-09 10:00:00,1.52579,1.52586,1.52458,1.52602,3481.0,0.0003699999999999,0.4834218587286098,-261.7247160037182
59755,2019-05-10 10:00:00,1.52995,1.5295,1.52851,1.53015,2023.0,0.0003900000000001,0.48707066142993677,-274.98986208596455
59779,2019-05-13 10:00:00,1.53642,1.5361,1.5359,1.53723,2365.0,0.0003600000000001,0.4913879935476944,-264.8855362514863
59803,2019-05-14 10:00:00,1.53852,1.53829,1.53823,1.53915,2209.0,0.0004299999999999,0.4871420876143993,-272.1696960149873
59827,2019-05-15 10:00:00,1.53385,1.53424,1.53347,1.53467,1416.0,0.0004399999999999,0.490133756569283,-268.5182638419864
59851,2019-05-16 10:00:00,1.53501,1.53444,1.53411,1.5351,1920.0,0.00035,0.48204188898641054,-245.94353149739638
59875,2019-05-17 10:00:00,1.53682,1.53654,1.53587,1.53737,1958.0,0.0003999999999999,0.48358776375553353,-240.44278359071367
59900,2019-05-20 10:00:00,1.5344,1.5347,1.53426,1.53498,2235.0,0.0003599999999999,0.48602371701019853,-229.0059269380694
59924,2019-05-21 10:00:00,1.53706,1.53733,1.53645,1.53734,2277.0,0.0003599999999999,0.48713715880706354,-238.9692490632344
59948,2019-05-22 10:00:00,1.53904,1.53899,1.538,1.53939,2783.0,0.00034,0.4908293826858496,-217.14379759457992
59972,2019-05-23 10:00:00,1.53875,1.53901,1.53825,1.53956,3087.0,0.0003699999999999,0.4905308671256426,-220.22195326538795
59996,2019-05-24 10:00:00,1.54017,1.5407,1.54012,1.54119,2069.0,0.0003699999999999,0.5017012305572695,-223.22920996012957
60020,2019-05-27 10:00:00,1.53817,1.53862,1.53784,1.53891,1559.0,0.0003999999999999,0.4990890604590668,-212.6705743371823
60044,2019-05-28 10:00:00,1.54179,1.54031,1.5402,1.542,2201.0,0.00035,0.5057373986872207,-207.48455265900293
60068,2019-05-29 10:00:00,1.54259,1.54274,1.54245,1.54317,1788.0,0.0003600000000001,0.5071157170088892,-194.6518898217849
60092,2019-05-30 10:00:00,1.53614,1.53522,1.53503,1.53632,1454.0,0.0003599999999999,0.49922739777876934,-158.82757933768576
60116,2019-05-31 10:00:00,1.53549,1.5345,1.5344,1.53587,2766.0,0.0003599999999999,0.5080613395138306,-170.61511384290253
60140,2019-06-03 10:00:00,1.5324,1.53179,1.53135,1.53249,2269.0,0.0003599999999999,0.5042771983281987,-150.59725650431506
60164,2019-06-04 10:00:00,1.53917,1.54139,1.53852,1.5416,2344.0,0.0004300000000001,0.5092325062395028,-165.51058455384364
60188,2019-06-05 10:00:00,1.5382,1.53694,1.53693,1.53923,2949.0,0.00042,0.5087024583979158,-133.5982701865255
60212,2019-06-06 10:00:00,1.53414,1.53362,1.53354,1.53464,1988.0,0.0004199999999998,0.49754784366911664,-133.15360471280775
60236,2019-06-07 10:00:00,1.53955,1.53912,1.5388,1.54077,3378.0,0.0003599999999999,0.5051835105186849,-127.20782350474887
60261,2019-06-10 10:00:00,1.54439,1.54422,1.54378,1.54489,2797.0,0.00035,0.4945387469155003,-163.9573453498778
60285,2019-06-11 10:00:00,1.54404,1.54494,1.54394,1.54527,2530.0,0.0003699999999999,0.5009289233753895,-146.8126294159832
60309,2019-06-12 10:00:00,1.54586,1.54596,1.54551,1.54674,2459.0,0.0003899999999998,0.49878783156717693,-158.88044874070272
60333,2019-06-13 10:00:00,1.5429,1.5426,1.54246,1.54349,1771.0,0.0003900000000001,0.5079472425960696,-135.9639777612922
60357,2019-06-14 10:00:00,1.54203,1.54245,1.54167,1.54321,1578.0,0.0003999999999999,0.5064746408726389,-134.766045378314
60381,2019-06-17 10:00:00,1.53695,1.53731,1.5368,1.53761,1301.0,0.00038,0.5103061180023969,-106.76473751918972
60405,2019-06-18 10:00:00,1.53439,1.54111,1.53436,1.54126,7914.0,0.0005700000000001,0.48836820896274313,-117.15019086712324
60429,2019-06-19 10:00:00,1.53196,1.53161,1.5315,1.53253,1296.0,0.0003599999999999,0.4725094169090056,-115.6478917275451
60453,2019-06-20 10:00:00,1.53192,1.53272,1.53152,1.53289,2975.0,0.00038,0.4714786815248785,-106.45670860623126
60477,2019-06-21 10:00:00,1.5339,1.53495,1.53361,1.53499,2052.0,0.0003599999999999,0.451934629616671,-113.08243132520711
60501,2019-06-24 10:00:00,1.54185,1.54095,1.54065,1.54302,2094.0,0.0003600000000001,0.4481086421737915,-119.21462294113019
60525,2019-06-25 10:00:00,1.54065,1.54121,1.53988,1.54133,1904.0,0.0003999999999999,0.4501381204064399,-118.83677608083215
60549,2019-06-26 10:00:00,1.5385,1.53934,1.53801,1.53994,1901.0,0.00041,0.4498259147698248,-116.12199275013951
60573,2019-06-27 10:00:00,1.54029,1.53998,1.53944,1.54063,1705.0,0.0003699999999999,0.4478517482338774,-112.68809828153084
60597,2019-06-28 10:00:00,1.5403,1.5402,1.53951,1.54073,1664.0,0.0004399999999999,0.4448866700313796,-110.91899525496001
60621,2019-07-01 10:00:00,1.53416,1.5325,1.53234,1.53445,2385.0,0.00041,0.4476245694324655,-103.33880410149008
60645,2019-07-02 10:00:00,1.53139,1.5313,1.53093,1.532,1328.0,0.0003699999999999,0.4540450392994502,-111.20065358641965
60669,2019-07-03 10:00:00,1.53008,1.52993,1.52946,1.53059,1707.0,0.0003599999999999,0.44779484050806445,-105.59835000158157
60693,2019-07-04 10:00:00,1.52985,1.53004,1.52974,1.53067,1023.0,0.0004000000000001,0.4501452273258971,-99.37916590838049
60717,2019-07-05 10:00:00,1.52827,1.52916,1.52817,1.52916,1215.0,0.0003699999999999,0.45448708770538765,-97.62594706802122
60741,2019-07-08 10:00:00,1.52688,1.52756,1.5266,1.52775,1708.0,0.00034,0.4547017516684295,-95.83762026927873
60765,2019-07-09 10:00:00,1.52545,1.52524,1.52496,1.52571,1834.0,0.0003600000000001,0.458130973712401,-102.47149975667054
60789,2019-07-10 10:00:00,1.52767,1.52696,1.52695,1.52793,1723.0,0.0003499999999998,0.4562269474799938,-91.83232666711892
60813,2019-07-11 10:00:00,1.52766,1.52845,1.52755,1.52867,1116.0,0.0003299999999999,0.4551420547251553,-86.88806497489489
60837,2019-07-12 10:00:00,1.52962,1.53003,1.52932,1.53041,2149.0,0.0003599999999999,0.4388544889901129,-91.2274023523167
60861,2019-07-15 10:00:00,1.529,1.52968,1.52839,1.52968,1664.0,0.00031,0.4325489439022117,-89.43986224437427
60885,2019-07-16 10:00:00,1.52584,1.52661,1.52472,1.52662,1597.0,0.0003999999999999,0.4361867792697263,-91.67601377988596
60909,2019-07-17 10:00:00,1.52565,1.52546,1.52546,1.52608,1176.0,0.0003600000000001,0.43267845065233385,-94.95748455720513
60933,2019-07-18 10:00:00,1.5279,1.52755,1.52709,1.52806,1290.0,0.0003699999999999,0.43344891529120844,-94.07624063148135
60957,2019-07-19 10:00:00,1.5285,1.52935,1.52816,1.52943,1617.0,0.00034,0.43991564684588713,-92.32516865314044
60981,2019-07-22 10:00:00,1.52555,1.52627,1.52519,1.52627,1541.0,0.0003600000000001,0.4354423260798528,-95.8793821913809
61005,2019-07-23 10:00:00,1.52509,1.52586,1.52495,1.52587,1810.0,0.0003699999999999,0.4427317535917249,-97.15795604574284
61029,2019-07-24 10:00:00,1.51981,1.51976,1.51931,1.52035,2121.0,0.0003799999999998,0.436490926787804,-105.4704865608554
61053,2019-07-25 10:00:00,1.51962,1.51883,1.51815,1.5201,1849.0,0.00035,0.43991073244431306,-109.13432767222513
61077,2019-07-26 10:00:00,1.5239,1.52315,1.52265,1.52448,2204.0,0.0003699999999999,0.43857410353955145,-102.38050235453966
61101,2019-07-29 10:00:00,1.52543,1.52504,1.52473,1.5256,691.0,0.00034,0.43182678691017196,-101.84271869661106
61125,2019-07-30 10:00:00,1.52698,1.52671,1.52641,1.5272,1627.0,0.0003599999999999,0.43901198229283744,-102.84589502546577
61149,2019-07-31 10:00:00,1.52592,1.52731,1.52592,1.5276,2393.0,0.00048,0.4314844091544188,-103.59435790143188
61173,2019-08-01 10:00:00,1.51915,1.51851,1.51846,1.5196,2054.0,0.0003699999999999,0.43928393628046086,-112.97864628443915
61197,2019-08-02 10:00:00,1.52791,1.52864,1.52778,1.52911,4471.0,0.0003699999999999,0.4381673258560359,-100.63652249498172
61221,2019-08-05 10:00:00,1.54029,1.53711,1.53704,1.54038,4515.0,0.0003600000000001,0.4372874337318091,-101.80843067609938
61245,2019-08-06 10:00:00,1.54701,1.54897,1.54673,1.54914,3958.0,0.0003699999999999,0.4582241028187227,-120.63346133434327
61269,2019-08-07 10:00:00,1.54757,1.54695,1.5464,1.5479,2928.0,0.0003600000000001,0.4516132809475983,-115.24629289631912
61293,2019-08-08 10:00:00,1.55013,1.54985,1.54955,1.55165,2576.0,0.00032,0.4560498589319349,-129.63777518141978
61317,2019-08-09 10:00:00,1.54745,1.54577,1.54553,1.54781,3201.0,0.0003999999999999,0.45087662325113304,-123.65400522572847
61341,2019-08-12 10:00:00,1.55125,1.54964,1.5493,1.55139,5716.0,0.00035,0.4430796903551529,-136.42928405107014
61365,2019-08-13 10:00:00,1.55361,1.5549,1.55335,1.5549,2377.0,0.00045,0.45357379410517557,-165.41554116307498
61389,2019-08-14 10:00:00,1.54876,1.54914,1.54876,1.54996,1971.0,0.0004700000000001,0.450358548462454,-139.2141478130182
61413,2019-08-15 10:00:00,1.54855,1.5479,1.54692,1.54869,2766.0,0.0003899999999998,0.45098030308145315,-140.85167911252665
61437,2019-08-16 10:00:00,1.53799,1.53838,1.53774,1.53872,2676.0,0.00038,0.45030082417249195,-127.63623270558547
61461,2019-08-19 10:00:00,1.53774,1.53759,1.53731,1.53864,2142.0,0.0004299999999999,0.44739097034561687,-126.04292744200673
61485,2019-08-20 10:00:00,1.5356,1.53467,1.53422,1.5356,1361.0,0.00034,0.4525466908755739,-124.66500713771862
61509,2019-08-21 10:00:00,1.53551,1.53541,1.53503,1.53643,1941.0,0.00038,0.44948955923400086,-125.60769895589611
61533,2019-08-22 10:00:00,1.538,1.53794,1.53784,1.53939,2389.0,0.0003599999999999,0.45310271084911813,-126.6890475274777
61557,2019-08-23 10:00:00,1.53455,1.53497,1.53441,1.53535,1467.0,0.0003599999999999,0.45481217795223566,-124.3362661806274
61581,2019-08-26 10:00:00,1.5417,1.54231,1.54129,1.54275,5318.0,0.0003999999999999,0.4477100197998484,-126.56306315505023
61605,2019-08-27 10:00:00,1.54365,1.54277,1.54231,1.5439,3650.0,0.0003699999999999,0.45406760149743747,-130.50267241021038
61629,2019-08-28 10:00:00,1.54028,1.54091,1.53945,1.54157,3528.0,0.0003599999999999,0.45288410673808266,-133.32184158868222
61653,2019-08-29 10:00:00,1.53712,1.53793,1.53696,1.53834,6529.0,0.0003599999999999,0.4553669774773421,-130.6262533414334
61677,2019-08-30 10:00:00,1.53218,1.53224,1.53184,1.53295,2186.0,0.0004399999999999,0.45571521988435953,-126.02927651538965
61701,2019-09-02 10:00:00,1.52571,1.52636,1.52527,1.52696,2772.0,0.00035,0.4569109143306725,-127.17420225743523
61725,2019-09-03 10:00:00,1.52461,1.52393,1.52381,1.52524,3263.0,0.0004299999999999,0.4657106798245434,-126.81953454462727
61749,2019-09-04 10:00:00,1.52613,1.52475,1.52311,1.52688,4843.0,0.00041,0.46162451773196667,-122.1103594677523
61773,2019-09-05 10:00:00,1.52777,1.52851,1.52691,1.52916,2697.0,0.00041,0.46599870616434913,-115.78015895718701
61797,2019-09-06 10:00:00,1.52576,1.52675,1.52571,1.52724,3513.0,0.0003899999999998,0.4598927242313844,-113.29093538127155
61821,2019-09-09 10:00:00,1.52225,1.52304,1.52167,1.52311,2162.0,0.0003799999999998,0.4582187634340431,-118.02509536103832
61845,2019-09-10 10:00:00,1.52314,1.52337,1.52247,1.5237,2480.0,0.0003699999999999,0.46340342951346825,-115.10776224141513
61869,2019-09-11 10:00:00,1.52098,1.52145,1.52005,1.52146,1794.0,0.00034,0.4598040685873797,-115.35275910378371
61893,2019-09-12 10:00:00,1.51625,1.51428,1.51406,1.51683,2060.0,0.0003699999999999,0.46328430161268275,-136.35820859424172
61917,2019-09-13 10:00:00,1.52343,1.5235,1.52152,1.52398,3114.0,0.00038,0.47017794315627437,-112.06833784840393
61941,2019-09-16 10:00:00,1.51852,1.5201,1.51833,1.52029,1944.0,0.0003599999999999,0.47600354479568446,-114.18000102179447
61965,2019-09-17 10:00:00,1.51635,1.51624,1.51575,1.51696,1968.0,0.00051,0.4847839119887296,-124.51328728860838
61989,2019-09-18 10:00:00,1.5182,1.51989,1.51804,1.52009,2459.0,0.0004699999999999,0.4762062692268041,-122.83295022587666
62013,2019-09-19 10:00:00,1.52313,1.52234,1.52205,1.52399,3885.0,0.0003799999999998,0.47528790400821436,-121.66854463505129
62037,2019-09-20 10:00:00,1.51873,1.51924,1.51872,1.52014,2622.0,0.00035,0.47560504984547997,-125.83644776166118
62061,2019-09-23 10:00:00,1.51289,1.51169,1.51165,1.5133,3420.0,0.0003499999999998,0.47908436351062644,-141.90674701095205
62085,2019-09-24 10:00:00,1.51342,1.51277,1.51273,1.51406,2622.0,0.00035,0.47730497208789113,-139.66647978953876
62109,2019-09-25 10:00:00,1.5156,1.51466,1.51416,1.5156,1712.0,0.0003299999999999,0.47080702024099763,-139.30454399258048
62133,2019-09-26 10:00:00,1.51021,1.5107,1.50984,1.51126,2792.0,0.0003499999999998,0.46967078471454565,-156.48568678660186
62157,2019-09-27 10:00:00,1.50951,1.50885,1.50834,1.50994,2060.0,0.0003700000000002,0.47915508632830206,-164.08603215174324
62181,2019-09-30 10:00:00,1.51155,1.51094,1.51052,1.51258,2186.0,0.00038,0.48694535900628505,-158.06226781391334
62205,2019-10-01 10:00:00,1.51022,1.50923,1.50895,1.51062,3580.0,0.0004000000000001,0.4850942089505766,-164.34305672575704
62229,2019-10-02 10:00:00,1.51096,1.51193,1.51076,1.51227,3292.0,0.0003599999999999,0.4799650075993967,-160.5597721664405
62253,2019-10-03 10:00:00,1.51502,1.51308,1.51284,1.51619,4045.0,0.00038,0.48033954735956125,-164.25984254679526
62277,2019-10-04 10:00:00,1.51321,1.51376,1.51316,1.51421,2202.0,0.00034,0.48290628898260185,-168.12535373209235
62301,2019-10-07 10:00:00,1.51552,1.51533,1.51459,1.51577,2844.0,0.0003699999999999,0.47822142775919185,-166.11412450196838
