index,time,close,open,low,high,volume,spread,hurst,half_life
60166,2019-06-10 10:00:00,108.618,108.659,108.581,108.709,611.0,0.0100000000000051,0.5410176580568072,-205.0613903071632
60190,2019-06-11 10:00:00,108.665,108.595,108.557,108.693,581.0,0.0120000000000004,0.5173885000341554,-271.522297875056
60214,2019-06-12 10:00:00,108.235,108.304,108.215,108.349,758.0,0.0130000000000052,0.5183250947013108,-304.709982833986
60238,2019-06-13 10:00:00,108.387,108.345,108.302,108.396,653.0,0.0120000000000004,0.5234075146136735,-340.9133420635182
60262,2019-06-14 10:00:00,108.237,108.197,108.187,108.248,435.0,0.0120000000000004,0.5216330775769382,-380.3260931491168
60286,2019-06-17 10:00:00,108.571,108.557,108.548,108.593,329.0,0.0130000000000052,0.527031000681427,-281.1799783000732
60310,2019-06-18 10:00:00,108.287,108.251,108.192,108.345,1599.0,0.0120000000000004,0.5268703733795093,-329.7624113230969
60334,2019-06-19 10:00:00,108.429,108.382,108.358,108.449,569.0,0.0120000000000004,0.5228514534694029,-310.561045999806
60358,2019-06-20 10:00:00,107.785,107.666,107.666,107.875,1258.0,0.0120000000000004,0.5218964709894627,-411.2558345141955
60382,2019-06-21 10:00:00,107.422,107.442,107.355,107.449,1040.0,0.0120000000000004,0.5227247609970432,-481.23124214315675
60406,2019-06-24 10:00:00,107.363,107.405,107.341,107.432,626.0,0.0120000000000004,0.5268888949307212,-601.6321606675692
60430,2019-06-25 10:00:00,107.061,107.035,106.964,107.143,852.0,0.0119999999999862,0.5338981219262862,-949.5065352538345
60454,2019-06-26 10:00:00,107.435,107.465,107.413,107.488,604.0,0.0109999999999956,0.5321418111112639,-731.2029838750847
60478,2019-06-27 10:00:00,107.934,108.046,107.908,108.047,755.0,0.0130000000000052,0.5310604867699441,-536.0169394818699
60502,2019-06-28 10:00:00,107.649,107.639,107.594,107.685,574.0,0.0120000000000004,0.5265570111898933,-674.497976208825
60527,2019-07-01 10:00:00,108.242,108.326,108.235,108.326,901.0,0.012999999999991,0.5312061961741329,-508.1658634782717
60551,2019-07-02 10:00:00,108.21,108.257,108.194,108.262,454.0,0.0120000000000004,0.5294053572341747,-544.7486608362101
60575,2019-07-03 10:00:00,107.685,107.739,107.683,107.76,654.0,0.0120000000000004,0.5300493694819237,-652.1460379355296
60599,2019-07-04 10:00:00,107.814,107.802,107.786,107.826,225.0,0.0120000000000004,0.5312779638949972,-636.0437850319573
60623,2019-07-05 10:00:00,108.017,108.048,107.981,108.063,509.0,0.0120000000000004,0.5329806737721254,-607.0359112339567
60648,2019-07-08 10:00:00,108.382,108.334,108.322,108.405,356.0,0.0120000000000004,0.5341621787725961,-522.0838555510609
60672,2019-07-09 10:00:00,108.91,108.811,108.785,108.921,636.0,0.0130000000000052,0.522567550298944,-475.57344523061795
60696,2019-07-10 10:00:00,108.936,108.951,108.907,108.958,439.0,0.0119999999999862,0.5110293539197795,-522.740137802625
60720,2019-07-11 10:00:00,108.052,108.047,108.017,108.074,451.0,0.0109999999999956,0.5160030327665366,-664.2875998153806
60744,2019-07-12 10:00:00,108.336,108.359,108.24,108.368,688.0,0.0130000000000052,0.520201771002989,-604.6007823604621
60769,2019-07-15 10:00:00,107.893,107.948,107.85,107.962,532.0,0.0120000000000004,0.5202784715914555,-714.5490151014505
60793,2019-07-16 10:00:00,108.022,108.057,107.989,108.077,419.0,0.0099999999999909,0.5192273640394561,-691.5127577474932
60817,2019-07-17 10:00:00,108.251,108.256,108.237,108.284,500.0,0.0120000000000004,0.5173916915792679,-657.5975927304954
60841,2019-07-18 10:00:00,107.73,107.756,107.695,107.761,448.0,0.0120000000000004,0.5200065868581794,-784.3450556634955
60865,2019-07-19 10:00:00,107.656,107.638,107.637,107.702,357.0,0.0120000000000004,0.5165392722592256,-816.8694371718615
60889,2019-07-22 10:00:00,107.862,107.861,107.812,107.878,336.0,0.0130000000000052,0.5185268844070308,-703.1843112420551
60913,2019-07-23 10:00:00,108.171,108.099,108.099,108.182,357.0,0.0120000000000004,0.5172854411822737,-717.2242559076974
60937,2019-07-24 10:00:00,108.054,108.036,108.003,108.071,423.0,0.0120000000000004,0.5160496589777828,-726.8319259220154
60961,2019-07-25 10:00:00,108.081,108.05,108.039,108.108,375.0,0.0120000000000004,0.5360473346013078,-719.8021989137133
60985,2019-07-26 10:00:00,108.665,108.624,108.618,108.688,462.0,0.012999999999991,0.5353701689683782,-605.5233514954897
61009,2019-07-29 10:00:00,108.643,108.645,108.607,108.674,273.0,0.0130000000000052,0.5356345817051547,-615.0283874368246
61033,2019-07-30 10:00:00,108.562,108.638,108.553,108.643,517.0,0.0130000000000052,0.5289998012349959,-611.7021759203245
61057,2019-07-31 10:00:00,108.566,108.552,108.529,108.575,409.0,0.0120000000000004,0.5321965807996641,-631.393757462369
61081,2019-08-01 10:00:00,109.079,109.136,109.071,109.153,497.0,0.0110000000000098,0.5369180745992638,-563.3796857862196
61105,2019-08-02 10:00:00,106.927,106.907,106.854,106.969,1558.0,0.0119999999999862,0.5260814518151994,-1098.076964443499
61130,2019-08-05 10:00:00,105.94,105.938,105.834,106.042,1726.0,0.0130000000000052,0.5426284771623289,-3835.062561056344
61154,2019-08-06 10:00:00,106.412,106.367,106.328,106.504,1515.0,0.0120000000000004,0.5443199220191468,-993.3165517412967
61178,2019-08-07 10:00:00,106.225,106.291,106.202,106.308,925.0,0.0130000000000052,0.5484144817915445,-946.3653830214188
61202,2019-08-08 10:00:00,106.12,106.099,106.02,106.124,813.0,0.0120000000000004,0.5457857351909743,-1033.3388336344624
61226,2019-08-09 10:00:00,105.901,105.946,105.901,105.965,577.0,0.0130000000000052,0.5428938375089758,-1161.524266865759
61251,2019-08-12 10:00:00,105.272,105.482,105.229,105.488,1652.0,0.0120000000000004,0.5472418481267959,-1723.8410939323858
61275,2019-08-13 10:00:00,105.292,105.19,105.19,105.33,872.0,0.0120000000000004,0.5473729463265135,-7859.802549678886
61299,2019-08-14 10:00:00,106.438,106.439,106.365,106.462,892.0,0.012999999999991,0.5529667858956527,-850.5821435067603
61323,2019-08-15 10:00:00,106.065,106.24,106.057,106.244,1460.0,0.0120000000000004,0.5483563518493962,-852.2585322547661
61347,2019-08-16 10:00:00,106.304,106.157,106.135,106.358,1154.0,0.0139999999999957,0.5541607170645663,-860.238439105214
61372,2019-08-19 10:00:00,106.577,106.398,106.392,106.658,1238.0,0.0139999999999957,0.5576316136178758,-712.7815371843067
61396,2019-08-20 10:00:00,106.423,106.46,106.393,106.465,598.0,0.0100000000000051,0.5594135376167566,-671.4936093133683
61420,2019-08-21 10:00:00,106.528,106.545,106.502,106.554,460.0,0.0120000000000004,0.5612739649810865,-661.6447299206441
61444,2019-08-22 10:00:00,106.39,106.434,106.351,106.453,774.0,0.0130000000000052,0.5555548762483046,-714.6294373056838
61468,2019-08-23 10:00:00,106.615,106.633,106.578,106.637,393.0,0.0130000000000052,0.5591362883245219,-623.0397206043134
61493,2019-08-26 10:00:00,105.902,105.73,105.682,105.987,2470.0,0.0130000000000052,0.5614200627164635,-1114.1731434728968
61517,2019-08-27 10:00:00,105.772,105.73,105.712,105.843,1227.0,0.012999999999991,0.5656609908576434,-986.1362609150544
61541,2019-08-28 10:00:00,105.761,105.733,105.65,105.864,1954.0,0.0120000000000004,0.5668569793508036,-1202.4534565028462
61565,2019-08-29 10:00:00,106.269,106.103,106.062,106.28,1374.0,0.0120000000000004,0.5632624891761653,-974.9385291571272
61589,2019-08-30 10:00:00,106.407,106.507,106.372,106.526,918.0,0.0130000000000052,0.5611773396430582,-784.093812883171
61614,2019-09-02 10:00:00,106.263,106.252,106.238,106.292,592.0,0.0120000000000004,0.5593159395956948,-914.9451836728315
61638,2019-09-03 10:00:00,106.044,105.977,105.974,106.083,1284.0,0.0120000000000004,0.5601722274272817,-879.2508847563645
61662,2019-09-04 10:00:00,106.196,106.227,106.166,106.256,851.0,0.0120000000000004,0.5572862958794689,-738.5628263473669
61686,2019-09-05 10:00:00,106.543,106.511,106.458,106.543,997.0,0.0120000000000004,0.5597350817115231,-625.8604981308022
61710,2019-09-06 10:00:00,107.034,106.976,106.968,107.042,632.0,0.0139999999999957,0.5619197408381833,-545.8392506319783
61734,2019-09-09 10:00:00,106.971,106.956,106.922,106.989,573.0,0.012999999999991,0.5538397452997854,-551.1631810377927
61758,2019-09-10 10:00:00,107.29,107.311,107.246,107.331,744.0,0.0120000000000004,0.5592401539330524,-479.377215395074
61782,2019-09-11 10:00:00,107.749,107.799,107.742,107.82,697.0,0.0120000000000004,0.5582777662769333,-470.1385573960611
61806,2019-09-12 10:00:00,107.855,107.904,107.817,107.917,567.0,0.0150000000000005,0.5619685292807264,-472.14913349593894
61830,2019-09-13 10:00:00,107.982,107.952,107.942,108.026,781.0,0.0120000000000004,0.566582151635243,-467.8264662688744
61855,2019-09-16 10:00:00,107.804,107.848,107.785,107.927,716.0,0.0120000000000004,0.5668211560365161,-463.23324561049367
61879,2019-09-17 10:00:00,108.152,108.117,108.117,108.192,474.0,0.0109999999999956,0.568365129243406,-375.9288190366338
61903,2019-09-18 10:00:00,108.208,108.19,108.174,108.217,408.0,0.0139999999999957,0.563794919834105,-358.1762514419529
61927,2019-09-19 10:00:00,107.991,108.036,107.981,108.052,766.0,0.0130000000000052,0.5672073356736685,-343.4952655442444
61951,2019-09-20 10:00:00,107.919,107.925,107.863,107.959,661.0,0.0130000000000052,0.5678790839208147,-324.27191304220213
61976,2019-09-23 10:00:00,107.351,107.508,107.304,107.543,1545.0,0.0130000000000052,0.5705641034966547,-318.03742052103496
62000,2019-09-24 10:00:00,107.629,107.585,107.578,107.664,770.0,0.0120000000000004,0.5658832508497551,-300.3911592341901
62024,2019-09-25 10:00:00,107.309,107.278,107.253,107.363,844.0,0.0130000000000052,0.5600768530249947,-287.3210598311178
62048,2019-09-26 10:00:00,107.607,107.682,107.571,107.693,803.0,0.0139999999999957,0.5635198739169106,-271.05733270111836
62072,2019-09-27 10:00:00,107.911,107.837,107.824,107.911,492.0,0.0130000000000052,0.5689109770243609,-253.7000642715184
62096,2019-09-30 10:00:00,107.896,107.853,107.835,107.903,868.0,0.0130000000000052,0.5596490600067353,-237.104828356568
62120,2019-10-01 10:00:00,108.4,108.338,108.316,108.463,906.0,0.0139999999999957,0.5573964486817826,-231.82455275063558
62144,2019-10-02 10:00:00,107.645,107.675,107.567,107.727,976.0,0.0120000000000004,0.5563760518990362,-217.3562535207121
62168,2019-10-03 10:00:00,107.107,107.222,107.079,107.263,1010.0,0.0139999999999957,0.5483498761944757,-222.86980504331297
62192,2019-10-04 10:00:00,106.779,106.767,106.754,106.795,486.0,0.01400000000001,0.5520805948609621,-213.26091960738802
62216,2019-10-07 10:00:00,106.851,106.844,106.804,106.891,670.0,0.0120000000000004,0.5461572100314857,-194.70930440332143
62240,2019-10-08 10:00:00,107.152,107.152,107.096,107.212,1190.0,0.0130000000000052,0.5478028490243481,-178.05232700866281
62264,2019-10-09 10:00:00,107.263,107.208,107.198,107.298,667.0,0.012999999999991,0.5285738197579015,-199.13050432739198
62288,2019-10-10 10:00:00,107.402,107.403,107.362,107.468,881.0,0.0120000000000004,0.5222564894851335,-191.26303028642354
62312,2019-10-11 10:00:00,107.983,107.909,107.872,107.997,959.0,0.012999999999991,0.5186521819504447,-196.26029114436457
62337,2019-10-14 10:00:00,108.249,108.2,108.193,108.284,313.0,0.01400000000001,0.5197708037284889,-203.28860108706436
62361,2019-10-15 10:00:00,108.332,108.343,108.306,108.403,649.0,0.0150000000000005,0.5251074975949782,-198.00860497773704
62385,2019-10-16 10:00:00,108.705,108.646,108.606,108.711,713.0,0.0109999999999956,0.5188745187586348,-201.38681249231175
62409,2019-10-17 10:00:00,108.811,108.831,108.766,108.864,885.0,0.0139999999999957,0.5266325396058564,-205.3889010464392
62433,2019-10-18 10:00:00,108.686,108.641,108.618,108.717,594.0,0.012999999999991,0.5222897117967873,-207.56299376394819
62455,2019-10-21 10:00:00,108.602,108.557,108.557,108.656,720.0,0.0120000000000004,0.5238867350822074,-200.319336570649
62479,2019-10-22 10:00:00,108.552,108.539,108.49,108.553,461.0,0.0119999999999862,0.524750787184123,-187.9327233930991
62503,2019-10-23 10:00:00,108.374,108.37,108.329,108.402,460.0,0.0120000000000004,0.5267854334689218,-167.58120963295758
62527,2019-10-24 10:00:00,108.682,108.696,108.605,108.712,828.0,0.012999999999991,0.5279321337419789,-163.98674750118852
62551,2019-10-25 10:00:00,108.57,108.611,108.555,108.633,363.0,0.01400000000001,0.52312051581876,-147.92992078273363
62576,2019-10-28 10:00:00,108.688,108.688,108.652,108.708,347.0,0.0120000000000004,0.5140394877036705,-144.49770662875005
62600,2019-10-29 10:00:00,108.865,108.884,108.848,108.941,333.0,0.0120000000000004,0.5007381720944392,-165.48565448814253
62624,2019-10-30 10:00:00,108.845,108.828,108.807,108.855,200.0,0.0120000000000004,0.5003239008582506,-161.3969765871502
62648,2019-10-31 10:00:00,108.291,108.593,108.261,108.605,2071.0,0.01400000000001,0.5036881452244557,-158.7023082078573
62672,2019-11-01 10:00:00,108.039,107.989,107.987,108.061,270.0,0.0120000000000004,0.49369593522702604,-153.94105952977995
62695,2019-11-04 10:00:00,108.37,108.373,108.329,108.384,377.0,0.0109999999999956,0.49371323459222166,-140.45470389064792
62719,2019-11-05 10:00:00,108.85,108.852,108.836,108.879,380.0,0.0120000000000004,0.46725676671629807,-163.1336282856594
62743,2019-11-06 10:00:00,108.951,109.002,108.931,109.017,405.0,0.0120000000000004,0.4675269023698407,-177.81031342640927
62767,2019-11-07 10:00:00,109.056,108.953,108.951,109.061,571.0,0.0130000000000052,0.4736963486468106,-182.87515726172666
62791,2019-11-08 10:00:00,109.341,109.299,109.299,109.343,488.0,0.0120000000000004,0.46879236243538086,-196.51329226323577
62815,2019-11-11 10:00:00,108.961,108.971,108.929,109.001,378.0,0.0120000000000004,0.4767351047379576,-191.21014227396458
62839,2019-11-12 10:00:00,109.157,109.222,109.134,109.231,416.0,0.0120000000000004,0.4800207349517315,-197.58763238255924
62863,2019-11-13 10:00:00,108.893,109.12,108.853,109.12,839.0,0.0109999999999956,0.4819378220234382,-198.23654909966186
62887,2019-11-14 10:00:00,108.586,108.656,108.559,108.661,629.0,0.0120000000000004,0.4847779462575385,-188.62796524108998
62911,2019-11-15 10:00:00,108.68,108.543,108.538,108.688,515.0,0.012999999999991,0.48436717794628614,-188.93819028068182
62935,2019-11-18 10:00:00,108.996,108.946,108.918,109.001,343.0,0.0120000000000004,0.48814017574614305,-199.9309031120413
62959,2019-11-19 10:00:00,108.768,108.751,108.74,108.796,551.0,0.0120000000000004,0.48644536755174295,-195.0377585139216
62983,2019-11-20 10:00:00,108.419,108.387,108.341,108.468,650.0,0.01400000000001,0.486976313272511,-185.48444864086872
63007,2019-11-21 10:00:00,108.523,108.512,108.481,108.555,492.0,0.0120000000000004,0.486952137738452,-191.35456238785406
63031,2019-11-22 10:00:00,108.534,108.611,108.526,108.616,1025.0,0.0120000000000004,0.491408288288057,-194.42435347489518
63055,2019-11-25 10:00:00,108.85,108.857,108.825,108.861,331.0,0.0110000000000098,0.49335932329831184,-209.70296248530286
63079,2019-11-26 10:00:00,108.949,108.904,108.869,108.952,523.0,0.0120000000000004,0.4946023335398017,-211.76164725508556
63103,2019-11-27 10:00:00,109.164,109.158,109.14,109.191,253.0,0.0120000000000004,0.4931170692399107,-226.0718951472531
63127,2019-11-28 10:00:00,109.42,109.434,109.394,109.441,194.0,0.0120000000000004,0.4904650234991711,-236.59060198758033
63151,2019-11-29 10:00:00,109.555,109.543,109.521,109.577,300.0,0.0139999999999957,0.49382711290522546,-255.70773858895802
63175,2019-12-02 10:00:00,109.641,109.681,109.632,109.691,344.0,0.0120000000000004,0.49187031210811866,-272.06021526305796
63199,2019-12-03 10:00:00,109.025,109.095,108.971,109.101,446.0,0.0120000000000004,0.4921827283370367,-244.5612372192361
63223,2019-12-04 10:00:00,108.734,108.462,108.451,108.789,2672.0,0.0130000000000052,0.4887029422164941,-229.3248624697218
63247,2019-12-05 10:00:00,108.942,108.914,108.868,108.964,419.0,0.0120000000000004,0.4875053357495906,-238.5419642833497
63271,2019-12-06 10:00:00,108.6,108.596,108.571,108.639,316.0,0.0130000000000052,0.4912946491973298,-236.90125272348484
63294,2019-12-09 10:00:00,108.493,108.487,108.424,108.498,264.0,0.0130000000000052,0.4911984092027311,-235.46909280668365
63318,2019-12-10 10:00:00,108.585,108.588,108.546,108.596,531.0,0.0120000000000004,0.4893422264225726,-237.92174944482656
63342,2019-12-11 10:00:00,108.683,108.695,108.661,108.709,414.0,0.0119999999999862,0.4895984701723442,-238.63000567514632
63366,2019-12-12 10:00:00,108.674,108.633,108.633,108.697,316.0,0.012999999999991,0.48907625772617286,-228.9989762390233
63390,2019-12-13 10:00:00,109.635,109.586,109.586,109.649,553.0,0.012999999999991,0.49233099699311167,-257.5063386895739
63414,2019-12-16 10:00:00,109.407,109.477,109.407,109.48,241.0,0.0120000000000004,0.48820854916718454,-275.3260251230918
63438,2019-12-17 10:00:00,109.61,109.601,109.576,109.628,334.0,0.0130000000000052,0.48982846671611874,-284.11633171008367
63462,2019-12-18 10:00:00,109.425,109.419,109.412,109.46,297.0,0.0139999999999957,0.4894885138961621,-284.27767150237923
63486,2019-12-19 10:00:00,109.549,109.56,109.543,109.582,331.0,0.0120000000000004,0.49177051895042884,-298.04443041544766
63510,2019-12-20 10:00:00,109.327,109.347,109.315,109.353,275.0,0.0120000000000004,0.4958182868513014,-289.1295346476188
63534,2019-12-23 10:00:00,109.369,109.36,109.356,109.389,162.0,0.0139999999999957,0.4956738226747083,-295.2257083455374
63558,2019-12-24 10:00:00,109.404,109.388,109.386,109.407,199.0,0.0120000000000004,0.49868951702485254,-302.60369443063644
63582,2019-12-26 10:00:00,109.542,109.546,109.537,109.548,100.0,0.0150000000000005,0.49813683389630914,-319.3750256573372
63606,2019-12-27 10:00:00,109.476,109.482,109.455,109.486,306.0,0.0139999999999957,0.5011576022072735,-320.5562715258368
63630,2019-12-30 10:00:00,109.117,109.168,109.117,109.171,185.0,0.012999999999991,0.5008101743009292,-306.05993833425515
63654,2019-12-31 10:00:00,108.597,108.632,108.585,108.646,259.0,0.0130000000000052,0.49724855859329276,-287.79674856371753
63678,2020-01-02 10:00:00,108.833,108.777,108.77,108.836,333.0,0.0120000000000004,0.49806170700903446,-286.4335285023769
63702,2020-01-03 10:00:00,108.063,107.983,107.917,108.063,897.0,0.0109999999999956,0.49852304541756576,-274.9868249558948
63726,2020-01-06 10:00:00,107.979,107.969,107.92,108.028,684.0,0.0139999999999957,0.49884572033101654,-265.29117607462393
63750,2020-01-07 10:00:00,108.462,108.45,108.406,108.477,518.0,0.012999999999991,0.5014998830481222,-272.6810926766081
63774,2020-01-08 10:00:00,108.443,108.445,108.416,108.475,563.0,0.0120000000000004,0.49744976284037784,-253.45737554321266
63798,2020-01-09 10:00:00,109.426,109.329,109.321,109.427,664.0,0.0159999999999911,0.49086844717490435,-298.7872488900292
63822,2020-01-10 10:00:00,109.635,109.57,109.56,109.643,212.0,0.0109999999999956,0.4940874273362682,-280.552138666836
63846,2020-01-13 10:00:00,109.843,109.685,109.676,109.876,3401.0,0.012999999999991,0.49509577086650547,-258.78842170000866
63870,2020-01-14 10:00:00,110.015,109.972,109.96,110.05,1967.0,0.0109999999999956,0.5032715790071426,-302.9774848421962
63894,2020-01-15 10:00:00,109.863,109.911,109.841,109.924,1740.0,0.0120000000000004,0.5046898739234544,-283.0989270514302
63918,2020-01-16 10:00:00,109.996,110.032,109.946,110.034,2003.0,0.0110000000000098,0.5061995812010128,-284.0577953776502
63942,2020-01-17 10:00:00,110.172,110.176,110.145,110.195,1586.0,0.0120000000000004,0.5123650323448157,-248.4406931503574
63966,2020-01-20 10:00:00,110.161,110.149,110.142,110.175,875.0,0.0130000000000052,0.5086150240573136,-236.484417803696
63990,2020-01-21 10:00:00,109.95,109.959,109.935,109.995,1885.0,0.0120000000000004,0.5247121081110138,-333.3525140008433
64014,2020-01-22 10:00:00,109.956,109.962,109.93,109.986,1876.0,0.0120000000000004,0.5195692751788652,-280.5844850293208
64038,2020-01-23 10:00:00,109.524,109.53,109.508,109.566,1959.0,0.0130000000000052,0.5277541698433104,-271.440907269744
64062,2020-01-24 10:00:00,109.562,109.628,109.557,109.638,2761.0,0.0150000000000005,0.5288874140336226,-294.0858568520214
64086,2020-01-27 10:00:00,108.887,109.011,108.84,109.012,5208.0,0.0120000000000004,0.5250712000228807,-271.32536571751774
64110,2020-01-28 10:00:00,108.819,108.911,108.75,108.913,6372.0,0.0120000000000004,0.5299612175363901,-240.98079282496283
64134,2020-01-29 10:00:00,109.021,109.077,109.003,109.093,2532.0,0.0120000000000004,0.528793454843454,-252.28730105454403
64158,2020-01-30 10:00:00,108.897,108.878,108.86,108.971,3629.0,0.0120000000000004,0.5339929166127146,-234.197733544836
64182,2020-01-31 10:00:00,108.963,109.013,108.919,109.027,2764.0,0.01400000000001,0.543006662700816,-152.63468867909882
64206,2020-02-03 10:00:00,108.501,108.607,108.501,108.607,3994.0,0.0120000000000004,0.5108958607416659,-203.82894910627425
64230,2020-02-04 10:00:00,109.08,109.03,109.002,109.125,3162.0,0.0120000000000004,0.5131392884013644,-173.92666628148191
64254,2020-02-05 10:00:00,109.691,109.549,109.526,109.7,7223.0,0.012999999999991,0.5021801999791177,-179.63618893063932
64278,2020-02-06 10:00:00,109.844,109.941,109.788,109.941,3499.0,0.0130000000000052,0.5020403420773162,-208.59531172837296
64302,2020-02-07 10:00:00,109.778,109.934,109.773,109.945,2583.0,0.0120000000000004,0.5020798884310466,-184.6524600761257
64326,2020-02-10 10:00:00,109.722,109.778,109.719,109.817,2281.0,0.0120000000000004,0.5052202604974291,-166.5516911742134
64350,2020-02-11 10:00:00,109.858,109.872,109.827,109.884,2572.0,0.0139999999999957,0.5124903367063395,-147.18190840205378
64374,2020-02-12 10:00:00,109.987,110.102,109.957,110.11,2870.0,0.0120000000000004,0.48471166498172047,-160.47260199333667
64398,2020-02-13 10:00:00,109.732,109.756,109.711,109.802,2520.0,0.0109999999999956,0.465093190289499,-170.28966308671323
64422,2020-02-14 10:00:00,109.798,109.793,109.777,109.834,1857.0,0.0130000000000052,0.46781352291590367,-164.4093354679918
64446,2020-02-17 10:00:00,109.866,109.833,109.812,109.87,1074.0,0.0109999999999956,0.468460678192578,-172.73819842871276
64470,2020-02-18 10:00:00,109.717,109.744,109.656,109.745,2411.0,0.0130000000000052,0.46992115476229945,-178.36866781101585
64494,2020-02-19 10:00:00,110.231,110.178,110.161,110.244,2558.0,0.0120000000000004,0.47168353400826063,-202.1656508471735
64518,2020-02-20 10:00:00,111.968,111.731,111.731,112.014,4575.0,0.012999999999991,0.4940032747418686,-527.0089208072737
64542,2020-02-21 10:00:00,111.693,111.697,111.682,111.765,4589.0,0.0139999999999957,0.503120804095938,-503.0418525232055
64566,2020-02-24 10:00:00,111.31,111.382,111.234,111.419,9427.0,0.012999999999991,0.5084944945595632,-406.8830053532623
64590,2020-02-25 10:00:00,110.378,110.509,110.37,110.556,7717.0,0.0120000000000004,0.5053077403962559,-270.6569896664001
64614,2020-02-26 10:00:00,110.295,110.238,110.124,110.377,14761.0,0.0120000000000004,0.4998145181394941,-257.34552214102314
64638,2020-02-27 10:00:00,110.159,110.04,110.037,110.177,9034.0,0.0120000000000004,0.5005741561763967,-236.11375633835647
64662,2020-02-28 10:00:00,108.676,108.673,108.504,108.703,13638.0,0.0109999999999956,0.5026520389700732,-197.54788455485763
64686,2020-03-02 10:00:00,107.829,108.007,107.733,108.107,13508.0,0.0150000000000005,0.4955347953304076,-187.99428951795852
64710,2020-03-03 10:00:00,107.971,108.071,107.917,108.071,7662.0,0.0120000000000004,0.49682237322023803,-161.70275973579453
64734,2020-03-04 10:00:00,107.415,107.41,107.364,107.501,6760.0,0.0109999999999956,0.4963112045186014,-202.2836224235144
64758,2020-03-05 10:00:00,106.941,107.239,106.91,107.242,10568.0,0.012999999999991,0.49761155616804553,-208.19401712679917
64782,2020-03-06 10:00:00,105.166,105.757,105.111,105.816,12715.0,0.01400000000001,0.5129972917535701,-422.9851584224598
64807,2020-03-09 10:00:00,102.514,102.443,102.373,102.799,8538.0,0.0170000000000101,0.5374317817349931,214.7618997473324
64831,2020-03-10 10:00:00,104.615,104.462,104.246,104.72,8625.0,0.0160000000000053,0.539532928533657,-725.630332264865
64855,2020-03-11 10:00:00,105.042,105.249,104.927,105.307,11274.0,0.0169999999999959,0.5363851531684862,-323.0301176068071
64879,2020-03-12 10:00:00,103.838,103.746,103.554,104.026,10401.0,0.01400000000001,0.5416913176080299,-774.3863035150023
64903,2020-03-13 10:00:00,106.256,105.838,105.754,106.268,5000.0,0.0180000000000006,0.5390726276512949,-243.54526920096404
64927,2020-03-16 10:00:00,105.927,106.024,105.783,106.121,8327.0,0.0169999999999959,0.5278502542798881,-218.81066672881852
64951,2020-03-17 10:00:00,106.565,106.827,106.288,106.843,13898.0,0.019999999999996,0.5297502367118515,-186.56370999058518
64975,2020-03-18 10:00:00,107.314,107.548,107.281,107.567,11779.0,0.0190000000000054,0.526705759202725,-174.9328264342407
64999,2020-03-19 10:00:00,109.138,108.9,108.776,109.162,10478.0,0.0210000000000007,0.5022336744445517,-165.70226468878852
65023,2020-03-20 10:00:00,110.253,109.897,109.795,110.273,10854.0,0.0160000000000053,0.4971676355672788,-166.86431764978954
65047,2020-03-23 10:00:00,110.483,110.178,110.174,110.729,7107.0,0.0139999999999957,0.49423655094187446,-163.26734696119775
65071,2020-03-24 10:00:00,110.41,110.7,110.354,110.937,6635.0,0.0190000000000054,0.4930880680247972,-168.12351600591091
65095,2020-03-25 10:00:00,111.405,111.3,111.265,111.475,7457.0,0.0160000000000053,0.4880787759112322,-179.36146072515785
65119,2020-03-26 10:00:00,110.039,110.096,109.801,110.13,8908.0,0.0180000000000006,0.4904398742665678,-163.6274206060933
65143,2020-03-27 10:00:00,108.834,108.911,108.719,109.062,6994.0,0.0189999999999912,0.4854527091221131,-155.91825862170995
65166,2020-03-30 10:00:00,107.622,107.986,107.598,108.039,5972.0,0.0169999999999959,0.4832788652315034,-157.1701621605497
65190,2020-03-31 10:00:00,108.506,108.409,108.25,108.514,4834.0,0.0190000000000054,0.483341035384709,-152.52061838509982
65214,2020-04-01 10:00:00,107.466,107.641,107.454,107.784,7040.0,0.0200000000000102,0.49300794537571935,-155.72105670491155
65238,2020-04-02 10:00:00,107.301,107.283,107.249,107.407,3659.0,0.0159999999999911,0.50295112745152,-160.0410501606445
65262,2020-04-03 10:00:00,108.257,108.219,108.117,108.282,5212.0,0.012999999999991,0.501367643876221,-151.81665915664286
65286,2020-04-06 10:00:00,109.183,109.171,109.069,109.294,5116.0,0.0159999999999911,0.5019318149321139,-150.2087963695
65310,2020-04-07 10:00:00,108.867,108.873,108.831,108.935,4108.0,0.0139999999999957,0.5004009020669166,-149.72485512230685
65334,2020-04-08 10:00:00,108.871,108.832,108.735,108.888,3250.0,0.0150000000000005,0.4974721895410414,-149.3986037993019
65358,2020-04-09 10:00:00,108.887,108.924,108.845,108.954,3213.0,0.0139999999999957,0.49668787880890364,-146.95989904438744
65382,2020-04-10 10:00:00,108.374,108.389,108.342,108.393,404.0,0.0190000000000054,0.491155564136218,-148.02464601931354
65406,2020-04-13 10:00:00,107.945,107.883,107.869,108.018,2363.0,0.0150000000000005,0.48855800134417465,-151.61194784516505
65430,2020-04-14 10:00:00,107.555,107.664,107.551,107.664,2712.0,0.0139999999999957,0.5198999979431819,-154.07238612178372
65454,2020-04-15 10:00:00,107.445,107.352,107.325,107.506,5443.0,0.01400000000001,0.5249036624957455,-158.34863207927208
