index,time,close,open,low,high,volume,spread,hurst,half_life
5815,2010-11-25 10:00:00,81.96,82.012,81.92,82.054,2472.0,0.0220000000000055,0.5066311224627016,-327.87102301126725
5839,2010-11-26 10:00:00,80.95,81.365,80.815,81.367,6131.0,0.0219999999999913,0.5071934098252442,-314.50651034975516
5869,2010-11-29 10:00:00,81.2,81.217,81.159,81.377,4156.0,0.0210000000000007,0.5077710385235711,-259.4014562667037
5893,2010-11-30 10:00:00,80.429,80.47,80.377,80.653,5072.0,0.0219999999999913,0.5084631089380716,-229.9139369280261
5917,2010-12-01 10:00:00,80.709,80.679,80.514,80.783,2900.0,0.0219999999999913,0.5106617456701179,-230.01171177126767
5941,2010-12-02 10:00:00,81.447,81.154,81.103,81.531,2997.0,0.0300000000000011,0.5182234235471145,-210.11601531175452
5965,2010-12-03 10:00:00,81.952,81.925,81.88,82.033,2654.0,0.0220000000000055,0.512461081311727,-206.04306040805935
5995,2010-12-06 10:00:00,81.67,81.839,81.623,81.851,2884.0,0.0210000000000007,0.49485282038527334,-209.7307151016092
6019,2010-12-07 10:00:00,82.308,82.105,82.103,82.343,2525.0,0.0229999999999961,0.4899086418934241,-279.6391629171012
6043,2010-12-08 10:00:00,82.207,82.245,82.058,82.274,3176.0,0.0210000000000007,0.4918502338378561,-295.3525509071365
6067,2010-12-09 10:00:00,82.598,82.736,82.56,82.799,3198.0,0.0220000000000055,0.4906413241030625,-317.5382734605299
6091,2010-12-10 10:00:00,82.417,82.543,82.413,82.568,2094.0,0.0219999999999913,0.4890380389610307,-311.68673581514736
6120,2010-12-13 10:00:00,83.291,83.13,83.119,83.328,2015.0,0.0210000000000007,0.488205409517115,-358.17096553361665
6144,2010-12-14 10:00:00,82.999,83.101,82.948,83.101,2116.0,0.0220000000000055,0.48727238823433394,-357.3293578229739
6168,2010-12-15 10:00:00,83.182,83.338,83.166,83.356,2518.0,0.0210000000000007,0.4995937373929922,-337.0030685820117
6192,2010-12-16 10:00:00,83.05,83.148,82.974,83.18,3207.0,0.0210000000000007,0.4981717004181135,-263.2596684670579
6216,2010-12-17 10:00:00,82.945,83.005,82.872,83.063,2515.0,0.0210000000000007,0.5020083545120333,-278.970574756185
6246,2010-12-20 10:00:00,82.892,82.98,82.89,83.048,1922.0,0.0210000000000007,0.503171463921714,-327.84818447615675
6270,2010-12-21 10:00:00,83.323,83.337,83.314,83.388,1126.0,0.0230000000000103,0.5100297885591164,-308.179106001829
6294,2010-12-22 10:00:00,83.453,83.432,83.317,83.47,2679.0,0.0219999999999913,0.5146583855795785,-381.29324940503614
6318,2010-12-23 10:00:00,83.287,83.283,83.211,83.318,1062.0,0.0210000000000007,0.5196671853243257,-405.42497592827243
6342,2010-12-24 10:00:00,83.267,83.258,83.198,83.309,2862.0,0.0280000000000057,0.5200064756731483,-408.9678941649862
6372,2010-12-27 10:00:00,83.141,83.068,83.017,83.151,1090.0,0.0229999999999961,0.521522954893818,-420.0269517637261
6396,2010-12-28 10:00:00,83.082,83.093,83.022,83.131,1237.0,0.0210000000000007,0.525483817269843,-421.5575709021938
6420,2010-12-29 10:00:00,83.201,83.194,83.116,83.244,1621.0,0.0210000000000007,0.5286445306720661,-401.08220945478405
6444,2010-12-30 10:00:00,82.868,82.945,82.77,82.95,1320.0,0.0230000000000103,0.5292233629330909,-431.3350906160778
6468,2010-12-31 10:00:00,82.809,82.772,82.761,82.872,971.0,0.0250000000000056,0.5314905785793894,-421.480087082746
6497,2011-01-03 10:00:00,83.019,82.955,82.929,83.019,962.0,0.0210000000000007,0.532180069743312,-418.05538043118213
6521,2011-01-04 10:00:00,82.906,82.803,82.793,82.943,2748.0,0.0219999999999913,0.5295812306208136,-441.45988260039013
6545,2011-01-05 10:00:00,82.212,82.049,81.976,82.256,2470.0,0.0210000000000007,0.5300554964341907,-411.7270493270917
6569,2011-01-06 10:00:00,82.797,82.897,82.742,82.917,2400.0,0.0210000000000007,0.5286648221381804,-431.35604064808837
6593,2011-01-07 10:00:00,82.835,82.825,82.77,82.899,1748.0,0.0210000000000007,0.5323881971741137,-426.0857654369976
6622,2011-01-10 10:00:00,82.354,82.449,82.319,82.506,2257.0,0.0210000000000007,0.5324888923649078,-362.8578753357256
6646,2011-01-11 10:00:00,81.743,81.779,81.695,81.856,2016.0,0.0210000000000007,0.5351943450755583,-319.00241006213605
6670,2011-01-12 10:00:00,82.384,82.278,82.264,82.394,2043.0,0.0210000000000007,0.537619950437855,-355.3133839543955
6694,2011-01-13 10:00:00,82.709,82.688,82.652,82.78,2083.0,0.0210000000000007,0.537240855966224,-324.8555573547747
6718,2011-01-14 10:00:00,82.143,82.03,82.027,82.298,3106.0,0.0210000000000007,0.5427817882888561,-319.9452891336503
6748,2011-01-17 10:00:00,82.04,82.088,82.0,82.108,2542.0,0.0210000000000007,0.5447716091745467,-315.883197213736
6772,2011-01-18 10:00:00,82.445,82.302,82.3,82.45,2221.0,0.0210000000000007,0.542972461840777,-316.32248853195824
6796,2011-01-19 10:00:00,82.58,82.592,82.508,82.639,2039.0,0.0220000000000055,0.5438835777801805,-251.7644635512619
6820,2011-01-20 10:00:00,81.842,81.713,81.705,81.885,1840.0,0.0210000000000007,0.5462447967794003,-253.14626399941037
6844,2011-01-21 10:00:00,81.727,81.774,81.613,81.803,2467.0,0.0210000000000007,0.5462500777920349,-227.29908345170855
6862,2011-01-22 10:00:00,81.651,81.651,81.651,81.651,1.0,0.1500000000000056,0.5497790056146187,-179.18105117057414
6874,2011-01-23 10:00:00,81.651,81.651,81.651,81.651,1.0,0.1500000000000056,0.5521500813080952,-175.90719423433427
6894,2011-01-24 10:00:00,81.93,81.914,81.843,81.999,1754.0,0.0209999999999865,0.53723559213289,-183.40458089462157
6918,2011-01-25 10:00:00,81.88,82.091,81.85,82.155,3301.0,0.0210000000000007,0.5374303708715082,-167.5900352169262
6942,2011-01-26 10:00:00,81.953,81.928,81.888,82.003,2300.0,0.0219999999999913,0.5402622398673462,-198.9519333940608
6966,2011-01-27 10:00:00,82.111,82.1,82.002,82.126,2337.0,0.0240000000000009,0.5421324281687966,-152.00521820565837
6990,2011-01-28 10:00:00,82.012,81.934,81.917,82.037,1490.0,0.0210000000000007,0.5186066744951935,-147.13654430494407
7009,2011-01-29 10:00:00,81.576,81.576,81.576,81.576,1.0,0.1500000000000056,0.5133746201247608,-155.32478250103233
7021,2011-01-30 10:00:00,81.576,81.576,81.576,81.576,1.0,0.1500000000000056,0.5150934524822897,-142.20041081176112
7041,2011-01-31 10:00:00,81.563,81.517,81.506,81.643,1556.0,0.0210000000000007,0.5104964894255634,-134.1272022431983
7065,2011-02-01 10:00:00,82.069,82.146,81.914,82.16,2742.0,0.0210000000000007,0.5125044838151286,-142.37066067552084
7089,2011-02-02 10:00:00,82.333,82.357,82.323,82.469,1709.0,0.0210000000000007,0.5158996110695336,-130.29029508522552
7113,2011-02-03 10:00:00,82.761,82.694,82.679,82.81,1621.0,0.0210000000000007,0.5167953759488627,-103.15139429070582
7137,2011-02-04 10:00:00,83.096,83.128,83.092,83.176,915.0,0.0210000000000007,0.4835861416168413,-110.12342277007039
7179,2011-02-07 10:00:00,83.451,83.45,83.338,83.498,1486.0,0.0210000000000007,0.4719042411144443,-107.49476445524316
7203,2011-02-08 10:00:00,83.543,83.483,83.404,83.57,1284.0,0.0209999999999865,0.46722379280988857,-106.31050711831446
7227,2011-02-09 10:00:00,83.422,83.391,83.353,83.482,2156.0,0.0210000000000007,0.4669170407682721,-100.43934052440662
7251,2011-02-10 10:00:00,82.959,83.053,82.939,83.095,2038.0,0.0210000000000007,0.45190873053032327,-121.11060411796304
7275,2011-02-11 10:00:00,83.272,83.317,83.27,83.358,1437.0,0.0210000000000007,0.4545974382548247,-121.26924194042122
7325,2011-02-14 10:00:00,83.501,83.517,83.485,83.599,1313.0,0.0210000000000007,0.46116304701593197,-136.34776789317579
7349,2011-02-15 10:00:00,83.769,83.718,83.716,83.846,2258.0,0.0210000000000007,0.46774843662273835,-139.4713005875774
7373,2011-02-16 10:00:00,83.622,83.654,83.52,83.693,1538.0,0.0210000000000007,0.46334993305194383,-140.27339852986978
7397,2011-02-17 10:00:00,83.849,83.875,83.804,83.906,1663.0,0.0210000000000007,0.4731072925999309,-141.6525674233769
7421,2011-02-18 10:00:00,84.34,84.356,84.336,84.468,1381.0,0.0210000000000007,0.47612051097583175,-161.93819981988455
7438,2011-02-19 10:00:00,84.319,84.319,84.319,84.319,1.0,0.1499999999999914,0.47688053212859816,-163.80749790876973
7450,2011-02-20 10:00:00,84.319,84.319,84.319,84.319,1.0,0.1499999999999914,0.48063638719682816,-169.01930777126577
7470,2011-02-21 10:00:00,83.986,84.118,83.968,84.158,1587.0,0.0210000000000007,0.4789926729599797,-166.7859942219091
7494,2011-02-22 10:00:00,83.015,82.964,82.843,83.164,2114.0,0.0210000000000007,0.47079783424303934,-153.7399723088308
7518,2011-02-23 10:00:00,82.932,82.925,82.895,83.042,1731.0,0.0210000000000007,0.4754225713207045,-150.3344111456354
7542,2011-02-24 10:00:00,82.325,82.125,82.116,82.381,2026.0,0.0210000000000007,0.4687602810946399,-144.46058972076003
7566,2011-02-25 10:00:00,82.876,82.737,82.693,82.915,1512.0,0.0210000000000007,0.47251661311183796,-141.90726414539967
7602,2011-02-28 10:00:00,83.036,83.04,83.036,83.17,1468.0,0.0210000000000007,0.47254658218217865,-145.59881586586812
7626,2011-03-01 10:00:00,83.622,83.66,83.591,83.686,1417.0,0.0210000000000007,0.4643795176425216,-153.61567385380644
7650,2011-03-02 10:00:00,82.891,82.88,82.801,82.918,1455.0,0.0210000000000007,0.46503921129582687,-145.6424636052381
7674,2011-03-03 10:00:00,83.21,82.999,82.992,83.232,1406.0,0.0210000000000007,0.46532469776531654,-146.40828542284873
7698,2011-03-04 10:00:00,83.566,83.487,83.461,83.576,990.0,0.0210000000000007,0.4709701064019356,-151.7486836978304
7723,2011-03-06 10:00:00,83.388,83.388,83.388,83.388,1.0,0.1499999999999914,0.4708144225696437,-146.41797544370806
7743,2011-03-07 10:00:00,83.417,83.267,83.219,83.519,1577.0,0.0210000000000007,0.4736777511145629,-147.4481203510913
7767,2011-03-08 10:00:00,83.403,83.411,83.347,83.462,1157.0,0.0210000000000007,0.473198778681401,-148.81795607176593
7791,2011-03-09 10:00:00,83.615,83.558,83.509,83.665,915.0,0.0310000000000059,0.47590591501986207,-148.8826765845835
7815,2011-03-10 10:00:00,83.231,83.223,83.19,83.318,1354.0,0.0220000000000055,0.47310960796580354,-131.91528837163116
7839,2011-03-11 10:00:00,82.563,82.92,82.499,82.92,2533.0,0.0259999999999962,0.48200299531653495,-134.8216893751943
7858,2011-03-12 10:00:00,82.909,82.909,82.909,82.909,1.0,0.1499999999999914,0.48862111475874676,-114.10714734215432
7870,2011-03-13 10:00:00,82.909,82.909,82.909,82.909,1.0,0.1499999999999914,0.48395171225736405,-119.73338375873672
7890,2011-03-14 10:00:00,82.629,82.632,82.487,82.709,2177.0,0.0229999999999961,0.48964638853243714,-112.95571894017412
7914,2011-03-15 10:00:00,80.47,80.982,80.442,80.982,4978.0,0.0210000000000007,0.48391807195996445,-106.99022507227309
7938,2011-03-16 10:00:00,80.059,80.321,79.972,80.33,2250.0,0.0229999999999961,0.48369429136148234,-117.32099849213142
7962,2011-03-17 10:00:00,77.38,77.819,77.38,77.93,3274.0,0.0300000000000011,0.5044425600122935,-122.89083984936022
7986,2011-03-18 10:00:00,80.675,80.487,80.389,80.72,5400.0,0.0280000000000057,0.4974841552301211,-79.9368043786707
8004,2011-03-19 10:00:00,80.177,80.177,80.177,80.177,1.0,0.1499999999999914,0.5008395300182523,-80.12505438228132
8016,2011-03-20 10:00:00,80.177,80.177,80.177,80.177,1.0,0.1499999999999914,0.4987185114438727,-79.13457529729045
8036,2011-03-21 10:00:00,81.587,81.433,81.404,81.587,1709.0,0.0210000000000007,0.5014935188875148,-64.20497619777146
8060,2011-03-22 10:00:00,82.0,81.938,81.914,82.03,1782.0,0.0210000000000007,0.4804934759267676,-65.69624103258562
8084,2011-03-23 10:00:00,81.788,81.587,81.502,81.861,2354.0,0.0210000000000007,0.45952120608960306,-65.41760942362235
8108,2011-03-24 10:00:00,82.287,82.088,82.086,82.346,1841.0,0.0229999999999961,0.46714287258732257,-63.73415468386961
8132,2011-03-25 10:00:00,83.187,82.975,82.973,83.201,1827.0,0.0210000000000007,0.46757926709507713,-65.53932634334046
8150,2011-03-26 10:00:00,83.365,83.365,83.365,83.365,1.0,0.1500000000000056,0.4645339683137512,-67.28584265037762
8162,2011-03-27 10:00:00,83.365,83.365,83.365,83.365,1.0,0.1500000000000056,0.46986211190952293,-67.33654209472168
8182,2011-03-28 10:00:00,83.998,84.177,83.996,84.221,1895.0,0.0210000000000007,0.4670256385607101,-71.5994616330585
8206,2011-03-29 10:00:00,83.723,83.696,83.664,83.821,1617.0,0.0210000000000007,0.4642449827179892,-70.90707871219227
8230,2011-03-30 10:00:00,85.568,85.534,85.496,85.685,1746.0,0.0210000000000007,0.4820129119628218,-85.16296851956815
8254,2011-03-31 10:00:00,85.573,85.581,85.431,85.606,1664.0,0.0210000000000007,0.47998327411134667,-92.58044136860254
8278,2011-04-01 10:00:00,86.587,86.506,86.475,86.596,1151.0,0.0210000000000007,0.4912946108367087,-114.98422917276048
8328,2011-04-04 10:00:00,87.217,87.325,87.182,87.414,1435.0,0.0210000000000007,0.5091192885380704,-177.615694362656
8352,2011-04-05 10:00:00,87.038,87.061,86.829,87.075,1905.0,0.0210000000000007,0.5100067424456086,-175.1757879991935
8376,2011-04-06 10:00:00,88.148,88.178,88.073,88.535,3481.0,0.0210000000000007,0.5181632437144436,-259.1370841155211
8400,2011-04-07 10:00:00,89.373,89.311,89.278,89.433,1632.0,0.0210000000000007,0.5330231412392509,-566.3934978799698
8424,2011-04-08 10:00:00,89.638,89.767,89.595,89.816,1766.0,0.0210000000000007,0.5291928702133607,-915.0932360111082
8443,2011-04-09 10:00:00,89.44,89.44,89.44,89.44,1.0,0.1500000000000056,0.533572659154078,-724.1479495846272
8455,2011-04-10 10:00:00,89.44,89.44,89.44,89.44,1.0,0.1500000000000056,0.5326006746372866,-742.1415009213894
8474,2011-04-11 10:00:00,89.212,89.534,89.201,89.539,3080.0,0.0210000000000007,0.5360617428088775,-625.6234811135702
8498,2011-04-12 10:00:00,88.288,88.334,88.225,88.569,2721.0,0.0240000000000009,0.5388896058711532,-439.62612803694674
8522,2011-04-13 10:00:00,88.064,88.177,87.89,88.177,2341.0,0.0210000000000007,0.5358651292353385,-421.4829814127648
8546,2011-04-14 10:00:00,87.564,87.918,87.554,87.96,2209.0,0.0220000000000055,0.5375929266422657,-369.7208297675475
8570,2011-04-15 10:00:00,87.607,87.298,87.231,87.667,2523.0,0.0210000000000007,0.5458804193307674,-330.7561970433954
8620,2011-04-18 10:00:00,87.097,87.511,87.097,87.545,2268.0,0.0210000000000007,0.5234498204787658,-350.8804062930435
8644,2011-04-19 10:00:00,86.331,86.391,86.17,86.422,2109.0,0.0210000000000007,0.5123564620534531,-307.1877078777684
8668,2011-04-20 10:00:00,88.23,87.848,87.813,88.254,2861.0,0.0210000000000007,0.5281601009048206,-399.75574135342805
8692,2011-04-21 10:00:00,88.17,88.295,88.104,88.299,2049.0,0.0210000000000007,0.5234169506987604,-443.6938719537137
8716,2011-04-22 10:00:00,87.987,87.975,87.829,88.043,926.0,0.0300000000000011,0.5193962637746641,-417.1630487598582
8734,2011-04-23 10:00:00,87.836,87.836,87.836,87.836,1.0,0.1500000000000056,0.5253630288120105,-425.2417491600723
8746,2011-04-24 10:00:00,87.836,87.836,87.836,87.836,1.0,0.1500000000000056,0.5222104891447311,-431.17271436488613
8765,2011-04-25 10:00:00,88.156,88.147,88.085,88.255,975.0,0.0240000000000009,0.5246436982123005,-474.33696255062915
8789,2011-04-26 10:00:00,87.804,87.558,87.541,88.005,2568.0,0.0210000000000007,0.5321059327754327,-426.61408809669837
8813,2011-04-27 10:00:00,88.604,88.387,88.304,88.612,1372.0,0.0220000000000055,0.5246794413678841,-505.7784626865316
8837,2011-04-28 10:00:00,89.065,89.134,88.937,89.196,1688.0,0.0210000000000007,0.532859366718136,-643.9236696716184
8861,2011-04-29 10:00:00,88.918,89.078,88.913,89.087,799.0,0.0239999999999867,0.5471413774903445,-650.9383526533728
8881,2011-05-01 10:00:00,89.024,89.024,89.024,89.024,1.0,0.1500000000000056,0.5726108850011759,-647.7254271012625
8899,2011-05-02 10:00:00,89.19,89.15,89.054,89.254,1225.0,0.0220000000000055,0.5699783143398957,-677.1121623525385
8923,2011-05-03 10:00:00,88.156,88.002,87.996,88.156,1639.0,0.0229999999999961,0.5696463555613295,-525.8527502396342
8947,2011-05-04 10:00:00,88.004,87.927,87.734,88.004,1897.0,0.0210000000000007,0.5717738935690195,-517.7942594787306
8971,2011-05-05 10:00:00,85.953,86.097,85.936,86.124,1612.0,0.0240000000000009,0.579085622297323,-422.0968516791541
8995,2011-05-06 10:00:00,85.661,85.722,85.442,85.873,3779.0,0.0229999999999961,0.5747380587673941,-399.94228816012077
9013,2011-05-07 10:00:00,86.215,86.215,86.215,86.215,1.0,0.1499999999999914,0.5755213202061362,-401.69174622587275
9025,2011-05-08 10:00:00,86.215,86.215,86.215,86.215,1.0,0.1499999999999914,0.5735502321067235,-403.51355915059116
9044,2011-05-09 10:00:00,86.869,86.969,86.777,86.992,2397.0,0.0210000000000007,0.572436367297286,-426.2367903013114
9068,2011-05-10 10:00:00,87.062,87.147,86.891,87.155,2629.0,0.0210000000000007,0.5766696045530483,-429.76641989988235
9092,2011-05-11 10:00:00,87.673,87.71,87.626,87.86,2757.0,0.0219999999999913,0.5792548104135274,-459.217418140582
9116,2011-05-12 10:00:00,85.91,86.21,85.7,86.232,3562.0,0.0210000000000007,0.5740747567045824,-394.76556743276404
9140,2011-05-13 10:00:00,86.119,86.137,86.091,86.358,2802.0,0.0210000000000007,0.5785995928019032,-382.87565286070037
9158,2011-05-14 10:00:00,85.353,85.353,85.353,85.353,1.0,0.1500000000000056,0.5857322485011698,-368.71907161214494
9170,2011-05-15 10:00:00,85.353,85.353,85.353,85.353,1.0,0.1500000000000056,0.5841756796939095,-366.40626813220837
9189,2011-05-16 10:00:00,85.38,85.699,85.357,85.713,2608.0,0.0210000000000007,0.584907296760736,-372.2335827104656
9213,2011-05-17 10:00:00,86.406,86.417,86.258,86.571,3460.0,0.0210000000000007,0.58852254772253,-382.528301660316
9237,2011-05-18 10:00:00,86.02,86.053,85.974,86.168,2654.0,0.0210000000000007,0.5855279990371017,-361.34776595433146
9261,2011-05-19 10:00:00,87.101,87.129,87.035,87.203,2693.0,0.0210000000000007,0.5882806587063004,-404.71047416889064
9285,2011-05-20 10:00:00,87.152,87.211,87.151,87.304,2124.0,0.0210000000000007,0.5847054589894961,-398.00063937514915
9303,2011-05-21 10:00:00,87.036,87.036,87.036,87.036,1.0,0.1500000000000056,0.5911088424485931,-388.91247288257614
9315,2011-05-22 10:00:00,87.036,87.036,87.036,87.036,1.0,0.1500000000000056,0.5946475699841134,-393.46142570585874
9334,2011-05-23 10:00:00,85.919,85.948,85.874,86.129,3376.0,0.0210000000000007,0.5946727209345661,-359.00985415283117
9358,2011-05-24 10:00:00,86.484,86.284,86.284,86.649,3337.0,0.0210000000000007,0.5985792616443091,-357.36265511041285
9382,2011-05-25 10:00:00,86.076,86.034,85.903,86.197,2808.0,0.0210000000000007,0.6009311148668114,-361.90806241847446
9406,2011-05-26 10:00:00,86.504,86.821,86.484,86.849,2261.0,0.0210000000000007,0.5996309959853251,-371.08129604907083
9430,2011-05-27 10:00:00,86.337,86.481,86.262,86.549,3405.0,0.0210000000000007,0.6025665573808506,-342.1127077969551
9461,2011-05-29 10:00:00,86.43,86.43,86.43,86.43,1.0,0.1499999999999914,0.6012544987467822,-342.4182945539439
9480,2011-05-30 10:00:00,86.405,86.427,86.405,86.509,1361.0,0.0210000000000007,0.6021146218342958,-350.28548771548566
9504,2011-05-31 10:00:00,87.1,87.295,87.1,87.361,2224.0,0.0220000000000055,0.6085187237075523,-353.39367047292257
9528,2011-06-01 10:00:00,87.189,87.326,87.181,87.456,2126.0,0.0190000000000054,0.6129574693471946,-342.18198244777005
9552,2011-06-02 10:00:00,86.112,86.053,85.919,86.191,1961.0,0.0190000000000054,0.6085679889249083,-314.25740425365797
9576,2011-06-03 10:00:00,85.957,85.985,85.95,86.06,1818.0,0.0210000000000007,0.6032247072268797,-304.3289917481495
9594,2011-06-04 10:00:00,85.952,85.952,85.952,85.952,1.0,0.1500000000000056,0.6021627118938537,-302.2474642062832
9606,2011-06-05 10:00:00,85.952,85.952,85.952,85.952,1.0,0.1500000000000056,0.6034344811796135,-308.7146382761255
9625,2011-06-06 10:00:00,86.033,86.286,85.958,86.295,2557.0,0.0210000000000007,0.6092304678239706,-293.5124943778132
9649,2011-06-07 10:00:00,85.834,85.916,85.758,85.923,2258.0,0.0210000000000007,0.6109195250821873,-291.3295330478277
9673,2011-06-08 10:00:00,84.908,84.953,84.76,85.018,2488.0,0.0210000000000007,0.616797062140626,-292.701742974518
9697,2011-06-09 10:00:00,84.588,84.843,84.58,84.89,2142.0,0.0210000000000007,0.605188482030079,-268.621816618225
9721,2011-06-10 10:00:00,85.095,84.927,84.818,85.13,2647.0,0.0210000000000007,0.6037319314038551,-265.4959178120876
9771,2011-06-13 10:00:00,84.827,84.874,84.789,84.957,1647.0,0.0210000000000007,0.5999515305574212,-271.8180900822679
9795,2011-06-14 10:00:00,85.443,85.392,85.356,85.602,2490.0,0.0210000000000007,0.5970735367283316,-262.6686721517234
9819,2011-06-15 10:00:00,86.272,86.227,86.196,86.355,2055.0,0.0210000000000007,0.5920645285548854,-270.3249625914323
9843,2011-06-16 10:00:00,84.972,84.984,84.899,85.171,2695.0,0.0210000000000007,0.5901377459789371,-270.80073241957797
9867,2011-06-17 10:00:00,84.607,84.622,84.55,84.763,2701.0,0.0210000000000007,0.5870252066214336,-269.3213971780511
9898,2011-06-19 10:00:00,84.96,84.96,84.96,84.96,1.0,0.1500000000000056,0.5879100516793163,-269.0918424753187
9917,2011-06-20 10:00:00,84.36,84.21,84.196,84.494,2919.0,0.0210000000000007,0.5806296905841417,-272.11389200044755
9941,2011-06-21 10:00:00,84.713,84.813,84.707,84.846,1599.0,0.0210000000000007,0.5820773802033746,-263.57644253103973
