index,time,close,open,low,high,volume,spread,hurst,half_life
5514,2010-11-10 10:00:00,7.73706,7.73087,7.72399,7.74344,1180.0,0.0021200000000005,0.44240089421487994,-149.05081009059023
5538,2010-11-11 10:00:00,7.74,7.74787,7.73813,7.75012,1014.0,0.0020799999999994,0.4431068532097677,-158.8580117656643
5562,2010-11-12 10:00:00,7.65725,7.64309,7.63932,7.66134,918.0,0.00211,0.4450088632902923,-144.32452013251108
5591,2010-11-15 10:00:00,7.65657,7.65658,7.65545,7.66862,794.0,0.0020099999999994,0.4512147712483868,-147.28765571123805
5615,2010-11-16 10:00:00,7.66928,7.68395,7.66526,7.68847,905.0,0.0020100000000002,0.4494372223399117,-153.75622529722028
5639,2010-11-17 10:00:00,7.59697,7.58039,7.5755,7.59862,809.0,0.0020500000000005,0.4492259604785796,-141.45084571603707
5663,2010-11-18 10:00:00,7.62404,7.62287,7.62112,7.63168,938.0,0.0020600000000001,0.4456328574663237,-147.58572988107264
5687,2010-11-19 10:00:00,7.61734,7.62579,7.613,7.62727,567.0,0.0020499999999996,0.44802752221817876,-142.70450662694816
5717,2010-11-22 10:00:00,7.65073,7.6543,7.64831,7.65641,486.0,0.0023799999999996,0.4501493182201354,-149.0746871896538
5741,2010-11-23 10:00:00,7.61638,7.60864,7.60261,7.61655,817.0,0.0020599999999992,0.4563393855426842,-148.94127538962016
5765,2010-11-24 10:00:00,7.5916,7.6021,7.58664,7.60399,1351.0,0.00204,0.4528662244244174,-147.21460195078188
5789,2010-11-25 10:00:00,7.6738,7.68673,7.67118,7.68961,693.0,0.0020800000000003,0.4537252669852383,-156.83772646784973
5813,2010-11-26 10:00:00,7.62096,7.66596,7.60602,7.66671,1437.0,0.0021699999999995,0.4537969423249973,-159.44752522740185
5843,2010-11-29 10:00:00,7.61243,7.62127,7.60506,7.62304,962.0,0.0020600000000001,0.4556790968907018,-147.3746621299367
5867,2010-11-30 10:00:00,7.60442,7.60144,7.58582,7.61085,1498.0,0.0020499999999996,0.4599184814394179,-138.0218131860141
5891,2010-12-01 10:00:00,7.59765,7.60019,7.58939,7.60537,1053.0,0.00204,0.46237113710651834,-131.60496460544113
5915,2010-12-02 10:00:00,7.66413,7.65424,7.64874,7.67008,1119.0,0.00211,0.46132667418570866,-129.0048833157665
5939,2010-12-03 10:00:00,7.74781,7.7377,7.73485,7.74865,1048.0,0.0021299999999992,0.46261856519099664,-131.81010892629658
5969,2010-12-06 10:00:00,7.71767,7.7205,7.71505,7.72341,889.0,0.00211,0.4699803283821504,-140.1237042462519
5993,2010-12-07 10:00:00,7.74614,7.72753,7.72531,7.74861,894.0,0.00211,0.4662351671914119,-143.48068129263714
6017,2010-12-08 10:00:00,7.68334,7.67388,7.66177,7.68564,839.0,0.0020899999999999,0.46803866876138117,-141.09166378237376
6041,2010-12-09 10:00:00,7.67813,7.69169,7.67491,7.69819,965.0,0.0020899999999999,0.46886292560545256,-152.49223960604303
6065,2010-12-10 10:00:00,7.69306,7.69396,7.6892,7.69786,633.0,0.0020899999999999,0.4650034659838324,-152.86907726780916
6094,2010-12-13 10:00:00,7.70693,7.70459,7.70278,7.70779,319.0,0.0021000000000004,0.46850367484159977,-157.98759087255553
6118,2010-12-14 10:00:00,7.71033,7.71444,7.7091,7.71621,667.0,0.0021000000000004,0.46032436933049403,-163.09539524504083
6142,2010-12-15 10:00:00,7.70467,7.72206,7.70449,7.72536,787.0,0.0020999999999995,0.4665323787898906,-164.11867339461034
6166,2010-12-16 10:00:00,7.72921,7.74,7.72905,7.74441,981.0,0.00211,0.46177902139102905,-154.57793894648952
6190,2010-12-17 10:00:00,7.72384,7.7282,7.723,7.72976,596.0,0.0022000000000002,0.4673508803883923,-148.2553307498851
6222,2010-12-20 10:00:00,7.67191,7.67628,7.67153,7.68532,487.0,0.0022300000000008,0.46678269659119404,-151.8344289716304
6246,2010-12-21 10:00:00,7.64146,7.64774,7.64146,7.65223,326.0,0.0021499999999994,0.4650030750809827,-145.5320889761334
6270,2010-12-22 10:00:00,7.67046,7.66087,7.66065,7.67399,483.0,0.0021599999999999,0.47545688126228625,-156.56188491151272
6294,2010-12-23 10:00:00,7.66857,7.68548,7.66562,7.68584,621.0,0.0021899999999996,0.47312953452090156,-160.39147839699206
6318,2010-12-24 10:00:00,7.7214,7.7159,7.71309,7.7214,341.0,0.0034599999999995,0.47223410859455345,-166.99816957670944
6346,2010-12-27 10:00:00,7.72681,7.72883,7.72662,7.73055,132.0,0.0023499999999998,0.4693970846865238,-170.93073205001042
6370,2010-12-28 10:00:00,7.75322,7.74714,7.74524,7.75458,446.0,0.0023100000000004,0.4713891928714331,-174.067259684243
6394,2010-12-29 10:00:00,7.79411,7.7956,7.7898,7.79622,476.0,0.0024100000000002,0.4723359601276491,-192.46812028595292
6418,2010-12-30 10:00:00,7.77117,7.78763,7.77114,7.78827,510.0,0.0030200000000002,0.4727564249677115,-199.4770028977469
6442,2010-12-31 10:00:00,7.78442,7.78202,7.78202,7.78515,114.0,0.0024300000000003,0.47375113564245774,-205.60700622836734
6473,2011-01-03 10:00:00,7.81767,7.82163,7.81602,7.82669,397.0,0.0022700000000002,0.47767349652143176,-228.62259017625772
6497,2011-01-04 10:00:00,7.82007,7.81474,7.81459,7.82448,772.0,0.0022299999999999,0.47963813910397607,-232.01620705271833
6521,2011-01-05 10:00:00,7.77559,7.77404,7.76734,7.78016,989.0,0.0022199999999994,0.47501495954338985,-219.2602157905018
6545,2011-01-06 10:00:00,7.82025,7.82085,7.81477,7.82581,903.0,0.0021400000000006,0.47102453557449675,-241.68953009915734
6569,2011-01-07 10:00:00,7.77281,7.77732,7.77159,7.7796,576.0,0.0022099999999998,0.46991825661598774,-229.2503853049049
6598,2011-01-10 10:00:00,7.80056,7.79829,7.79667,7.80422,546.0,0.0022299999999999,0.4775888084892698,-237.72964195103938
6622,2011-01-11 10:00:00,7.83535,7.84491,7.83376,7.84598,889.0,0.0022399999999995,0.48341959592357325,-231.01657300619522
6646,2011-01-12 10:00:00,7.87218,7.86733,7.86671,7.87362,1013.0,0.00218,0.4859059585542903,-260.84304469405134
6670,2011-01-13 10:00:00,7.87236,7.87288,7.86752,7.87554,1053.0,0.0021900000000005,0.4894446181896912,-264.72407351378604
6694,2011-01-14 10:00:00,7.82129,7.8314,7.81904,7.83617,1111.0,0.0021599999999999,0.4894569770913531,-243.87092437320015
6723,2011-01-17 10:00:00,7.86954,7.864,7.85994,7.87315,837.0,0.00211,0.49243491396317346,-284.9944061805506
6747,2011-01-18 10:00:00,7.89673,7.88523,7.88089,7.89789,1334.0,0.0021900000000005,0.4941552576660526,-318.45863211733956
6771,2011-01-19 10:00:00,7.83359,7.85059,7.83233,7.85075,959.0,0.0021699999999995,0.49679123293360233,-275.4161206432234
6795,2011-01-20 10:00:00,7.80366,7.80184,7.79592,7.8068,886.0,0.0021399999999998,0.4918892264930903,-232.23952815344194
6819,2011-01-21 10:00:00,7.80677,7.80422,7.79796,7.80923,911.0,0.0021499999999994,0.4967399621366265,-209.6278421663586
6837,2011-01-22 10:00:00,7.84049,7.84049,7.84049,7.84049,1.0,0.0109199999999995,0.4966315398764524,-196.83480443311097
6849,2011-01-23 10:00:00,7.84049,7.84049,7.84049,7.84049,1.0,0.0109199999999995,0.49581318180542316,-194.8158432540761
6868,2011-01-24 10:00:00,7.82426,7.82754,7.81506,7.82919,905.0,0.0021599999999999,0.49611451627127506,-193.72976909997988
6892,2011-01-25 10:00:00,7.82887,7.84153,7.8284,7.84224,928.0,0.0020799999999994,0.499065269042492,-189.44404582891886
6916,2011-01-26 10:00:00,7.8228,7.82532,7.81412,7.83635,1629.0,0.0020699999999997,0.49552364858075865,-195.4613740211616
6940,2011-01-27 10:00:00,7.81947,7.81313,7.8124,7.83047,947.0,0.0021899999999996,0.5033235673462882,-161.74254412438327
6964,2011-01-28 10:00:00,7.82322,7.81767,7.81125,7.82353,747.0,0.0020800000000003,0.4947682319505305,-142.7559820332768
6983,2011-01-29 10:00:00,7.77555,7.77555,7.77555,7.77555,1.0,0.0107699999999999,0.46965071341152476,-154.9876186348181
6995,2011-01-30 10:00:00,7.77555,7.77555,7.77555,7.77555,1.0,0.0107699999999999,0.47030653761418995,-150.88834143510235
7015,2011-01-31 10:00:00,7.7933,7.78096,7.77985,7.79797,753.0,0.0021399999999998,0.46586674953503193,-138.9775150052008
7039,2011-02-01 10:00:00,7.80981,7.80003,7.79901,7.81221,796.0,0.0021500000000003,0.45414724647025084,-167.9460492085001
7063,2011-02-02 10:00:00,7.88127,7.88384,7.87426,7.88501,896.0,0.0021000000000004,0.456425778231444,-185.11413321687
7087,2011-02-03 10:00:00,7.88459,7.886,7.88132,7.88777,575.0,0.0024199999999998,0.45858949082934913,-161.45324472058294
7111,2011-02-04 10:00:00,7.86351,7.86588,7.85517,7.86814,932.0,0.0022099999999998,0.4272774649804929,-175.70391679568777
7153,2011-02-07 10:00:00,7.87301,7.87703,7.86303,7.87806,1139.0,0.00218,0.42913020143388353,-177.7521481238534
7177,2011-02-08 10:00:00,7.86783,7.87151,7.86637,7.87209,367.0,0.00218,0.43318833697333026,-188.29851250738673
7201,2011-02-09 10:00:00,7.831,7.82625,7.82475,7.83263,681.0,0.0021499999999994,0.43180363845964376,-179.50118240279295
7225,2011-02-10 10:00:00,7.80079,7.80762,7.79704,7.80762,842.0,0.0021500000000003,0.43463531530086424,-174.55340474989802
7249,2011-02-11 10:00:00,7.81338,7.81672,7.81192,7.81915,405.0,0.0021399999999998,0.4371563850726319,-176.92202369097527
7299,2011-02-14 10:00:00,7.89331,7.88292,7.88136,7.89566,812.0,0.0021000000000004,0.4391175753792321,-183.8596746608082
7323,2011-02-15 10:00:00,7.90667,7.89722,7.89559,7.90988,1213.0,0.0022000000000002,0.43849913445784106,-183.82070963223907
7347,2011-02-16 10:00:00,7.89941,7.89661,7.88977,7.89991,609.0,0.0022000000000002,0.44286488384077677,-207.16124768381727
7371,2011-02-17 10:00:00,7.90365,7.91026,7.89745,7.91259,844.0,0.0022000000000002,0.4510234973763664,-183.54828159183452
7395,2011-02-18 10:00:00,7.91352,7.91331,7.90493,7.91609,723.0,0.0022099999999998,0.44639384940964033,-193.5451825106502
7412,2011-02-19 10:00:00,7.88378,7.88378,7.88378,7.88378,1.0,0.0110400000000003,0.45058344364625524,-195.6966158750354
7424,2011-02-20 10:00:00,7.88378,7.88378,7.88378,7.88378,1.0,0.0110400000000003,0.4454393255840448,-195.536090076494
7444,2011-02-21 10:00:00,7.89266,7.90365,7.89234,7.90608,556.0,0.0022299999999999,0.44843328436558244,-188.32824518142246
7468,2011-02-22 10:00:00,7.90253,7.89516,7.89516,7.90775,709.0,0.0022100000000007,0.45402174154759645,-188.0647672938112
7492,2011-02-23 10:00:00,7.87622,7.88017,7.87304,7.88456,706.0,0.00211,0.4508053977804461,-175.6580898421468
7516,2011-02-24 10:00:00,7.92322,7.90995,7.90995,7.93052,1432.0,0.0022100000000007,0.4513558335542935,-192.32030942099692
7540,2011-02-25 10:00:00,7.93474,7.93166,7.92771,7.93826,846.0,0.0022100000000007,0.45380608632631425,-220.81430119710132
7576,2011-02-28 10:00:00,7.97667,7.98052,7.97577,7.98421,738.0,0.0021599999999999,0.46649924458090236,-255.9400238078455
7600,2011-03-01 10:00:00,8.01718,8.01471,8.01144,8.02049,950.0,0.0022599999999997,0.4743662296329211,-316.7803110268694
7624,2011-03-02 10:00:00,7.9771,7.97965,7.96939,7.98055,996.0,0.0021599999999999,0.47621624541985585,-274.64896238603643
7648,2011-03-03 10:00:00,7.99485,7.99786,7.9918,8.00029,736.0,0.00225,0.47588857343078994,-313.04631641539163
7672,2011-03-04 10:00:00,7.99897,7.99967,7.99794,8.00198,458.0,0.00225,0.48024838429811645,-330.2535659957381
7697,2011-03-06 10:00:00,7.99437,7.99437,7.99437,7.99437,1.0,0.0113000000000003,0.47947879487114775,-335.26808035715635
7717,2011-03-07 10:00:00,8.02003,8.01843,8.01419,8.02076,587.0,0.0022599999999997,0.4833561628245006,-383.4229823757954
7741,2011-03-08 10:00:00,8.01544,8.00362,8.00257,8.01915,812.0,0.0022699999999993,0.4819943633118702,-382.9085695207585
7765,2011-03-09 10:00:00,8.02417,8.02222,8.02076,8.02635,283.0,0.0068199999999993,0.4808998182288288,-415.6769055928055
7789,2011-03-10 10:00:00,8.03897,8.03953,8.03479,8.04378,694.0,0.0022799999999989,0.4911122298679732,-396.9157292117271
7813,2011-03-11 10:00:00,8.00388,8.00772,8.00007,8.00928,900.0,0.0022799999999989,0.4915318281481052,-350.5437312819381
7831,2011-03-12 10:00:00,7.99692,7.99692,7.99692,7.99692,1.0,0.011309999999999,0.4888838886083437,-276.9360739264245
7843,2011-03-13 10:00:00,7.99692,7.99692,7.99692,7.99692,1.0,0.011309999999999,0.4925203140253999,-290.4172199624036
7863,2011-03-14 10:00:00,8.01659,8.02016,8.01299,8.02265,871.0,0.0022899999999985,0.49499994587713064,-363.7587716002778
7887,2011-03-15 10:00:00,7.89213,7.94634,7.88529,7.94691,3142.0,0.00211,0.4910674203573395,-264.9271249817756
7911,2011-03-16 10:00:00,7.93577,7.93931,7.93298,7.94345,761.0,0.0023300000000006,0.4931562379015615,-275.8569610203637
7935,2011-03-17 10:00:00,7.89046,7.89217,7.88597,7.89486,1129.0,0.00232,0.48816364209541463,-257.5979313747588
7959,2011-03-18 10:00:00,7.94691,7.94518,7.9358,7.94816,594.0,0.0023299999999997,0.48931012436656246,-243.61835433207258
7977,2011-03-19 10:00:00,7.91863,7.91863,7.91863,7.91863,1.0,0.0110999999999998,0.4720677404673026,-224.3225298236642
7989,2011-03-20 10:00:00,7.91863,7.91863,7.91863,7.91863,1.0,0.0110999999999998,0.46228591088906257,-229.67798697296618
8009,2011-03-21 10:00:00,7.96295,7.95359,7.95246,7.96687,1021.0,0.0022399999999995,0.46176547579155974,-243.99854115171863
8033,2011-03-22 10:00:00,7.98692,7.98221,7.982,7.98931,584.0,0.0022300000000008,0.46107529688224297,-268.13385151570293
8057,2011-03-23 10:00:00,7.94488,7.93469,7.93286,7.95463,1015.0,0.0021399999999998,0.46124667209070047,-259.76368136205014
8081,2011-03-24 10:00:00,7.97069,7.96574,7.95813,7.97924,1262.0,0.0022299999999999,0.46460628839830753,-280.1072109824846
8105,2011-03-25 10:00:00,7.99415,7.98208,7.98208,7.99542,859.0,0.00225,0.4622292250898969,-294.5925031679933
8123,2011-03-26 10:00:00,7.93586,7.93586,7.93586,7.93586,1.0,0.0111499999999997,0.461321959764108,-285.8325886962621
8135,2011-03-27 10:00:00,7.93586,7.93586,7.93586,7.93586,1.0,0.0111499999999997,0.4647278335098931,-284.73002255892965
8155,2011-03-28 10:00:00,7.95786,7.9537,7.95006,7.95839,968.0,0.0022199999999994,0.4664880550889859,-299.84567402944816
8179,2011-03-29 10:00:00,7.99768,7.99687,7.9956,8.00126,604.0,0.0021700000000004,0.46960585082080586,-320.9101090481778
8203,2011-03-30 10:00:00,8.0078,8.00664,8.00593,8.00901,422.0,0.0021800000000009,0.4744495618901169,-319.16467194588574
8227,2011-03-31 10:00:00,8.02064,8.01681,8.00984,8.02217,766.0,0.0022699999999993,0.4746053653958217,-358.03208167788466
8251,2011-04-01 10:00:00,8.03495,8.0302,8.02482,8.03512,705.0,0.0022799999999989,0.48016405286065234,-364.7613835510426
8301,2011-04-04 10:00:00,8.07288,8.07992,8.0722,8.0827,645.0,0.0022999999999999,0.4958032308616064,-428.2826215529116
8325,2011-04-05 10:00:00,8.04012,8.02761,8.02033,8.04101,1105.0,0.0022900000000003,0.49601134093378685,-299.59928554010355
8349,2011-04-06 10:00:00,8.08685,8.08464,8.08041,8.09098,778.0,0.0021299999999992,0.5003672130689187,-319.48149994509305
8373,2011-04-07 10:00:00,8.10002,8.08289,8.08133,8.10692,1029.0,0.0023199999999992,0.5055030710145099,-323.9354193071546
8397,2011-04-08 10:00:00,8.13531,8.14201,8.13242,8.14692,1023.0,0.0023299999999988,0.509203602404241,-413.39094516118877
8416,2011-04-09 10:00:00,8.12559,8.12772,8.12559,8.12772,2.0,0.0159099999999998,0.507535972577755,-434.04395809405895
8428,2011-04-10 10:00:00,8.12559,8.12559,8.12559,8.12559,1.0,0.0159099999999998,0.5067563349975897,-391.0254107431771
8447,2011-04-11 10:00:00,8.12876,8.13304,8.12284,8.13338,862.0,0.0023300000000006,0.5087795942993862,-366.0871707959751
8471,2011-04-12 10:00:00,8.11745,8.12022,8.11514,8.12704,960.0,0.0023300000000006,0.5218279099766799,-439.25764409578153
8495,2011-04-13 10:00:00,8.0851,8.08665,8.07759,8.09027,1069.0,0.0023099999999995,0.5179119905463684,-401.6696636449951
8519,2011-04-14 10:00:00,8.09428,8.10203,8.09055,8.10237,932.0,0.0023100000000013,0.5279311880389521,-334.426101575104
8543,2011-04-15 10:00:00,8.06566,8.06862,8.06457,8.0776,1126.0,0.0022999999999999,0.5352866043395882,-300.153616041702
8593,2011-04-18 10:00:00,8.08712,8.08828,8.08466,8.09904,1110.0,0.0022999999999999,0.5148942257241951,-293.92390303443227
8617,2011-04-19 10:00:00,8.06494,8.06773,8.05758,8.06856,822.0,0.0022999999999999,0.514730586946564,-311.53169182357226
8641,2011-04-20 10:00:00,8.17076,8.16528,8.16228,8.17481,977.0,0.0023499999999998,0.5196308892728987,-498.7206451229184
8665,2011-04-21 10:00:00,8.1958,8.20047,8.18826,8.20065,1023.0,0.002369999999999,0.5198197321661409,-565.6322699657628
8689,2011-04-22 10:00:00,8.15025,8.15773,8.14874,8.15773,188.0,0.0030900000000002,0.5196010098189185,-460.21479993445405
8707,2011-04-23 10:00:00,8.13347,8.13347,8.13347,8.13347,1.0,0.0116699999999987,0.5287445204836657,-374.93764734952646
8719,2011-04-24 10:00:00,8.13347,8.13347,8.13347,8.13347,1.0,0.0116699999999987,0.5240400031358156,-375.6683638778607
8738,2011-04-25 10:00:00,8.16995,8.16503,8.1646,8.17142,102.0,0.0024399999999999,0.5252203925113663,-422.03540096878004
8762,2011-04-26 10:00:00,8.16135,8.15945,8.15614,8.16363,972.0,0.0023499999999998,0.5290671860698897,-415.02859163740357
8786,2011-04-27 10:00:00,8.16708,8.16186,8.15906,8.16742,686.0,0.00225,0.5256952584484206,-411.48424554814477
8810,2011-04-28 10:00:00,8.20142,8.1912,8.19077,8.20216,584.0,0.0023900000000001,0.5268750720949399,-471.72057044054867
8834,2011-04-29 10:00:00,8.15892,8.16051,8.15552,8.1627,261.0,0.0024599999999992,0.5253259253106208,-416.9904133190922
8854,2011-05-01 10:00:00,8.21145,8.21145,8.21145,8.21145,1.0,0.01187,0.5281710541682398,-522.2195028366709
8872,2011-05-02 10:00:00,8.19049,8.18693,8.18514,8.19146,396.0,0.0026299999999999,0.5290451175680828,-459.60321699518914
8896,2011-05-03 10:00:00,8.17624,8.17265,8.16805,8.17665,586.0,0.0023499999999998,0.5324937306884374,-390.8828418715447
8920,2011-05-04 10:00:00,8.1492,8.1527,8.14142,8.15565,977.0,0.0023400000000002,0.5284235980938092,-356.61524726167283
8944,2011-05-05 10:00:00,8.09703,8.10932,8.09195,8.10949,1022.0,0.0023199999999992,0.5292789377040907,-286.47628519954236
8968,2011-05-06 10:00:00,8.03109,8.02084,8.00871,8.034,2276.0,0.0025199999999987,0.5113687403896188,-245.80268013872356
8986,2011-05-07 10:00:00,8.03417,8.03417,8.03417,8.03417,1.0,0.011420000000001,0.5055793234624605,-248.8040120094561
8998,2011-05-08 10:00:00,8.03417,8.03417,8.03417,8.03417,1.0,0.011420000000001,0.4977604453778658,-238.07178855587927
9017,2011-05-09 10:00:00,8.05433,8.06857,8.04851,8.06924,1114.0,0.002369999999999,0.4881867375187778,-262.80409336066845
9041,2011-05-10 10:00:00,8.07221,8.07073,8.05734,8.07431,1232.0,0.0023800000000004,0.479572364890611,-254.55092229889658
9065,2011-05-11 10:00:00,8.15301,8.13356,8.13077,8.16099,1604.0,0.0023499999999998,0.4739939547584666,-281.9240019982544
9089,2011-05-12 10:00:00,8.05415,8.06446,8.03839,8.06697,1810.0,0.0025200000000005,0.4592548247642865,-269.2434988708652
9113,2011-05-13 10:00:00,8.07662,8.08393,8.07411,8.08911,1353.0,0.0022999999999999,0.46438241017207643,-272.2233550680787
9131,2011-05-14 10:00:00,8.01934,8.01934,8.01934,8.01934,1.0,0.0113800000000008,0.4668728034188047,-248.74335089161238
9143,2011-05-15 10:00:00,8.01934,8.01934,8.01934,8.01934,1.0,0.0113800000000008,0.4673849701723836,-248.9650304598392
9162,2011-05-16 10:00:00,8.00349,8.01607,7.99642,8.0164,1854.0,0.0022600000000014,0.46778732601221856,-260.63768081359643
9186,2011-05-17 10:00:00,7.98882,7.97981,7.97065,7.99695,1422.0,0.00225,0.47560996437577235,-252.26037819774822
9210,2011-05-18 10:00:00,7.99855,8.00005,7.99729,8.00826,1182.0,0.0022599999999997,0.46968367248393555,-231.937250687243
9234,2011-05-19 10:00:00,8.02289,8.02285,8.0188,8.03297,1519.0,0.00225,0.4659566877617358,-237.5494319134237
9258,2011-05-20 10:00:00,8.05289,8.04527,8.04254,8.06084,1092.0,0.0022700000000011,0.4682537741329122,-234.38883650457385
9276,2011-05-21 10:00:00,7.97584,7.97584,7.97584,7.97584,1.0,0.0112700000000005,0.4768304918964247,-234.53130067977708
9288,2011-05-22 10:00:00,7.97584,7.97584,7.97584,7.97584,1.0,0.0112700000000005,0.4795955838320315,-237.15844748214775
9307,2011-05-23 10:00:00,7.94021,7.94455,7.93822,7.94911,1433.0,0.0022199999999994,0.4840440202055472,-234.7902507068739
9331,2011-05-24 10:00:00,7.96265,7.95819,7.95762,7.97039,1371.0,0.0022200000000003,0.48647026372945756,-234.21596515786226
9355,2011-05-25 10:00:00,7.94147,7.93525,7.93294,7.94569,1341.0,0.0022099999999998,0.49389059474458324,-241.81078071235154
9379,2011-05-26 10:00:00,7.95194,7.96705,7.94962,7.96811,1201.0,0.0022300000000008,0.4915474035217103,-238.96864061056692
9403,2011-05-27 10:00:00,7.95399,7.96482,7.95383,7.96654,1380.0,0.0022299999999999,0.4949859999280141,-231.1775430051052
9434,2011-05-29 10:00:00,7.96469,7.96469,7.96469,7.96469,1.0,0.0112399999999999,0.49272903182474437,-234.04813678463077
9453,2011-05-30 10:00:00,7.9683,7.9681,7.96701,7.97332,248.0,0.0020999999999995,0.4966125135073266,-222.66760762637108
9477,2011-05-31 10:00:00,8.0011,8.0151,8.00085,8.01697,588.0,0.0027000000000008,0.5013902945805054,-218.07610187750396
9501,2011-06-01 10:00:00,8.02283,8.03926,8.02283,8.04322,1232.0,0.0022999999999999,0.49714470061728383,-190.07771272792598
9525,2011-06-02 10:00:00,7.95106,7.94887,7.94167,7.95473,856.0,0.0020899999999999,0.5005620026853669,-209.90654966789197
9549,2011-06-03 10:00:00,7.95395,7.95078,7.94718,7.9585,1011.0,0.00218,0.49527136981154024,-204.72391313418265
9567,2011-06-04 10:00:00,7.94466,7.94466,7.94466,7.94466,1.0,0.01119,0.49624650855080793,-194.6449736033591
9579,2011-06-05 10:00:00,7.94466,7.94466,7.94466,7.94466,1.0,0.01119,0.4990462203554374,-197.7276154782389
9598,2011-06-06 10:00:00,7.926,7.93212,7.92286,7.93663,1236.0,0.0022099999999998,0.5011802181266077,-189.07566102206152
9622,2011-06-07 10:00:00,7.97585,7.97564,7.96449,7.97796,1028.0,0.0022399999999995,0.5015174242596561,-182.50842686741655
9646,2011-06-08 10:00:00,7.94045,7.94401,7.93652,7.9476,1231.0,0.0022099999999998,0.5018197036272947,-182.03726635220357
9670,2011-06-09 10:00:00,7.94804,7.95255,7.94576,7.95815,1148.0,0.0022099999999998,0.4976029291883131,-168.7259609921698
