index,time,close,open,low,high,volume,spread,hurst,half_life
5609,2010-11-15 10:00:00,0.98105,0.98326,0.97971,0.98339,1101.0,0.00014,0.6434602468624661,-399.3559996220944
5633,2010-11-16 10:00:00,0.98474,0.98388,0.98326,0.98519,954.0,0.00014,0.636610720187428,-414.29855689864814
5657,2010-11-17 10:00:00,0.99331,0.99553,0.99303,0.99631,928.0,0.0001499999999999,0.6168094652550202,-457.8909747188368
5681,2010-11-18 10:00:00,0.98686,0.98642,0.98539,0.98786,1226.0,0.0003,0.6140962521239218,-465.69230240580606
5705,2010-11-19 10:00:00,0.98948,0.99086,0.98859,0.99101,873.0,0.0001499999999999,0.6155073133605942,-453.0853165364825
5735,2010-11-22 10:00:00,0.98901,0.98857,0.9881,0.98935,544.0,0.00015,0.6140640079749263,-423.52045043257147
5759,2010-11-23 10:00:00,0.98921,0.98959,0.98849,0.99047,815.0,0.00017,0.6159808468123193,-374.313978088326
5783,2010-11-24 10:00:00,0.99637,0.99516,0.99428,0.99884,1903.0,0.0001499999999999,0.6043345372884809,-380.8684215360981
5807,2010-11-25 10:00:00,1.00103,0.99916,0.99865,1.00103,1048.0,0.0001599999999999,0.5994424965327559,-388.9618038577191
5831,2010-11-26 10:00:00,1.00174,1.00178,1.001,1.00239,1610.0,0.0001499999999998,0.5912362329511196,-408.2859911494151
5861,2010-11-29 10:00:00,1.00131,1.00118,1.0003,1.00241,1284.0,0.00017,0.5832248270154657,-421.04921051699165
5885,2010-11-30 10:00:00,0.9985,0.99798,0.99676,1.00011,1939.0,0.0001599999999999,0.57935448638452,-423.5611972129228
5909,2010-12-01 10:00:00,1.00536,1.00553,1.00326,1.00562,1243.0,0.0001499999999998,0.5636957367500389,-458.9915231327297
5933,2010-12-02 10:00:00,1.001,1.00237,0.99961,1.00313,1445.0,0.00015,0.5624245587148873,-461.84333401162496
5957,2010-12-03 10:00:00,0.99079,0.99038,0.98949,0.99135,1115.0,0.00015,0.5618756730204608,-456.8038411878531
5987,2010-12-06 10:00:00,0.98035,0.97778,0.97778,0.981,1190.0,0.0001499999999999,0.568349080269022,-501.59035836227514
6011,2010-12-07 10:00:00,0.97622,0.97944,0.97564,0.97954,1034.0,0.00016,0.56847333633116,-527.9969457428778
6035,2010-12-08 10:00:00,0.98684,0.98869,0.98653,0.99031,1485.0,0.0001599999999999,0.5724905069123569,-498.4907660051066
6059,2010-12-09 10:00:00,0.98661,0.98372,0.98365,0.98713,1259.0,0.00016,0.5699490045777176,-469.4141517531604
6083,2010-12-10 10:00:00,0.9801,0.98122,0.97998,0.98223,800.0,0.0001499999999999,0.5616873248852545,-422.82379767076895
6113,2010-12-13 10:00:00,0.98103,0.98138,0.98082,0.98228,729.0,0.00016,0.5597940431660469,-445.5248475331763
6137,2010-12-14 10:00:00,0.96484,0.96582,0.96377,0.96603,1186.0,0.0001499999999999,0.5618631324485928,-508.053224484372
6161,2010-12-15 10:00:00,0.96102,0.95961,0.95776,0.96149,1586.0,0.00016,0.5576487117868405,-606.3597361819172
6185,2010-12-16 10:00:00,0.96835,0.96642,0.96642,0.9686,1395.0,0.0001499999999999,0.5585225889362979,-485.7939542290276
6209,2010-12-17 10:00:00,0.95792,0.95961,0.95638,0.96012,1334.0,0.00019,0.5584202002636119,-496.102989232736
6239,2010-12-20 10:00:00,0.9663,0.96647,0.96505,0.96681,1094.0,0.00017,0.5596944412131216,-445.10433461716167
6263,2010-12-21 10:00:00,0.96018,0.96155,0.95879,0.96228,1000.0,0.0001599999999999,0.5559495589155894,-469.8688981126008
6287,2010-12-22 10:00:00,0.95258,0.9524,0.95078,0.95337,1696.0,0.00018,0.5571308368680775,-562.4161858226558
6311,2010-12-23 10:00:00,0.95254,0.95225,0.95152,0.95324,903.0,0.0001899999999999,0.5551273858737245,-467.58543901713375
6335,2010-12-24 10:00:00,0.96098,0.96257,0.9585,0.96257,1331.0,0.0004,0.5540493883179859,-434.78997211710436
6364,2010-12-27 10:00:00,0.9625,0.95997,0.95997,0.96342,1210.0,0.0002499999999999,0.5545880863272793,-359.6868175747696
6388,2010-12-28 10:00:00,0.94974,0.9518,0.94823,0.95232,803.0,0.0002199999999999,0.5509089986984373,-391.589111958829
6412,2010-12-29 10:00:00,0.95196,0.95295,0.95127,0.953,869.0,0.00017,0.5564138339542347,-480.2412565473044
6436,2010-12-30 10:00:00,0.93876,0.94042,0.93736,0.94049,1211.0,0.0003499999999999,0.5594644035385786,-573.2885506907353
6460,2010-12-31 10:00:00,0.93695,0.93659,0.93582,0.93745,1000.0,0.00028,0.5672492372629602,-613.6634464422093
6489,2011-01-03 10:00:00,0.93813,0.93684,0.93576,0.9382,893.0,0.0002599999999999,0.5709655608511363,-579.4309857987441
6513,2011-01-04 10:00:00,0.94207,0.94213,0.94095,0.94347,1488.0,0.00023,0.574699938525099,-418.7960046491414
6537,2011-01-05 10:00:00,0.95123,0.95022,0.94949,0.9515,1221.0,0.0002099999999999,0.5728623431589334,-398.74702921985465
6561,2011-01-06 10:00:00,0.96643,0.96715,0.96497,0.96734,1220.0,0.0001799999999999,0.5714771370430779,-389.9077276632642
6585,2011-01-07 10:00:00,0.9634,0.96342,0.963,0.9642,836.0,0.0001999999999999,0.5773413272706839,-331.3241224604407
6614,2011-01-10 10:00:00,0.96556,0.96412,0.96381,0.96623,1337.0,0.00018,0.5818430595865933,-301.2010110212059
6638,2011-01-11 10:00:00,0.96999,0.96966,0.96864,0.97156,1576.0,0.0002099999999999,0.5803610944868929,-253.8843207905823
6662,2011-01-12 10:00:00,0.97203,0.97317,0.97103,0.97317,1356.0,0.00018,0.574447002439246,-259.42990824537554
6686,2011-01-13 10:00:00,0.97311,0.97537,0.97285,0.97593,1637.0,0.00017,0.5693242947276493,-237.33844975492957
6710,2011-01-14 10:00:00,0.96346,0.96211,0.96211,0.96382,1570.0,0.00017,0.5598517023865837,-285.73880405159946
6740,2011-01-17 10:00:00,0.96677,0.96737,0.96568,0.96761,1345.0,0.00017,0.5592092185290569,-242.13362287612992
6764,2011-01-18 10:00:00,0.95791,0.95673,0.9557,0.9589,1202.0,0.0001599999999999,0.5578649647021537,-232.84547787418884
6788,2011-01-19 10:00:00,0.95875,0.95876,0.95689,0.95898,1114.0,0.00016,0.5566592602030155,-265.6685144424531
6812,2011-01-20 10:00:00,0.95393,0.95319,0.95293,0.95562,1330.0,0.00018,0.5550207808687888,-252.96368204199692
6836,2011-01-21 10:00:00,0.96337,0.96269,0.96194,0.96444,1768.0,0.00019,0.5565382139475609,-203.27330881248733
6853,2011-01-22 10:00:00,0.95785,0.95785,0.95785,0.95785,1.0,0.001,0.5352018412128622,-227.54671803866106
6865,2011-01-23 10:00:00,0.95785,0.95785,0.95785,0.95785,1.0,0.001,0.5323504457538342,-228.02958817731087
6885,2011-01-24 10:00:00,0.95942,0.96151,0.95942,0.96211,925.0,0.0001599999999999,0.534919345776696,-219.01358965186907
6909,2011-01-25 10:00:00,0.94803,0.9514,0.94595,0.9522,1632.0,0.0002099999999999,0.5317936190743272,-234.06696558374097
6933,2011-01-26 10:00:00,0.94468,0.944,0.94383,0.94575,1210.0,0.00017,0.5290989495558822,-225.34403080674863
6957,2011-01-27 10:00:00,0.94444,0.94493,0.94397,0.94546,822.0,0.00018,0.5206849433099188,-222.6012511043371
6981,2011-01-28 10:00:00,0.94495,0.94688,0.94495,0.94696,709.0,0.001,0.5201926775187218,-240.40487091114028
7000,2011-01-29 10:00:00,0.9415,0.9415,0.9415,0.9415,1.0,0.001,0.525982119499819,-251.77187550384156
7012,2011-01-30 10:00:00,0.9415,0.9415,0.9415,0.9415,1.0,0.001,0.5256582719987307,-266.61133857980445
7032,2011-01-31 10:00:00,0.9427,0.94274,0.94198,0.94303,852.0,0.00016,0.5258106556493253,-254.9437237034084
7056,2011-02-01 10:00:00,0.94132,0.94239,0.94073,0.94266,1239.0,0.00017,0.5278663473051483,-238.74991815831424
7080,2011-02-02 10:00:00,0.93483,0.93412,0.93387,0.93573,914.0,0.0001599999999999,0.526787262651162,-279.8406000388601
7104,2011-02-03 10:00:00,0.94291,0.94157,0.94109,0.94364,975.0,0.0001599999999999,0.5275011914453873,-246.99295876270833
7128,2011-02-04 10:00:00,0.94706,0.94651,0.94604,0.94732,599.0,0.0001799999999999,0.527440868043815,-229.2115990571264
7169,2011-02-07 10:00:00,0.95711,0.95767,0.95602,0.95824,1295.0,0.0002999999999999,0.5165955949912477,-185.54339723789818
7193,2011-02-08 10:00:00,0.95489,0.95415,0.95383,0.95522,667.0,0.0001799999999999,0.5128705726117899,-184.57423967433533
7217,2011-02-09 10:00:00,0.96408,0.96489,0.96305,0.96489,943.0,0.0001599999999999,0.5176794128288434,-193.51857370547293
7241,2011-02-10 10:00:00,0.96155,0.96296,0.96079,0.96346,1107.0,0.0002999999999999,0.5154208573225662,-196.3363110519476
7265,2011-02-11 10:00:00,0.9711,0.97082,0.97012,0.97144,724.0,0.00017,0.515622152687044,-182.3927751609274
7315,2011-02-14 10:00:00,0.9726,0.97278,0.9713,0.97304,514.0,0.00017,0.4983090730438063,-168.54153636186095
7339,2011-02-15 10:00:00,0.96954,0.9691,0.96832,0.96965,1319.0,0.00017,0.4903303226858535,-165.71543202573238
7363,2011-02-16 10:00:00,0.96205,0.96233,0.96163,0.9626,686.0,0.00016,0.4905548114587029,-183.051166918077
7387,2011-02-17 10:00:00,0.95562,0.95791,0.95541,0.95794,1260.0,0.0014999999999999,0.5001025795755877,-183.04685107515047
7411,2011-02-18 10:00:00,0.95248,0.9531,0.95157,0.9534,765.0,0.00016,0.5007301518660425,-193.28587364110143
7428,2011-02-19 10:00:00,0.94415,0.94415,0.94415,0.94415,1.0,0.001,0.5012136389300411,-202.65240784053896
7440,2011-02-20 10:00:00,0.94415,0.94415,0.94415,0.94415,1.0,0.001,0.5033943917047439,-204.38859991760995
7460,2011-02-21 10:00:00,0.94818,0.9458,0.9458,0.94824,710.0,0.0001799999999999,0.502064230371614,-199.34589717279607
7484,2011-02-22 10:00:00,0.94424,0.94548,0.94424,0.9459,729.0,0.00018,0.5025903911346874,-211.8939576328244
7508,2011-02-23 10:00:00,0.93814,0.93669,0.93602,0.93853,804.0,0.0001999999999999,0.5007459641305427,-236.40884383137518
7532,2011-02-24 10:00:00,0.92498,0.92676,0.92398,0.92681,1175.0,0.00024,0.5081972618673958,-281.05802061210517
7556,2011-02-25 10:00:00,0.92726,0.92675,0.92648,0.92926,898.0,0.00017,0.5103998344375016,-297.07302485422787
7591,2011-02-28 10:00:00,0.9267,0.92703,0.92588,0.92719,746.0,0.00016,0.5114902097908482,-323.14305626143147
7615,2011-03-01 10:00:00,0.9316,0.93083,0.93056,0.93175,721.0,0.0001499999999999,0.5094502413668474,-310.6464774662895
7639,2011-03-02 10:00:00,0.92632,0.9267,0.92621,0.92756,660.0,0.0001599999999999,0.5047070617991739,-348.1729104122653
7663,2011-03-03 10:00:00,0.92605,0.92665,0.92424,0.92732,869.0,0.00017,0.501051892795344,-363.3285301079231
7687,2011-03-04 10:00:00,0.93021,0.92973,0.92965,0.93029,259.0,0.00018,0.5038317433578406,-352.42970355927486
7712,2011-03-06 10:00:00,0.92412,0.92412,0.92412,0.92412,1.0,0.001,0.500458941177784,-408.5930224349418
7732,2011-03-07 10:00:00,0.92531,0.92546,0.92471,0.92621,638.0,0.00017,0.5072110671800633,-403.12167007624095
7756,2011-03-08 10:00:00,0.93197,0.9337,0.93142,0.9337,607.0,0.00017,0.5048725261080009,-345.01220251906193
7780,2011-03-09 10:00:00,0.93302,0.93312,0.93219,0.93346,468.0,0.00016,0.5032637820094734,-369.92609108903974
7804,2011-03-10 10:00:00,0.93265,0.93203,0.9317,0.93302,486.0,0.00018,0.5003651749396271,-387.75262538742226
7828,2011-03-11 10:00:00,0.93413,0.93352,0.93295,0.93469,559.0,0.00019,0.498817685739582,-388.38465128375844
7846,2011-03-12 10:00:00,0.92916,0.92916,0.92916,0.92916,1.0,0.001,0.49959918119381147,-417.87099633166486
7858,2011-03-13 10:00:00,0.92916,0.92916,0.92916,0.92916,1.0,0.001,0.49672689384655966,-429.7063872463408
7878,2011-03-14 10:00:00,0.92777,0.92952,0.92773,0.92978,499.0,0.00017,0.5004859164875295,-435.346600981944
7902,2011-03-15 10:00:00,0.92168,0.9217,0.92054,0.92268,1343.0,0.0001699999999998,0.5014168228445032,-520.5161877335881
7926,2011-03-16 10:00:00,0.91724,0.91817,0.91694,0.91905,738.0,0.0001799999999999,0.5074249050560019,-560.5255830678868
7950,2011-03-17 10:00:00,0.90133,0.90306,0.90133,0.90479,986.0,0.00019,0.5222402888606981,-1034.221600105001
7974,2011-03-18 10:00:00,0.90264,0.90265,0.90204,0.90453,715.0,0.0001799999999999,0.5205925587499908,-844.3645408973846
7992,2011-03-19 10:00:00,0.90036,0.90036,0.90036,0.90036,1.0,0.001,0.5259735161342587,-790.232377747806
8004,2011-03-20 10:00:00,0.90036,0.90036,0.90036,0.90036,1.0,0.001,0.5288864819469684,-882.5862796646584
8024,2011-03-21 10:00:00,0.9057,0.90631,0.90554,0.90666,373.0,0.00019,0.530887318213379,-724.1964020208825
8048,2011-03-22 10:00:00,0.90233,0.90353,0.90191,0.90427,580.0,0.00016,0.5309026909451776,-841.990556737476
8072,2011-03-23 10:00:00,0.90053,0.89949,0.89877,0.90058,542.0,0.0001699999999998,0.5333856269843376,-806.2691596802739
8096,2011-03-24 10:00:00,0.91115,0.91023,0.91005,0.91194,703.0,0.00017,0.5368658193562014,-707.7187043758306
8120,2011-03-25 10:00:00,0.91469,0.91475,0.9131,0.9148,653.0,0.0001799999999999,0.5399978128938561,-693.8313780735916
8138,2011-03-26 10:00:00,0.91937,0.91937,0.91937,0.91937,1.0,0.001,0.5415109610826484,-672.3208659830273
8150,2011-03-27 10:00:00,0.91937,0.91937,0.91937,0.91937,1.0,0.001,0.5451418014690276,-687.406890193976
8170,2011-03-28 10:00:00,0.91881,0.91955,0.9177,0.91973,735.0,0.00017,0.546493617669611,-692.2127728575468
8194,2011-03-29 10:00:00,0.91545,0.91484,0.91442,0.91709,704.0,0.00018,0.5450467007289257,-761.9435132407185
8218,2011-03-30 10:00:00,0.92248,0.92286,0.92146,0.92295,581.0,0.00018,0.5454513802494412,-651.8583935507394
8242,2011-03-31 10:00:00,0.91563,0.91575,0.91502,0.91636,462.0,0.0001799999999999,0.5485819741314353,-717.952439066482
8266,2011-04-01 10:00:00,0.92169,0.92281,0.9214,0.92298,417.0,0.0001799999999999,0.5436478525643872,-602.9442689932451
8316,2011-04-04 10:00:00,0.92444,0.92295,0.92194,0.92463,554.0,0.0001799999999999,0.5434006596517221,-539.8435468694914
8340,2011-04-05 10:00:00,0.92292,0.92151,0.92049,0.92299,592.0,0.00018,0.5467401495220888,-479.26567620270083
8364,2011-04-06 10:00:00,0.9172,0.9177,0.9165,0.91868,753.0,0.00019,0.5477950427774284,-503.7099534019689
8388,2011-04-07 10:00:00,0.91794,0.91724,0.91714,0.91835,447.0,0.00017,0.5489067752158567,-445.15686166584925
8412,2011-04-08 10:00:00,0.91315,0.91293,0.91228,0.91605,744.0,0.0001799999999999,0.5507813337705366,-449.52075249442913
8430,2011-04-09 10:00:00,0.90596,0.90597,0.90547,0.90597,3.0,0.002,0.5532535907836185,-555.803167679141
8442,2011-04-10 10:00:00,0.90596,0.90596,0.90596,0.90596,1.0,0.002,0.5496688213941299,-544.2781323223958
8461,2011-04-11 10:00:00,0.90787,0.90889,0.90787,0.90956,653.0,0.00018,0.5571739643919417,-532.9923386292693
8485,2011-04-12 10:00:00,0.90172,0.90305,0.90167,0.90315,730.0,0.00018,0.5571079723525847,-487.7375187345413
8509,2011-04-13 10:00:00,0.89685,0.89767,0.89661,0.89845,562.0,0.0001799999999999,0.5593921932822734,-489.257835172019
8533,2011-04-14 10:00:00,0.8931,0.89272,0.89262,0.89462,596.0,0.0001799999999999,0.5640584934499699,-490.9771038632953
8557,2011-04-15 10:00:00,0.89245,0.89234,0.89184,0.89361,575.0,0.00018,0.5639940579750702,-494.0826270336596
8607,2011-04-18 10:00:00,0.89487,0.89391,0.89373,0.89611,761.0,0.0001899999999999,0.5679631299764079,-416.9424315555797
8631,2011-04-19 10:00:00,0.89729,0.89634,0.89604,0.89729,592.0,0.0001799999999999,0.5635687863007233,-393.58743836713194
8655,2011-04-20 10:00:00,0.89319,0.8938,0.893,0.89483,686.0,0.0001799999999999,0.5505530898218978,-457.55584215350297
8679,2011-04-21 10:00:00,0.88241,0.88129,0.88129,0.88368,566.0,0.00019,0.5611768967458097,-1048.800983402669
8703,2011-04-22 10:00:00,0.8857,0.88584,0.88534,0.88595,136.0,0.0002099999999999,0.562091930178536,-737.9556839021819
8721,2011-04-23 10:00:00,0.88557,0.88557,0.88557,0.88557,1.0,0.001,0.5640753040839311,-637.6784889407361
8733,2011-04-24 10:00:00,0.88557,0.88557,0.88557,0.88557,1.0,0.001,0.5636811531654473,-595.4242594691246
8752,2011-04-25 10:00:00,0.88295,0.88481,0.88247,0.88487,310.0,0.0002499999999999,0.5597399393812759,-672.6191618135913
8776,2011-04-26 10:00:00,0.87651,0.87799,0.8753,0.87858,942.0,0.0001799999999999,0.5530425651052713,-821.7399934037627
8800,2011-04-27 10:00:00,0.87393,0.87521,0.87375,0.87533,424.0,0.00019,0.5612175338033623,-905.5250792192284
8824,2011-04-28 10:00:00,0.87208,0.87157,0.8713,0.87291,483.0,0.0002,0.539699130649286,-1865.976708561576
8848,2011-04-29 10:00:00,0.86766,0.87247,0.86752,0.8725,569.0,0.00023,0.5519536306608133,-2378.8937465718395
8868,2011-05-01 10:00:00,0.86481,0.86481,0.86481,0.86481,1.0,0.001,0.5685304516464854,-7172.428819169484
8886,2011-05-02 10:00:00,0.86874,0.8691,0.86855,0.86949,330.0,0.00019,0.5674128025422894,-1808.558479933802
8910,2011-05-03 10:00:00,0.86474,0.86516,0.86465,0.86649,558.0,0.00033,0.5701053060455266,-5932.654084144455
8934,2011-05-04 10:00:00,0.86077,0.86235,0.86012,0.86273,726.0,0.0002299999999999,0.5693425267758451,-3297.118296159442
8958,2011-05-05 10:00:00,0.85656,0.85638,0.85638,0.85792,567.0,0.0001799999999999,0.5771295211128065,18265.666555117048
8982,2011-05-06 10:00:00,0.87227,0.87155,0.87125,0.87338,1016.0,0.00029,0.5732783757552674,-1909.7038581783788
9000,2011-05-07 10:00:00,0.87865,0.87865,0.87865,0.87865,1.0,0.001,0.5747417817972018,-1492.6770152093218
9012,2011-05-08 10:00:00,0.87865,0.87865,0.87865,0.87865,1.0,0.001,0.5734188722677998,-1401.1730945722522
9031,2011-05-09 10:00:00,0.87404,0.87364,0.87323,0.87564,690.0,0.0001799999999999,0.5783556271564705,-1599.4220975985984
9055,2011-05-10 10:00:00,0.87707,0.87791,0.87625,0.87829,961.0,0.0001799999999999,0.5754426261524029,-1149.0944998040904
9079,2011-05-11 10:00:00,0.87874,0.88009,0.87832,0.88043,720.0,0.0002,0.5700728456641729,-1172.1371725467438
9103,2011-05-12 10:00:00,0.88674,0.88628,0.88551,0.88782,740.0,0.00018,0.567400830767553,-1086.656543599528
9127,2011-05-13 10:00:00,0.88221,0.88111,0.8797,0.88231,651.0,0.0001899999999999,0.5689923210856922,-1390.765781859848
9145,2011-05-14 10:00:00,0.89238,0.89238,0.89238,0.89238,1.0,0.001,0.5683463191296422,-1104.7048666769092
9157,2011-05-15 10:00:00,0.89238,0.89238,0.89238,0.89238,1.0,0.001,0.5705919837357493,-1133.5687464403638
9176,2011-05-16 10:00:00,0.88843,0.88891,0.8873,0.8893,843.0,0.0001799999999999,0.5683699005008495,-1221.8356083165827
9200,2011-05-17 10:00:00,0.88604,0.88664,0.88582,0.88818,739.0,0.0001799999999999,0.5644237089222497,-1291.6014191951836
9224,2011-05-18 10:00:00,0.88028,0.88014,0.87917,0.88069,592.0,0.00018,0.5610567276658808,-1275.1928944595338
9248,2011-05-19 10:00:00,0.88285,0.88228,0.88168,0.88343,563.0,0.0001799999999999,0.5721190926336198,-865.6779698572997
9272,2011-05-20 10:00:00,0.87886,0.87828,0.87795,0.87943,615.0,0.00018,0.571778465581871,-921.0889829878854
9290,2011-05-21 10:00:00,0.87715,0.87715,0.87715,0.87715,1.0,0.001,0.575289234909514,-892.5924272057472
9302,2011-05-22 10:00:00,0.87715,0.87715,0.87715,0.87715,1.0,0.001,0.5742108213387271,-833.1820236575273
9321,2011-05-23 10:00:00,0.88248,0.88194,0.88155,0.88367,1104.0,0.0001899999999999,0.5756753697991641,-748.5967846027374
9345,2011-05-24 10:00:00,0.88227,0.88289,0.88107,0.88289,874.0,0.0001799999999999,0.5767385365164379,-627.2588537704742
9369,2011-05-25 10:00:00,0.87707,0.87998,0.87691,0.87998,784.0,0.0001599999999999,0.5808480844490476,-673.8432164886977
9393,2011-05-26 10:00:00,0.87085,0.87091,0.87006,0.87119,606.0,0.00017,0.583284127088889,-949.8814503716441
9417,2011-05-27 10:00:00,0.85864,0.85845,0.8573,0.85944,726.0,0.00018,0.5846712241874646,-1191.3232431689578
9448,2011-05-29 10:00:00,0.84888,0.84888,0.84888,0.84888,1.0,0.001,0.5864764518990994,-1808.8184917175768
9467,2011-05-30 10:00:00,0.85052,0.85254,0.84972,0.85281,500.0,0.0001899999999999,0.5890207940619481,-1917.3081069460545
9491,2011-05-31 10:00:00,0.8517,0.84988,0.84921,0.85178,631.0,0.0001999999999999,0.5933364424682794,-1866.687908156547
9515,2011-06-01 10:00:00,0.8484,0.84959,0.84694,0.84962,701.0,0.0002199999999999,0.5908302772039504,-2049.519884142262
9539,2011-06-02 10:00:00,0.8442,0.84381,0.84377,0.84478,479.0,0.0002,0.5966802618662363,-2036.7983755348441
9563,2011-06-03 10:00:00,0.84211,0.84266,0.84177,0.84308,341.0,0.0001799999999999,0.5972017687368054,-2573.7865371526486
9581,2011-06-04 10:00:00,0.83323,0.83323,0.83323,0.83323,1.0,0.001,0.6015779487325268,-8063.6684415494055
9593,2011-06-05 10:00:00,0.83323,0.83323,0.83323,0.83323,1.0,0.001,0.6082098983234435,12937.907261087394
9612,2011-06-06 10:00:00,0.83661,0.83444,0.83417,0.83724,1051.0,0.00017,0.6168904968420692,933814.6743855859
9636,2011-06-07 10:00:00,0.83274,0.83367,0.83263,0.83402,721.0,0.00017,0.6195663081952127,13112.494661302677
9660,2011-06-08 10:00:00,0.83624,0.83571,0.8353,0.83685,734.0,0.00018,0.6297664461941826,-33099.89372301669
9684,2011-06-09 10:00:00,0.83706,0.83694,0.83582,0.83719,511.0,0.0001799999999999,0.6271123831191848,-8651.168999711263
9708,2011-06-10 10:00:00,0.84157,0.84238,0.84088,0.84269,704.0,0.0001799999999999,0.6321967433356485,-3704.6204150881395
9758,2011-06-13 10:00:00,0.84143,0.84233,0.84101,0.84286,560.0,0.0002199999999999,0.6354315720277371,-3089.970077800451
9782,2011-06-14 10:00:00,0.83907,0.83693,0.83674,0.83961,721.0,0.00017,0.635115754165626,-5408.172109676707
9806,2011-06-15 10:00:00,0.84973,0.84894,0.84847,0.85008,648.0,0.00018,0.6381942111488812,-1707.5124808057355
9830,2011-06-16 10:00:00,0.85094,0.85086,0.84954,0.85198,925.0,0.0001999999999999,0.6415904959454247,-1381.3734297189517
9854,2011-06-17 10:00:00,0.84869,0.84795,0.84723,0.84929,623.0,0.0002599999999999,0.6370916127063209,-1102.4555259617453
9885,2011-06-19 10:00:00,0.84692,0.84692,0.84692,0.84692,1.0,0.001,0.6429779128777771,-1117.2076111909712
9904,2011-06-20 10:00:00,0.84644,0.84613,0.84559,0.84745,684.0,0.00018,0.6427632637419547,-914.4328292036943
9928,2011-06-21 10:00:00,0.84449,0.84317,0.84256,0.84461,507.0,0.00018,0.6465121156778686,-1041.806006633386
9952,2011-06-22 10:00:00,0.8411,0.8419,0.84085,0.84224,489.0,0.00018,0.6417811095796292,-749.1766986999936
9976,2011-06-23 10:00:00,0.84001,0.84085,0.8395,0.84142,607.0,0.0001799999999999,0.6449356682196729,-665.991782587147
10000,2011-06-24 10:00:00,0.83576,0.83856,0.83559,0.83856,868.0,0.00018,0.6436138531025397,-629.511528025174
10050,2011-06-27 10:00:00,0.83698,0.83696,0.83671,0.83776,525.0,0.00019,0.6447723745972396,-646.0503416445343
10074,2011-06-28 10:00:00,0.83388,0.83454,0.83323,0.8349,767.0,0.00018,0.6204874551909417,-772.3124550591042
10098,2011-06-29 10:00:00,0.83167,0.83092,0.8302,0.83201,613.0,0.0001799999999999,0.6122158654825158,-1048.9568597139873
