index,time,close,open,low,high,volume,spread,hurst,half_life
55378,2018-08-31 10:00:00,1.30156,1.30212,1.30006,1.30282,3035.0,0.00021,0.632311549016591,-759.668019505222
55402,2018-09-03 10:00:00,1.28919,1.29185,1.28847,1.29231,3936.0,0.0001499999999998,0.6313761816438024,-929.1290274195782
55426,2018-09-04 10:00:00,1.28307,1.28324,1.28142,1.28388,3940.0,0.00018,0.6325764535531392,-1141.6217967344699
55450,2018-09-05 10:00:00,1.28185,1.28267,1.28033,1.28281,3708.0,0.0001900000000001,0.6352012031749272,-1114.9365454316055
55474,2018-09-06 10:00:00,1.29406,1.29102,1.29091,1.29447,3256.0,0.00018,0.6345512416651151,-850.9720857321606
55498,2018-09-07 10:00:00,1.29414,1.29427,1.29316,1.29434,2119.0,0.0001799999999998,0.6356177183487726,-764.4886823655416
55522,2018-09-10 10:00:00,1.29426,1.29366,1.29286,1.29482,4604.0,0.00017,0.6307101456044245,-706.0668546985626
55546,2018-09-11 10:00:00,1.3039,1.30648,1.29868,1.30807,8124.0,0.00024,0.6362768031140659,-688.9145369502156
55570,2018-09-12 10:00:00,1.30235,1.30282,1.30204,1.30468,4222.0,0.00018,0.6434323076497008,-586.4304040962754
55594,2018-09-13 10:00:00,1.30427,1.30377,1.30347,1.30482,1565.0,0.0001599999999999,0.6402484517469011,-520.6626101268338
55618,2018-09-14 10:00:00,1.31318,1.31326,1.31204,1.3137,2328.0,0.00017,0.6375186843125394,-443.47146112731303
55642,2018-09-17 10:00:00,1.31011,1.30848,1.30811,1.31029,3166.0,0.0002599999999999,0.6338516389577354,-420.84938726621533
55666,2018-09-18 10:00:00,1.31375,1.31352,1.31351,1.31485,2799.0,0.00017,0.6392410603715886,-361.01821669732044
55690,2018-09-19 10:00:00,1.31951,1.31591,1.31538,1.32141,8223.0,0.00017,0.63747478777293,-326.25382721795074
55714,2018-09-20 10:00:00,1.31896,1.31753,1.31753,1.32053,5435.0,0.00017,0.6380251894791511,-257.90217423324987
55738,2018-09-21 10:00:00,1.32162,1.32103,1.32093,1.32322,4110.0,0.0001899999999999,0.6314612803673096,-246.39707184780463
55762,2018-09-24 10:00:00,1.3118,1.30963,1.30932,1.31232,3871.0,0.00017,0.6221431589907553,-251.2650030929829
55786,2018-09-25 10:00:00,1.31424,1.31423,1.31239,1.31467,4405.0,0.0001999999999999,0.6079643313010964,-267.6141873403165
55810,2018-09-26 10:00:00,1.31705,1.31528,1.31527,1.31705,2053.0,0.0001499999999998,0.5972724947379213,-276.55263506327316
55834,2018-09-27 10:00:00,1.31232,1.311,1.31079,1.31248,2683.0,0.0001600000000001,0.5955666266728824,-282.25332106918813
55858,2018-09-28 10:00:00,1.30706,1.3059,1.30298,1.30778,4208.0,0.0002199999999998,0.5998550565336418,-248.63882602933697
55882,2018-10-01 10:00:00,1.30579,1.30528,1.30366,1.30583,3130.0,0.00017,0.5945582403070792,-243.38862727606562
55906,2018-10-02 10:00:00,1.29672,1.30025,1.29646,1.30027,3720.0,0.0001799999999998,0.5967526123986147,-231.45308702366873
55930,2018-10-03 10:00:00,1.3016,1.29976,1.29915,1.30161,3294.0,0.0001799999999998,0.5694117477822668,-265.4383650343946
55954,2018-10-04 10:00:00,1.29599,1.2966,1.29578,1.29777,2805.0,0.00015,0.5717979812539987,-259.64594895516524
55978,2018-10-05 10:00:00,1.30325,1.30401,1.30234,1.30434,2834.0,0.0001599999999999,0.5543899458218031,-296.90071898629805
56002,2018-10-08 10:00:00,1.30551,1.30611,1.30466,1.30639,3930.0,0.00018,0.5466232132052607,-300.12230132622835
56026,2018-10-09 10:00:00,1.30639,1.30579,1.30495,1.30685,3653.0,0.0001900000000001,0.5467099193733205,-288.2540598305164
56050,2018-10-10 10:00:00,1.31367,1.3163,1.31363,1.3166,3874.0,0.00017,0.5463509300728481,-290.78606038454245
56074,2018-10-11 10:00:00,1.31914,1.31851,1.31851,1.31958,2603.0,0.0001599999999999,0.5515180550584383,-271.45041501492074
56098,2018-10-12 10:00:00,1.32175,1.32511,1.32057,1.32517,4595.0,0.00017,0.5515483980028396,-270.1524903309288
56122,2018-10-15 10:00:00,1.31339,1.31245,1.31124,1.3136,3909.0,0.0001599999999999,0.5485161737787778,-256.2447728555339
56146,2018-10-16 10:00:00,1.31928,1.31848,1.31787,1.32086,4699.0,0.00024,0.5532713132713745,-257.77522157807675
56170,2018-10-17 10:00:00,1.31426,1.31565,1.31187,1.31679,6477.0,0.0002299999999999,0.5468499221306554,-240.5351550112019
56194,2018-10-18 10:00:00,1.31084,1.31141,1.30983,1.31178,3951.0,0.00017,0.54276097002099,-223.63183513266713
56218,2018-10-19 10:00:00,1.3034,1.30204,1.3014,1.30463,5287.0,0.00018,0.5373108988526553,-233.35914395264265
56242,2018-10-22 10:00:00,1.30496,1.30754,1.30454,1.30826,3621.0,0.00015,0.538730550562898,-227.75861926193866
56266,2018-10-23 10:00:00,1.29919,1.29858,1.29829,1.30045,5057.0,0.0001799999999998,0.5260811726584252,-215.59050081078328
56290,2018-10-24 10:00:00,1.29326,1.29457,1.2927,1.29505,6575.0,0.00014,0.511813370281654,-224.4774996735794
56314,2018-10-25 10:00:00,1.29045,1.29011,1.28837,1.29086,5290.0,0.0001799999999998,0.5150380370915483,-239.46755001727837
56338,2018-10-26 10:00:00,1.28224,1.28095,1.28073,1.28248,3546.0,0.0001899999999999,0.5093544715627192,-255.2849304927412
56363,2018-10-29 10:00:00,1.28212,1.28094,1.28057,1.28244,6278.0,0.0001900000000001,0.5168533805828939,-278.8131380886538
56387,2018-10-30 10:00:00,1.27642,1.27811,1.27566,1.27831,5091.0,0.0001799999999998,0.5102602782888316,-277.2959490255317
56411,2018-10-31 10:00:00,1.27335,1.2746,1.27278,1.27518,4067.0,0.00021,0.5093517329901063,-324.09856396109444
56435,2018-11-01 10:00:00,1.29056,1.29093,1.28705,1.29157,7061.0,0.0001600000000001,0.513604871935196,-259.25589517391677
56459,2018-11-02 10:00:00,1.3027,1.30241,1.3018,1.304,4689.0,0.0001900000000001,0.5075171006789245,-252.37721710569008
56482,2018-11-05 10:00:00,1.30051,1.29877,1.29631,1.30057,5704.0,0.0001799999999998,0.5109477100534011,-246.73344020056905
56506,2018-11-06 10:00:00,1.30571,1.30761,1.30526,1.30824,3452.0,0.0001999999999999,0.5088047870484557,-235.49222464914752
56530,2018-11-07 10:00:00,1.31648,1.31447,1.31447,1.3168,4477.0,0.0001799999999998,0.5073009879046892,-220.80736134627145
56554,2018-11-08 10:00:00,1.31156,1.31323,1.31112,1.31385,4450.0,0.0001599999999999,0.5100737478030517,-222.23252011398066
56578,2018-11-09 10:00:00,1.30074,1.30069,1.29852,1.30217,6069.0,0.0001599999999999,0.513112669234575,-199.54023229116405
56602,2018-11-12 10:00:00,1.2845,1.28595,1.28441,1.28646,4949.0,0.00018,0.5130757814641316,-198.8449020633867
56626,2018-11-13 10:00:00,1.28891,1.29056,1.28871,1.29076,5616.0,0.0001599999999999,0.5038001560574057,-183.74949476285755
56650,2018-11-14 10:00:00,1.29656,1.29674,1.29426,1.29716,4402.0,0.00028,0.5018847573359255,-171.07680047376093
56674,2018-11-15 10:00:00,1.27866,1.28909,1.27771,1.28909,24454.0,0.0002699999999999,0.505852407671179,-166.53613223424333
56698,2018-11-16 10:00:00,1.27919,1.27873,1.27746,1.28323,14012.0,0.00051,0.5036207033837142,-175.1663368371123
56722,2018-11-19 10:00:00,1.28691,1.2868,1.28462,1.28728,3914.0,0.00018,0.5087008527445714,-157.90509768643193
56746,2018-11-20 10:00:00,1.2834,1.28424,1.28202,1.28473,5999.0,0.0001899999999999,0.4886423338643,-174.76978471029858
56770,2018-11-21 10:00:00,1.27797,1.27972,1.27787,1.28013,4053.0,0.0001899999999999,0.4900278729776021,-177.60228587706374
56794,2018-11-22 10:00:00,1.27899,1.27853,1.27792,1.27964,2456.0,0.0001799999999998,0.49864654235686684,-184.20586991872872
56818,2018-11-23 10:00:00,1.28485,1.28352,1.28314,1.28553,4794.0,0.00014,0.4944418549969703,-180.37438058372024
56842,2018-11-26 10:00:00,1.28351,1.28349,1.28272,1.28458,6445.0,0.00018,0.4963790929157499,-182.48638129766775
56866,2018-11-27 10:00:00,1.27502,1.27486,1.27423,1.27648,5772.0,0.0001599999999999,0.4974755401734152,-189.71246911848797
56890,2018-11-28 10:00:00,1.27608,1.27564,1.27486,1.27689,4640.0,0.0001799999999998,0.49754171893805155,-183.2358130998848
56914,2018-11-29 10:00:00,1.27802,1.27899,1.27512,1.27899,6108.0,0.0001999999999999,0.4940524555887727,-170.4202073189881
56938,2018-11-30 10:00:00,1.27618,1.28015,1.27614,1.28052,8445.0,0.0002799999999998,0.48973786544776543,-177.21994905774216
56962,2018-12-03 10:00:00,1.27791,1.28062,1.2772,1.28101,5296.0,0.0001799999999998,0.4913441151786195,-189.45138177920606
56986,2018-12-04 10:00:00,1.28086,1.27786,1.2778,1.28391,8771.0,0.0001999999999999,0.48969481005311954,-198.69328627734572
57010,2018-12-05 10:00:00,1.2724,1.27281,1.27079,1.27475,6481.0,0.00018,0.4909582798039304,-196.4918530050746
57034,2018-12-06 10:00:00,1.27397,1.27272,1.27155,1.27524,5594.0,0.0002299999999999,0.4892962109872566,-207.05823491361875
57058,2018-12-07 10:00:00,1.27565,1.27477,1.27337,1.27602,3550.0,0.00014,0.48780903169119527,-195.36492563141232
57082,2018-12-10 10:00:00,1.2725,1.27154,1.27109,1.27332,4985.0,0.0001900000000001,0.4897763848182344,-194.98365719678443
57106,2018-12-11 10:00:00,1.26157,1.26107,1.26066,1.26375,5797.0,0.0002699999999999,0.5029508048086293,-223.70692069834362
57130,2018-12-12 10:00:00,1.25343,1.25292,1.25277,1.25465,5579.0,0.0001899999999999,0.5078730909246939,-242.9255744594919
57154,2018-12-13 10:00:00,1.2661,1.2676,1.26537,1.26787,4683.0,0.0001899999999999,0.49773009899270637,-198.8679860702966
57178,2018-12-14 10:00:00,1.25833,1.25728,1.25684,1.2589,5880.0,0.00014,0.4967445745557355,-223.21419264854404
57202,2018-12-17 10:00:00,1.2599,1.26017,1.25948,1.26084,3664.0,0.0002599999999999,0.4992564405808774,-230.85680566982865
57226,2018-12-18 10:00:00,1.26498,1.26375,1.26303,1.2658,5295.0,0.00018,0.4949169121440802,-219.84364394255562
57250,2018-12-19 10:00:00,1.26528,1.26533,1.26372,1.26651,5887.0,0.0002299999999999,0.49510849782443217,-208.3590790151066
57274,2018-12-20 10:00:00,1.26855,1.26641,1.26578,1.26922,9462.0,0.0001799999999998,0.4981022448184363,-202.7386925962125
57298,2018-12-21 10:00:00,1.26643,1.26687,1.26456,1.26773,6784.0,0.00018,0.49188490145976377,-223.98782956594846
57322,2018-12-24 10:00:00,1.26486,1.26622,1.26475,1.26771,5242.0,0.0001799999999998,0.49701329227825625,-233.86953788769603
57346,2018-12-26 10:00:00,1.26888,1.26902,1.26848,1.26992,3007.0,0.00028,0.4949203554260495,-234.71755729139997
57370,2018-12-27 10:00:00,1.26268,1.26569,1.26231,1.26608,8481.0,0.0001899999999999,0.49748131435759,-229.43342184937893
57394,2018-12-28 10:00:00,1.26432,1.26509,1.26348,1.26515,5071.0,0.0002199999999998,0.4950515262580782,-237.82435090517916
57418,2018-12-31 10:00:00,1.27366,1.27323,1.27306,1.27441,3865.0,0.0002199999999998,0.498334623333693,-212.35483108182527
57442,2019-01-02 10:00:00,1.26879,1.27107,1.26867,1.27187,7564.0,0.0001899999999999,0.5007704330055246,-201.95925406160336
57466,2019-01-03 10:00:00,1.25805,1.25667,1.25603,1.25865,5784.0,0.00018,0.4958532977819736,-241.13297834412657
57490,2019-01-04 10:00:00,1.26693,1.26683,1.26655,1.26815,5311.0,0.00038,0.4962492408411562,-216.09937418296752
57514,2019-01-07 10:00:00,1.27493,1.27269,1.27229,1.27641,3443.0,0.00018,0.4940099926459432,-197.91212686570913
57538,2019-01-08 10:00:00,1.27658,1.27771,1.27642,1.27849,3669.0,0.0001999999999999,0.492138770721224,-191.33474594305724
57562,2019-01-09 10:00:00,1.27515,1.27674,1.27459,1.27677,4014.0,0.00025,0.4911371011469505,-188.47532681243632
57586,2019-01-10 10:00:00,1.27624,1.27488,1.27469,1.27669,4040.0,0.0001999999999999,0.487089988201008,-199.47368532243985
57610,2019-01-11 10:00:00,1.27516,1.27375,1.27081,1.27581,6003.0,0.0002299999999999,0.48144273570183244,-202.42765155608106
57634,2019-01-14 10:00:00,1.28336,1.28223,1.28203,1.28389,5038.0,0.0001799999999998,0.48032880291801583,-196.0000866782688
57658,2019-01-15 10:00:00,1.28664,1.28742,1.28456,1.28775,8129.0,0.0001899999999999,0.47833952492673587,-192.09142187932224
57682,2019-01-16 10:00:00,1.28749,1.28661,1.28652,1.28926,6206.0,0.0001899999999999,0.4771259068971501,-184.95237711486055
57706,2019-01-17 10:00:00,1.28781,1.28651,1.28612,1.28833,5031.0,0.0003300000000001,0.4745731254772587,-183.49835986694845
57730,2019-01-18 10:00:00,1.29375,1.29419,1.29241,1.29487,4654.0,0.0001999999999999,0.47437208409011233,-181.37116090197418
57754,2019-01-21 10:00:00,1.28348,1.28474,1.28299,1.28499,4224.0,0.00021,0.4745259686914694,-179.90261458680064
57778,2019-01-22 10:00:00,1.29133,1.28863,1.28824,1.29194,5739.0,0.0003199999999998,0.47518965500875326,-175.24594754560349
57802,2019-01-23 10:00:00,1.29847,1.29768,1.29756,1.30037,6102.0,0.0001899999999999,0.47291257556678207,-172.6235843734771
57826,2019-01-24 10:00:00,1.30455,1.30436,1.30357,1.30564,6585.0,0.0001899999999999,0.4703210780131266,-177.8335411092327
57850,2019-01-25 10:00:00,1.30833,1.30827,1.30698,1.30889,5549.0,0.0002200000000001,0.4695042281383876,-183.26850525087912
57874,2019-01-28 10:00:00,1.31575,1.3166,1.31509,1.31766,4366.0,0.0001999999999999,0.46454274893164976,-199.83371175669507
57898,2019-01-29 10:00:00,1.31663,1.31644,1.31573,1.31763,4543.0,0.0001999999999999,0.4643156725677161,-206.39624175573277
57922,2019-01-30 10:00:00,1.31081,1.3112,1.31038,1.31207,4398.0,0.0002199999999998,0.4634944479650821,-198.4726854924365
57946,2019-01-31 10:00:00,1.31168,1.31245,1.31121,1.31314,1410.0,0.0002600000000001,0.46549828273932925,-198.868081480444
57970,2019-02-01 10:00:00,1.30449,1.31024,1.30446,1.3108,2277.0,0.0002300000000001,0.4698849602685526,-198.74270306300193
57994,2019-02-04 10:00:00,1.30626,1.30721,1.30488,1.30755,965.0,0.00018,0.4699220181399311,-196.55091734556942
58018,2019-02-05 10:00:00,1.30162,1.30345,1.30119,1.30494,1483.0,0.0002200000000001,0.48119386943641035,-193.92732089138883
58042,2019-02-06 10:00:00,1.2964,1.29635,1.29604,1.29725,986.0,0.00017,0.4858508273363026,-189.35787855929328
58066,2019-02-07 10:00:00,1.29066,1.29092,1.28953,1.29118,944.0,0.0001900000000001,0.48809368602524444,-189.46934371304707
58090,2019-02-08 10:00:00,1.29311,1.29325,1.29206,1.29366,899.0,0.00018,0.4927928353402129,-190.59028476438704
58114,2019-02-11 10:00:00,1.28989,1.29176,1.2893,1.29306,2356.0,0.0002200000000001,0.49494313749193886,-190.73773523190624
58138,2019-02-12 10:00:00,1.28464,1.28454,1.28367,1.28554,1001.0,0.0002299999999999,0.4929692580517694,-191.3867591114523
58162,2019-02-13 10:00:00,1.28851,1.28989,1.28809,1.29036,1620.0,0.0001899999999999,0.4946245024350787,-198.35432421270662
58186,2019-02-14 10:00:00,1.28322,1.28237,1.28168,1.28373,1122.0,0.00031,0.49746966850552354,-198.63623207581372
58210,2019-02-15 10:00:00,1.28111,1.27975,1.27912,1.28144,1482.0,0.0001999999999999,0.4945870974620149,-201.5936537619335
58234,2019-02-18 10:00:00,1.29127,1.29133,1.29074,1.29257,1136.0,0.00021,0.4935635908168766,-196.0214350781299
58258,2019-02-19 10:00:00,1.29186,1.29235,1.29073,1.29276,1135.0,0.00035,0.48879842428896375,-195.68114016740944
58282,2019-02-20 10:00:00,1.30386,1.3027,1.3025,1.30473,1053.0,0.00018,0.48727644074455684,-199.12615007241433
58306,2019-02-21 10:00:00,1.3066,1.30831,1.3051,1.30871,1811.0,0.00018,0.4859802572276988,-196.90397382105806
58330,2019-02-22 10:00:00,1.30178,1.30316,1.30136,1.30352,1206.0,0.00028,0.4852012122564856,-195.245447422354
58354,2019-02-25 10:00:00,1.30807,1.30659,1.30565,1.30807,1207.0,0.0002199999999998,0.48693127489604465,-185.229064134996
58378,2019-02-26 10:00:00,1.31812,1.3141,1.3141,1.31864,1478.0,0.00017,0.47933521438157445,-194.02951647160225
58402,2019-02-27 10:00:00,1.32809,1.32775,1.32614,1.32819,1355.0,0.0001899999999999,0.47551168380629666,-226.20838732205954
58426,2019-02-28 10:00:00,1.33004,1.33027,1.32921,1.33101,1522.0,0.00021,0.4792590265954556,-209.33775322491638
58450,2019-03-01 10:00:00,1.32422,1.32492,1.32299,1.32548,1555.0,0.00025,0.47960564236377623,-241.68579598149847
58474,2019-03-04 10:00:00,1.3242,1.32342,1.32323,1.32537,1580.0,0.00021,0.48105305525423103,-233.08508764294217
58498,2019-03-05 10:00:00,1.31859,1.31805,1.31632,1.31977,1381.0,0.0001900000000001,0.48188611808378606,-210.35047760451724
58522,2019-03-06 10:00:00,1.31466,1.3152,1.31385,1.31541,1119.0,0.00017,0.4824556819597243,-205.24591754800826
58546,2019-03-07 10:00:00,1.31641,1.31683,1.31515,1.31786,1756.0,0.0002199999999998,0.4874869783643364,-222.8030965294044
58570,2019-03-08 10:00:00,1.30869,1.30937,1.30855,1.31005,1232.0,0.0002000000000002,0.48945790941852646,-215.79759478286653
58595,2019-03-11 10:00:00,1.29762,1.29981,1.29611,1.30034,1380.0,0.00018,0.4857549370351952,-206.06983557657912
58619,2019-03-12 10:00:00,1.32037,1.32216,1.31792,1.32314,3059.0,0.0002199999999998,0.4870672068674623,-243.92549317280046
58643,2019-03-13 10:00:00,1.31329,1.31506,1.3132,1.31549,1245.0,0.0002199999999998,0.48408021692258424,-223.56597027952384
58667,2019-03-14 10:00:00,1.32548,1.33056,1.3254,1.33057,3050.0,0.0001999999999999,0.48845719234644186,-261.95568483775173
58691,2019-03-15 10:00:00,1.32596,1.32441,1.32352,1.32638,1155.0,0.0002299999999999,0.48862474901367775,-231.57876829187865
58715,2019-03-18 10:00:00,1.32528,1.32613,1.32353,1.32617,1802.0,0.00018,0.48898273478712057,-245.8827051154145
58739,2019-03-19 10:00:00,1.32725,1.32611,1.32575,1.32826,1388.0,0.0002299999999999,0.4929527214045274,-244.0945576770877
58763,2019-03-20 10:00:00,1.32244,1.32188,1.32112,1.32333,1395.0,0.0001999999999999,0.49124278086862394,-226.17350231516775
58787,2019-03-21 10:00:00,1.31708,1.31605,1.31584,1.31779,1474.0,0.0002199999999998,0.4925201971545773,-205.7456934326142
58811,2019-03-22 10:00:00,1.30982,1.31041,1.30802,1.31183,2446.0,0.0001999999999999,0.4876722434946681,-213.51535901289427
58835,2019-03-25 10:00:00,1.31751,1.32105,1.31723,1.32179,1342.0,0.0001900000000001,0.48864265573144533,-222.58338074552316
58859,2019-03-26 10:00:00,1.32015,1.31869,1.31565,1.32105,2000.0,0.00021,0.4935719200614928,-212.5067902282267
58883,2019-03-27 10:00:00,1.32053,1.31951,1.31905,1.32094,1450.0,0.0001999999999999,0.49610381696201045,-227.64182159380218
58907,2019-03-28 10:00:00,1.31359,1.31503,1.31274,1.31625,1667.0,0.00021,0.493600707548844,-226.6957094193597
58931,2019-03-29 10:00:00,1.30208,1.30222,1.30006,1.30348,1823.0,0.0002000000000002,0.49145237876487785,-208.367788980214
58954,2019-04-01 10:00:00,1.30864,1.30638,1.30569,1.30918,1814.0,0.0006099999999999,0.49082606380113447,-213.88292230764193
58978,2019-04-02 10:00:00,1.30415,1.30497,1.30359,1.30706,1736.0,0.0001999999999999,0.4931758610302351,-212.57375550834868
59002,2019-04-03 10:00:00,1.31711,1.31871,1.31389,1.31952,2395.0,0.0002299999999999,0.4916323152501643,-229.30621264072246
59026,2019-04-04 10:00:00,1.31622,1.31857,1.31551,1.31857,1359.0,0.00021,0.49511237437568356,-228.06539818121126
59050,2019-04-05 10:00:00,1.30805,1.30941,1.30805,1.30984,1526.0,0.00025,0.4876656420402212,-215.68495141536144
59074,2019-04-08 10:00:00,1.3054,1.30574,1.30521,1.30656,1125.0,0.0001900000000001,0.4834174595806007,-209.56402335756115
59098,2019-04-09 10:00:00,1.31081,1.30682,1.30553,1.312,2975.0,0.0002299999999999,0.4857295488864424,-200.41383585800338
59122,2019-04-10 10:00:00,1.30645,1.30689,1.30639,1.30837,1473.0,0.00021,0.48659176977598917,-205.88991946957884
59146,2019-04-11 10:00:00,1.30782,1.30982,1.30563,1.31,1683.0,0.00021,0.490408726256772,-220.27074888766003
59170,2019-04-12 10:00:00,1.30695,1.30596,1.30573,1.30736,1629.0,0.00021,0.4891507844251702,-218.64600893635668
59194,2019-04-15 10:00:00,1.30984,1.30985,1.30936,1.31055,912.0,0.0001900000000001,0.4898114033447966,-221.2915715019196
59218,2019-04-16 10:00:00,1.30873,1.30792,1.30777,1.30942,676.0,0.00024,0.4869613643995742,-216.52069305626765
59242,2019-04-17 10:00:00,1.30407,1.30462,1.30362,1.30596,1587.0,0.0002499999999998,0.4865637926253258,-211.0021912683206
59266,2019-04-18 10:00:00,1.30203,1.30275,1.30086,1.30344,2203.0,0.00021,0.4833141520522398,-215.76034857353346
59290,2019-04-19 10:00:00,1.29991,1.29961,1.29954,1.30007,248.0,0.00032,0.4822125482688249,-219.29078293116405
59315,2019-04-22 10:00:00,1.29894,1.29949,1.29875,1.29967,198.0,0.0002200000000001,0.48690447719721697,-219.2172656073067
59339,2019-04-23 10:00:00,1.29906,1.2987,1.29856,1.29985,771.0,0.0001999999999999,0.49681892585246795,-223.24657585132226
59363,2019-04-24 10:00:00,1.29331,1.29289,1.29186,1.29335,1176.0,0.00018,0.4979031931163684,-231.8430471912607
59387,2019-04-25 10:00:00,1.28881,1.28969,1.2878,1.28984,1377.0,0.0001599999999999,0.4900082988917262,-229.98304824549635
59411,2019-04-26 10:00:00,1.29087,1.29046,1.28999,1.29123,844.0,0.00018,0.4943821175602709,-237.01313032209475
59435,2019-04-29 10:00:00,1.29422,1.29379,1.29349,1.29447,777.0,0.0001900000000001,0.4963629372342248,-240.95572179137744
59459,2019-04-30 10:00:00,1.29716,1.29512,1.29508,1.29775,1591.0,0.0001999999999999,0.5021350154621481,-233.99193509052247
59483,2019-05-01 10:00:00,1.30597,1.30534,1.30516,1.30719,881.0,0.0001599999999999,0.4963145149674145,-234.85873967844753
59507,2019-05-02 10:00:00,1.30546,1.3077,1.30529,1.30772,939.0,0.0001599999999999,0.5026174138708992,-250.26351558014676
59531,2019-05-03 10:00:00,1.30178,1.30223,1.30158,1.30271,616.0,0.00018,0.503868769225785,-240.24760769399217
59555,2019-05-06 10:00:00,1.31063,1.31151,1.31053,1.31219,777.0,0.0001999999999999,0.5002106463160266,-246.11183344153835
59579,2019-05-07 10:00:00,1.30944,1.30965,1.30844,1.30971,884.0,0.00018,0.5042619741812263,-232.77858807467564
59603,2019-05-08 10:00:00,1.30415,1.30416,1.30376,1.3057,1223.0,0.00018,0.5005067412710282,-239.11436707858272
59627,2019-05-09 10:00:00,1.29907,1.30043,1.29742,1.30046,1335.0,0.00018,0.4995904844203025,-231.55375883178075
59651,2019-05-10 10:00:00,1.30064,1.29969,1.29904,1.3017,1343.0,0.00017,0.4976104883370709,-223.13720858772214
59675,2019-05-13 10:00:00,1.3008,1.30088,1.30022,1.30119,759.0,0.00017,0.49537267779580696,-220.90157630642636
59699,2019-05-14 10:00:00,1.29481,1.29362,1.29275,1.29481,740.0,0.0002599999999999,0.4955348110777719,-216.36087904177614
59723,2019-05-15 10:00:00,1.2913,1.2921,1.29095,1.29221,500.0,0.0002000000000002,0.4940413777534103,-219.00512143412084
59747,2019-05-16 10:00:00,1.28354,1.28298,1.2821,1.28435,753.0,0.0001900000000001,0.49422572916009294,-230.00673290051677
59771,2019-05-17 10:00:00,1.27815,1.27847,1.27746,1.27869,692.0,0.0001900000000001,0.49442329602666873,-224.2046739139218
59795,2019-05-20 10:00:00,1.2744,1.27522,1.2742,1.27562,745.0,0.00017,0.4917421095114481,-197.18501177204573
59819,2019-05-21 10:00:00,1.26942,1.26946,1.26845,1.26977,679.0,0.0001599999999999,0.4980139842488197,-183.7674078128502
59843,2019-05-22 10:00:00,1.26622,1.26686,1.26619,1.26828,1208.0,0.00018,0.49963148956282494,-220.6287250861357
59867,2019-05-23 10:00:00,1.26246,1.2612,1.26053,1.26264,1067.0,0.00018,0.5004731827710588,-241.6727351079992
59891,2019-05-24 10:00:00,1.26879,1.26793,1.26674,1.269,1136.0,0.0001999999999999,0.5000062791839014,-204.41287700362642
59915,2019-05-27 10:00:00,1.27053,1.27211,1.27042,1.27226,573.0,0.00017,0.49431676892693366,-200.4779392186453
59939,2019-05-28 10:00:00,1.26702,1.26646,1.2653,1.26702,1282.0,0.00017,0.49654162207455294,-220.66627728569478
59963,2019-05-29 10:00:00,1.26416,1.26372,1.26311,1.26459,922.0,0.00017,0.49816053768889124,-221.32967965960356
59987,2019-05-30 10:00:00,1.26262,1.26216,1.26207,1.26384,781.0,0.0001499999999998,0.4994326481314646,-237.50098438466344
60011,2019-05-31 10:00:00,1.26141,1.26206,1.26128,1.26275,757.0,0.00017,0.4996957324860193,-236.09601501624448
60035,2019-06-03 10:00:00,1.26417,1.26532,1.26381,1.26598,1226.0,0.0001599999999999,0.5014609806038083,-239.75744757464582
60059,2019-06-04 10:00:00,1.26489,1.26574,1.26415,1.26637,1222.0,0.0007199999999998,0.5038303910249493,-229.572259213989
60083,2019-06-05 10:00:00,1.27135,1.27,1.2699,1.2723,1161.0,0.00017,0.5017779427947917,-218.45565366661887
60107,2019-06-06 10:00:00,1.26809,1.26828,1.26731,1.26957,883.0,0.00018,0.5065575738088173,-234.8319725740776
60131,2019-06-07 10:00:00,1.2716,1.27091,1.27027,1.27169,847.0,0.0001499999999998,0.5120896167253519,-243.46271271115822
60155,2019-06-10 10:00:00,1.26879,1.27071,1.2684,1.27237,1265.0,0.0001599999999999,0.5187176914409838,-182.093774788169
60179,2019-06-11 10:00:00,1.27075,1.26972,1.2682,1.27101,1200.0,0.0001599999999999,0.48939856670070997,-223.5869461614795
60203,2019-06-12 10:00:00,1.27427,1.27367,1.27334,1.2747,968.0,0.0001599999999999,0.477514815259276,-240.17632161422887
60227,2019-06-13 10:00:00,1.26696,1.26782,1.26647,1.26821,840.0,0.00017,0.4806605539582673,-275.2598353631063
60251,2019-06-14 10:00:00,1.26611,1.26657,1.26525,1.26707,923.0,0.0001599999999999,0.4829848843507689,-263.73898116370674
60275,2019-06-17 10:00:00,1.25877,1.2578,1.2578,1.2588,379.0,0.00015,0.47938557214195815,-349.5902870820121
60299,2019-06-18 10:00:00,1.25321,1.25347,1.25206,1.25376,2359.0,0.0001999999999999,0.4847272444131053,-377.0734654248713
60323,2019-06-19 10:00:00,1.25682,1.25566,1.25539,1.2579,939.0,0.00017,0.4841493887715632,-423.6159707113106
60347,2019-06-20 10:00:00,1.27108,1.27219,1.27064,1.27234,1161.0,0.00017,0.4876729596804124,-327.2483631766848
60371,2019-06-21 10:00:00,1.2675,1.26994,1.26712,1.26994,1175.0,0.0001499999999998,0.47862037019413467,-363.5063138014587
60396,2019-06-24 10:00:00,1.27282,1.27265,1.27229,1.27406,717.0,0.0001599999999999,0.4742191992644831,-361.9899519006599
60420,2019-06-25 10:00:00,1.2762,1.27585,1.27538,1.27666,603.0,0.00017,0.47666237595457406,-356.2328262310855
