index,time,close,open,low,high,volume,spread,hurst,half_life
5544,2010-11-11 10:00:00,1.95113,1.95187,1.94879,1.95292,4463.0,0.0007999999999999,0.46258332044839356,-95.69544529464751
5568,2010-11-12 10:00:00,1.96025,1.96217,1.9594,1.96402,5014.0,0.0029999999999998,0.4603596561556601,-90.33988940978969
5597,2010-11-15 10:00:00,1.97188,1.97242,1.96938,1.97567,3408.0,0.0007599999999998,0.45953118150578737,-94.65881953231661
5621,2010-11-16 10:00:00,1.97154,1.97528,1.97111,1.97552,2600.0,0.0049999999999998,0.4594695856388378,-92.94320688171074
5645,2010-11-17 10:00:00,1.97328,1.97717,1.97286,1.97763,3984.0,0.00076,0.45656165040162333,-93.3123019274899
5669,2010-11-18 10:00:00,1.96939,1.96866,1.96704,1.97391,5038.0,0.0007699999999999,0.4620604206106311,-89.84775013978636
5693,2010-11-19 10:00:00,1.97041,1.97175,1.96953,1.97381,2384.0,0.0013,0.4612897929647309,-87.28681048467504
5722,2010-11-22 10:00:00,1.97855,1.97653,1.97591,1.97916,1794.0,0.00082,0.46215698160806123,-80.22188260469726
5746,2010-11-23 10:00:00,1.98078,1.98027,1.97944,1.98178,3453.0,0.00076,0.45479879761085074,-80.09955612416057
5770,2010-11-24 10:00:00,1.97989,1.97651,1.9745,1.98015,7985.0,0.0008000000000001,0.45514089975604993,-83.73360746945906
5794,2010-11-25 10:00:00,1.96681,1.96762,1.96602,1.97011,3490.0,0.0007700000000001,0.45931994904882073,-81.49403378929965
5818,2010-11-26 10:00:00,1.97089,1.97175,1.96859,1.97348,7131.0,0.0007999999999999,0.462062024298863,-82.30320176762567
5848,2010-11-29 10:00:00,1.97159,1.97218,1.97086,1.97416,4464.0,0.0035,0.4619065915638305,-78.00617231687185
5872,2010-11-30 10:00:00,1.96088,1.96451,1.95801,1.96529,7058.0,0.0010000000000001,0.4595249356533951,-77.65091150062322
5896,2010-12-01 10:00:00,1.95777,1.95615,1.95472,1.95857,4166.0,0.0008699999999999,0.4567040770904199,-78.67690200052031
5920,2010-12-02 10:00:00,1.95992,1.95569,1.95509,1.96097,4948.0,0.0007599999999998,0.4574773114936333,-79.4249189472831
5944,2010-12-03 10:00:00,1.95854,1.96,1.95696,1.96011,3839.0,0.00076,0.4619676711504546,-79.84460604066876
5974,2010-12-06 10:00:00,1.97006,1.96984,1.96837,1.97069,3560.0,0.00078,0.4585996151154819,-79.83148286055905
5998,2010-12-07 10:00:00,1.97205,1.97086,1.97086,1.97487,3316.0,0.00078,0.45777658098389823,-80.38435079462418
6022,2010-12-08 10:00:00,1.96989,1.96717,1.96553,1.97091,4400.0,0.00076,0.4583539453626704,-80.27814248149842
6046,2010-12-09 10:00:00,1.97477,1.98368,1.9743,1.98368,3345.0,0.0007700000000001,0.45630835897085525,-82.13478208778173
6070,2010-12-10 10:00:00,1.98996,1.99093,1.988,1.99115,2796.0,0.00078,0.4538179715058393,-84.80819443758558
6100,2010-12-13 10:00:00,1.98851,1.99326,1.98677,1.99326,2435.0,0.00085,0.4553776122050575,-85.66493172804044
6124,2010-12-14 10:00:00,2.01229,2.01892,2.01229,2.01899,3265.0,0.0049999999999998,0.46666466357382835,-99.06991355285535
6148,2010-12-15 10:00:00,2.02398,2.02462,2.02141,2.02534,3582.0,0.0008400000000001,0.47429871589586575,-106.584835426911
6172,2010-12-16 10:00:00,2.01419,2.01576,2.01309,2.01781,4161.0,0.0008999999999996,0.4730582969672508,-101.60397403447672
6196,2010-12-17 10:00:00,2.02596,2.02199,2.02155,2.02765,3557.0,0.0009999999999998,0.466994764113688,-110.52372982614975
6226,2010-12-20 10:00:00,2.04438,2.04107,2.04088,2.04733,3587.0,0.0010000000000003,0.4753300983637032,-144.4451333629667
6250,2010-12-21 10:00:00,2.04454,2.04784,2.04377,2.04949,2876.0,0.0024999999999999,0.47599234034309046,-169.1463059735108
6274,2010-12-22 10:00:00,2.04041,2.04143,2.03841,2.04237,4169.0,0.0009999999999998,0.47120206321934754,-169.9062895700744
6298,2010-12-23 10:00:00,2.03299,2.03604,2.03106,2.03634,2662.0,0.0014000000000002,0.4721313257366963,-171.11096751279322
6322,2010-12-24 10:00:00,2.02821,2.03169,2.02675,2.03275,1512.0,0.0019999999999997,0.4748733600217315,-173.2930611167359
6351,2010-12-27 10:00:00,2.03671,2.03688,2.03478,2.03745,1249.0,0.0025000000000003,0.4776000940180818,-187.48796625184423
6375,2010-12-28 10:00:00,2.0444,2.04404,2.04245,2.04531,1474.0,0.0020000000000002,0.4737668387907158,-210.08024482137205
6399,2010-12-29 10:00:00,2.04954,2.0495,2.04909,2.05181,1857.0,0.0020000000000002,0.47823641924088583,-233.0579434199701
6423,2010-12-30 10:00:00,2.05711,2.05892,2.05658,2.05953,2623.0,0.0015999999999998,0.4801034124247515,-279.26238326462357
6447,2010-12-31 10:00:00,2.05932,2.06034,2.0582,2.06205,2274.0,0.0019999999999997,0.48478211518945774,-304.25777867664584
6477,2011-01-03 10:00:00,2.06631,2.06534,2.06408,2.06813,2469.0,0.0015,0.48542912806260136,-334.1571231199129
6501,2011-01-04 10:00:00,2.0787,2.07655,2.07219,2.07948,5494.0,0.00095,0.492749071064932,-437.2386361177404
6525,2011-01-05 10:00:00,2.05241,2.0469,2.04636,2.05287,4300.0,0.0007899999999998,0.4899081714517963,-298.2050392392742
6549,2011-01-06 10:00:00,2.03143,2.03165,2.03109,2.0343,3655.0,0.0030000000000001,0.486927246586485,-270.7987049635038
6573,2011-01-07 10:00:00,2.02657,2.0266,2.02394,2.0279,3056.0,0.0030000000000001,0.48710131983481714,-264.55204292758566
6602,2011-01-10 10:00:00,2.04516,2.04494,2.04247,2.0457,3488.0,0.0007799999999997,0.49071332343183605,-300.07014762487927
6626,2011-01-11 10:00:00,2.04205,2.03849,2.03666,2.04417,4588.0,0.0007099999999997,0.4926723518006087,-292.81002889582237
6650,2011-01-12 10:00:00,2.04281,2.03982,2.03881,2.04478,4307.0,0.0030000000000001,0.48421318602146035,-289.0593173299642
6674,2011-01-13 10:00:00,2.05408,2.05364,2.052,2.05534,4314.0,0.0007399999999999,0.4840239604220438,-316.1125998846518
6698,2011-01-14 10:00:00,2.07001,2.07772,2.07001,2.07811,6050.0,0.0049999999999998,0.4858766677558409,-411.11549925230287
6728,2011-01-17 10:00:00,2.06242,2.06185,2.06019,2.06336,4030.0,0.0007800000000002,0.49108129521927896,-326.8976527826463
6752,2011-01-18 10:00:00,2.05442,2.05473,2.05437,2.0601,4639.0,0.0049999999999998,0.48895699994324304,-298.25217592218445
6776,2011-01-19 10:00:00,2.07258,2.06843,2.06814,2.07354,5043.0,0.00076,0.48397544570276324,-354.9611827802133
6800,2011-01-20 10:00:00,2.09726,2.09641,2.09616,2.09891,3956.0,0.0008300000000001,0.49064557466025904,-502.71630273857033
6824,2011-01-21 10:00:00,2.14117,2.13986,2.13598,2.14675,5353.0,0.0007700000000001,0.5059193949263167,-2133.430115964651
6842,2011-01-22 10:00:00,2.13297,2.13297,2.13297,2.13297,1.0,0.02,0.5135175062361108,-1373.7930514438851
6854,2011-01-23 10:00:00,2.13297,2.13297,2.13297,2.13297,1.0,0.02,0.5089828031238919,-1293.4030304929356
6874,2011-01-24 10:00:00,2.13889,2.13658,2.13561,2.14033,2804.0,0.0007800000000002,0.5112044246730648,-1604.3183699586693
6898,2011-01-25 10:00:00,2.12413,2.12854,2.12357,2.13086,5151.0,0.0008399999999997,0.5155848850136947,-939.534200113228
6922,2011-01-26 10:00:00,2.15776,2.15121,2.15062,2.15869,4656.0,0.00076,0.5157027190035691,-3190.3154722371096
6946,2011-01-27 10:00:00,2.15353,2.14894,2.14769,2.1545,3873.0,0.0030000000000001,0.5208822486648572,-2037.1531212112336
6970,2011-01-28 10:00:00,2.18521,2.17684,2.17562,2.18587,3073.0,0.0007699999999997,0.5267529256782696,2785.2628822608467
6988,2011-01-29 10:00:00,2.1882,2.1882,2.1882,2.1882,1.0,0.02,0.5320502328028567,1554.1748959440833
7000,2011-01-30 10:00:00,2.1882,2.1882,2.1882,2.1882,1.0,0.02,0.5351226951668192,1665.4378095499844
7020,2011-01-31 10:00:00,2.18794,2.19236,2.1868,2.19622,3273.0,0.0029999999999996,0.5328300399755764,1790.610465856138
7044,2011-02-01 10:00:00,2.18451,2.18482,2.17812,2.18561,4349.0,0.00075,0.5399080917218292,7524.658869949866
7068,2011-02-02 10:00:00,2.18049,2.18372,2.18049,2.18527,3014.0,0.0030000000000001,0.5468196311456314,124314.48949496713
7092,2011-02-03 10:00:00,2.17847,2.17883,2.17699,2.17966,3208.0,0.0007000000000001,0.5497062041681107,-4581.215755738822
7116,2011-02-04 10:00:00,2.1835,2.18485,2.18158,2.18834,2368.0,0.00075,0.5452179011921414,-7219.733710903267
7157,2011-02-07 10:00:00,2.14244,2.14432,2.14054,2.14604,3570.0,0.0007699999999997,0.5582873220714687,-910.7595276350037
7181,2011-02-08 10:00:00,2.13712,2.13966,2.13639,2.13966,2831.0,0.00082,0.527318739926941,-863.0188569396662
7205,2011-02-09 10:00:00,2.16592,2.16154,2.16045,2.17166,4308.0,0.0008000000000003,0.5158912253179618,-1294.43203906113
7229,2011-02-10 10:00:00,2.17659,2.17852,2.17524,2.17924,3645.0,0.0009000000000001,0.5124218826075543,-2427.8182221173643
7253,2011-02-11 10:00:00,2.15933,2.15934,2.15603,2.15991,2387.0,0.0006999999999997,0.5108692596861572,-1549.5367804055625
7303,2011-02-14 10:00:00,2.14021,2.1372,2.13619,2.14281,2831.0,0.0029999999999996,0.5096128125192341,-1041.2749116702014
7327,2011-02-15 10:00:00,2.16169,2.15883,2.15876,2.16406,3845.0,0.0007399999999999,0.5064245614506535,-1407.0259798058573
7351,2011-02-16 10:00:00,2.15003,2.15524,2.1482,2.15594,3649.0,0.0007199999999998,0.510911078005177,-1565.4444516021338
7375,2011-02-17 10:00:00,2.14198,2.14079,2.14072,2.14562,3822.0,0.0008999999999996,0.5176680389642048,-1223.865514582442
7399,2011-02-18 10:00:00,2.14609,2.14559,2.14424,2.14783,3067.0,0.0007700000000001,0.5174914385219761,-1336.9560418858557
7416,2011-02-19 10:00:00,2.15038,2.15038,2.15038,2.15038,1.0,0.02,0.5215785126311567,-1390.4986115569843
7428,2011-02-20 10:00:00,2.15038,2.15038,2.15038,2.15038,1.0,0.02,0.5246187040015067,-1403.2143429139599
7448,2011-02-21 10:00:00,2.1637,2.16318,2.1625,2.165,2346.0,0.0007800000000002,0.5233938077605208,-1571.2793034223307
7472,2011-02-22 10:00:00,2.17399,2.17415,2.17115,2.17435,2862.0,0.00076,0.5266488018432965,-2060.116530745137
7496,2011-02-23 10:00:00,2.18527,2.18272,2.18256,2.18664,3049.0,0.00075,0.5278705187713738,-2321.1905201698596
7520,2011-02-24 10:00:00,2.21998,2.21474,2.21422,2.22051,4298.0,0.0008499999999997,0.5342523078342511,122557.5322168452
7544,2011-02-25 10:00:00,2.20899,2.21293,2.20598,2.21307,2919.0,0.0007299999999998,0.5378400533077746,-15161.69702736941
7579,2011-02-28 10:00:00,2.21617,2.20819,2.20809,2.21814,3170.0,0.0030000000000001,0.5367320907172335,-5317.416650064602
7603,2011-03-01 10:00:00,2.22213,2.22072,2.22021,2.22467,3233.0,0.00075,0.5342590644956619,-10215.023955666647
7627,2011-03-02 10:00:00,2.23042,2.22616,2.22559,2.2326,3444.0,0.0007999999999999,0.5365803126908996,1957683.2052838309
7651,2011-03-03 10:00:00,2.2391,2.23488,2.23453,2.24101,3141.0,0.0030000000000001,0.5452575362446155,98639.44974537566
7675,2011-03-04 10:00:00,2.23696,2.2372,2.23535,2.23788,1900.0,0.0007300000000003,0.5442040801118535,-19678.67032976576
7700,2011-03-06 10:00:00,2.22618,2.22618,2.22618,2.22618,1.0,0.02,0.5463887743738357,-4352.035307824791
7720,2011-03-07 10:00:00,2.24538,2.24368,2.24317,2.24934,3021.0,0.0007399999999999,0.5480407943838539,-151745.52102467333
7744,2011-03-08 10:00:00,2.21827,2.21701,2.21659,2.22159,2035.0,0.00068,0.5625660599916007,-2794.1827974545586
7768,2011-03-09 10:00:00,2.20514,2.20444,2.20303,2.20658,832.0,0.0030000000000001,0.5610225520599875,-2282.020769933217
7792,2011-03-10 10:00:00,2.19258,2.19283,2.19172,2.19498,2159.0,0.00075,0.5582811316239111,-1580.2933723559076
7816,2011-03-11 10:00:00,2.18772,2.18972,2.18695,2.19094,2362.0,0.0006699999999999,0.5567667985497825,-1457.096794865609
7835,2011-03-12 10:00:00,2.19134,2.19134,2.19134,2.19134,1.0,0.02,0.5617709867515713,-1504.509724286826
7847,2011-03-13 10:00:00,2.19134,2.19134,2.19134,2.19134,1.0,0.02,0.5652494293269533,-1510.5872555277292
7867,2011-03-14 10:00:00,2.20436,2.20308,2.20107,2.20547,2384.0,0.0007300000000003,0.5702549891418001,-1899.296175102916
7891,2011-03-15 10:00:00,2.1991,2.19698,2.19583,2.20202,5913.0,0.0007399999999999,0.5715531465478176,-1682.747152764116
7915,2011-03-16 10:00:00,2.20714,2.2116,2.20597,2.21298,2972.0,0.0030000000000001,0.5775076525971315,-2008.0105307633157
7939,2011-03-17 10:00:00,2.22695,2.22015,2.22015,2.2281,3038.0,0.0007999999999999,0.5795677212379433,-2018.697486247504
7963,2011-03-18 10:00:00,2.23116,2.231,2.2283,2.23159,2495.0,0.0007299999999998,0.5826753018478267,-2179.5000629758733
7981,2011-03-19 10:00:00,2.22929,2.22929,2.22929,2.22929,1.0,0.0199999999999995,0.5822967295906214,-2274.1561467342203
7993,2011-03-20 10:00:00,2.22929,2.22929,2.22929,2.22929,1.0,0.0199999999999995,0.5881589118525458,-2334.7936456225807
8013,2011-03-21 10:00:00,2.23384,2.23279,2.23126,2.2342,2180.0,0.0007800000000002,0.5864444700194891,-2346.195240125048
8037,2011-03-22 10:00:00,2.23325,2.23518,2.23297,2.23662,1754.0,0.0007299999999998,0.5849583019179027,-2596.9354860895396
8061,2011-03-23 10:00:00,2.21698,2.21977,2.21649,2.22008,2407.0,0.00068,0.586111854807303,-1632.097737678823
8085,2011-03-24 10:00:00,2.20007,2.19616,2.19518,2.20094,2478.0,0.0007799999999997,0.5856715472204393,-1213.5227461464585
8109,2011-03-25 10:00:00,2.19537,2.19274,2.19233,2.19736,3393.0,0.0007299999999998,0.5863772607725534,-1181.6952556336576
8127,2011-03-26 10:00:00,2.18189,2.18189,2.18189,2.18189,1.0,0.02,0.5858809535504348,-1076.9603251363167
8139,2011-03-27 10:00:00,2.18189,2.18189,2.18189,2.18189,1.0,0.02,0.5870963988401742,-1029.9735601937894
8158,2011-03-28 10:00:00,2.1862,2.18509,2.18484,2.18892,2350.0,0.00068,0.5885429950103968,-851.2647944521975
8182,2011-03-29 10:00:00,2.20834,2.20796,2.20667,2.20983,2028.0,0.00075,0.588606435459697,-998.9555279858507
8206,2011-03-30 10:00:00,2.19392,2.19015,2.19006,2.1967,2085.0,0.0007300000000003,0.5898107851839386,-825.4458869400831
8230,2011-03-31 10:00:00,2.1918,2.1925,2.18682,2.1925,2234.0,0.0007999999999999,0.5868866499273909,-788.0310175637637
8254,2011-04-01 10:00:00,2.18565,2.18606,2.18513,2.18787,1748.0,0.0008099999999999,0.5854722679194785,-790.3356407192251
8304,2011-04-04 10:00:00,2.18278,2.18316,2.18011,2.18437,1949.0,0.0007699999999997,0.5827732355044635,-767.0476422920372
8328,2011-04-05 10:00:00,2.17832,2.17969,2.17809,2.18067,2117.0,0.0007200000000002,0.5835501722075714,-797.6807014769289
8352,2011-04-06 10:00:00,2.17682,2.17909,2.17678,2.18031,2442.0,0.0029999999999996,0.5885082629102039,-720.2202292020994
8376,2011-04-07 10:00:00,2.16517,2.16624,2.16331,2.1672,1633.0,0.00075,0.5830364187344275,-676.1613976919689
8400,2011-04-08 10:00:00,2.16638,2.16596,2.16393,2.16676,2621.0,0.0007399999999999,0.5834770729950038,-662.6156643588228
8419,2011-04-09 10:00:00,2.17859,2.17859,2.17859,2.17859,1.0,0.02,0.5852192709435443,-664.3793408517593
8431,2011-04-10 10:00:00,2.17859,2.17859,2.17859,2.17859,1.0,0.02,0.5899410252763395,-678.7639849342747
8450,2011-04-11 10:00:00,2.18403,2.1807,2.17857,2.18417,3166.0,0.0007399999999999,0.5913992501366577,-697.0233623885862
8474,2011-04-12 10:00:00,2.19417,2.19327,2.19112,2.19478,2564.0,0.00075,0.5871135371359826,-650.3050297081527
8498,2011-04-13 10:00:00,2.19724,2.19944,2.19667,2.19974,2629.0,0.0030000000000001,0.5801477676332164,-601.2713644974108
8522,2011-04-14 10:00:00,2.19776,2.2026,2.19707,2.20306,2514.0,0.0007599999999996,0.5871745623627884,-598.2680864974185
8546,2011-04-15 10:00:00,2.19772,2.20166,2.19772,2.2039,2985.0,0.0007700000000001,0.5913914895536082,-575.7088235212863
8596,2011-04-18 10:00:00,2.17991,2.18033,2.17843,2.18174,2601.0,0.0007399999999999,0.5943478012692175,-448.22659562838425
8620,2011-04-19 10:00:00,2.19033,2.18837,2.18668,2.19192,3109.0,0.00076,0.5915029172005485,-433.18723718053025
8644,2011-04-20 10:00:00,2.20385,2.20103,2.19932,2.2042,3653.0,0.0009999999999998,0.5928764579454798,-416.2255118065778
8668,2011-04-21 10:00:00,2.21935,2.21768,2.21689,2.22105,2761.0,0.0013,0.5910679552090471,-442.49537344467046
8692,2011-04-22 10:00:00,2.20892,2.21094,2.20748,2.21096,955.0,0.0026999999999999,0.5963823069648392,-422.7113104878788
8710,2011-04-23 10:00:00,2.20145,2.20145,2.20145,2.20145,1.0,0.02,0.592963507206319,-369.9247115986677
8722,2011-04-24 10:00:00,2.20145,2.20145,2.20145,2.20145,1.0,0.02,0.5904736126182406,-374.13777320087456
8741,2011-04-25 10:00:00,2.21907,2.21236,2.21236,2.21943,1490.0,0.0020000000000002,0.5865903567869774,-395.24077164137407
8765,2011-04-26 10:00:00,2.23602,2.23786,2.23094,2.23786,3877.0,0.00076,0.5842450617607061,-458.1246150801826
8789,2011-04-27 10:00:00,2.23396,2.234,2.2334,2.23756,2358.0,0.0029999999999996,0.5809965443336641,-382.39727911816476
8813,2011-04-28 10:00:00,2.25019,2.24707,2.24652,2.25118,2209.0,0.0009999999999998,0.5587701780986979,-480.36289232090127
8837,2011-04-29 10:00:00,2.26202,2.26268,2.2611,2.26356,1476.0,0.0011999999999998,0.5648693432809846,-540.0754471876063
8857,2011-05-01 10:00:00,2.2428,2.2428,2.2428,2.2428,1.0,0.02,0.5649424994524072,-449.72953062571366
8875,2011-05-02 10:00:00,2.25284,2.24697,2.24683,2.25298,1691.0,0.0024999999999999,0.5644940874840412,-471.7072309642642
8899,2011-05-03 10:00:00,2.26005,2.25656,2.25417,2.26043,3044.0,0.0008499999999997,0.5558471285739176,-516.5679075993528
8923,2011-05-04 10:00:00,2.28647,2.28238,2.2816,2.28797,3177.0,0.00075,0.5622644707623147,-598.9504921875414
8947,2011-05-05 10:00:00,2.29607,2.29096,2.29092,2.29671,3108.0,0.0007300000000003,0.5692290963532856,-717.8687379255638
8971,2011-05-06 10:00:00,2.2403,2.24512,2.23985,2.24826,4575.0,0.0007999999999999,0.5682772222712241,-454.53220028980854
8989,2011-05-07 10:00:00,2.20115,2.20115,2.20115,2.20115,1.0,0.02,0.5623374168181294,-362.56569645461286
9001,2011-05-08 10:00:00,2.20115,2.20115,2.20115,2.20115,1.0,0.02,0.5615952607642067,-356.38494701698454
9020,2011-05-09 10:00:00,2.2207,2.22387,2.2186,2.22443,3183.0,0.0008699999999999,0.5625839867124428,-352.4531022212172
9044,2011-05-10 10:00:00,2.23456,2.23182,2.22789,2.23692,5075.0,0.00076,0.5620463033986729,-332.9824584456566
9068,2011-05-11 10:00:00,2.26117,2.2635,2.26056,2.26558,4277.0,0.0007700000000001,0.5568130890643738,-384.32024026010987
9092,2011-05-12 10:00:00,2.25118,2.25218,2.24916,2.25397,5367.0,0.0007699999999997,0.5606864959413135,-371.6694484556962
9116,2011-05-13 10:00:00,2.26121,2.25923,2.25894,2.26425,3722.0,0.0007999999999999,0.5623828729923572,-380.7487201733454
9134,2011-05-14 10:00:00,2.24515,2.24515,2.24515,2.24515,1.0,0.02,0.5619171344863177,-375.54248430899315
9146,2011-05-15 10:00:00,2.24515,2.24515,2.24515,2.24515,1.0,0.02,0.5615409756769251,-361.0753022779098
9165,2011-05-16 10:00:00,2.25063,2.24629,2.24579,2.2546,4684.0,0.0029999999999996,0.5613649449102002,-321.3627777936368
9189,2011-05-17 10:00:00,2.24449,2.2506,2.24438,2.25283,4680.0,0.0050000000000003,0.5626569894910044,-384.01182011101025
9213,2011-05-18 10:00:00,2.25648,2.25742,2.2549,2.25809,3575.0,0.00075,0.5689746999919167,-311.1426066416551
9237,2011-05-19 10:00:00,2.24384,2.24241,2.23929,2.24483,3565.0,0.0019999999999997,0.5718776991687483,-246.85505524538448
9261,2011-05-20 10:00:00,2.25987,2.26125,2.25898,2.26201,3875.0,0.0007200000000002,0.5740940728982536,-223.18549372133717
9279,2011-05-21 10:00:00,2.23582,2.23582,2.23582,2.23582,1.0,0.02,0.5735636632795402,-222.7287283623385
9291,2011-05-22 10:00:00,2.23582,2.23582,2.23582,2.23582,1.0,0.02,0.5684369861904701,-195.42847603978552
9310,2011-05-23 10:00:00,2.25106,2.25136,2.25025,2.25467,5402.0,0.00076,0.559596013321548,-218.29499694401258
9334,2011-05-24 10:00:00,2.25238,2.24918,2.24899,2.25524,4115.0,0.0007799999999997,0.5635640320086894,-204.8910890301939
9358,2011-05-25 10:00:00,2.25629,2.25395,2.25326,2.25726,3049.0,0.0007700000000001,0.5588216925585995,-189.84459424838695
9382,2011-05-26 10:00:00,2.26585,2.26548,2.26374,2.26722,2799.0,0.00075,0.5600379872857764,-209.98331104419557
9406,2011-05-27 10:00:00,2.29023,2.29111,2.28861,2.29408,4325.0,0.0008799999999999,0.5634414853237665,-231.8846815457008
9437,2011-05-29 10:00:00,2.2881,2.2881,2.2881,2.2881,1.0,0.02,0.5636741303976965,-176.10518874192215
9456,2011-05-30 10:00:00,2.28529,2.28302,2.28227,2.28572,1721.0,0.0015,0.553506567167029,-166.8194342450947
9480,2011-05-31 10:00:00,2.29661,2.29275,2.29244,2.29701,3083.0,0.0017,0.5265775986803648,-197.52802444471075
9504,2011-06-01 10:00:00,2.29159,2.29686,2.291,2.29711,3281.0,0.0014000000000002,0.501313072690118,-273.32286817941826
9528,2011-06-02 10:00:00,2.29591,2.29467,2.29302,2.29725,3277.0,0.0017,0.4883815398993467,-283.28234905679517
9552,2011-06-03 10:00:00,2.29354,2.29617,2.29308,2.29638,2724.0,0.0009099999999997,0.4897449343613452,-298.294225582082
9570,2011-06-04 10:00:00,2.2931,2.2931,2.2931,2.2931,1.0,0.02,0.4866866355258999,-288.09079877881214
9582,2011-06-05 10:00:00,2.2931,2.2931,2.2931,2.2931,1.0,0.02,0.4905785986748777,-283.12065347858174
9601,2011-06-06 10:00:00,2.30991,2.30558,2.30549,2.31077,3585.0,0.0007800000000002,0.4815228426557001,-312.77790683501405
9625,2011-06-07 10:00:00,2.31463,2.31273,2.31018,2.31659,3427.0,0.0049999999999998,0.49161541767010936,-420.54541129803226
9649,2011-06-08 10:00:00,2.32582,2.32313,2.32297,2.3271,3399.0,0.0007699999999997,0.4926441976685863,-510.87568604689017
9673,2011-06-09 10:00:00,2.31084,2.30815,2.308,2.31132,2110.0,0.0007800000000002,0.49637478633041615,-468.0414052468483
9697,2011-06-10 10:00:00,2.27978,2.27802,2.2747,2.28122,3838.0,0.0008099999999999,0.49772328811432587,-372.70726588885816
9716,2011-06-11 10:00:00,2.24548,2.24548,2.24548,2.24548,1.0,0.0299999999999998,0.49844466564396817,-335.33907114437625
9728,2011-06-12 10:00:00,2.24548,2.24548,2.24548,2.24548,1.0,0.0299999999999998,0.4975013687904156,-328.7571940258822
9747,2011-06-13 10:00:00,2.25258,2.25462,2.2501,2.2551,2748.0,0.0007799999999997,0.5074508224919733,-328.1512264978892
9771,2011-06-14 10:00:00,2.27982,2.27789,2.27688,2.28277,2907.0,0.0007299999999998,0.5058275153650504,-358.4132657113609
9795,2011-06-15 10:00:00,2.28565,2.28763,2.28565,2.28882,2877.0,0.0030000000000001,0.5084619846601234,-388.11901175216076
9819,2011-06-16 10:00:00,2.2742,2.27348,2.27254,2.27658,3956.0,0.0008099999999999,0.5046175347493778,-347.7426336297433
9843,2011-06-17 10:00:00,2.28294,2.28204,2.28181,2.28587,4176.0,0.0006699999999999,0.5210510179879027,-309.12016402749197
