index,time,close,open,low,high,volume,spread,hurst,half_life
5637,2010-11-16 10:00:00,0.9741,0.97518,0.97368,0.97578,544.0,0.00036,0.5906914896297353,-231.65854772726675
5661,2010-11-17 10:00:00,0.97304,0.97306,0.9725,0.97377,553.0,0.0003799999999999,0.5753669580108048,-253.8003128452455
5685,2010-11-18 10:00:00,0.97029,0.96977,0.96901,0.97152,648.0,0.0005199999999999,0.5717718716380212,-233.68696673004467
5709,2010-11-19 10:00:00,0.972,0.97453,0.97186,0.9746,447.0,0.00038,0.5750761570505402,-196.28813226738964
5739,2010-11-22 10:00:00,0.97568,0.97582,0.97537,0.97664,285.0,0.0004199999999999,0.5577669654796276,-192.17691901130507
5763,2010-11-23 10:00:00,0.97109,0.97037,0.96957,0.97165,517.0,0.0003999999999999,0.5364219933168286,-212.01231453128366
5787,2010-11-24 10:00:00,0.97506,0.97512,0.97421,0.97844,1033.0,0.0003799999999999,0.5233938116990311,-202.3704597005696
5811,2010-11-25 10:00:00,0.98998,0.98977,0.98834,0.99066,542.0,0.00039,0.5158909676909517,-198.0824888691581
5835,2010-11-26 10:00:00,0.98331,0.98923,0.98131,0.98929,1014.0,0.00039,0.5149698401598934,-206.63301633815058
5865,2010-11-29 10:00:00,0.9821,0.98291,0.98141,0.98342,617.0,0.0004,0.4972621992721004,-234.60593998279415
5889,2010-11-30 10:00:00,0.97771,0.97682,0.97523,0.97885,1112.0,0.00039,0.5017609440047416,-251.66509617460525
5913,2010-12-01 10:00:00,0.98349,0.98397,0.98165,0.98397,728.0,0.00038,0.5039641595930274,-270.3137053933807
5937,2010-12-02 10:00:00,0.98748,0.98736,0.98635,0.98828,758.0,0.0003799999999999,0.5065974216489737,-268.5992541955002
5961,2010-12-03 10:00:00,0.98847,0.98663,0.98563,0.98875,625.0,0.00039,0.5033679325553173,-268.1425860283636
5991,2010-12-06 10:00:00,0.97448,0.97236,0.97202,0.9749,600.0,0.0003799999999999,0.5065998796416228,-249.58291515781997
6015,2010-12-07 10:00:00,0.97403,0.97487,0.97355,0.97559,527.0,0.00039,0.5049821634990551,-248.42687410157535
6039,2010-12-08 10:00:00,0.97603,0.97665,0.97478,0.97713,684.0,0.00039,0.5087176239821426,-242.14358198272907
6063,2010-12-09 10:00:00,0.97499,0.97516,0.97357,0.97625,622.0,0.00039,0.5101209829973296,-212.3991882187455
6087,2010-12-10 10:00:00,0.96988,0.97092,0.96981,0.97219,428.0,0.00038,0.5162029135540485,-208.0324599291414
6117,2010-12-13 10:00:00,0.97206,0.97218,0.97151,0.97294,301.0,0.00039,0.5185075190704044,-195.02802681142424
6141,2010-12-14 10:00:00,0.95679,0.9584,0.95613,0.9584,507.0,0.0003799999999999,0.5117475116956337,-207.82604667349912
6165,2010-12-15 10:00:00,0.95243,0.95324,0.95185,0.95386,697.0,0.00039,0.5118640039755098,-233.43464321814704
6189,2010-12-16 10:00:00,0.96254,0.962,0.96179,0.9639,699.0,0.00038,0.5153113647585,-239.99350140176978
6213,2010-12-17 10:00:00,0.95147,0.95366,0.95002,0.95382,640.0,0.0004299999999999,0.5068629258143581,-238.86754547475886
6245,2010-12-20 10:00:00,0.95312,0.9538,0.95312,0.95473,466.0,0.00041,0.5085342072766902,-218.75126851242703
6269,2010-12-21 10:00:00,0.94376,0.94582,0.94279,0.94692,425.0,0.00039,0.5120944695119066,-246.04128586783924
6293,2010-12-22 10:00:00,0.93969,0.93832,0.93808,0.93999,680.0,0.00041,0.5039015800891086,-254.8209887692671
6317,2010-12-23 10:00:00,0.939,0.94081,0.93829,0.94089,489.0,0.00042,0.5094685074646756,-224.66315043408667
6341,2010-12-24 10:00:00,0.95361,0.9545,0.95042,0.95458,595.0,0.00078,0.5113631729656032,-198.55008752583566
6370,2010-12-27 10:00:00,0.95581,0.95366,0.95366,0.95699,468.0,0.0004999999999999,0.5104594763211286,-169.37054490591436
6394,2010-12-28 10:00:00,0.94627,0.94753,0.94425,0.94798,368.0,0.00046,0.5123437361805202,-182.62679397515427
6418,2010-12-29 10:00:00,0.9534,0.95459,0.95236,0.9546,357.0,0.0004299999999999,0.5130933647051863,-195.5629595403097
6442,2010-12-30 10:00:00,0.9375,0.94093,0.93739,0.94096,508.0,0.0005899999999999,0.5161687788483394,-197.19824266292642
6466,2010-12-31 10:00:00,0.93827,0.93763,0.93711,0.93861,356.0,0.0005199999999999,0.5183111139501709,-193.1116953872744
6497,2011-01-03 10:00:00,0.94376,0.9429,0.94173,0.94383,353.0,0.0004999999999999,0.517384925552658,-173.89267537662715
6521,2011-01-04 10:00:00,0.9482,0.94768,0.9467,0.94965,639.0,0.0004699999999999,0.5199057647094566,-131.78634810105774
6545,2011-01-05 10:00:00,0.95161,0.95046,0.9496,0.95162,609.0,0.00045,0.5076143933818112,-122.3531704910162
6569,2011-01-06 10:00:00,0.97217,0.97304,0.97076,0.97304,529.0,0.0004199999999999,0.5039358987641329,-137.37156491885926
6593,2011-01-07 10:00:00,0.96305,0.9638,0.96292,0.96465,394.0,0.0004399999999999,0.49850699782207225,-113.1605314955834
6623,2011-01-10 10:00:00,0.96875,0.96719,0.96717,0.96946,532.0,0.0004199999999999,0.4837360306851352,-110.5931484781309
6647,2011-01-11 10:00:00,0.97721,0.97791,0.97589,0.97957,737.0,0.00046,0.4829315786002497,-113.19097509029588
6671,2011-01-12 10:00:00,0.98428,0.98465,0.98288,0.98483,614.0,0.0004199999999999,0.48163641449366845,-105.8772021898065
6695,2011-01-13 10:00:00,0.98509,0.9875,0.98491,0.9881,689.0,0.00041,0.4816695323334455,-113.45805597958655
6719,2011-01-14 10:00:00,0.96909,0.96902,0.96869,0.9707,759.0,0.00041,0.4846575346460999,-103.75063534376724
6749,2011-01-17 10:00:00,0.97844,0.97832,0.9773,0.97907,564.0,0.0004,0.48570844166912935,-89.00580999181729
6773,2011-01-18 10:00:00,0.97273,0.97012,0.96937,0.97339,611.0,0.0004,0.43129955763380173,-94.62014565371825
6797,2011-01-19 10:00:00,0.96572,0.96783,0.96446,0.96783,559.0,0.00039,0.43523742903953944,-95.0455735618889
6821,2011-01-20 10:00:00,0.95666,0.9557,0.95544,0.95807,593.0,0.00041,0.43316844308277386,-91.16753818648753
6845,2011-01-21 10:00:00,0.96585,0.96488,0.96419,0.96667,808.0,0.0004199999999999,0.43267664210671186,-90.1892073641165
6863,2011-01-22 10:00:00,0.96399,0.96399,0.96399,0.96399,1.0,0.0019799999999999,0.4376085556630731,-94.07259363258676
6875,2011-01-23 10:00:00,0.96399,0.96399,0.96399,0.96399,1.0,0.0019799999999999,0.4325707526630308,-95.57407460163776
6895,2011-01-24 10:00:00,0.96287,0.96544,0.96287,0.96602,480.0,0.00039,0.4345001661548538,-94.70080208810406
6919,2011-01-25 10:00:00,0.9526,0.95759,0.95124,0.95784,693.0,0.00043,0.4361886615870734,-95.82802449362701
6943,2011-01-26 10:00:00,0.949,0.94858,0.94839,0.95067,690.0,0.00039,0.4289609099771873,-94.94075647877729
6967,2011-01-27 10:00:00,0.94795,0.94768,0.94676,0.94943,405.0,0.00041,0.43956479176580443,-100.0328832354878
6991,2011-01-28 10:00:00,0.94907,0.95027,0.94853,0.95035,384.0,0.0012199999999999,0.4415111347285942,-99.02773595799677
7010,2011-01-29 10:00:00,0.93995,0.93995,0.93995,0.93995,1.0,0.00194,0.4451200206985474,-111.21207508534852
7022,2011-01-30 10:00:00,0.93995,0.93995,0.93995,0.93995,1.0,0.00194,0.4438437679802008,-113.01872694812768
7042,2011-01-31 10:00:00,0.94217,0.94077,0.94035,0.94287,391.0,0.00039,0.440378196954174,-114.56807239474314
7066,2011-02-01 10:00:00,0.94346,0.94333,0.94199,0.94399,575.0,0.0004,0.4472455398992212,-115.00968725680927
7090,2011-02-02 10:00:00,0.94626,0.94579,0.94459,0.9472,425.0,0.00038,0.45157970041299816,-118.4343802887302
7114,2011-02-03 10:00:00,0.95508,0.95385,0.95325,0.95586,394.0,0.00039,0.4497275418452432,-116.64730067696121
7138,2011-02-04 10:00:00,0.95663,0.95634,0.95538,0.95684,381.0,0.00041,0.45529643397180763,-112.02340985063222
7179,2011-02-07 10:00:00,0.96815,0.96921,0.96648,0.96948,621.0,0.00054,0.460411420152484,-103.81361426078686
7203,2011-02-08 10:00:00,0.96556,0.96526,0.9648,0.96586,268.0,0.0004199999999999,0.45947838158595816,-104.8944630872621
7227,2011-02-09 10:00:00,0.96953,0.96975,0.96851,0.97015,426.0,0.0003999999999999,0.4608456257672391,-110.62622003760934
7251,2011-02-10 10:00:00,0.96313,0.9654,0.96236,0.96567,567.0,0.0005299999999999,0.4589190407758387,-106.00999034573924
7275,2011-02-11 10:00:00,0.97349,0.97361,0.97271,0.97398,300.0,0.0004,0.4594258669741116,-99.37434034287428
7325,2011-02-14 10:00:00,0.98515,0.98405,0.98377,0.9855,300.0,0.0004,0.4425756185202944,-116.48755978220446
7349,2011-02-15 10:00:00,0.98363,0.98181,0.98117,0.9838,605.0,0.00041,0.4439551810951212,-118.27796359218894
7373,2011-02-16 10:00:00,0.97542,0.9752,0.9739,0.97575,340.0,0.0004,0.4380295364814798,-118.44240235742168
7397,2011-02-17 10:00:00,0.9699,0.97309,0.96975,0.97327,559.0,0.0017599999999999,0.44685085612465114,-116.78419369883045
7421,2011-02-18 10:00:00,0.96818,0.96865,0.96648,0.96887,373.0,0.0003999999999999,0.44796329796428624,-115.96804116757123
7438,2011-02-19 10:00:00,0.95633,0.95633,0.95633,0.95633,1.0,0.0019799999999999,0.4435771438126122,-115.2999345253803
7450,2011-02-20 10:00:00,0.95633,0.95633,0.95633,0.95633,1.0,0.0019799999999999,0.4493324556313717,-115.55640236176583
7470,2011-02-21 10:00:00,0.96134,0.96021,0.96021,0.96231,307.0,0.0004199999999999,0.4507601958960537,-111.84685620844907
7494,2011-02-22 10:00:00,0.95779,0.95822,0.95772,0.95975,345.0,0.0004199999999999,0.4464601877437126,-111.20383809154181
7518,2011-02-23 10:00:00,0.94826,0.94735,0.94664,0.94853,391.0,0.0004199999999999,0.4532386911615547,-117.92738648502996
7542,2011-02-24 10:00:00,0.94028,0.94056,0.93917,0.9419,607.0,0.0004699999999999,0.450099608633693,-124.6567997355431
7566,2011-02-25 10:00:00,0.94418,0.94322,0.9427,0.94603,394.0,0.0003999999999999,0.45411297394260813,-123.26170549216944
7602,2011-02-28 10:00:00,0.949,0.94968,0.94857,0.94983,349.0,0.00039,0.4499732929768312,-119.2102624755399
7626,2011-03-01 10:00:00,0.95897,0.95784,0.95756,0.95903,384.0,0.00039,0.4470734849821658,-117.14471517812451
7650,2011-03-02 10:00:00,0.94846,0.94903,0.94791,0.94973,365.0,0.00039,0.44294512790161455,-118.96174059931055
7674,2011-03-03 10:00:00,0.95041,0.95121,0.94847,0.95196,414.0,0.00041,0.4413593042815434,-119.12295934871088
7698,2011-03-04 10:00:00,0.95528,0.95488,0.9546,0.95547,143.0,0.0004199999999999,0.44551883026354727,-117.79136872461896
7723,2011-03-06 10:00:00,0.94898,0.94898,0.94898,0.94898,1.0,0.002,0.4423393515508154,-117.84405871281756
7743,2011-03-07 10:00:00,0.95299,0.95279,0.95192,0.95372,296.0,0.00041,0.44565455866755926,-120.75879120055404
7767,2011-03-08 10:00:00,0.95912,0.95952,0.95868,0.96,315.0,0.00041,0.4492722669070355,-116.75922787554133
7791,2011-03-09 10:00:00,0.96113,0.96093,0.96003,0.96159,209.0,0.0008599999999999,0.4535892712226603,-113.87450764341511
7815,2011-03-10 10:00:00,0.96244,0.96185,0.9615,0.96317,270.0,0.00042,0.4485238509499021,-107.56423969692209
7839,2011-03-11 10:00:00,0.95962,0.95947,0.95836,0.9606,322.0,0.0004299999999999,0.45329061275225213,-107.10006362623206
7857,2011-03-12 10:00:00,0.95431,0.95431,0.95431,0.95431,1.0,0.0020099999999999,0.449861662156703,-104.57109803792973
7869,2011-03-13 10:00:00,0.95431,0.95431,0.95431,0.95431,1.0,0.0020099999999999,0.4477176165052977,-103.6830562822761
7889,2011-03-14 10:00:00,0.95455,0.95675,0.95417,0.95684,279.0,0.00041,0.4496402213202698,-105.18098196593573
7913,2011-03-15 10:00:00,0.93294,0.93958,0.93128,0.93971,995.0,0.00039,0.4372221463253213,-116.48660997833352
7937,2011-03-16 10:00:00,0.93363,0.935,0.93323,0.9363,404.0,0.00042,0.449714901005665,-124.1738298646574
7961,2011-03-17 10:00:00,0.9116,0.91361,0.91148,0.91508,475.0,0.00041,0.47177116225446253,-178.60579224165724
7985,2011-03-18 10:00:00,0.91959,0.91951,0.91842,0.92132,325.0,0.0004199999999999,0.4709360261457811,-173.39150449365223
8003,2011-03-19 10:00:00,0.91424,0.91424,0.91424,0.91424,1.0,0.0019499999999998,0.4754257780747888,-203.56351769589506
8015,2011-03-20 10:00:00,0.91424,0.91424,0.91424,0.91424,1.0,0.0019499999999998,0.47470800613598785,-212.213825120423
8035,2011-03-21 10:00:00,0.92489,0.92432,0.924,0.92587,245.0,0.0004199999999999,0.4741074732756935,-185.66022666637411
8059,2011-03-22 10:00:00,0.92429,0.92494,0.92373,0.92588,295.0,0.00039,0.4762930515671563,-192.01347401682318
8083,2011-03-23 10:00:00,0.91792,0.91582,0.91529,0.91852,340.0,0.00039,0.4745512390767168,-215.62011729723312
8107,2011-03-24 10:00:00,0.93161,0.93011,0.93003,0.93282,475.0,0.0003999999999999,0.47609279424988066,-190.50158852176907
8131,2011-03-25 10:00:00,0.93813,0.93667,0.93568,0.93819,349.0,0.0004199999999999,0.4797375945187741,-187.9722109619803
8149,2011-03-26 10:00:00,0.93616,0.93616,0.93616,0.93616,1.0,0.00197,0.47731963353091217,-192.8603895436446
8161,2011-03-27 10:00:00,0.93616,0.93616,0.93616,0.93616,1.0,0.00197,0.4804584986795858,-193.47095475973114
8181,2011-03-28 10:00:00,0.93747,0.93759,0.93553,0.93773,367.0,0.0003999999999999,0.4809407702148314,-197.91714444262044
8205,2011-03-29 10:00:00,0.93897,0.9382,0.93777,0.94089,343.0,0.00041,0.47424421259127825,-199.9067683377012
8229,2011-03-30 10:00:00,0.94833,0.94856,0.94723,0.94873,246.0,0.00041,0.47757598645989785,-190.73013469008262
8253,2011-03-31 10:00:00,0.9437,0.94308,0.94188,0.9437,273.0,0.0004199999999999,0.4748670780476676,-192.7080214471092
8277,2011-04-01 10:00:00,0.95172,0.95239,0.95094,0.95251,255.0,0.0004199999999999,0.47341328476868877,-187.0935212410965
8327,2011-04-04 10:00:00,0.95945,0.95906,0.9575,0.95975,299.0,0.0004299999999999,0.47419912271500164,-180.18164635483575
8351,2011-04-05 10:00:00,0.9544,0.95145,0.94987,0.95448,398.0,0.0004199999999999,0.47906096434259304,-181.39554775871937
8375,2011-04-06 10:00:00,0.95411,0.95434,0.9531,0.95539,414.0,0.0004199999999999,0.47750682860226545,-182.13592601119865
8399,2011-04-07 10:00:00,0.9565,0.95386,0.95377,0.95749,335.0,0.0004199999999999,0.4824626041453803,-175.13365881918045
8423,2011-04-08 10:00:00,0.95614,0.95694,0.95583,0.96013,468.0,0.00043,0.48235424823210105,-176.45583468834073
8441,2011-04-09 10:00:00,0.94744,0.94771,0.94717,0.94771,4.0,0.00358,0.48712834417412115,-177.76272192608
8453,2011-04-10 10:00:00,0.94744,0.94744,0.94744,0.94744,1.0,0.00358,0.48117186958896235,-182.3934212595295
8472,2011-04-11 10:00:00,0.94987,0.95147,0.94982,0.95177,364.0,0.00043,0.48489556174937437,-177.9747669657649
8496,2011-04-12 10:00:00,0.94165,0.94334,0.94144,0.94374,410.0,0.0004199999999999,0.4830125447379786,-167.3750348738856
8520,2011-04-13 10:00:00,0.93266,0.93371,0.9319,0.93394,354.0,0.0004199999999999,0.4862598386633492,-158.1536864401854
8544,2011-04-14 10:00:00,0.92961,0.93028,0.92945,0.9316,336.0,0.0004199999999999,0.47864608345156656,-174.3907598098486
8568,2011-04-15 10:00:00,0.92575,0.92596,0.92561,0.92706,374.0,0.00042,0.48068261539572554,-180.83806930968805
8618,2011-04-18 10:00:00,0.93032,0.92953,0.92921,0.93194,437.0,0.0004299999999999,0.4879199980206321,-168.37210795068123
8642,2011-04-19 10:00:00,0.93025,0.92959,0.92854,0.93025,306.0,0.0004199999999999,0.4901984981587542,-154.64407852669711
8666,2011-04-20 10:00:00,0.93842,0.93834,0.93757,0.93989,363.0,0.0004299999999999,0.4875581294972453,-175.15323516547699
8690,2011-04-21 10:00:00,0.93084,0.92998,0.92985,0.93213,389.0,0.0004399999999999,0.49603200166800687,-186.38204788384306
8714,2011-04-22 10:00:00,0.92878,0.92995,0.92866,0.92995,89.0,0.0005099999999998,0.4894530385767945,-180.24130365917526
8732,2011-04-23 10:00:00,0.92706,0.92706,0.92706,0.92706,1.0,0.00202,0.49383299119337243,-183.1214209458207
8744,2011-04-24 10:00:00,0.92706,0.92706,0.92706,0.92706,1.0,0.00202,0.49166280616229197,-177.46877788336968
8763,2011-04-25 10:00:00,0.9281,0.92946,0.92775,0.9297,125.0,0.00051,0.4911341275484876,-179.41180212595398
8787,2011-04-26 10:00:00,0.92031,0.92158,0.91891,0.9221,503.0,0.00042,0.4905506822777525,-200.40322934941568
8811,2011-04-27 10:00:00,0.9184,0.91891,0.91728,0.91926,248.0,0.0004199999999999,0.4936016151526283,-201.09206140833507
8835,2011-04-28 10:00:00,0.92053,0.91888,0.91888,0.92086,219.0,0.0004399999999999,0.49164402100323884,-224.66533214939767
8859,2011-04-29 10:00:00,0.91116,0.91629,0.91111,0.91629,244.0,0.00048,0.5044441415515198,-244.52538291317683
8879,2011-05-01 10:00:00,0.91456,0.91456,0.91456,0.91456,1.0,0.0020299999999999,0.5170988209725018,-246.06712018671524
8897,2011-05-02 10:00:00,0.91642,0.91634,0.9157,0.91667,172.0,0.00046,0.5173290285817713,-249.94796369877827
8921,2011-05-03 10:00:00,0.91022,0.91026,0.90979,0.9116,305.0,0.00058,0.5187419792837783,-288.245189811879
8945,2011-05-04 10:00:00,0.90283,0.90498,0.90243,0.90533,373.0,0.0004699999999999,0.5194330980732773,-340.13653743701576
8969,2011-05-05 10:00:00,0.89241,0.89369,0.89212,0.89419,337.0,0.0004099999999999,0.5342068853996074,-506.9134179683137
8993,2011-05-06 10:00:00,0.90133,0.89939,0.89839,0.90237,735.0,0.00055,0.5302125088088989,-420.2409115233862
9011,2011-05-07 10:00:00,0.90854,0.90854,0.90854,0.90854,1.0,0.0019799999999999,0.5320935626906955,-344.44480052299633
9023,2011-05-08 10:00:00,0.90854,0.90854,0.90854,0.90854,1.0,0.0019799999999999,0.5315619709782577,-356.88926573990057
9042,2011-05-09 10:00:00,0.90586,0.90697,0.90573,0.90831,463.0,0.0004199999999999,0.5364361472438328,-369.08658642047476
9066,2011-05-10 10:00:00,0.91099,0.91167,0.90952,0.91178,574.0,0.00042,0.5334816356398784,-348.8052846394007
9090,2011-05-11 10:00:00,0.92187,0.92106,0.92067,0.92361,493.0,0.0004399999999999,0.5322946977134126,-315.6568527782099
9114,2011-05-12 10:00:00,0.91878,0.91952,0.9167,0.91968,525.0,0.0004199999999999,0.525508058193168,-324.4370609845169
9138,2011-05-13 10:00:00,0.91695,0.91662,0.91507,0.91714,466.0,0.0004299999999999,0.5240290690099704,-338.692073848879
9156,2011-05-14 10:00:00,0.92082,0.92082,0.92082,0.92082,1.0,0.0019799999999999,0.5246724993903276,-319.5303623914081
9168,2011-05-15 10:00:00,0.92082,0.92082,0.92082,0.92082,1.0,0.0019799999999999,0.5221842330402334,-325.62502019625225
9187,2011-05-16 10:00:00,0.91434,0.91637,0.91315,0.91637,549.0,0.0004099999999999,0.5227271071474944,-345.2743613205108
9211,2011-05-17 10:00:00,0.91026,0.90988,0.90964,0.91181,477.0,0.00041,0.5217182844693083,-388.85434335511144
9235,2011-05-18 10:00:00,0.9057,0.90574,0.90519,0.90628,338.0,0.00041,0.5192280853931305,-431.2739006093593
9259,2011-05-19 10:00:00,0.91101,0.91054,0.91025,0.91211,421.0,0.00041,0.5249784807690356,-366.3039637970412
9283,2011-05-20 10:00:00,0.91051,0.90907,0.90902,0.91125,372.0,0.0004099999999999,0.5246948818506469,-375.06229004117154
9301,2011-05-21 10:00:00,0.90002,0.90002,0.90002,0.90002,1.0,0.00195,0.5273661518380112,-427.22567757614496
9313,2011-05-22 10:00:00,0.90002,0.90002,0.90002,0.90002,1.0,0.00195,0.526885656168767,-404.27572534183776
9332,2011-05-23 10:00:00,0.90109,0.90103,0.90086,0.90283,561.0,0.00041,0.5276106262607781,-394.6861210709865
9356,2011-05-24 10:00:00,0.90339,0.90336,0.90216,0.90421,502.0,0.00041,0.5309052045560161,-326.5793643346091
9380,2011-05-25 10:00:00,0.89549,0.89768,0.89545,0.89768,410.0,0.00038,0.5306402999277599,-389.42130668570724
9404,2011-05-26 10:00:00,0.88975,0.89154,0.88907,0.89154,338.0,0.00039,0.5340244556019379,-456.18697788659995
9428,2011-05-27 10:00:00,0.87765,0.87871,0.87708,0.87876,427.0,0.0003999999999999,0.5429926454022963,-667.9046757064107
9459,2011-05-29 10:00:00,0.86914,0.86914,0.86914,0.86914,1.0,0.0019199999999999,0.5460041639273916,-1007.2809841052328
9478,2011-05-30 10:00:00,0.87109,0.87329,0.87063,0.87341,460.0,0.00039,0.5454299146093796,-1026.1423129215357
9502,2011-05-31 10:00:00,0.87614,0.87575,0.87501,0.8772,671.0,0.0004699999999999,0.5477526548452961,-919.8792711090937
9526,2011-06-01 10:00:00,0.87514,0.87808,0.87481,0.87827,887.0,0.0004399999999999,0.5469599335874632,-931.9418068525619
9550,2011-06-02 10:00:00,0.86285,0.86221,0.86179,0.86361,589.0,0.0003999999999999,0.5477132208295545,-2149.181377221005
9574,2011-06-03 10:00:00,0.86126,0.86156,0.86105,0.86244,478.0,0.00039,0.5488298805241902,-2728.954632903912
9592,2011-06-04 10:00:00,0.85129,0.85129,0.85129,0.85129,1.0,0.00189,0.5556139759331823,11371.32254520456
9604,2011-06-05 10:00:00,0.85129,0.85129,0.85129,0.85129,1.0,0.00189,0.5572944793230771,3485.4705213132274
9623,2011-06-06 10:00:00,0.85253,0.851,0.85025,0.85354,1110.0,0.0003799999999999,0.5625242843011239,2630.4859741838104
9647,2011-06-07 10:00:00,0.85388,0.85479,0.85304,0.85479,798.0,0.00038,0.5657485606644207,10978.517639002594
9671,2011-06-08 10:00:00,0.8535,0.85334,0.85246,0.85474,885.0,0.00039,0.5765682024933884,8370.261694000044
9695,2011-06-09 10:00:00,0.85515,0.85557,0.85407,0.8558,694.0,0.00039,0.5766812518427603,-27342.244371440444
9719,2011-06-10 10:00:00,0.86406,0.86398,0.86243,0.86453,904.0,0.0003999999999999,0.5742100397612109,-3155.1134135137017
9750,2011-06-12 10:00:00,0.8592,0.8592,0.8592,0.8592,1.0,0.0019,0.5731550077073712,-5777.365589486536
9769,2011-06-13 10:00:00,0.86077,0.86232,0.86049,0.86298,651.0,0.0004299999999999,0.5740773895479496,-3134.6593230448025
9793,2011-06-14 10:00:00,0.86083,0.85853,0.85835,0.86171,694.0,0.00039,0.5718783211900919,-3972.017131687441
9817,2011-06-15 10:00:00,0.87672,0.87746,0.87601,0.87807,714.0,0.0003999999999999,0.5701046844713517,-1100.578289741125
9841,2011-06-16 10:00:00,0.86695,0.86763,0.86639,0.86867,1041.0,0.0004199999999999,0.5737749119431933,-1266.681415189999
9865,2011-06-17 10:00:00,0.8605,0.85953,0.85894,0.86162,910.0,0.0004699999999999,0.5717673668732484,-1490.9943995053275
9896,2011-06-19 10:00:00,0.86428,0.86428,0.86428,0.86428,1.0,0.0018999999999999,0.5870613159794363,-1282.5731807531936
9915,2011-06-20 10:00:00,0.86064,0.85916,0.85898,0.86146,857.0,0.00039,0.5863504226259366,-1355.9173931367493
9939,2011-06-21 10:00:00,0.86365,0.86285,0.86199,0.86377,650.0,0.0003999999999999,0.5884164058458143,-1264.0928038112431
9963,2011-06-22 10:00:00,0.86487,0.86605,0.86459,0.8665,664.0,0.0003999999999999,0.5860505774859056,-908.1823238519994
9987,2011-06-23 10:00:00,0.86391,0.86397,0.86366,0.86485,814.0,0.0004,0.592642361478329,-725.3295822544159
10011,2011-06-24 10:00:00,0.85514,0.8547,0.85368,0.85549,1112.0,0.00039,0.5908922875590242,-809.101654462781
10061,2011-06-27 10:00:00,0.84642,0.8446,0.84434,0.8468,773.0,0.0004,0.5946447390130063,-1184.9625930405775
