index,time,close,open,low,high,volume,spread,hurst,half_life
5944,2010-12-03 10:00:00,210.045,210.077,209.76,210.622,1322.0,0.25,0.5518364145353204,-358.57191383745584
5973,2010-12-06 10:00:00,210.297,210.191,209.962,210.491,1095.0,0.25,0.5491916431511397,-372.6782613607906
5997,2010-12-07 10:00:00,207.571,209.259,207.096,209.261,1413.0,0.3000000000000113,0.549297960072138,-383.9863479609467
6021,2010-12-08 10:00:00,209.897,210.598,209.826,211.263,1778.0,0.25,0.5422210946051776,-400.5025233849603
6045,2010-12-09 10:00:00,210.027,207.96,207.96,210.027,1235.0,0.25,0.5449409316010171,-397.5886584361087
6069,2010-12-10 10:00:00,209.184,209.636,209.176,209.894,801.0,0.25,0.5453725366816783,-387.9843412892128
6099,2010-12-13 10:00:00,210.115,210.25,210.028,210.401,581.0,0.2999999999999829,0.548270348113556,-404.9615389673673
6123,2010-12-14 10:00:00,205.608,205.603,205.494,206.168,857.0,0.25,0.5440867213763152,-406.2052016542706
6147,2010-12-15 10:00:00,207.195,206.443,206.348,207.195,1237.0,0.25,0.542593779157295,-416.14914713242155
6171,2010-12-16 10:00:00,207.598,207.39,207.114,207.637,1505.0,0.25,0.5357097619217486,-399.5113758677355
6195,2010-12-17 10:00:00,204.874,205.211,204.599,205.211,1136.0,0.3000000000000113,0.5409055135021156,-350.254681591439
6225,2010-12-20 10:00:00,207.62,206.988,206.784,207.835,929.0,0.2999999999999829,0.5349816762707311,-359.1904765772228
6249,2010-12-21 10:00:00,209.676,209.776,209.521,209.942,699.0,0.3000000000000113,0.536854649333916,-332.225979399807
6273,2010-12-22 10:00:00,209.734,210.345,209.509,210.529,1083.0,0.25,0.5350895937821436,-370.4204523483119
6297,2010-12-23 10:00:00,210.356,210.589,210.338,210.734,701.0,0.3000000000000113,0.5386439888096591,-354.67513539096325
6321,2010-12-24 10:00:00,211.798,211.447,211.272,211.887,578.0,0.5,0.5426642779182418,-362.5095739139406
6350,2010-12-27 10:00:00,211.159,211.69,211.081,211.69,253.0,1.0,0.5393550944468017,-375.299464777301
6374,2010-12-28 10:00:00,210.764,210.867,210.73,211.051,377.0,0.3499999999999943,0.5392671171472826,-372.947124225382
6398,2010-12-29 10:00:00,212.413,212.686,212.274,212.728,448.0,0.3499999999999943,0.5379004517827946,-378.14147843933597
6422,2010-12-30 10:00:00,211.175,211.274,211.093,211.329,559.0,0.3499999999999943,0.5415789013137052,-393.00099431769
6446,2010-12-31 10:00:00,208.498,208.838,208.431,208.918,586.0,0.3000000000000113,0.543306942790567,-401.8100451396537
6475,2011-01-03 10:00:00,209.703,209.454,209.143,209.77,572.0,0.3499999999999943,0.5451875429173525,-398.1982258508649
6499,2011-01-04 10:00:00,206.197,207.19,205.995,207.195,1409.0,0.2299999999999897,0.5446694377107184,-394.7667102494838
6523,2011-01-05 10:00:00,208.679,208.816,208.207,208.982,1219.0,0.3000000000000113,0.5483988930612813,-399.149572467203
6547,2011-01-06 10:00:00,210.78,210.446,210.174,210.798,1212.0,0.2599999999999909,0.5513333708544013,-412.23256291164654
6571,2011-01-07 10:00:00,213.209,212.982,212.653,213.26,834.0,0.2700000000000102,0.5533147671916279,-421.09812893799517
6600,2011-01-10 10:00:00,216.281,215.859,215.54,216.464,1404.0,0.2299999999999897,0.5581318359819992,-430.5733880340636
6624,2011-01-11 10:00:00,215.608,215.237,215.136,215.668,1248.0,0.2299999999999897,0.5586524928552588,-386.5603584717306
6648,2011-01-12 10:00:00,211.637,212.615,211.283,212.618,1498.0,0.2400000000000091,0.5587406403223062,-375.22764618766985
6672,2011-01-13 10:00:00,209.135,209.523,208.795,209.55,1434.0,0.2400000000000091,0.5541655601986225,-355.08217059648575
6696,2011-01-14 10:00:00,206.363,205.329,205.329,206.568,1500.0,0.2800000000000011,0.5540298416624168,-359.9312293412863
6726,2011-01-17 10:00:00,207.541,207.841,207.402,208.286,1179.0,0.2400000000000091,0.5559697377890277,-365.293416549711
6750,2011-01-18 10:00:00,203.257,203.701,203.043,203.701,1397.0,0.2299999999999897,0.5539104409022306,-366.7959792286729
6774,2011-01-19 10:00:00,202.355,202.407,202.003,202.702,1250.0,0.25,0.5466302457791551,-365.1722333644191
6798,2011-01-20 10:00:00,202.223,202.264,202.143,202.739,1105.0,0.25,0.5556160210165891,-345.97402061290836
6822,2011-01-21 10:00:00,203.353,203.143,202.973,203.697,1207.0,0.2399999999999806,0.55003111541161,-299.66423728648226
6840,2011-01-22 10:00:00,198.956,198.956,198.956,198.956,1.0,5.0,0.5540347060200816,-313.84735655862335
6852,2011-01-23 10:00:00,198.956,198.956,198.956,198.956,1.0,5.0,0.5523850301634763,-310.1579902147888
6872,2011-01-24 10:00:00,202.108,201.669,201.636,202.346,849.0,0.2999999999999829,0.5549255465904147,-282.5071307295928
6896,2011-01-25 10:00:00,202.741,201.38,201.192,202.764,1583.0,0.2399999999999806,0.5552497000185747,-280.5315736747657
6920,2011-01-26 10:00:00,200.42,200.478,200.214,200.705,1245.0,0.2400000000000091,0.5537574299683834,-286.21120384216806
6944,2011-01-27 10:00:00,200.315,200.32,199.952,200.434,888.0,0.3000000000000113,0.5538175002989963,-245.568462754809
6968,2011-01-28 10:00:00,197.995,198.365,197.979,198.828,725.0,0.2400000000000091,0.5615806988985532,-231.6347538102607
6987,2011-01-29 10:00:00,197.999,197.999,197.999,197.999,1.0,5.0,0.562684396700339,-261.0577213512115
6999,2011-01-30 10:00:00,197.999,197.999,197.999,197.999,1.0,5.0,0.5647515302819001,-252.31100885847493
7019,2011-01-31 10:00:00,200.225,201.321,200.117,201.34,917.0,0.2700000000000102,0.5635018227704801,-237.6510985818477
7043,2011-02-01 10:00:00,197.424,198.092,197.246,198.223,1277.0,0.2399999999999806,0.5579436376622336,-268.82534066616097
7067,2011-02-02 10:00:00,194.781,194.997,194.741,195.448,867.0,0.2199999999999988,0.5636375862908042,-253.6762143795752
7091,2011-02-03 10:00:00,195.759,194.791,194.771,195.766,859.0,0.3000000000000113,0.5616934978503931,-194.91417817822744
7115,2011-02-04 10:00:00,197.991,197.956,197.726,198.016,354.0,0.25,0.5572437350276059,-182.98697632527046
7157,2011-02-07 10:00:00,197.305,197.049,196.955,197.536,729.0,0.25,0.5397178901724112,-173.4368342381794
7181,2011-02-08 10:00:00,197.013,196.791,196.773,197.338,570.0,0.2299999999999897,0.5225530451819096,-175.4314187669586
7205,2011-02-09 10:00:00,198.571,198.845,198.299,199.182,1248.0,0.2299999999999897,0.5211967247590172,-166.67480991361444
7229,2011-02-10 10:00:00,199.986,199.84,199.804,200.311,695.0,0.2400000000000091,0.5059084642690512,-183.41330631307
7253,2011-02-11 10:00:00,201.626,201.134,200.886,201.728,887.0,0.1899999999999977,0.5030273116346308,-181.58296526288774
7303,2011-02-14 10:00:00,201.827,200.854,200.777,202.024,856.0,0.2299999999999897,0.5013119244921052,-172.3254031811745
7327,2011-02-15 10:00:00,200.526,200.754,199.724,200.754,1062.0,0.3299999999999841,0.49867564514348894,-174.1400162360676
7351,2011-02-16 10:00:00,199.83,199.531,199.406,199.971,745.0,0.2399999999999806,0.4907386833106466,-190.6806654442249
7375,2011-02-17 10:00:00,198.613,198.948,198.252,199.461,1083.0,0.2400000000000091,0.49619904031044876,-185.09374866749548
7399,2011-02-18 10:00:00,198.555,198.587,198.077,198.639,730.0,0.25,0.4917681788200477,-191.9784617131033
7416,2011-02-19 10:00:00,194.674,194.674,194.674,194.674,1.0,5.0,0.48809526740580317,-213.87091674726614
7428,2011-02-20 10:00:00,194.674,194.674,194.674,194.674,1.0,5.0,0.48989814352812666,-215.34637861945575
7448,2011-02-21 10:00:00,198.386,197.286,197.268,198.411,897.0,0.25,0.4865144862480182,-200.9907616388069
7472,2011-02-22 10:00:00,200.868,201.316,200.715,201.346,811.0,0.25,0.47761564034327686,-201.44024442612525
7496,2011-02-23 10:00:00,198.825,198.223,198.093,199.08,922.0,0.25,0.48516053060007935,-205.3882798597111
7520,2011-02-24 10:00:00,198.705,199.419,198.531,199.438,1010.0,0.2299999999999897,0.484861844862819,-204.2804435635645
7544,2011-02-25 10:00:00,197.361,197.911,197.232,198.023,597.0,0.25,0.49440781196603606,-205.85074867636624
7577,2011-02-28 10:00:00,196.911,197.295,196.659,197.304,703.0,0.2400000000000091,0.5012963558576619,-205.9760110515316
7601,2011-03-01 10:00:00,195.676,195.16,195.045,195.75,871.0,0.25,0.496432720497627,-203.25100636829688
7625,2011-03-02 10:00:00,197.378,197.793,197.364,197.82,741.0,0.2400000000000091,0.5006906401605112,-194.34593159085773
7649,2011-03-03 10:00:00,195.573,195.575,195.433,195.799,595.0,0.2399999999999806,0.5021128961276844,-212.69001204054612
7673,2011-03-04 10:00:00,195.382,195.195,195.017,195.382,274.0,0.25,0.4984843639467893,-215.63785244195427
7698,2011-03-06 10:00:00,191.88,191.88,191.88,191.88,1.0,5.0,0.5016467071735514,-241.60455059315095
7718,2011-03-07 10:00:00,193.307,193.897,193.161,193.897,609.0,0.25,0.4985907128283051,-220.7403196082353
7742,2011-03-08 10:00:00,194.492,194.599,194.249,194.65,554.0,0.25,0.4984601492803243,-201.9795101754747
7766,2011-03-09 10:00:00,196.347,196.489,196.264,196.709,123.0,0.5999999999999943,0.5052039774596954,-209.19114207008099
7790,2011-03-10 10:00:00,196.958,197.035,196.929,197.184,437.0,0.25,0.5046067828513275,-218.3951746630328
7814,2011-03-11 10:00:00,198.325,197.646,197.346,198.437,808.0,0.25,0.5037492230325509,-218.35785707385745
7832,2011-03-12 10:00:00,193.535,193.535,193.535,193.535,1.0,5.0,0.5052943368469663,-247.01035849439015
7844,2011-03-13 10:00:00,193.535,193.535,193.535,193.535,1.0,5.0,0.5048368769698569,-248.15947479949833
7864,2011-03-14 10:00:00,195.174,195.501,194.887,195.595,569.0,0.25,0.504199885569855,-233.23392314154484
7888,2011-03-15 10:00:00,197.112,195.899,195.892,197.175,1119.0,0.25,0.5051264481930279,-229.72077215438037
7912,2011-03-16 10:00:00,196.092,196.142,195.988,196.63,823.0,0.25,0.5020923909901512,-230.76901953974374
7936,2011-03-17 10:00:00,194.917,195.624,194.885,195.713,933.0,0.25,0.5120478975407596,-231.07044831930955
7960,2011-03-18 10:00:00,194.372,194.749,194.334,194.855,581.0,0.25,0.510830177197242,-245.7328654402945
7978,2011-03-19 10:00:00,189.367,189.367,189.367,189.367,1.0,5.0,0.5117011510403808,-307.28262870058944
7990,2011-03-20 10:00:00,189.367,189.367,189.367,189.367,1.0,5.0,0.5142219062139671,-307.60415416004656
8010,2011-03-21 10:00:00,191.599,191.473,191.236,191.679,553.0,0.25,0.5162857432495045,-275.06432752050796
8034,2011-03-22 10:00:00,189.891,189.743,189.632,189.9,420.0,0.2300000000000182,0.5162746015297254,-268.95204445735135
8058,2011-03-23 10:00:00,189.981,190.108,189.893,190.261,506.0,0.2300000000000182,0.5175630007057879,-292.55929223493104
8082,2011-03-24 10:00:00,190.063,190.275,189.955,190.522,477.0,0.2300000000000182,0.5145488838467938,-278.12847044200555
8106,2011-03-25 10:00:00,188.358,188.477,188.066,188.631,863.0,0.25,0.5238600364601603,-301.88607271570635
8124,2011-03-26 10:00:00,186.84,186.84,186.84,186.84,1.0,5.0,0.5208252271067465,-325.8679094842351
8136,2011-03-27 10:00:00,186.84,186.84,186.84,186.84,1.0,5.0,0.5175338151648754,-335.1500824312379
8156,2011-03-28 10:00:00,189.602,189.299,189.108,189.637,506.0,0.2400000000000091,0.5179896376998544,-313.2790822112131
8180,2011-03-29 10:00:00,189.206,189.506,189.186,189.765,508.0,0.2400000000000091,0.5137416254731667,-352.51584786169815
8204,2011-03-30 10:00:00,189.372,189.711,188.954,189.711,599.0,0.2299999999999897,0.5094221326450916,-364.473151586384
8228,2011-03-31 10:00:00,186.93,187.666,186.886,187.814,575.0,0.25,0.5120612696602133,-427.49619792078755
8252,2011-04-01 10:00:00,187.827,187.786,187.697,187.931,426.0,0.2400000000000091,0.5096093715438883,-445.1001395070123
8302,2011-04-04 10:00:00,187.379,186.523,186.492,187.412,464.0,0.25,0.5181515628295678,-526.1617955977721
8326,2011-04-05 10:00:00,187.085,187.263,186.974,187.363,425.0,0.2399999999999806,0.5151668525708195,-505.06366958696435
8350,2011-04-06 10:00:00,184.476,184.389,184.262,184.547,654.0,0.2199999999999988,0.5141934253117972,-649.2658904436533
8374,2011-04-07 10:00:00,184.799,185.103,184.784,185.232,479.0,0.2399999999999806,0.5055889385520175,-640.8355554632755
8398,2011-04-08 10:00:00,183.437,183.093,183.066,183.815,659.0,0.2299999999999897,0.5124749345954509,-798.3724839671605
8417,2011-04-09 10:00:00,179.728,179.728,179.728,179.728,1.0,5.0,0.5174258858094022,-1383.4227202949926
8429,2011-04-10 10:00:00,179.728,179.728,179.728,179.728,1.0,5.0,0.5174880762344609,-1423.2278803820618
8448,2011-04-11 10:00:00,183.051,182.543,182.521,183.119,659.0,0.2400000000000091,0.5093511973166875,-907.9186714614212
8472,2011-04-12 10:00:00,184.201,184.576,183.966,184.576,674.0,0.2800000000000011,0.5065218997701431,-684.6221264708306
8496,2011-04-13 10:00:00,184.088,183.83,183.83,184.113,625.0,0.25,0.5087696598308933,-716.7236797212021
8520,2011-04-14 10:00:00,184.016,183.573,183.504,184.034,499.0,0.25,0.5105515989942023,-610.2125002166384
8544,2011-04-15 10:00:00,184.795,184.764,184.574,185.116,587.0,0.2199999999999988,0.5116359408823896,-593.089786900905
8594,2011-04-18 10:00:00,186.193,185.828,185.634,186.23,501.0,0.2399999999999806,0.5082385617670707,-454.5741551457771
8618,2011-04-19 10:00:00,187.505,187.487,187.336,187.824,643.0,0.25,0.5158152803164137,-491.5971581844172
8642,2011-04-20 10:00:00,182.168,183.691,182.168,183.82,1181.0,0.25,0.5168896453577151,-657.4944593589306
8666,2011-04-21 10:00:00,180.358,180.256,180.256,180.68,652.0,0.25,0.5227350676838459,-1029.6642702029137
8690,2011-04-22 10:00:00,181.552,181.505,181.242,181.559,187.0,0.3499999999999943,0.5301604770443298,-811.2667990461003
8708,2011-04-23 10:00:00,179.122,179.122,179.122,179.122,1.0,5.0,0.528611486326056,-1014.3114765556861
8720,2011-04-24 10:00:00,179.122,179.122,179.122,179.122,1.0,5.0,0.5358828676375981,-896.531439075746
8739,2011-04-25 10:00:00,180.822,181.179,180.717,181.179,210.0,0.4399999999999977,0.5395805169468906,-863.9959462567957
8763,2011-04-26 10:00:00,180.906,181.282,180.861,181.411,580.0,0.2299999999999897,0.5376574187616825,-778.4951939038033
8787,2011-04-27 10:00:00,179.905,180.457,179.905,180.507,388.0,0.2400000000000091,0.540455711982019,-877.287023921803
8811,2011-04-28 10:00:00,177.579,177.407,177.322,177.996,367.0,0.2399999999999806,0.5468645353873332,-1452.3092371360628
8835,2011-04-29 10:00:00,177.678,177.914,177.669,178.065,206.0,0.25,0.544180515720139,-1408.1961073988118
8855,2011-05-01 10:00:00,175.97,175.97,175.97,175.97,1.0,5.0,0.5506854646590084,-1614.366915681239
8873,2011-05-02 10:00:00,177.979,178.137,177.899,178.137,265.0,0.25,0.5534635077192376,-1178.43672882373
8897,2011-05-03 10:00:00,178.515,178.885,178.515,179.566,678.0,0.2300000000000182,0.5561740708600761,-1137.8656059515508
8921,2011-05-04 10:00:00,178.43,178.609,178.118,178.931,586.0,0.2399999999999806,0.561964775439211,-1096.533424469832
8945,2011-05-05 10:00:00,177.59,177.756,177.549,177.871,515.0,0.2400000000000091,0.5605467959931713,-918.9484919834123
8969,2011-05-06 10:00:00,182.609,182.49,182.409,182.844,893.0,0.2399999999999806,0.5609761377111724,-633.5590193211622
8987,2011-05-07 10:00:00,182.319,182.319,182.319,182.319,1.0,5.0,0.5615481957724093,-621.9005728831353
8999,2011-05-08 10:00:00,182.319,182.319,182.319,182.319,1.0,5.0,0.561711677533979,-557.8870325134899
9018,2011-05-09 10:00:00,182.634,182.459,182.386,182.776,612.0,0.6000000000000227,0.5657864047945435,-573.5197177237627
9042,2011-05-10 10:00:00,183.726,183.515,183.515,184.141,1106.0,0.3000000000000113,0.5666413156895245,-498.17771835630424
9066,2011-05-11 10:00:00,182.642,183.114,182.559,183.114,898.0,0.2400000000000091,0.5666241534146178,-542.9887245675415
9090,2011-05-12 10:00:00,187.371,186.096,185.97,187.506,1387.0,0.2399999999999806,0.5643048375674691,-438.23610235694184
9114,2011-05-13 10:00:00,186.143,186.246,185.953,186.427,926.0,0.25,0.5678449027610631,-452.26755443924645
9132,2011-05-14 10:00:00,187.82,187.82,187.82,187.82,1.0,5.0,0.5702771893960481,-433.2541538152125
9144,2011-05-15 10:00:00,187.82,187.82,187.82,187.82,1.0,5.0,0.5730481050758216,-459.2436495774
9163,2011-05-16 10:00:00,189.411,189.247,189.218,189.838,825.0,0.2299999999999897,0.5696893911966342,-487.52237611988716
9187,2011-05-17 10:00:00,188.846,189.184,188.846,189.732,1033.0,0.2299999999999897,0.5788584562711058,-446.65633618897704
9211,2011-05-18 10:00:00,187.592,187.985,187.494,187.985,854.0,0.2299999999999897,0.580267551670199,-450.23894362655074
9235,2011-05-19 10:00:00,188.559,188.143,187.963,188.73,997.0,0.2400000000000091,0.5782408558728892,-400.2337789522677
9259,2011-05-20 10:00:00,186.122,185.63,185.58,186.136,631.0,0.2299999999999897,0.5788783732238932,-341.4337706893608
9277,2011-05-21 10:00:00,187.323,187.323,187.323,187.323,1.0,5.0,0.5819576556810527,-307.5130981004514
9289,2011-05-22 10:00:00,187.323,187.323,187.323,187.323,1.0,5.0,0.5806168768044083,-297.9183503788582
9308,2011-05-23 10:00:00,193.13,192.885,192.64,193.413,1201.0,0.2400000000000091,0.5778333983534284,-240.5595607087504
9332,2011-05-24 10:00:00,191.631,192.261,191.263,192.27,1385.0,0.2400000000000091,0.5759404436272397,-242.78713682791235
9356,2011-05-25 10:00:00,191.468,192.295,191.468,192.496,743.0,0.2300000000000182,0.5563792702057816,-261.83118900222456
9380,2011-05-26 10:00:00,189.879,189.754,189.639,190.01,821.0,0.2300000000000182,0.5397738869732447,-311.1289663768068
9404,2011-05-27 10:00:00,189.192,188.859,188.37,189.288,1064.0,0.2299999999999897,0.5425653794259824,-284.91972280160996
9435,2011-05-29 10:00:00,184.616,184.616,184.616,184.616,1.0,5.0,0.5359454768957173,-292.1163631654539
9454,2011-05-30 10:00:00,187.417,187.479,187.209,187.506,326.0,0.4000000000000057,0.5273743418261104,-303.4177408916606
9478,2011-05-31 10:00:00,185.031,184.849,184.642,185.113,658.0,0.4000000000000057,0.5262274560216529,-329.5008021557834
9502,2011-06-01 10:00:00,184.876,184.594,184.375,184.894,802.0,0.2999999999999829,0.5265672671962849,-300.0529473412991
9526,2011-06-02 10:00:00,184.6,184.915,184.545,185.077,678.0,0.3499999999999943,0.5112720444694855,-307.05867610773146
9550,2011-06-03 10:00:00,183.064,183.17,182.96,183.329,526.0,0.25,0.5152548887157092,-355.61685067879534
9568,2011-06-04 10:00:00,178.067,178.067,178.067,178.067,1.0,5.0,0.5112052666008678,-384.30987666665993
9580,2011-06-05 10:00:00,178.067,178.067,178.067,178.067,1.0,5.0,0.512788413755311,-391.94275567946454
9599,2011-06-06 10:00:00,181.072,181.25,180.994,181.619,801.0,0.2299999999999897,0.5067238755570269,-318.0757534657551
9623,2011-06-07 10:00:00,180.356,180.771,180.341,181.029,851.0,0.25,0.5106152496343662,-351.7768259844625
9647,2011-06-08 10:00:00,181.184,180.949,180.826,181.473,593.0,0.2299999999999897,0.5083641372227748,-361.48369160054426
9671,2011-06-09 10:00:00,181.498,181.33,181.208,181.528,510.0,0.25,0.5059024136162694,-364.24624489040536
9695,2011-06-10 10:00:00,182.468,182.899,182.306,182.944,768.0,0.2300000000000182,0.5048242154351098,-347.22893083554345
9745,2011-06-13 10:00:00,184.793,184.537,184.475,184.893,540.0,0.25,0.5095993021891696,-329.2805969954836
9769,2011-06-14 10:00:00,183.053,183.085,182.819,183.115,535.0,0.2199999999999988,0.5144788491510388,-353.2755009755745
9793,2011-06-15 10:00:00,185.113,184.313,184.313,185.113,636.0,0.2199999999999988,0.5179805579755272,-340.5675344830311
9817,2011-06-16 10:00:00,189.406,189.197,188.756,189.528,969.0,0.2299999999999897,0.5151741335509757,-296.6967918472595
9841,2011-06-17 10:00:00,189.343,190.155,189.299,190.312,865.0,0.2400000000000091,0.522908964649858,-319.5554135645614
9872,2011-06-19 10:00:00,184.909,184.909,184.909,184.909,1.0,5.0,0.5263550828391579,-299.3581799203943
9891,2011-06-20 10:00:00,189.114,189.446,188.628,189.541,937.0,0.2400000000000091,0.5217433600305413,-288.7357612740782
9915,2011-06-21 10:00:00,186.007,185.97,185.553,186.106,761.0,0.2400000000000091,0.5193681971459028,-282.68192823208136
9939,2011-06-22 10:00:00,185.458,185.47,185.243,185.619,557.0,0.2299999999999897,0.5203300294333786,-248.6722436887899
9963,2011-06-23 10:00:00,187.627,187.399,187.347,187.793,930.0,0.25,0.5196230533850396,-242.17423077475792
9987,2011-06-24 10:00:00,187.592,189.401,187.534,189.401,1239.0,0.2399999999999806,0.5227612225116586,-251.91977511101157
10036,2011-06-27 10:00:00,189.585,190.423,189.481,190.491,868.0,0.2299999999999897,0.5206505543503029,-212.10059125266903
