index,time,close,open,low,high,volume,spread,hurst,half_life
55707,2018-09-25 10:00:00,10.33344,10.3203,10.31732,10.33955,23326.0,0.0026900000000011,0.5167918985969985,-226.08334726774106
55731,2018-09-26 10:00:00,10.36868,10.35593,10.35592,10.3738,15783.0,0.0026500000000009,0.5170302046154664,-223.41025786243742
55755,2018-09-27 10:00:00,10.32939,10.34186,10.32744,10.3449,21104.0,0.0038,0.5132219224826168,-223.97582708153507
55779,2018-09-28 10:00:00,10.28922,10.29693,10.28912,10.3026,23227.0,0.0081299999999995,0.5173809857395324,-227.8083083989987
55803,2018-10-01 10:00:00,10.31455,10.31811,10.31003,10.322,16505.0,0.0059699999999995,0.5163068254637314,-224.11348350529485
55827,2018-10-02 10:00:00,10.38984,10.3762,10.37233,10.3904,24702.0,0.0029300000000009,0.5217547261730778,-217.33556538224914
55851,2018-10-03 10:00:00,10.38357,10.3788,10.37879,10.38772,11866.0,0.0033599999999989,0.5189087155836394,-215.3013117865711
55875,2018-10-04 10:00:00,10.37765,10.38431,10.37691,10.38752,26121.0,0.0023100000000013,0.5192160866539759,-198.74872347527926
55899,2018-10-05 10:00:00,10.43635,10.44638,10.43593,10.45619,16510.0,0.0029500000000002,0.5251308417977749,-185.9756354383998
55923,2018-10-08 10:00:00,10.4516,10.44342,10.44055,10.45774,23958.0,0.0029500000000002,0.5226490285392629,-176.2683333884811
55947,2018-10-09 10:00:00,10.42696,10.45139,10.42454,10.4536,34333.0,0.0033400000000014,0.5127232579637213,-189.01535886156864
55971,2018-10-10 10:00:00,10.44579,10.43795,10.43265,10.4486,33718.0,0.0027399999999992,0.5131776051370041,-194.69923638747514
55995,2018-10-11 10:00:00,10.39257,10.40735,10.3914,10.42357,49069.0,0.0031200000000009,0.5088602895952724,-180.89946196383934
56019,2018-10-12 10:00:00,10.36699,10.3853,10.36694,10.3907,33528.0,0.0030300000000007,0.5002790310570596,-189.012792763046
56043,2018-10-15 10:00:00,10.39569,10.39127,10.39103,10.401,32299.0,0.0028000000000005,0.5007987794194333,-197.51444365773136
56067,2018-10-16 10:00:00,10.3231,10.34149,10.32105,10.34149,39080.0,0.00821,0.5024212388993987,-196.383642340028
56091,2018-10-17 10:00:00,10.29914,10.28846,10.28803,10.30648,29842.0,0.0030099999999997,0.5053969430324882,-191.24199671144507
56115,2018-10-18 10:00:00,10.32276,10.31943,10.31409,10.32529,21056.0,0.001619999999999,0.5176431956424737,-196.4441355827987
56139,2018-10-19 10:00:00,10.35691,10.33997,10.33843,10.36212,34380.0,0.0021599999999999,0.5207747185644149,-195.69020024943921
56163,2018-10-22 10:00:00,10.34062,10.33358,10.33219,10.34397,21069.0,0.0022800000000007,0.526377037652226,-194.32477898502214
56187,2018-10-23 10:00:00,10.33514,10.33822,10.32934,10.33941,25005.0,0.002369999999999,0.5320010302672181,-197.13649949083955
56211,2018-10-24 10:00:00,10.36908,10.366,10.34615,10.36908,45291.0,0.0019999999999988,0.5308943307562661,-194.4596574655982
56235,2018-10-25 10:00:00,10.39499,10.39845,10.39215,10.40381,39518.0,0.0018499999999992,0.5321422901247852,-183.57409566675025
56259,2018-10-26 10:00:00,10.4036,10.39237,10.38797,10.41148,31843.0,0.0027599999999985,0.5375896598353597,-182.48631559010866
56284,2018-10-29 10:00:00,10.3929,10.41504,10.39029,10.4157,30915.0,0.002600000000001,0.5391586659205063,-184.09918758473182
56308,2018-10-30 10:00:00,10.40973,10.40849,10.40598,10.41633,20066.0,0.0088900000000009,0.5407919636414947,-183.44785742380935
56332,2018-10-31 10:00:00,10.4074,10.39266,10.39265,10.41059,28467.0,0.0092999999999996,0.5389801019247643,-177.11547890858873
56356,2018-11-01 10:00:00,10.30907,10.3057,10.30112,10.31605,70886.0,0.0026799999999997,0.5378046010767923,-183.30047698566594
56380,2018-11-02 10:00:00,10.30807,10.31018,10.29776,10.31397,81342.0,0.0021599999999999,0.5403927794942033,-194.449970567204
56403,2018-11-05 10:00:00,10.3249,10.3215,10.31455,10.32703,69869.0,0.0023800000000004,0.5402427355049985,-187.81647209949736
56427,2018-11-06 10:00:00,10.3366,10.33525,10.33232,10.33991,70249.0,0.0022699999999993,0.538694315051575,-192.8053811107112
56451,2018-11-07 10:00:00,10.32993,10.3279,10.32212,10.33288,75106.0,0.0027500000000006,0.534409123959602,-189.51996013921638
56475,2018-11-08 10:00:00,10.26074,10.26325,10.26041,10.26687,76643.0,0.0019299999999997,0.5337498910284534,-190.44296160661457
56499,2018-11-09 10:00:00,10.2744,10.27392,10.27022,10.28096,74503.0,0.0025399999999997,0.5317001238172959,-188.95233503426283
56523,2018-11-12 10:00:00,10.26975,10.27771,10.26952,10.28033,67426.0,0.0023499999999998,0.5328139399471282,-192.9418142072104
56547,2018-11-13 10:00:00,10.2414,10.24483,10.2414,10.24801,92006.0,0.0037899999999986,0.5333697363381872,-193.38493264751145
56571,2018-11-14 10:00:00,10.2756,10.27267,10.2702,10.28545,43311.0,0.003589999999999,0.5324573332369,-183.43960538150785
56595,2018-11-15 10:00:00,10.27365,10.25774,10.25324,10.28426,52018.0,0.0023999999999997,0.533501829677451,-179.81502486416832
56619,2018-11-16 10:00:00,10.26604,10.26801,10.2645,10.27429,40853.0,0.0052500000000001,0.5361978703352839,-161.69213949509324
56643,2018-11-19 10:00:00,10.28917,10.28277,10.27854,10.29007,32540.0,0.0023800000000004,0.5357808414352737,-153.7818122742784
56667,2018-11-20 10:00:00,10.31239,10.31243,10.30132,10.32165,51226.0,0.0025199999999987,0.5398530465730392,-137.94656106822902
56691,2018-11-21 10:00:00,10.32826,10.33948,10.32328,10.3413,37147.0,0.002369999999999,0.5185631448357978,-151.16224234464005
56715,2018-11-22 10:00:00,10.32241,10.31804,10.31226,10.3225,22537.0,0.0023099999999995,0.5038040766885334,-162.5296521554406
56739,2018-11-23 10:00:00,10.30411,10.29142,10.29086,10.30604,15729.0,0.0025300000000001,0.5094670123068827,-177.9035448939063
56763,2018-11-26 10:00:00,10.28316,10.28204,10.27733,10.2858,24185.0,0.0021699999999995,0.5072034970318788,-174.44283794529568
56787,2018-11-27 10:00:00,10.2809,10.29518,10.27616,10.2961,34181.0,0.0017199999999988,0.5141572684083657,-178.86770883305502
56811,2018-11-28 10:00:00,10.26715,10.26963,10.26411,10.27288,25024.0,0.0024799999999984,0.5164260012018493,-183.02385861411068
56835,2018-11-29 10:00:00,10.29575,10.29489,10.29014,10.30527,23253.0,0.0025300000000001,0.5164214497898327,-187.84783779280124
56859,2018-11-30 10:00:00,10.33669,10.34645,10.33362,10.34679,25006.0,0.005419999999999,0.5195763400660975,-183.61815831396999
56883,2018-12-03 10:00:00,10.24912,10.27464,10.24258,10.27495,36840.0,0.0022800000000007,0.5171609551130216,-194.28849902901044
56907,2018-12-04 10:00:00,10.21841,10.22279,10.2167,10.22942,42537.0,0.0033200000000004,0.5225277794733889,-208.25011854743033
56931,2018-12-05 10:00:00,10.20898,10.20585,10.20439,10.21385,16820.0,0.0022699999999993,0.5237010589248052,-217.84611625020537
56955,2018-12-06 10:00:00,10.22416,10.19985,10.19956,10.22525,45018.0,0.0026100000000006,0.5268166039936315,-225.10915934330757
56979,2018-12-07 10:00:00,10.25089,10.23587,10.23439,10.25132,26006.0,0.0029699999999994,0.5296729569263777,-216.35558382020986
57003,2018-12-10 10:00:00,10.32986,10.31435,10.31159,10.33644,33418.0,0.00211,0.5250389325407012,-192.155835988993
57027,2018-12-11 10:00:00,10.2871,10.30572,10.28561,10.30996,29008.0,0.0052199999999995,0.5202555558112973,-192.0432649724255
57051,2018-12-12 10:00:00,10.35657,10.32269,10.32269,10.36161,14922.0,0.0029599999999998,0.5166856990313329,-186.1736377270963
57075,2018-12-13 10:00:00,10.31232,10.28722,10.28427,10.31238,15004.0,0.0018600000000006,0.5150116416252768,-189.8011639753452
57099,2018-12-14 10:00:00,10.27931,10.2886,10.26562,10.2908,16339.0,0.0021299999999992,0.5208994290438688,-193.1544567645015
57123,2018-12-17 10:00:00,10.28082,10.27727,10.27537,10.29105,18686.0,0.0038,0.5112005128632365,-202.16041989307706
57147,2018-12-18 10:00:00,10.2794,10.27137,10.26206,10.28184,25887.0,0.0023399999999984,0.515159898471797,-210.55840432181736
57171,2018-12-19 10:00:00,10.31325,10.3116,10.31017,10.323,17838.0,0.0020100000000002,0.510304558689068,-205.3559948200446
57195,2018-12-20 10:00:00,10.26815,10.29703,10.25984,10.29827,25717.0,0.0022099999999998,0.5161777421085114,-200.52406552662976
57219,2018-12-21 10:00:00,10.29499,10.2786,10.27319,10.29508,24348.0,0.0028500000000004,0.5240407900459243,-199.15837241293647
57243,2018-12-24 10:00:00,10.33651,10.30124,10.30082,10.34506,39727.0,0.0036799999999992,0.5150238799191472,-195.28289385251742
57267,2018-12-26 10:00:00,10.32019,10.32927,10.3174,10.33483,279215.0,0.0090299999999992,0.5233110458001708,-193.0881287995628
57291,2018-12-27 10:00:00,10.2949,10.32029,10.29201,10.32199,29021.0,0.0027699999999999,0.5183253810782291,-190.95386788688342
57315,2018-12-28 10:00:00,10.25254,10.2629,10.23876,10.26429,23343.0,0.0035000000000007,0.5189043610873749,-197.92297983983886
57339,2018-12-31 10:00:00,10.22994,10.24062,10.22416,10.2416,23758.0,0.0033600000000006,0.5267752985594236,-198.7300765887087
57363,2019-01-02 10:00:00,10.21822,10.20528,10.19865,10.21822,23633.0,0.0015,0.5241365946598366,-194.48617355500917
57387,2019-01-03 10:00:00,10.2715,10.2495,10.2406,10.2731,16242.0,0.0030000000000001,0.5315948440121,-182.35737415500793
57411,2019-01-04 10:00:00,10.25315,10.25729,10.24648,10.26001,21863.0,0.0035500000000006,0.5269965798973958,-185.41219392172366
57435,2019-01-07 10:00:00,10.23002,10.22879,10.22487,10.23389,9792.0,0.0030900000000002,0.5279109698424227,-188.12648876232868
57459,2019-01-08 10:00:00,10.18856,10.18428,10.17887,10.18917,9246.0,0.0023599999999994,0.5222445140006375,-208.9275637466371
57483,2019-01-09 10:00:00,10.22784,10.2112,10.21116,10.23147,15422.0,0.0070899999999998,0.5234215640745735,-200.4778023225312
57507,2019-01-10 10:00:00,10.24713,10.25181,10.24433,10.25329,80142.0,0.002089999999999,0.5286103003425334,-196.87526881628744
57531,2019-01-11 10:00:00,10.23246,10.22327,10.21719,10.23348,59985.0,0.0024999999999995,0.5272252590179145,-204.089959475832
57555,2019-01-14 10:00:00,10.25084,10.25325,10.22785,10.2552,120705.0,0.0034299999999998,0.5273485920398999,-202.6916792195415
57579,2019-01-15 10:00:00,10.23923,10.24169,10.23743,10.24859,90076.0,0.0025100000000009,0.5213167350912177,-207.22767748037663
57603,2019-01-16 10:00:00,10.2349,10.22989,10.22899,10.23727,58234.0,0.0023800000000004,0.5241910878092768,-210.13508384638718
57627,2019-01-17 10:00:00,10.28337,10.27751,10.26631,10.28561,72275.0,0.0035799999999994,0.5244613420766693,-202.1689629328562
57651,2019-01-18 10:00:00,10.26203,10.25989,10.25508,10.2641,92407.0,0.0027300000000014,0.5287564860102932,-212.7786609804776
57675,2019-01-21 10:00:00,10.25605,10.24276,10.23917,10.2564,73760.0,0.0024999999999995,0.5309115421276195,-219.03311190464834
57699,2019-01-22 10:00:00,10.25387,10.25136,10.24727,10.2591,59182.0,0.0026600000000005,0.5232353024550728,-219.70038470110816
57723,2019-01-23 10:00:00,10.2487,10.24606,10.24547,10.25083,54846.0,0.0017100000000009,0.5218917006287024,-217.38703137091355
57747,2019-01-24 10:00:00,10.27762,10.26534,10.25719,10.27827,28335.0,0.00211,0.5238232272034155,-211.38234865680516
57771,2019-01-25 10:00:00,10.29278,10.29759,10.28976,10.29952,104869.0,0.0018899999999995,0.5226028297512164,-204.19150334958653
57795,2019-01-28 10:00:00,10.31631,10.31841,10.31433,10.32369,94432.0,0.0020699999999997,0.5214631083123458,-190.2104063209978
57819,2019-01-29 10:00:00,10.34529,10.34642,10.34268,10.35155,107137.0,0.0021599999999999,0.5273563266301173,-183.07476081913057
57843,2019-01-30 10:00:00,10.3807,10.37065,10.3663,10.38268,94530.0,0.0030200000000011,0.5237019757126802,-181.5006056464247
57867,2019-01-31 10:00:00,10.35853,10.37065,10.35816,10.37344,101834.0,0.0050000000000007,0.5299980384509629,-167.95191136942853
57891,2019-02-01 10:00:00,10.37822,10.36257,10.36112,10.37868,120638.0,0.003449999999999,0.5299140009872194,-150.98866269080787
57915,2019-02-04 10:00:00,10.38147,10.37987,10.37793,10.39086,91906.0,0.0042799999999996,0.5284765587375386,-136.50147032347505
57939,2019-02-05 10:00:00,10.41515,10.42703,10.41282,10.42908,192081.0,0.0031099999999995,0.5316780106104916,-114.14863737575766
57963,2019-02-06 10:00:00,10.42087,10.42017,10.41356,10.42351,106462.0,0.0020499999999987,0.5190099746485974,-98.63515523884686
57987,2019-02-07 10:00:00,10.45976,10.47258,10.45873,10.47559,219195.0,0.0022400000000004,0.4971578369709101,-102.4035127285051
58011,2019-02-08 10:00:00,10.50887,10.49995,10.49385,10.51451,154858.0,0.0025200000000005,0.4868050330102822,-112.35135862699234
58035,2019-02-11 10:00:00,10.48037,10.47178,10.4686,10.48577,141379.0,0.0025899999999996,0.47825695265071544,-105.88466760766775
58059,2019-02-12 10:00:00,10.45917,10.47183,10.45085,10.47188,107389.0,0.0021199999999996,0.48364538763422665,-110.56818257925028
58083,2019-02-13 10:00:00,10.45185,10.44026,10.43238,10.45516,101905.0,0.0025499999999993,0.48172168584294495,-103.70833695524132
58107,2019-02-14 10:00:00,10.45308,10.44241,10.43437,10.45502,90532.0,0.0031400000000001,0.477992443729064,-88.59451843710974
58131,2019-02-15 10:00:00,10.49219,10.50336,10.48956,10.50504,103835.0,0.0021399999999989,0.45812613316733686,-112.56713441635931
58155,2019-02-18 10:00:00,10.47318,10.46964,10.4688,10.47992,55868.0,0.0018200000000003,0.4582788885832187,-99.59761854141487
58179,2019-02-19 10:00:00,10.58967,10.57298,10.56308,10.59378,108171.0,0.0030300000000007,0.4659800084371968,-116.77710794378241
58203,2019-02-20 10:00:00,10.55508,10.56426,10.55105,10.56806,90129.0,0.0021399999999989,0.47110815690920677,-128.74370824216084
58227,2019-02-21 10:00:00,10.59679,10.58982,10.58478,10.59804,86195.0,0.0023800000000004,0.47058672483593944,-139.9484333476591
58251,2019-02-22 10:00:00,10.58959,10.58738,10.58384,10.59906,76958.0,0.0035800000000012,0.46255265229945103,-140.1198166588258
58275,2019-02-25 10:00:00,10.57488,10.56542,10.55938,10.5787,58614.0,0.0022099999999998,0.4767806605099211,-154.58513948715284
58299,2019-02-26 10:00:00,10.59126,10.5892,10.58666,10.59385,52885.0,0.0024399999999999,0.4749650693241112,-176.0955716362642
58323,2019-02-27 10:00:00,10.55561,10.55015,10.54794,10.557,54711.0,0.0024300000000003,0.48046531095319855,-171.17356715008032
58347,2019-02-28 10:00:00,10.46821,10.48286,10.46442,10.48489,72133.0,0.0025000000000012,0.47701501924273715,-156.96238214574043
58371,2019-03-01 10:00:00,10.49155,10.50023,10.48832,10.50354,58491.0,0.0050500000000006,0.48016820365703705,-163.1529212837989
58395,2019-03-04 10:00:00,10.53646,10.5315,10.5275,10.53908,38920.0,0.0022999999999999,0.4820341677428904,-179.85872040249907
58419,2019-03-05 10:00:00,10.55595,10.56907,10.55176,10.56967,24990.0,0.0027500000000006,0.47889420019626655,-199.06118137040735
58443,2019-03-06 10:00:00,10.54772,10.5366,10.53455,10.54846,33480.0,0.0020799999999994,0.4814665241544141,-191.63849921534637
58467,2019-03-07 10:00:00,10.53185,10.52676,10.52288,10.53365,25369.0,0.0028299999999994,0.4789239026142138,-189.6837782477122
58491,2019-03-08 10:00:00,10.61016,10.60792,10.59991,10.61902,44787.0,0.0023400000000002,0.4801541705935806,-232.93521680770212
58516,2019-03-11 10:00:00,10.5942,10.5929,10.58819,10.59705,31823.0,0.0023199999999992,0.4824658213241545,-236.95451147692117
58540,2019-03-12 10:00:00,10.57749,10.56927,10.55255,10.57782,50232.0,0.0020100000000002,0.482905392329419,-227.5349794710438
58564,2019-03-13 10:00:00,10.55328,10.55688,10.5449,10.56051,26518.0,0.0033399999999996,0.4866276557583422,-229.790638341323
58588,2019-03-14 10:00:00,10.5291,10.52337,10.52289,10.53332,39617.0,0.0021199999999996,0.4793749718960769,-217.4742244769879
58612,2019-03-15 10:00:00,10.5074,10.51514,10.50374,10.51774,53801.0,0.0032099999999992,0.4837318041241861,-217.30683432144562
58636,2019-03-18 10:00:00,10.47571,10.47651,10.46116,10.47717,63434.0,0.0029599999999998,0.4881698046613247,-208.29074447612612
58660,2019-03-19 10:00:00,10.46736,10.46637,10.46372,10.47813,35211.0,0.0061499999999998,0.4909194815126828,-204.62766365584224
58684,2019-03-20 10:00:00,10.43519,10.44133,10.43437,10.44187,28993.0,0.002089999999999,0.4944403439313957,-185.7920207550344
58708,2019-03-21 10:00:00,10.42264,10.42157,10.40665,10.42452,59084.0,0.0022000000000002,0.47317636163052096,-211.93488506221615
58732,2019-03-22 10:00:00,10.47,10.48482,10.46888,10.48905,81880.0,0.0026499999999991,0.4761353227031278,-223.76391863097794
58756,2019-03-25 10:00:00,10.43765,10.45143,10.42914,10.45268,135875.0,0.0022300000000008,0.4705856760977671,-216.4393128840907
58780,2019-03-26 10:00:00,10.43781,10.44969,10.43567,10.45266,94958.0,0.0023099999999995,0.47759031974357885,-212.78019893014294
58804,2019-03-27 10:00:00,10.42152,10.42318,10.40516,10.42427,122567.0,0.0021800000000009,0.47310650921432823,-209.32849347412835
58828,2019-03-28 10:00:00,10.48684,10.47194,10.47158,10.49323,96246.0,0.0024299999999986,0.4719760641046531,-220.4130085858346
58852,2019-03-29 10:00:00,10.41204,10.42812,10.41078,10.4301,59500.0,0.0022200000000012,0.47243470913089675,-214.58983552220386
58875,2019-04-01 10:00:00,10.38802,10.3828,10.38271,10.3922,39254.0,0.0026700000000001,0.4684839547860899,-206.12471207975318
58899,2019-04-02 10:00:00,10.43171,10.42628,10.41926,10.43695,45820.0,0.0026499999999991,0.4859859017398278,-209.7241537149002
58923,2019-04-03 10:00:00,10.41788,10.42014,10.41415,10.42732,62730.0,0.0024300000000003,0.492244811832575,-211.11835018355143
58947,2019-04-04 10:00:00,10.41703,10.4206,10.41142,10.42206,51918.0,0.0026200000000002,0.49451324568801863,-210.531882013624
58971,2019-04-05 10:00:00,10.4227,10.41218,10.41016,10.42762,59573.0,0.0021899999999988,0.49458880956758716,-210.4844973188669
58995,2019-04-08 10:00:00,10.433,10.4276,10.424,10.43693,41551.0,0.0021699999999995,0.4946028117954197,-212.51593848603503
59019,2019-04-09 10:00:00,10.42095,10.42843,10.41939,10.42904,48128.0,0.0025500000000011,0.4999850218328428,-213.42800525957932
59043,2019-04-10 10:00:00,10.43705,10.42747,10.42343,10.44114,53851.0,0.0021500000000003,0.49123509727431264,-217.33978036114806
59067,2019-04-11 10:00:00,10.44347,10.4385,10.43254,10.45823,58254.0,0.0018000000000011,0.49723948139244684,-218.04120278033017
59091,2019-04-12 10:00:00,10.46834,10.48391,10.4609,10.48465,95091.0,0.0029800000000008,0.490706790876235,-225.90199215812447
59115,2019-04-15 10:00:00,10.46761,10.47754,10.46219,10.47851,45855.0,0.0019899999999992,0.5032710406715912,-226.79983996154232
59139,2019-04-16 10:00:00,10.46547,10.47192,10.46433,10.47206,40392.0,0.0029400000000006,0.5039841228948978,-224.33575315581314
59163,2019-04-17 10:00:00,10.4363,10.43436,10.43383,10.44514,75830.0,0.0046100000000013,0.5083943490282383,-215.83041660788032
59187,2019-04-18 10:00:00,10.48301,10.48633,10.47827,10.50244,88053.0,0.0025200000000005,0.5090187768885848,-211.09018377918335
59211,2019-04-19 10:00:00,10.45074,10.44983,10.44861,10.45094,36203.0,0.0024999999999995,0.5065913596717975,-207.2703195631978
59235,2019-04-22 10:00:00,10.46854,10.46723,10.45878,10.46854,14370.0,0.0024999999999995,0.5085115208499337,-207.49763381170683
59259,2019-04-23 10:00:00,10.50331,10.49786,10.49403,10.5055,50102.0,0.0023599999999994,0.5077918341077843,-201.717463801186
59283,2019-04-24 10:00:00,10.49324,10.50757,10.4916,10.51041,40676.0,0.00211,0.51168149105977,-216.56700822037195
59307,2019-04-25 10:00:00,10.63417,10.64049,10.62759,10.66387,82380.0,0.0035800000000012,0.5070802105237769,-246.9829824291521
59331,2019-04-26 10:00:00,10.58169,10.60478,10.58135,10.60513,50754.0,0.00286,0.5013047235461419,-228.89184982097294
59355,2019-04-29 10:00:00,10.60561,10.61277,10.60488,10.61288,31408.0,0.0033899999999995,0.5026102154467346,-243.44225287815138
59379,2019-04-30 10:00:00,10.62412,10.63958,10.62071,10.64085,44397.0,0.008700000000001,0.5030980634621502,-266.4429970956241
59403,2019-05-01 10:00:00,10.66519,10.66936,10.66384,10.67372,15571.0,0.0026799999999997,0.5029300190164715,-277.8510097137748
59427,2019-05-02 10:00:00,10.67578,10.67478,10.67321,10.68852,40568.0,0.0028800000000011,0.5078245348973477,-294.980765493362
59451,2019-05-03 10:00:00,10.69184,10.69268,10.6803,10.69814,54816.0,0.0037400000000005,0.5048107904345198,-308.5885602077998
59475,2019-05-06 10:00:00,10.72352,10.71913,10.71163,10.7244,41331.0,0.0032599999999991,0.5075813755878199,-347.6475116228785
59499,2019-05-07 10:00:00,10.7011,10.6994,10.68512,10.70358,34789.0,0.0034200000000002,0.5074891728709658,-326.4355558893314
59523,2019-05-08 10:00:00,10.72751,10.72177,10.71352,10.73075,38906.0,0.0036299999999993,0.5044787768544319,-345.2323585473041
59547,2019-05-09 10:00:00,10.78576,10.7862,10.77286,10.80019,79177.0,0.0032600000000009,0.5102190768793837,-497.21119494501454
59571,2019-05-10 10:00:00,10.80349,10.81836,10.79772,10.81942,34061.0,0.0030599999999996,0.5182795439259574,-563.1532832471572
59595,2019-05-13 10:00:00,10.83248,10.83771,10.83075,10.84474,38805.0,0.0027999999999988,0.5196917198640456,-562.4784341846967
59619,2019-05-14 10:00:00,10.78725,10.78918,10.78153,10.79461,23976.0,0.0033599999999989,0.517551011512609,-435.46734784818176
59643,2019-05-15 10:00:00,10.76168,10.77003,10.75948,10.77194,19545.0,0.0051000000000005,0.5150788990985922,-372.18085371633566
59667,2019-05-16 10:00:00,10.76013,10.76468,10.75555,10.76514,16662.0,0.0026600000000005,0.5166408975019036,-397.0954603721927
59691,2019-05-17 10:00:00,10.76915,10.76431,10.76249,10.77892,25320.0,0.0041600000000006,0.5213478006579285,-446.6221380794027
59716,2019-05-20 10:00:00,10.75917,10.75141,10.74918,10.76044,28832.0,0.0029800000000008,0.5278604904540186,-457.3057206217801
59740,2019-05-21 10:00:00,10.78307,10.78845,10.77969,10.78981,27134.0,0.0027299999999996,0.5265055140325102,-492.6412396014932
59764,2019-05-22 10:00:00,10.76056,10.76561,10.75497,10.76696,25125.0,0.0028199999999998,0.5312415452894297,-503.0365633984607
59788,2019-05-23 10:00:00,10.73974,10.73058,10.72945,10.74016,27214.0,0.0026500000000009,0.5308995957179994,-433.1147525815561
59812,2019-05-24 10:00:00,10.72085,10.73733,10.7202,10.73926,31148.0,0.0029500000000002,0.5350893509514931,-406.2627975883067
59836,2019-05-27 10:00:00,10.6973,10.68742,10.68422,10.69752,21596.0,0.002839999999999,0.532551164034032,-386.57940687235504
59860,2019-05-28 10:00:00,10.70196,10.67904,10.67864,10.70281,39330.0,0.0028900000000007,0.5313707029814565,-398.34361330346076
59884,2019-05-29 10:00:00,10.72186,10.70951,10.70882,10.72483,54640.0,0.0027000000000008,0.5395758469197769,-445.7844880996934
59908,2019-05-30 10:00:00,10.63782,10.63344,10.63212,10.64082,32453.0,0.0024499999999996,0.5402077543491676,-364.4347832311501
59932,2019-05-31 10:00:00,10.64524,10.63589,10.63555,10.65368,52177.0,0.0029500000000002,0.5406175593032844,-366.8352730928508
59956,2019-06-03 10:00:00,10.60951,10.6069,10.60273,10.615,50800.0,0.0030000000000001,0.5393465338969794,-365.3486126529751
59980,2019-06-04 10:00:00,10.61188,10.63188,10.61002,10.63842,59605.0,0.0057800000000014,0.5430594201026581,-385.9405168991284
60004,2019-06-05 10:00:00,10.62225,10.61155,10.61034,10.62712,74434.0,0.0029300000000009,0.5500190522562903,-365.7656274100505
60028,2019-06-06 10:00:00,10.59903,10.59087,10.58937,10.60418,52107.0,0.0031199999999991,0.5489116952131111,-332.24675053306623
60052,2019-06-07 10:00:00,10.64556,10.6432,10.64126,10.64858,40603.0,0.0027100000000004,0.5402423212871688,-296.9255856570696
60077,2019-06-10 10:00:00,10.6593,10.65072,10.64897,10.66099,33854.0,0.0028000000000005,0.5336984187313021,-329.2030401955426
60101,2019-06-11 10:00:00,10.68175,10.66487,10.6596,10.68489,55205.0,0.00272,0.5343171271302891,-348.5601236892045
60125,2019-06-12 10:00:00,10.70499,10.70554,10.7027,10.71576,46592.0,0.0027799999999995,0.5379824911179296,-331.25527607125696
60149,2019-06-13 10:00:00,10.70691,10.69973,10.69699,10.70831,62910.0,0.00286,0.538334913980718,-311.32425844252447
60173,2019-06-14 10:00:00,10.64385,10.64575,10.63496,10.64991,58784.0,0.0038199999999992,0.5274943122628134,-282.89674960144293
60197,2019-06-17 10:00:00,10.63764,10.64607,10.63639,10.64607,26854.0,0.0025000000000012,0.5303296949308726,-290.61738699747946
60221,2019-06-18 10:00:00,10.62185,10.63416,10.61231,10.63678,56767.0,0.0053299999999989,0.5290590127313937,-274.9800736951848
60245,2019-06-19 10:00:00,10.69162,10.69204,10.68923,10.69795,28913.0,0.0030599999999996,0.526000716280661,-284.3390459941116
60269,2019-06-20 10:00:00,10.62267,10.62368,10.61169,10.63619,59655.0,0.0029800000000008,0.5257713052839258,-268.39007043854224
60293,2019-06-21 10:00:00,10.61245,10.61875,10.61189,10.61962,29766.0,0.002839999999999,0.5212015939983933,-244.04008529485702
60318,2019-06-24 10:00:00,10.61824,10.61973,10.61161,10.62195,36342.0,0.0026399999999995,0.5153707980382629,-238.85796132746916
60342,2019-06-25 10:00:00,10.53705,10.55103,10.53531,10.55585,43648.0,0.0027399999999992,0.5243830110674946,-236.0569225224724
60366,2019-06-26 10:00:00,10.53703,10.52579,10.52532,10.54013,33346.0,0.0025300000000001,0.5227786816338957,-218.98250420916665
60390,2019-06-27 10:00:00,10.54049,10.53875,10.53519,10.54794,34811.0,0.0030099999999997,0.522329862488212,-205.10637336201424
60414,2019-06-28 10:00:00,10.54875,10.56135,10.54641,10.56195,35793.0,0.0038199999999992,0.5267919237542488,-196.81253475414468
60438,2019-07-01 10:00:00,10.53419,10.52852,10.52395,10.53848,40425.0,0.0048999999999992,0.5229987100617444,-188.60496323333845
60462,2019-07-02 10:00:00,10.55115,10.5486,10.54604,10.5585,32092.0,0.0028299999999994,0.5281637495809622,-179.75002993055872
60486,2019-07-03 10:00:00,10.52429,10.50216,10.50199,10.53557,47295.0,0.0029699999999994,0.5167377540566452,-193.0381200700138
60510,2019-07-04 10:00:00,10.52645,10.52012,10.51947,10.53061,37283.0,0.0029599999999998,0.5036160321661545,-195.83687592818748
60534,2019-07-05 10:00:00,10.54405,10.54174,10.53353,10.54547,26961.0,0.0027100000000004,0.5009370986429578,-193.81513004276886
60558,2019-07-08 10:00:00,10.58917,10.58571,10.5812,10.59072,31193.0,0.0027000000000008,0.49974012372089527,-192.87285078856607
60582,2019-07-09 10:00:00,10.62241,10.61617,10.61208,10.62251,42121.0,0.0025899999999996,0.5064394446622283,-182.20317201571353
60606,2019-07-10 10:00:00,10.6281,10.61383,10.61026,10.62862,43297.0,0.0026899999999994,0.500323757180349,-182.8526264243014
60630,2019-07-11 10:00:00,10.57469,10.58442,10.57359,10.58649,39887.0,0.0026599999999987,0.4966902381673753,-188.27368844840953
