index,time,close,open,low,high,volume,spread,hurst,half_life
5487,2010-11-08 10:00:00,8.0293,8.02405,8.00888,8.03179,1185.0,0.0014400000000005,0.6496889616904553,-617.6108111534778
5511,2010-11-09 10:00:00,8.05689,8.04089,8.04089,8.06248,1452.0,0.0014500000000001,0.6510031707897913,-650.5894333214503
5535,2010-11-10 10:00:00,7.99786,7.98664,7.97864,8.00573,1186.0,0.0013499999999995,0.651340707725042,-561.8099935174441
5559,2010-11-11 10:00:00,7.99111,8.00909,7.98637,8.00934,1178.0,0.0014599999999997,0.6571209411959027,-497.04819078742
5583,2010-11-12 10:00:00,7.96807,7.95862,7.94658,7.96979,1509.0,0.0014599999999997,0.6433340918297057,-506.98211320672607
5611,2010-11-15 10:00:00,7.90113,7.88315,7.88211,7.91186,1171.0,0.0013999999999994,0.633448124652709,-471.2358751932312
5635,2010-11-16 10:00:00,7.87174,7.8787,7.86815,7.88355,1026.0,0.0013899999999997,0.6345306705369567,-453.8200668799916
5659,2010-11-17 10:00:00,7.80642,7.78945,7.78312,7.8086,1052.0,0.0014500000000001,0.6153803000071816,-476.36076311706677
5683,2010-11-18 10:00:00,7.85512,7.86015,7.84801,7.86735,1374.0,0.0026599999999996,0.6125405289083863,-486.7898718291007
5707,2010-11-19 10:00:00,7.83554,7.82417,7.82299,7.84232,958.0,0.0014500000000001,0.6130881023887552,-441.8865548314652
5737,2010-11-22 10:00:00,7.83991,7.84327,7.83726,7.847,633.0,0.0014600000000006,0.6096797865480132,-443.1234103119744
5761,2010-11-23 10:00:00,7.84178,7.83965,7.83258,7.84822,992.0,0.0016199999999999,0.6086014017651665,-399.0266579398196
5785,2010-11-24 10:00:00,7.78479,7.79458,7.76586,7.80145,1987.0,0.00143,0.601638918088794,-403.6979743796755
5809,2010-11-25 10:00:00,7.74984,7.76434,7.74982,7.76833,1202.0,0.0015,0.5950875404560019,-403.80938385465964
5833,2010-11-26 10:00:00,7.74897,7.74844,7.74393,7.7547,1736.0,0.0014599999999997,0.5851819352681337,-431.7442386224847
5863,2010-11-29 10:00:00,7.74963,7.7521,7.74143,7.75853,1475.0,0.0015900000000002,0.57759355262952,-428.0521662988055
5887,2010-11-30 10:00:00,7.77651,7.78033,7.76454,7.79003,2058.0,0.0015200000000001,0.5712880320647111,-429.8927827319954
5911,2010-12-01 10:00:00,7.72406,7.72276,7.72204,7.74031,1303.0,0.0014099999999999,0.5568546864894236,-491.19162735620097
5935,2010-12-02 10:00:00,7.76013,7.75128,7.74531,7.77109,1711.0,0.0014599999999997,0.5580414054867083,-473.67788301462855
5959,2010-12-03 10:00:00,7.83697,7.8416,7.83371,7.84865,1274.0,0.0014599999999997,0.5594217006712802,-470.08381891100464
5989,2010-12-06 10:00:00,7.91846,7.9395,7.91313,7.9395,1341.0,0.0014900000000004,0.5670396345206743,-500.15565762082747
6013,2010-12-07 10:00:00,7.95122,7.92513,7.92437,7.95594,1111.0,0.00157,0.5656882924921445,-518.203013460458
6037,2010-12-08 10:00:00,7.87079,7.85618,7.84363,7.87326,1633.0,0.0015499999999999,0.5672527334272651,-489.8223409329131
6061,2010-12-09 10:00:00,7.87367,7.89698,7.86958,7.89754,1373.0,0.0015499999999999,0.564832264221471,-438.61562756654195
6085,2010-12-10 10:00:00,7.93077,7.9229,7.91481,7.93174,1088.0,0.0014900000000004,0.5625311837979409,-423.01093611059844
6115,2010-12-13 10:00:00,7.92686,7.92454,7.91714,7.92852,830.0,0.00157,0.5613101224602272,-434.3470069985586
6139,2010-12-14 10:00:00,8.05725,8.04899,8.0474,8.0664,1337.0,0.0015300000000006,0.5595719971441445,-495.059627619146
6163,2010-12-15 10:00:00,8.08785,8.09933,8.08329,8.11465,1805.0,0.0016300000000004,0.5553376575475919,-595.7103574972676
6187,2010-12-16 10:00:00,8.02856,8.04411,8.02708,8.04411,1548.0,0.0015199999999992,0.5582439896840994,-490.096658291215
6211,2010-12-17 10:00:00,8.1162,8.10221,8.09794,8.12911,1406.0,0.0019000000000009,0.559643064810175,-487.5940155910001
6241,2010-12-20 10:00:00,8.04746,8.04657,8.04322,8.05833,1172.0,0.0017000000000013,0.5588167435336459,-446.9227426606681
6265,2010-12-21 10:00:00,8.09573,8.08392,8.07786,8.10725,1121.0,0.00164,0.5575856428620549,-480.25696100184234
6289,2010-12-22 10:00:00,8.16108,8.16255,8.15472,8.1772,1954.0,0.0018299999999999,0.5560777200492822,-577.2554839008999
6313,2010-12-23 10:00:00,8.16511,8.16786,8.15947,8.17411,1000.0,0.0019399999999993,0.5550905792164116,-488.9297888817585
6337,2010-12-24 10:00:00,8.09402,8.07911,8.07911,8.11395,1879.0,0.0037900000000004,0.5526371134034059,-428.25529465274127
6366,2010-12-27 10:00:00,8.08178,8.10303,8.07389,8.10303,1227.0,0.0024700000000006,0.5543937185107144,-373.24613950263665
6390,2010-12-28 10:00:00,8.19163,8.17387,8.16941,8.20468,916.0,0.0022099999999998,0.5534724788703334,-411.5666172396496
6414,2010-12-29 10:00:00,8.17345,8.16496,8.16446,8.17941,932.0,0.0017699999999987,0.5584177434579772,-491.7693969047019
6438,2010-12-30 10:00:00,8.28629,8.27338,8.27277,8.30024,1350.0,0.0041500000000009,0.5619274500011123,-593.2572405039716
6462,2010-12-31 10:00:00,8.29423,8.29658,8.2897,8.3042,1088.0,0.0029099999999999,0.569940358555755,-660.8278920040639
6491,2011-01-03 10:00:00,8.2812,8.29258,8.28059,8.30208,961.0,0.0026100000000006,0.5727901280866071,-591.8381164359589
6515,2011-01-04 10:00:00,8.2453,8.24497,8.23318,8.25506,1628.0,0.0022900000000003,0.5769205370428767,-439.8666678851488
6539,2011-01-05 10:00:00,8.16918,8.17778,8.16715,8.18445,1297.0,0.002089999999999,0.5734727931147157,-404.6502286863717
6563,2011-01-06 10:00:00,8.04265,8.03672,8.03526,8.05471,1351.0,0.001759999999999,0.5722216029459175,-379.3683677541301
6587,2011-01-07 10:00:00,8.06893,8.06819,8.06178,8.07175,924.0,0.0019600000000004,0.579029367177504,-326.70818038070945
6617,2011-01-10 10:00:00,8.05055,8.06234,8.04469,8.06486,1450.0,0.0017800000000001,0.5830313128739285,-296.0337193599907
6641,2011-01-11 10:00:00,8.01663,8.01995,8.00431,8.02847,1717.0,0.0020000000000006,0.5780284953759249,-265.301312760393
6665,2011-01-12 10:00:00,7.99655,7.98735,7.98735,8.00503,1480.0,0.0017500000000003,0.5736638802400601,-268.8394558731227
6689,2011-01-13 10:00:00,7.98996,7.97075,7.96622,7.9921,1799.0,0.0016699999999998,0.569551840361819,-244.61595349205524
6713,2011-01-14 10:00:00,8.06908,8.08052,8.06603,8.08052,1661.0,0.0016999999999995,0.558580207305986,-278.75083923964564
6743,2011-01-17 10:00:00,8.04183,8.03704,8.03504,8.05118,1421.0,0.0016899999999999,0.558456113950505,-252.53614660393112
6767,2011-01-18 10:00:00,8.11718,8.1275,8.10905,8.13623,1302.0,0.0016300000000004,0.55670838718707,-256.9323332532189
6791,2011-01-19 10:00:00,8.11028,8.1102,8.10839,8.12599,1188.0,0.00164,0.5571035913564482,-259.66266231847305
6815,2011-01-20 10:00:00,8.15577,8.16216,8.14143,8.16439,1400.0,0.0018099999999989,0.5537642043633985,-264.73848379221107
6839,2011-01-21 10:00:00,8.08119,8.08612,8.07166,8.09242,1915.0,0.0018700000000002,0.5534949932916304,-212.66534552270303
6857,2011-01-22 10:00:00,8.12505,8.12505,8.12505,8.12505,1.0,0.0116099999999992,0.5314611406687068,-237.8148159630061
6869,2011-01-23 10:00:00,8.12505,8.12505,8.12505,8.12505,1.0,0.0116099999999992,0.5322738393458526,-236.68068983520914
6889,2011-01-24 10:00:00,8.125,8.1068,8.10178,8.125,1001.0,0.00164,0.528875004186442,-226.08816466598202
6913,2011-01-25 10:00:00,8.21634,8.18747,8.18053,8.23466,1724.0,0.0020999999999986,0.5277959769858513,-252.26359944285045
6937,2011-01-26 10:00:00,8.24176,8.24835,8.23303,8.24963,1303.0,0.0017600000000008,0.5284716009295014,-243.9876302985986
6961,2011-01-27 10:00:00,8.24769,8.24261,8.23912,8.25162,978.0,0.0018899999999995,0.5239767796755699,-253.4421329974952
6985,2011-01-28 10:00:00,8.23466,8.22512,8.22443,8.24032,852.0,0.0090000000000003,0.5233555536268573,-262.477362307239
7004,2011-01-29 10:00:00,8.26353,8.26353,8.26353,8.26353,1.0,0.0119600000000001,0.5251989512521785,-283.04183991128536
7016,2011-01-30 10:00:00,8.26353,8.26353,8.26353,8.26353,1.0,0.0119600000000001,0.5287762231627218,-292.37131980697455
7036,2011-01-31 10:00:00,8.27006,8.26891,8.26701,8.27596,1100.0,0.0016899999999999,0.5263413925761654,-282.4067481831551
7060,2011-02-01 10:00:00,8.27591,8.26659,8.26413,8.28101,1359.0,0.0017800000000001,0.527900500332549,-271.76586601472894
7084,2011-02-02 10:00:00,8.32743,8.33378,8.31991,8.33608,1097.0,0.0016999999999995,0.5266448951785528,-313.64862541614133
7108,2011-02-03 10:00:00,8.25363,8.26676,8.24777,8.27093,1144.0,0.0019299999999997,0.5300385340571436,-276.82809237710086
7132,2011-02-04 10:00:00,8.21798,8.223,8.21573,8.2266,613.0,0.0018799999999998,0.5276602261497177,-254.28112569049716
7174,2011-02-07 10:00:00,8.12949,8.12486,8.11995,8.13859,1354.0,0.0028299999999994,0.5197556990206811,-198.64245077509622
7198,2011-02-08 10:00:00,8.14727,8.15376,8.14391,8.15662,755.0,0.0018199999999986,0.5159230872999696,-218.43947345940194
7222,2011-02-09 10:00:00,8.07538,8.06905,8.06905,8.08423,1214.0,0.0016100000000012,0.5178381571900134,-231.640417345043
7246,2011-02-10 10:00:00,8.0969,8.086,8.08192,8.10449,1237.0,0.0028100000000002,0.5162515688375711,-215.7214758917098
7270,2011-02-11 10:00:00,8.02479,8.02683,8.02188,8.03314,831.0,0.0016700000000007,0.5225217879776695,-184.6030400214887
7320,2011-02-14 10:00:00,8.01089,8.00939,8.00726,8.0218,596.0,0.0016700000000007,0.5023657598620225,-186.36119340355788
7344,2011-02-15 10:00:00,8.03689,8.0416,8.03606,8.04723,1495.0,0.0016899999999999,0.49714709349731195,-180.5117360700165
7368,2011-02-16 10:00:00,8.09708,8.09641,8.0927,8.10131,915.0,0.0016300000000004,0.4963525433025405,-208.91513423588333
7392,2011-02-17 10:00:00,8.13585,8.12789,8.12763,8.14879,1419.0,0.0130499999999997,0.5033240499685583,-206.71402988301725
7416,2011-02-18 10:00:00,8.17253,8.16782,8.16478,8.18042,905.0,0.0016599999999993,0.5052926400807395,-212.36293516356497
7433,2011-02-19 10:00:00,8.23504,8.23504,8.23504,8.23504,1.0,0.0119000000000006,0.5038338425306708,-225.39350776418576
7445,2011-02-20 10:00:00,8.23504,8.23504,8.23504,8.23504,1.0,0.0119000000000006,0.5095947104884487,-228.35374970408276
7465,2011-02-21 10:00:00,8.20833,8.22974,8.20775,8.22974,827.0,0.0018700000000002,0.5086299467379461,-220.34726380725579
7489,2011-02-22 10:00:00,8.24929,8.23847,8.23512,8.24929,914.0,0.0018700000000002,0.5094438979933585,-242.13829222205524
7513,2011-02-23 10:00:00,8.30456,8.3173,8.30077,8.32326,893.0,0.0020699999999997,0.5062935308203381,-281.1730771394922
7537,2011-02-24 10:00:00,8.4241,8.40924,8.40879,8.43305,1324.0,0.0024800000000002,0.5116428346527218,-353.3504544320895
7561,2011-02-25 10:00:00,8.40231,8.40674,8.38391,8.40919,981.0,0.0018299999999999,0.5156986492749044,-375.4141167972214
7597,2011-02-28 10:00:00,8.40414,8.40209,8.40031,8.41247,901.0,0.0017399999999998,0.5148776736008783,-399.95006016243417
7621,2011-03-01 10:00:00,8.35886,8.36586,8.35752,8.36813,826.0,0.00164,0.5131717608740508,-376.3988503204898
7645,2011-03-02 10:00:00,8.40932,8.40728,8.39846,8.41028,804.0,0.0017400000000016,0.5067537511865525,-434.3953080370099
7669,2011-03-03 10:00:00,8.41023,8.40569,8.39962,8.42692,1027.0,0.0018399999999996,0.5076939066725253,-453.74250378626886
7693,2011-03-04 10:00:00,8.37184,8.37681,8.37184,8.37778,418.0,0.0019099999999987,0.50319371766875,-428.31731988761646
7718,2011-03-06 10:00:00,8.41504,8.41504,8.41504,8.41504,1.0,0.0123500000000014,0.5086485820057175,-492.1763339727694
7738,2011-03-07 10:00:00,8.41424,8.41457,8.40658,8.41963,849.0,0.0018399999999996,0.5103841199774063,-502.00789986556623
7762,2011-03-08 10:00:00,8.35578,8.33975,8.33975,8.36072,742.0,0.0018200000000003,0.5082561389958122,-429.81285287125377
7786,2011-03-09 10:00:00,8.34757,8.34611,8.34347,8.35446,506.0,0.0025000000000012,0.5079843303647349,-444.0616938429719
7810,2011-03-10 10:00:00,8.35102,8.35646,8.34773,8.3597,598.0,0.0019100000000005,0.505560322016023,-466.81429681922583
7834,2011-03-11 10:00:00,8.33935,8.34374,8.33375,8.34881,665.0,0.0020199999999999,0.4996430083180079,-465.59023069087954
7852,2011-03-12 10:00:00,8.37081,8.37081,8.37081,8.37081,1.0,0.0122400000000002,0.5005971891291109,-494.5920829575179
7864,2011-03-13 10:00:00,8.37081,8.37081,8.37081,8.37081,1.0,0.0122400000000002,0.5011540911273693,-510.0626064428935
7884,2011-03-14 10:00:00,8.39671,8.38174,8.37936,8.39701,612.0,0.0018599999999988,0.5019345299953112,-531.6344208692087
7908,2011-03-15 10:00:00,8.45785,8.45594,8.44757,8.4681,1450.0,0.0018499999999992,0.5068749467783789,-635.2035167234675
7932,2011-03-16 10:00:00,8.49803,8.48882,8.48097,8.50083,895.0,0.0019899999999992,0.5131890681286277,-735.6526053991558
7956,2011-03-17 10:00:00,8.65367,8.63658,8.62053,8.65367,1309.0,0.0022699999999993,0.525182885110777,-1989.68541571728
7980,2011-03-18 10:00:00,8.63965,8.63907,8.62099,8.64477,921.0,0.0020600000000001,0.5258624118737372,-1231.093996788304
7998,2011-03-19 10:00:00,8.65176,8.65176,8.65176,8.65176,1.0,0.0129400000000003,0.5319233363536586,-1189.5433137633283
8010,2011-03-20 10:00:00,8.65176,8.65176,8.65176,8.65176,1.0,0.0129400000000003,0.5363260654217253,-1366.5503913941732
8030,2011-03-21 10:00:00,8.60762,8.60207,8.59885,8.60906,543.0,0.00211,0.5358119199332371,-938.4832179871661
8054,2011-03-22 10:00:00,8.63969,8.62842,8.62122,8.64371,666.0,0.0018200000000003,0.5353638207495567,-1119.7345057362622
8078,2011-03-23 10:00:00,8.65319,8.66284,8.65282,8.67031,651.0,0.0019299999999997,0.5380671449880757,-1057.4254515172158
8102,2011-03-24 10:00:00,8.55364,8.56107,8.54618,8.56274,905.0,0.0018899999999995,0.5431896318801013,-838.7946371146594
8126,2011-03-25 10:00:00,8.51948,8.51914,8.51871,8.53443,726.0,0.00197,0.5460008552690588,-796.702810570892
8144,2011-03-26 10:00:00,8.46804,8.46804,8.46804,8.46804,1.0,0.0124700000000004,0.5468284878305881,-781.8570431928207
8156,2011-03-27 10:00:00,8.46804,8.46804,8.46804,8.46804,1.0,0.0124700000000004,0.552597590549325,-786.2852606903735
8176,2011-03-28 10:00:00,8.48669,8.48192,8.48026,8.49868,1090.0,0.0018600000000006,0.5527533911252913,-814.6014379191648
8200,2011-03-29 10:00:00,8.51617,8.52229,8.50092,8.52602,839.0,0.0019799999999996,0.5498192081757471,-888.578279722724
8224,2011-03-30 10:00:00,8.44202,8.43862,8.43779,8.45168,902.0,0.0019500000000007,0.5493838911433192,-711.8019004218991
8248,2011-03-31 10:00:00,8.49752,8.49916,8.4937,8.50538,714.0,0.0019799999999996,0.5524980643254593,-796.5332328659769
8272,2011-04-01 10:00:00,8.44077,8.42963,8.42807,8.44344,753.0,0.001949999999999,0.550075631113351,-651.9401676933488
8322,2011-04-04 10:00:00,8.41226,8.42382,8.41026,8.43412,862.0,0.0019399999999993,0.5488132668438993,-546.279291472418
8346,2011-04-05 10:00:00,8.42284,8.43522,8.4222,8.44526,800.0,0.001949999999999,0.5548069321250936,-476.2949747564054
8370,2011-04-06 10:00:00,8.47375,8.46954,8.46042,8.48035,1048.0,0.0020499999999987,0.5541876709649993,-499.2878710840819
8394,2011-04-07 10:00:00,8.46686,8.47328,8.46301,8.47407,587.0,0.0018700000000002,0.5545793414259127,-461.339313163841
8418,2011-04-08 10:00:00,8.50684,8.50728,8.48015,8.51339,1164.0,0.00197,0.5560171261584591,-501.15085303099244
8436,2011-04-09 10:00:00,8.55748,8.56683,8.55748,8.56683,3.0,0.0221999999999997,0.5598072780873493,-579.9589960781497
8448,2011-04-10 10:00:00,8.55748,8.55748,8.55748,8.55748,1.0,0.0221999999999997,0.5560372012909507,-551.140603848413
8467,2011-04-11 10:00:00,8.5563,8.54601,8.5399,8.5563,798.0,0.0019999999999988,0.5660924686297658,-510.2969111752457
8491,2011-04-12 10:00:00,8.61877,8.60545,8.60449,8.61925,849.0,0.0020299999999995,0.5659530543201663,-552.6303338241577
8515,2011-04-13 10:00:00,8.66717,8.65912,8.65161,8.66953,637.0,0.0020499999999987,0.5661698266131017,-534.6348305871364
8539,2011-04-14 10:00:00,8.70501,8.70825,8.69009,8.70923,687.0,0.0020699999999997,0.5668644742866408,-520.6673474747
8563,2011-04-15 10:00:00,8.71082,8.71184,8.69941,8.71669,665.0,0.0020699999999997,0.5676963569619636,-519.0372219951644
8613,2011-04-18 10:00:00,8.69077,8.6989,8.67813,8.70066,1059.0,0.0021500000000003,0.5730658626642378,-429.39859772742756
8637,2011-04-19 10:00:00,8.66792,8.67668,8.66792,8.68027,773.0,0.0020499999999987,0.5653274682594829,-425.5397227636449
8661,2011-04-20 10:00:00,8.70543,8.69996,8.6898,8.70733,798.0,0.0020699999999997,0.559342669133297,-485.55792989080715
8685,2011-04-21 10:00:00,8.80291,8.81559,8.79206,8.81559,791.0,0.0022099999999998,0.5682482043086565,-1121.0890004119228
8709,2011-04-22 10:00:00,8.77281,8.77005,8.76875,8.77533,360.0,0.0026399999999995,0.5659609169512207,-790.93957574555
8727,2011-04-23 10:00:00,8.76346,8.76346,8.76346,8.76346,1.0,0.0132799999999999,0.5682068619018987,-628.8022019354562
8739,2011-04-24 10:00:00,8.76346,8.76346,8.76346,8.76346,1.0,0.0132799999999999,0.5672876307606258,-628.4185657359536
8758,2011-04-25 10:00:00,8.8,8.78156,8.78037,8.80479,382.0,0.0028099999999984,0.5625007916873909,-704.7371222120562
8782,2011-04-26 10:00:00,8.86625,8.85231,8.84643,8.8788,1095.0,0.0021399999999989,0.5564252149488818,-943.4665337147338
8806,2011-04-27 10:00:00,8.89094,8.87922,8.87807,8.89369,587.0,0.002229999999999,0.5633924698016525,-1052.5025418834848
8830,2011-04-28 10:00:00,8.90747,8.91141,8.89858,8.91429,929.0,0.0023900000000001,0.5449188856243554,-2276.333361312703
8854,2011-04-29 10:00:00,8.95163,8.90362,8.90331,8.95307,933.0,0.00272,0.558111357451284,-2674.268578981955
8874,2011-05-01 10:00:00,8.96819,8.96819,8.96819,8.96819,1.0,0.01384,0.5726750897947037,-4665.637519157051
8892,2011-05-02 10:00:00,8.93543,8.93313,8.9287,8.9373,460.0,0.0022799999999989,0.5712603033741855,-2044.8195154143273
8916,2011-05-03 10:00:00,8.97924,8.97527,8.96128,8.98057,677.0,0.0037399999999987,0.5753365176999079,-4735.05271433764
8940,2011-05-04 10:00:00,9.02366,9.00693,9.00297,9.03049,800.0,0.00272,0.575618673397918,-9889.971041999897
8964,2011-05-05 10:00:00,9.07105,9.07289,9.0566,9.07295,669.0,0.0022300000000008,0.5821771634639452,3985.0674341500517
8988,2011-05-06 10:00:00,8.90677,8.91422,8.89557,8.91715,1144.0,0.0032700000000005,0.5769629583035809,-2517.202258262767
9006,2011-05-07 10:00:00,8.83288,8.83288,8.83288,8.83288,1.0,0.0134699999999998,0.5802740874855521,-1474.3502592351156
9018,2011-05-08 10:00:00,8.83288,8.83288,8.83288,8.83288,1.0,0.0134699999999998,0.5785416023933776,-1169.8715696638174
9037,2011-05-09 10:00:00,8.8895,8.8935,8.87319,8.89768,788.0,0.0021400000000006,0.581783432878574,-1528.1220169520898
9061,2011-05-10 10:00:00,8.85914,8.85048,8.84685,8.86747,1015.0,0.0021299999999992,0.5794298492868067,-1196.1572111288306
9085,2011-05-11 10:00:00,8.84193,8.82848,8.8249,8.84615,772.0,0.0023300000000006,0.5746848807753888,-1202.2266249595941
9109,2011-05-12 10:00:00,8.7641,8.76833,8.7532,8.77578,1008.0,0.0023400000000002,0.5720969275322411,-1071.2433744070513
9133,2011-05-13 10:00:00,8.80666,8.81775,8.80574,8.83187,906.0,0.0021999999999984,0.5712018942927983,-1398.027309348833
9151,2011-05-14 10:00:00,8.69876,8.69876,8.69876,8.69876,1.0,0.0131099999999992,0.574255870492356,-1068.634275999735
9163,2011-05-15 10:00:00,8.69876,8.69876,8.69876,8.69876,1.0,0.0131099999999992,0.5728524694889393,-1062.2796762325672
9182,2011-05-16 10:00:00,8.75168,8.74626,8.74266,8.76244,960.0,0.0020799999999994,0.5711167087611595,-1184.5132366803637
9206,2011-05-17 10:00:00,8.77462,8.76922,8.7542,8.77679,889.0,0.002089999999999,0.5685466346493172,-1253.372553900147
9230,2011-05-18 10:00:00,8.83005,8.83139,8.82601,8.84137,686.0,0.0021199999999996,0.567132073446381,-1248.4721701148067
9254,2011-05-19 10:00:00,8.80443,8.80962,8.79794,8.81563,745.0,0.0020799999999994,0.5756723192951291,-815.0502246916125
9278,2011-05-20 10:00:00,8.84257,8.8481,8.83686,8.85159,771.0,0.00211,0.574928281803139,-899.9975239319236
9296,2011-05-21 10:00:00,8.85131,8.85131,8.85131,8.85131,1.0,0.0135100000000001,0.5803293904248777,-851.713085786201
9308,2011-05-22 10:00:00,8.85131,8.85131,8.85131,8.85131,1.0,0.0135100000000001,0.5775742695286445,-825.8782123369192
9327,2011-05-23 10:00:00,8.80955,8.81472,8.7975,8.81864,1199.0,0.0022000000000002,0.5787449316325294,-744.6311936450701
9351,2011-05-24 10:00:00,8.81237,8.80621,8.80621,8.82439,1044.0,0.0020900000000008,0.579242638782492,-641.1826256735956
9375,2011-05-25 10:00:00,8.8665,8.8368,8.8368,8.86809,891.0,0.0019100000000005,0.5862354958468505,-725.9936356489122
9399,2011-05-26 10:00:00,8.93536,8.93435,8.93192,8.94335,752.0,0.0020500000000005,0.5787880354472615,-936.217898506122
9423,2011-05-27 10:00:00,9.06093,9.06331,9.05245,9.07513,936.0,0.0022099999999998,0.5801470170655936,-1360.0045607040518
9454,2011-05-29 10:00:00,9.1531,9.1531,9.1531,9.1531,1.0,0.0143199999999996,0.5837416477293678,-2172.569968721537
9473,2011-05-30 10:00:00,9.14507,9.12291,9.12009,9.15322,570.0,0.0023999999999997,0.5839154292961538,-1875.5195882685346
9497,2011-05-31 10:00:00,9.13031,9.14992,9.12945,9.15718,701.0,0.0024999999999995,0.5906369640437803,-2334.4821489955784
9521,2011-06-01 10:00:00,9.16534,9.1529,9.15258,9.18102,849.0,0.0027299999999996,0.5898807917311549,-1542.8509821153104
9545,2011-06-02 10:00:00,9.21265,9.217,9.20657,9.21744,825.0,0.0025399999999997,0.5958075327250972,-4330.982086120914
9569,2011-06-03 10:00:00,9.23341,9.22635,9.22239,9.23716,537.0,0.0023300000000006,0.592379513982893,-4170.856726993392
9587,2011-06-04 10:00:00,9.32136,9.32136,9.32136,9.32136,1.0,0.0147899999999996,0.5980116248744182,11094.524627718929
9599,2011-06-05 10:00:00,9.32136,9.32136,9.32136,9.32136,1.0,0.0147899999999996,0.6019410927288025,3651.30443626296
9618,2011-06-06 10:00:00,9.29537,9.31923,9.28848,9.32235,1163.0,0.0022099999999998,0.6150534212043316,3434.6537153878544
9642,2011-06-07 10:00:00,9.33879,9.32882,9.32446,9.34002,994.0,0.0022300000000008,0.6144684514562715,3837.8068535264692
9666,2011-06-08 10:00:00,9.30124,9.3075,9.29445,9.31168,863.0,0.0023099999999995,0.6283953661339755,8270.349324322719
