index,time,close,open,low,high,volume,spread,hurst,half_life
60258,2019-06-14 10:00:00,0.89391,0.89457,0.89358,0.89466,777.0,0.00033,0.44604295453033327,-346.66544151615295
60282,2019-06-17 10:00:00,0.89249,0.89227,0.89194,0.89254,659.0,0.00031,0.4612297190911893,-381.2951175569073
60306,2019-06-18 10:00:00,0.89234,0.89059,0.89059,0.89262,2904.0,0.00036,0.46993731889429285,-407.8663859895265
60330,2019-06-19 10:00:00,0.89198,0.89228,0.8916,0.89241,649.0,0.00033,0.4701339746709232,-381.27555401125295
60354,2019-06-20 10:00:00,0.89347,0.89383,0.89335,0.89394,1492.0,0.0003199999999999,0.4707446417020168,-360.2558581925304
60378,2019-06-21 10:00:00,0.89139,0.89133,0.89121,0.89176,863.0,0.00031,0.4688208266111934,-391.0289094118499
60402,2019-06-24 10:00:00,0.89525,0.89477,0.8946,0.89544,952.0,0.00033,0.4720209649041355,-385.1581685817292
60426,2019-06-25 10:00:00,0.89911,0.89865,0.89843,0.89967,968.0,0.00036,0.4743721018232196,-363.89134093864607
60450,2019-06-26 10:00:00,0.90276,0.90304,0.90262,0.90378,896.0,0.00031,0.47506529159962446,-348.8528497354414
60474,2019-06-27 10:00:00,0.90604,0.90561,0.90549,0.90609,757.0,0.00032,0.47176345665319713,-341.2212510477851
60498,2019-06-28 10:00:00,0.907,0.90754,0.90667,0.90764,757.0,0.00034,0.4711231359230719,-330.77661738828186
60522,2019-07-01 10:00:00,0.90826,0.90673,0.90657,0.90826,1221.0,0.00033,0.4718502881104856,-326.61594521751607
60546,2019-07-02 10:00:00,0.90342,0.90355,0.90297,0.9038,714.0,0.0003699999999999,0.47684840658284255,-339.9374233720122
60570,2019-07-03 10:00:00,0.90703,0.90585,0.90563,0.90706,794.0,0.0003199999999999,0.4758590981064674,-303.8368449259258
60594,2019-07-04 10:00:00,0.90591,0.90711,0.9055,0.9072,580.0,0.0003199999999999,0.4763800250416478,-307.6007363823312
60618,2019-07-05 10:00:00,0.90508,0.90554,0.90505,0.90583,549.0,0.00034,0.4699824098172031,-309.06469516908874
60642,2019-07-08 10:00:00,0.90351,0.90462,0.90348,0.90483,917.0,0.00034,0.47827518217686976,-288.4041647073216
60666,2019-07-09 10:00:00,0.89986,0.90004,0.8995,0.90031,1026.0,0.0003199999999999,0.47402191765795604,-285.9358377013774
60690,2019-07-10 10:00:00,0.89877,0.89789,0.89788,0.89877,937.0,0.00031,0.46778636820261116,-283.5270111956879
60714,2019-07-11 10:00:00,0.90392,0.90397,0.90365,0.90415,563.0,0.0003,0.47297975533402065,-260.2806629418249
60738,2019-07-12 10:00:00,0.90749,0.90776,0.90718,0.90861,1296.0,0.0003199999999999,0.46532908300591436,-251.9959101419345
60763,2019-07-15 10:00:00,0.91161,0.91183,0.91115,0.91183,933.0,0.0002799999999999,0.4801920788853911,-310.8686674539326
60787,2019-07-16 10:00:00,0.91258,0.91252,0.91221,0.91294,840.0,0.0003,0.4767571844518542,-312.0997159181431
60811,2019-07-17 10:00:00,0.91456,0.91423,0.91402,0.91493,678.0,0.00034,0.47587639760570727,-314.3796319592421
60835,2019-07-18 10:00:00,0.91615,0.91617,0.91587,0.91648,691.0,0.0003199999999999,0.47502400380181475,-322.0147585503359
60859,2019-07-19 10:00:00,0.91946,0.92009,0.91935,0.92028,986.0,0.0002899999999999,0.4815660307989701,-309.96798182703776
60884,2019-07-22 10:00:00,0.92176,0.92157,0.92117,0.92233,917.0,0.0003099999999999,0.48599801280957977,-314.50663623428306
60908,2019-07-23 10:00:00,0.91737,0.91788,0.91691,0.91813,1182.0,0.0003199999999999,0.48047241421120523,-295.7376318429865
60932,2019-07-24 10:00:00,0.91364,0.91399,0.91356,0.9142,1119.0,0.0003499999999999,0.48646131073576754,-249.22305921096898
60956,2019-07-25 10:00:00,0.91277,0.91358,0.91269,0.91395,1104.0,0.0003,0.4825123447222261,-271.8433504349734
60980,2019-07-26 10:00:00,0.90952,0.90944,0.90913,0.90976,1201.0,0.0003199999999999,0.4893285946106048,-257.7627758314481
61004,2019-07-29 10:00:00,0.90893,0.90861,0.90843,0.90896,315.0,0.00031,0.4912193166513255,-271.85024093448203
61028,2019-07-30 10:00:00,0.90702,0.9074,0.90693,0.90759,845.0,0.0003199999999999,0.4926594340756258,-309.81693934760256
61052,2019-07-31 10:00:00,0.90481,0.9044,0.90439,0.905,1228.0,0.00038,0.4959232578493631,-266.86586854981425
61076,2019-08-01 10:00:00,0.90213,0.90163,0.90161,0.90224,1082.0,0.0003199999999999,0.5007728070050224,-246.70287810114388
61100,2019-08-02 10:00:00,0.89892,0.8986,0.89844,0.89902,2588.0,0.0003199999999999,0.49886014454647354,-250.91802356459917
61125,2019-08-05 10:00:00,0.89979,0.89918,0.89914,0.90014,2612.0,0.00031,0.5000523821682441,-268.3673233397923
61149,2019-08-06 10:00:00,0.90441,0.90382,0.90326,0.90495,2399.0,0.0003099999999999,0.49645705932787904,-246.94209358232936
61173,2019-08-07 10:00:00,0.8884,0.88666,0.88655,0.88846,1700.0,0.0003,0.5007077660097226,-284.26013482897577
61197,2019-08-08 10:00:00,0.89291,0.89284,0.89276,0.89358,1393.0,0.00033,0.5079963917547472,-246.56639790642922
61221,2019-08-09 10:00:00,0.89623,0.89643,0.89586,0.8966,1707.0,0.0003199999999999,0.5080538794370406,-239.2317107920108
61245,2019-08-12 10:00:00,0.89563,0.89597,0.89527,0.896,3079.0,0.0003599999999999,0.5121320599386989,-231.34395504974415
61269,2019-08-13 10:00:00,0.89526,0.89505,0.89451,0.89594,1274.0,0.0003,0.5085933567736118,-236.22452615466233
61293,2019-08-14 10:00:00,0.89273,0.89431,0.89268,0.89443,1167.0,0.0003099999999999,0.5169834431884428,-217.41524472499663
61317,2019-08-15 10:00:00,0.89401,0.89452,0.89396,0.89457,1408.0,0.00034,0.5156740946221738,-198.37783365882686
61341,2019-08-16 10:00:00,0.89219,0.89214,0.89181,0.89251,1542.0,0.00034,0.5194104539177069,-196.288546296107
61366,2019-08-19 10:00:00,0.88785,0.8891,0.88785,0.88915,1050.0,0.0003199999999999,0.5184944870727919,-206.12042245187052
61390,2019-08-20 10:00:00,0.88841,0.88827,0.8882,0.8888,621.0,0.0003099999999999,0.5178162047369536,-198.40942557557972
61414,2019-08-21 10:00:00,0.88594,0.88598,0.88575,0.88652,985.0,0.00034,0.5202570287412354,-200.47335672127815
61438,2019-08-22 10:00:00,0.88469,0.88464,0.88408,0.8848,1109.0,0.00033,0.5162668960456963,-210.44373919066356
61462,2019-08-23 10:00:00,0.88505,0.88484,0.88473,0.88536,792.0,0.00036,0.5257337316455214,-214.62232937202825
61486,2019-08-26 10:00:00,0.88424,0.88326,0.88273,0.8847,3003.0,0.00036,0.5286281071106858,-182.16468174618834
61510,2019-08-27 10:00:00,0.88481,0.88485,0.88444,0.88502,1719.0,0.0003199999999999,0.5318226643164101,-180.16802952352205
61534,2019-08-28 10:00:00,0.88098,0.88098,0.88081,0.88139,1816.0,0.00031,0.5399498976493555,-184.7826202806629
61558,2019-08-29 10:00:00,0.87967,0.87834,0.87832,0.87967,3592.0,0.00032,0.543907164660753,-177.77636448536387
61582,2019-08-30 10:00:00,0.87434,0.87439,0.87415,0.87484,986.0,0.0003499999999999,0.529662482941207,-311.54180013091633
61607,2019-09-02 10:00:00,0.87718,0.87666,0.87637,0.87719,1274.0,0.0003199999999999,0.5264991177683288,-250.55205820619125
61631,2019-09-03 10:00:00,0.87593,0.87713,0.87578,0.87717,1571.0,0.00033,0.5271533447335043,-268.011396917065
61655,2019-09-04 10:00:00,0.88098,0.88022,0.88014,0.88148,2293.0,0.00034,0.5228365915175742,-220.30412902814606
61679,2019-09-05 10:00:00,0.88291,0.88318,0.8826,0.8835,1300.0,0.00034,0.5100888852420468,-231.9950749262534
61703,2019-09-06 10:00:00,0.88595,0.88515,0.88499,0.88599,1873.0,0.0003299999999999,0.5129997782593931,-229.2212895364905
61728,2019-09-09 10:00:00,0.88721,0.88541,0.88538,0.88721,1151.0,0.0003599999999999,0.506442509557454,-214.30895229302772
61752,2019-09-10 10:00:00,0.88591,0.88629,0.88556,0.88639,1167.0,0.0003199999999999,0.5062875959217086,-226.68106179047504
61776,2019-09-11 10:00:00,0.88515,0.88521,0.88412,0.88537,1009.0,0.00029,0.5116813627566021,-235.56867410754293
61800,2019-09-12 10:00:00,0.88517,0.88551,0.88513,0.88692,976.0,0.0003299999999999,0.5144590263503673,-232.72348320549312
61824,2019-09-13 10:00:00,0.87945,0.87879,0.87837,0.87945,1200.0,0.00031,0.5133980311862085,-272.75538449156295
61849,2019-09-16 10:00:00,0.87683,0.87641,0.87631,0.87723,858.0,0.0003499999999999,0.5100098834672214,-286.8299353127835
61873,2019-09-17 10:00:00,0.87081,0.87135,0.87067,0.87182,985.0,0.00035,0.5118461472651475,-370.21700736920894
61897,2019-09-18 10:00:00,0.87045,0.87129,0.87017,0.87146,1145.0,0.00036,0.5081279148891066,-360.0367472544163
61921,2019-09-19 10:00:00,0.87001,0.86885,0.86858,0.87023,1780.0,0.00035,0.5164330124850304,-413.07132468175735
61945,2019-09-20 10:00:00,0.863,0.86403,0.86299,0.86434,1131.0,0.00028,0.5179125700507597,-744.5926524579129
61970,2019-09-23 10:00:00,0.86333,0.8629,0.86259,0.86351,1471.0,0.0003299999999999,0.5236672555160458,-1022.0301201365262
61994,2019-09-24 10:00:00,0.86607,0.86687,0.86598,0.86695,1089.0,0.00031,0.522963704646999,-706.4345836647173
62018,2019-09-25 10:00:00,0.87084,0.87128,0.87072,0.87192,968.0,0.00031,0.5213386222196394,-523.6257927086808
62042,2019-09-26 10:00:00,0.86963,0.86975,0.8691,0.86999,1484.0,0.00031,0.5242970726907724,-594.1467271335081
62066,2019-09-27 10:00:00,0.86944,0.86946,0.86915,0.8698,1197.0,0.00033,0.5149127000867061,-645.8882656347935
62090,2019-09-30 10:00:00,0.86574,0.86543,0.86532,0.86628,1297.0,0.00035,0.5099342870251068,-876.8473616939742
62114,2019-10-01 10:00:00,0.86297,0.86344,0.86217,0.86347,1897.0,0.0003499999999999,0.5200507427502233,-901.9717198192052
62138,2019-10-02 10:00:00,0.86242,0.86541,0.86212,0.86541,1904.0,0.00034,0.5180007450404992,-738.6075239492217
62162,2019-10-03 10:00:00,0.86892,0.86634,0.86625,0.87002,2163.0,0.0003499999999999,0.5164079318579701,-681.9512553001655
62186,2019-10-04 10:00:00,0.87247,0.8719,0.87184,0.87303,1281.0,0.0003199999999999,0.5079810201274084,-573.5077797071427
62210,2019-10-07 10:00:00,0.86945,0.87164,0.86882,0.87171,1644.0,0.0003,0.5164259126093806,-601.1556689582335
62234,2019-10-08 10:00:00,0.87223,0.87096,0.87085,0.8726,1439.0,0.00033,0.5180978054815758,-623.0967995161548
62258,2019-10-09 10:00:00,0.87189,0.87144,0.87125,0.87233,957.0,0.0003199999999999,0.5178991650756619,-612.0727612426908
62282,2019-10-10 10:00:00,0.87114,0.87062,0.87043,0.87136,752.0,0.0002999999999999,0.5209049653351638,-658.9475535771099
62306,2019-10-11 10:00:00,0.87075,0.87067,0.87052,0.8713,1659.0,0.0003299999999999,0.5201263317722689,-688.8872610087855
62331,2019-10-14 10:00:00,0.86229,0.86282,0.86211,0.86287,667.0,0.0003499999999999,0.5245557254015213,-1066.3907721515748
62355,2019-10-15 10:00:00,0.86099,0.86118,0.86071,0.86166,1116.0,0.00034,0.519569758228712,-1201.1666483021922
62379,2019-10-16 10:00:00,0.86086,0.86096,0.86049,0.86156,945.0,0.00034,0.5284064794351276,-1142.9112860263808
62403,2019-10-17 10:00:00,0.86341,0.86218,0.86212,0.86431,1296.0,0.0003199999999999,0.5328544126454272,-1023.7679363443987
62427,2019-10-18 10:00:00,0.86995,0.86979,0.86923,0.87034,827.0,0.0003499999999999,0.5343054622908948,-735.698611662098
62449,2019-10-21 10:00:00,0.87145,0.87049,0.87043,0.87192,1147.0,0.00035,0.5352645711993854,-715.4478464668401
62473,2019-10-22 10:00:00,0.87392,0.87489,0.87391,0.87552,1290.0,0.0003099999999999,0.5386143722238063,-621.4876211251323
62497,2019-10-23 10:00:00,0.87244,0.87221,0.87213,0.87295,937.0,0.0003499999999999,0.5458550207208995,-669.1839681086137
62521,2019-10-24 10:00:00,0.87122,0.87166,0.87057,0.87176,1887.0,0.00031,0.5518172807794534,-698.960121661404
62545,2019-10-25 10:00:00,0.86826,0.86811,0.8676,0.86838,823.0,0.0002999999999999,0.5496602302357545,-781.9601210521713
62570,2019-10-28 10:00:00,0.86565,0.86578,0.86509,0.86597,770.0,0.0003099999999999,0.5482055234774913,-869.1973110706359
62594,2019-10-29 10:00:00,0.86477,0.86452,0.86435,0.86537,864.0,0.00034,0.5471703085381114,-876.4380852026503
62618,2019-10-30 10:00:00,0.86559,0.8658,0.86537,0.86585,850.0,0.0003,0.5491198717080115,-799.961186733563
62642,2019-10-31 10:00:00,0.871,0.87324,0.8708,0.87329,3729.0,0.00036,0.550446864195814,-621.5638525227693
62666,2019-11-01 10:00:00,0.87194,0.87322,0.87137,0.87333,1226.0,0.0003099999999999,0.549968924328686,-602.231079272819
62689,2019-11-04 10:00:00,0.87473,0.87541,0.87453,0.87585,921.0,0.0003299999999999,0.5436518271297176,-610.3589940731691
62713,2019-11-05 10:00:00,0.87158,0.8715,0.87075,0.8717,1934.0,0.0002999999999999,0.5473794201258723,-669.1073019315274
62737,2019-11-06 10:00:00,0.86675,0.86686,0.86636,0.86722,1053.0,0.0003499999999999,0.5451899239674275,-749.1183682269415
62761,2019-11-07 10:00:00,0.86578,0.86526,0.86485,0.86603,1709.0,0.0003199999999999,0.5496931746219353,-746.2809486932204
62785,2019-11-08 10:00:00,0.86303,0.86484,0.86269,0.86486,1309.0,0.0003,0.5470294457266109,-678.0151305244476
62809,2019-11-11 10:00:00,0.86605,0.86509,0.86479,0.86653,944.0,0.0003199999999999,0.5447644670178047,-661.6386028279793
62833,2019-11-12 10:00:00,0.86204,0.86218,0.86168,0.86297,949.0,0.0003199999999999,0.5454963284086547,-725.6767486065812
62857,2019-11-13 10:00:00,0.87125,0.8715,0.87106,0.87208,1242.0,0.0003199999999999,0.5406390491618236,-528.0594762120402
62881,2019-11-14 10:00:00,0.8713,0.87089,0.8703,0.87172,858.0,0.00031,0.5487284096712512,-585.2090573146735
62905,2019-11-15 10:00:00,0.86883,0.86886,0.86781,0.86892,847.0,0.0003199999999999,0.5491033483383536,-639.03152556482
62929,2019-11-18 10:00:00,0.87111,0.87114,0.871,0.87155,707.0,0.0003099999999999,0.5475175261821918,-598.5403876877217
62953,2019-11-19 10:00:00,0.8718,0.87092,0.87092,0.87191,658.0,0.0002999999999999,0.5489926528399232,-627.6349729750458
62977,2019-11-20 10:00:00,0.87428,0.873,0.87288,0.87441,709.0,0.0003,0.5512191557933406,-620.3602533772366
63001,2019-11-21 10:00:00,0.87503,0.87498,0.87468,0.87525,657.0,0.00034,0.550493010576256,-614.4500699080648
63025,2019-11-22 10:00:00,0.87439,0.87437,0.87381,0.8751,1598.0,0.0002999999999999,0.5522027028325746,-603.685601495592
63049,2019-11-25 10:00:00,0.87566,0.87583,0.8749,0.8759,918.0,0.0002999999999999,0.5457723008162804,-590.4131904916752
63073,2019-11-26 10:00:00,0.87681,0.87634,0.87556,0.87727,1688.0,0.00033,0.5497674877063569,-584.1767885944636
63097,2019-11-27 10:00:00,0.8781,0.87811,0.87777,0.87838,1218.0,0.0002999999999999,0.5451328650320139,-580.6421702900714
63121,2019-11-28 10:00:00,0.87751,0.87759,0.87743,0.87788,858.0,0.0003299999999999,0.5416518117761485,-541.5394954619775
63145,2019-11-29 10:00:00,0.87907,0.87894,0.87876,0.87942,685.0,0.00031,0.546724661566991,-508.4366576643062
63169,2019-12-02 10:00:00,0.88451,0.88447,0.88421,0.8847,703.0,0.0002999999999999,0.5450934303529806,-466.56371047082314
63193,2019-12-03 10:00:00,0.89074,0.89034,0.88991,0.89091,802.0,0.00036,0.5448251235502087,-454.0541791868927
63217,2019-12-04 10:00:00,0.88751,0.88747,0.88718,0.88797,2995.0,0.00031,0.5429065693110618,-430.841912368484
63241,2019-12-05 10:00:00,0.88941,0.88954,0.88893,0.88984,675.0,0.0003499999999999,0.543176743395848,-438.69781946741284
63265,2019-12-06 10:00:00,0.89265,0.8924,0.89217,0.89279,685.0,0.0003099999999999,0.5475266612554823,-443.23800339410803
63288,2019-12-09 10:00:00,0.89124,0.89102,0.89096,0.89144,721.0,0.0003599999999999,0.5470051478672195,-400.3315195575938
63312,2019-12-10 10:00:00,0.88977,0.89069,0.88942,0.89088,946.0,0.00032,0.5494758783602526,-415.00468687098487
63336,2019-12-11 10:00:00,0.8895,0.88842,0.88833,0.8897,933.0,0.00036,0.5495168030400599,-428.1603040539969
63360,2019-12-12 10:00:00,0.89241,0.89286,0.89193,0.89301,867.0,0.0003099999999999,0.5475547697318192,-450.8589164561268
63384,2019-12-13 10:00:00,0.89486,0.8952,0.89415,0.89565,1919.0,0.0003199999999999,0.551010400559204,-480.45235844592105
63408,2019-12-16 10:00:00,0.89542,0.89442,0.89408,0.89547,1461.0,0.00031,0.5489379451905786,-438.48374409703536
63432,2019-12-17 10:00:00,0.89115,0.8916,0.89058,0.89196,1616.0,0.00033,0.5475695637901278,-392.3501745529421
63456,2019-12-18 10:00:00,0.88953,0.88891,0.8887,0.88979,1002.0,0.0003499999999999,0.5474393669814372,-342.8481438330348
63480,2019-12-19 10:00:00,0.89294,0.89288,0.89217,0.89326,934.0,0.00033,0.5445269487811134,-329.5364076379358
63504,2019-12-20 10:00:00,0.894,0.89463,0.89374,0.89463,890.0,0.0003499999999999,0.5478686389100534,-328.3885084257494
63528,2019-12-23 10:00:00,0.8975,0.89735,0.89733,0.89807,949.0,0.00033,0.5404213663924402,-295.77310879892025
63552,2019-12-24 10:00:00,0.89935,0.89993,0.89932,0.90003,588.0,0.00033,0.5424851128420272,-256.38553641670256
63576,2019-12-26 10:00:00,0.90041,0.90044,0.90032,0.90067,190.0,0.0003599999999999,0.539668146200315,-247.2827492249097
63600,2019-12-27 10:00:00,0.90448,0.90443,0.90428,0.90496,894.0,0.00031,0.5338535922955641,-264.8656996426704
63624,2019-12-30 10:00:00,0.90617,0.90506,0.90503,0.90627,1332.0,0.0003199999999999,0.5264081512300152,-284.8050141247587
63648,2019-12-31 10:00:00,0.90583,0.90482,0.90468,0.90605,762.0,0.0003299999999999,0.5226266812205436,-273.7921195785276
63672,2020-01-02 10:00:00,0.90332,0.90484,0.90316,0.90533,1123.0,0.0003499999999999,0.5184197532030494,-305.18139698579165
63696,2020-01-03 10:00:00,0.89765,0.8989,0.89753,0.89912,1451.0,0.00032,0.5165035045075941,-276.80280676403265
63720,2020-01-06 10:00:00,0.90011,0.89952,0.89931,0.90016,1134.0,0.00033,0.5235083594874836,-272.3640187197074
63744,2020-01-07 10:00:00,0.89685,0.89786,0.89615,0.89821,1279.0,0.0003699999999999,0.5193511517807311,-272.98247702448566
63768,2020-01-08 10:00:00,0.89896,0.8992,0.89843,0.89955,1302.0,0.00034,0.5162719835081448,-313.71019663324137
63792,2020-01-09 10:00:00,0.89519,0.89552,0.89434,0.89604,1490.0,0.0003299999999999,0.5229256130363739,-286.4602498100196
63816,2020-01-10 10:00:00,0.89282,0.89314,0.89254,0.89333,1012.0,0.00035,0.5181540994096727,-294.9049240021288
63840,2020-01-13 10:00:00,0.89322,0.89313,0.89304,0.8939,1930.0,0.0003299999999999,0.5211464532660942,-246.41059384729925
63864,2020-01-14 10:00:00,0.89221,0.8925,0.89174,0.89259,1233.0,0.00031,0.5073849126579744,-280.29015934437814
63888,2020-01-15 10:00:00,0.88993,0.89026,0.88989,0.89058,876.0,0.00033,0.5142329510628804,-369.83778688719076
63912,2020-01-16 10:00:00,0.89427,0.89365,0.89309,0.89449,1342.0,0.0002999999999999,0.521499982495833,-358.7940962990684
63936,2020-01-17 10:00:00,0.89346,0.89398,0.89272,0.89411,1180.0,0.0003299999999999,0.5152957259627647,-359.17373565739956
63960,2020-01-20 10:00:00,0.89062,0.89069,0.88999,0.89081,1208.0,0.00033,0.5139826749353632,-352.29457468435356
63984,2020-01-21 10:00:00,0.89025,0.88983,0.88938,0.8905,1137.0,0.00031,0.506132420098205,-354.09122852767626
64008,2020-01-22 10:00:00,0.88953,0.88886,0.88833,0.88995,1241.0,0.0003299999999999,0.5119982895598948,-345.7197076257167
64032,2020-01-23 10:00:00,0.89011,0.88942,0.88935,0.89022,831.0,0.00031,0.5071254938535225,-351.48115671118273
64056,2020-01-24 10:00:00,0.89367,0.89459,0.89356,0.89479,1533.0,0.00034,0.49858578194643427,-403.0153059067705
64080,2020-01-27 10:00:00,0.88989,0.88993,0.88943,0.89019,2029.0,0.00034,0.5048037857553854,-379.7419027590708
64104,2020-01-28 10:00:00,0.88717,0.88659,0.88634,0.88735,1558.0,0.00031,0.49724490173679264,-369.3521680926269
64128,2020-01-29 10:00:00,0.88825,0.88777,0.88735,0.88875,1237.0,0.00034,0.5071748249014952,-382.49276897777554
64152,2020-01-30 10:00:00,0.88539,0.88648,0.88523,0.88659,1400.0,0.0003499999999999,0.5062042205995899,-386.4992219021262
64176,2020-01-31 10:00:00,0.8815,0.88078,0.88034,0.88159,1803.0,0.00039,0.5021940044685886,-377.1441127421493
64200,2020-02-03 10:00:00,0.88421,0.88342,0.88291,0.88421,1171.0,0.0003099999999999,0.5095541359096288,-372.0367970151472
64224,2020-02-04 10:00:00,0.88496,0.88605,0.88472,0.88617,1192.0,0.00031,0.5079556577040902,-387.05851639656555
64248,2020-02-05 10:00:00,0.89645,0.89742,0.89614,0.8976,2387.0,0.00035,0.51203366602366,-473.542607868764
64272,2020-02-06 10:00:00,0.89511,0.89399,0.89396,0.89526,1549.0,0.00034,0.5178894295476433,-434.1628683131136
64296,2020-02-07 10:00:00,0.89233,0.89266,0.89178,0.89321,2888.0,0.00033,0.515491649874879,-425.31534282315675
64320,2020-02-10 10:00:00,0.89016,0.88999,0.88919,0.89049,1126.0,0.00034,0.5214780790712235,-411.627555340353
64344,2020-02-11 10:00:00,0.88677,0.88713,0.88658,0.88742,1109.0,0.00036,0.5223760851498795,-406.4961436272697
64368,2020-02-12 10:00:00,0.89676,0.89646,0.89575,0.89688,1225.0,0.0003199999999999,0.5219084724456949,-460.37287560340974
64392,2020-02-13 10:00:00,0.89546,0.89675,0.89532,0.89717,868.0,0.0003199999999999,0.519401031515875,-469.6912067469931
64416,2020-02-14 10:00:00,0.89432,0.8943,0.89412,0.89488,788.0,0.0003299999999999,0.5237562193559853,-441.9266639329983
64440,2020-02-17 10:00:00,0.8937,0.89369,0.89331,0.89411,868.0,0.0003599999999999,0.5256647715554972,-443.3656108285522
64464,2020-02-18 10:00:00,0.89069,0.89199,0.89035,0.89199,1553.0,0.00036,0.5229378296660148,-431.45146814718134
64488,2020-02-19 10:00:00,0.89103,0.88985,0.88985,0.89168,1157.0,0.00034,0.5222423083183532,-423.3899919179923
64512,2020-02-20 10:00:00,0.88855,0.88768,0.88693,0.88884,1739.0,0.00034,0.5209997497865284,-414.57200794856357
64536,2020-02-21 10:00:00,0.88327,0.88456,0.88294,0.8846,1565.0,0.0003199999999999,0.523137841354549,-390.98655642715477
64560,2020-02-24 10:00:00,0.88521,0.88534,0.88477,0.88649,1852.0,0.0002899999999999,0.5249549922301193,-383.67892843574975
64584,2020-02-25 10:00:00,0.88404,0.88576,0.88386,0.88599,1563.0,0.0003099999999999,0.520711106275273,-384.7346797193861
64608,2020-02-26 10:00:00,0.88142,0.88198,0.88112,0.88214,1900.0,0.00034,0.5196872651870466,-353.668841291263
64632,2020-02-27 10:00:00,0.88116,0.88144,0.88064,0.88216,1504.0,0.0003599999999999,0.5225433824345707,-350.75255567885415
64656,2020-02-28 10:00:00,0.87112,0.87242,0.87063,0.87265,3656.0,0.0003499999999999,0.5204499282999384,-315.64421377349294
64680,2020-03-02 10:00:00,0.86974,0.86926,0.86808,0.86984,2991.0,0.00033,0.5219153329366131,-346.97413472608906
64704,2020-03-03 10:00:00,0.87228,0.87232,0.87135,0.87253,1508.0,0.0003799999999999,0.5162324165842057,-346.92722869806374
64728,2020-03-04 10:00:00,0.87076,0.87068,0.87013,0.87137,1607.0,0.0003699999999999,0.5173555849844479,-324.64519610963083
64752,2020-03-05 10:00:00,0.87587,0.87494,0.87385,0.87589,1693.0,0.0003199999999999,0.5195871686833151,-343.3736772589646
64776,2020-03-06 10:00:00,0.87709,0.87817,0.87699,0.87922,2453.0,0.0003799999999999,0.5157276124778537,-321.31745368713433
64801,2020-03-09 10:00:00,0.87521,0.87441,0.87254,0.87737,4160.0,0.0008099999999999,0.5117714957402056,-259.69959503130946
64825,2020-03-10 10:00:00,0.87833,0.87667,0.87632,0.87865,2857.0,0.0004299999999999,0.5091929462745393,-234.84584094273936
64849,2020-03-11 10:00:00,0.87855,0.87779,0.87779,0.87997,2391.0,0.0004599999999999,0.5091870284163473,-233.90641440467547
64873,2020-03-12 10:00:00,0.87496,0.87649,0.87449,0.87657,2828.0,0.00043,0.5089223602276979,-239.27840964800885
64897,2020-03-13 10:00:00,0.86574,0.86408,0.86394,0.8663,3119.0,0.00047,0.5097600802467486,-246.69793072533037
64921,2020-03-16 10:00:00,0.85864,0.85877,0.85758,0.86124,4238.0,0.00046,0.5186745686208667,-246.90450670145722
64945,2020-03-17 10:00:00,0.85319,0.85687,0.85242,0.85797,4782.0,0.0007899999999999,0.5135571669908103,-250.44476883288777
64969,2020-03-18 10:00:00,0.84398,0.84077,0.8392,0.84451,7152.0,0.00075,0.5290004551997524,-430.40233838942413
64993,2020-03-19 10:00:00,0.82018,0.81783,0.81462,0.82058,7901.0,0.00073,0.5590330087930345,2421.5282415236484
65017,2020-03-20 10:00:00,0.8398,0.84286,0.83884,0.84321,5849.0,0.00063,0.5478830258341921,-279.9961646664819
65041,2020-03-23 10:00:00,0.82544,0.82141,0.82077,0.82607,6255.0,0.00069,0.5560921673361263,-767.2420186510905
65065,2020-03-24 10:00:00,0.84336,0.84399,0.84183,0.84471,3048.0,0.00063,0.5489613547350184,-259.5976817305297
65089,2020-03-25 10:00:00,0.85048,0.85257,0.84915,0.85303,4360.0,0.00056,0.5499807394899454,-229.57701395527718
65113,2020-03-26 10:00:00,0.843,0.84075,0.84065,0.84371,5724.0,0.0006,0.5521762558017757,-289.89185261485676
65137,2020-03-27 10:00:00,0.85279,0.85232,0.85005,0.85414,5443.0,0.0007899999999999,0.547868067309957,-238.94058496977527
65160,2020-03-30 10:00:00,0.85754,0.85793,0.8573,0.8593,4951.0,0.0006599999999999,0.5582202380491679,-221.93451937125806
65184,2020-03-31 10:00:00,0.85122,0.85286,0.85089,0.85495,4346.0,0.00055,0.5543647287515561,-235.64366261870188
65208,2020-04-01 10:00:00,0.84675,0.84668,0.84359,0.84791,6072.0,0.0006199999999999,0.5540259167744389,-258.0837595969538
65232,2020-04-02 10:00:00,0.85149,0.85154,0.85033,0.85198,3126.0,0.0005399999999999,0.55710678059298,-240.84162488781524
65256,2020-04-03 10:00:00,0.84303,0.84474,0.84277,0.84538,3781.0,0.00075,0.5527958993574027,-263.7762896650494
65280,2020-04-06 10:00:00,0.84864,0.84812,0.84621,0.84897,4024.0,0.00058,0.5563001696915749,-252.8856465342018
65304,2020-04-07 10:00:00,0.8523,0.85512,0.85176,0.85558,2769.0,0.00058,0.5513679185536011,-238.1081289148081
65328,2020-04-08 10:00:00,0.84965,0.85033,0.84915,0.85047,2236.0,0.0005499999999999,0.556124892041259,-255.98338480652973
65352,2020-04-09 10:00:00,0.85539,0.85761,0.85474,0.85782,2128.0,0.00053,0.559969730812393,-243.7312389831182
