index,time,close,open,low,high,volume,spread,hurst,half_life
5617,2010-11-16 10:00:00,1.28434,1.28654,1.28386,1.28671,126.0,0.00089,0.5038594134007852,-185.54717673212383
5641,2010-11-17 10:00:00,1.27696,1.2767,1.27441,1.27764,152.0,0.0012799999999999,0.4936464692289353,-170.71679502099607
5665,2010-11-18 10:00:00,1.27289,1.27373,1.27235,1.27454,161.0,0.0008899999999998,0.491965482523917,-189.47341267180212
5689,2010-11-19 10:00:00,1.2722,1.27362,1.27154,1.27405,105.0,0.0008399999999999,0.4953723600335965,-178.50165779519338
5719,2010-11-22 10:00:00,1.27737,1.27676,1.27642,1.27807,59.0,0.00092,0.5001191500567543,-166.83684912454896
5743,2010-11-23 10:00:00,1.28386,1.28333,1.28109,1.28386,192.0,0.0012799999999999,0.47947540035929326,-170.75247193774544
5767,2010-11-24 10:00:00,1.28383,1.28526,1.28189,1.28542,236.0,0.00096,0.45968346623686074,-172.8073065206415
5791,2010-11-25 10:00:00,1.29387,1.29467,1.29338,1.29539,104.0,0.0009799999999999,0.46218835067747444,-159.55925495254837
5815,2010-11-26 10:00:00,1.29563,1.29993,1.29393,1.29993,394.0,0.0009299999999998,0.46634669892490904,-156.25353432819873
5845,2010-11-29 10:00:00,1.29148,1.29165,1.2894,1.29198,203.0,0.00099,0.46413846179685736,-150.53466990633765
5869,2010-11-30 10:00:00,1.29517,1.29174,1.29148,1.29583,377.0,0.00099,0.4714662959696471,-158.6944120111894
5893,2010-12-01 10:00:00,1.28572,1.28552,1.28458,1.28685,163.0,0.0009699999999999,0.47186879871503146,-167.40359206548047
5917,2010-12-02 10:00:00,1.29242,1.29212,1.29166,1.29374,172.0,0.0009700000000001,0.47300869789012084,-172.89346431260648
5941,2010-12-03 10:00:00,1.30373,1.30205,1.30159,1.30373,117.0,0.0009599999999998,0.47441187125818546,-171.7831447196549
5971,2010-12-06 10:00:00,1.2964,1.29694,1.29521,1.29726,134.0,0.00099,0.47412955974079213,-157.52124968146052
5995,2010-12-07 10:00:00,1.29934,1.29787,1.29749,1.2997,127.0,0.0009799999999999,0.4759311154823852,-158.33781165105478
6019,2010-12-08 10:00:00,1.30242,1.2999,1.29872,1.30286,212.0,0.0009700000000001,0.47684250274895373,-149.57382005921477
6043,2010-12-09 10:00:00,1.2974,1.29687,1.29687,1.29956,150.0,0.0009799999999999,0.48151452543731404,-132.52067425933214
6067,2010-12-10 10:00:00,1.29442,1.29616,1.29442,1.29666,82.0,0.0009800000000002,0.4756853612132956,-123.19117666629046
6095,2010-12-13 10:00:00,1.29664,1.29636,1.2959,1.29697,45.0,0.0009799999999999,0.4705356386079716,-123.37225176569099
6119,2010-12-14 10:00:00,1.29027,1.29138,1.28982,1.29286,112.0,0.0009799999999999,0.4691487684599269,-116.22955732221108
6143,2010-12-15 10:00:00,1.30238,1.30295,1.3021,1.30488,112.0,0.0009799999999999,0.47615433750927794,-123.21713493853784
6167,2010-12-16 10:00:00,1.30673,1.30695,1.30641,1.30944,185.0,0.00099,0.4713099494557498,-135.59494504868198
6191,2010-12-17 10:00:00,1.30099,1.3045,1.30026,1.30451,121.0,0.0009999999999998,0.4752308867835177,-134.4039257724497
6222,2010-12-20 10:00:00,1.30121,1.30214,1.30121,1.30297,92.0,0.0010000000000001,0.47656178266954125,-127.17173899811114
6246,2010-12-21 10:00:00,1.29142,1.29391,1.29142,1.29425,64.0,0.0010499999999999,0.4778612068758297,-125.28264966541093
6270,2010-12-22 10:00:00,1.29052,1.28981,1.28981,1.29109,59.0,0.0010100000000001,0.4852875020013749,-114.60990307159828
6294,2010-12-23 10:00:00,1.28674,1.28975,1.28538,1.2899,96.0,0.00103,0.48257313187320466,-113.72706232056234
6318,2010-12-24 10:00:00,1.28933,1.28903,1.28614,1.28933,166.0,0.002,0.4841158456702149,-113.34602601100316
6346,2010-12-27 10:00:00,1.28913,1.28879,1.28865,1.29036,62.0,0.0010299999999998,0.4839674191661316,-110.98738768743445
6370,2010-12-28 10:00:00,1.2926,1.29137,1.29137,1.29277,38.0,0.0010799999999999,0.4859593321218155,-106.81937359559596
6394,2010-12-29 10:00:00,1.29703,1.29803,1.29633,1.29803,52.0,0.00109,0.49028510821403065,-104.35895264840141
6418,2010-12-30 10:00:00,1.2895,1.29253,1.2895,1.2927,79.0,0.0010799999999999,0.486625929128429,-96.51951684946499
6442,2010-12-31 10:00:00,1.28456,1.28353,1.28239,1.28608,65.0,0.0013400000000001,0.48732141781759236,-93.53461141251066
6473,2011-01-03 10:00:00,1.29191,1.29304,1.29162,1.29445,110.0,0.0010800000000001,0.4834466162630314,-86.44121987381048
6497,2011-01-04 10:00:00,1.29361,1.29413,1.29312,1.29523,134.0,0.0011100000000001,0.4845802187363043,-73.24139689625677
6521,2011-01-05 10:00:00,1.28963,1.28931,1.28857,1.29038,136.0,0.0008999999999999,0.4711644494338156,-65.42529480010128
6545,2011-01-06 10:00:00,1.30216,1.30127,1.30048,1.30216,107.0,0.0009699999999999,0.43444064876713134,-74.57145169226933
6569,2011-01-07 10:00:00,1.29751,1.29713,1.29635,1.29781,87.0,0.0009700000000001,0.42969552783773357,-70.99969040999036
6598,2011-01-10 10:00:00,1.30482,1.30476,1.30399,1.30525,83.0,0.0009799999999999,0.4321470798187459,-69.9614568270279
6622,2011-01-11 10:00:00,1.30521,1.30609,1.30474,1.30675,99.0,0.0008099999999999,0.4341761478923901,-73.98058097331868
6646,2011-01-12 10:00:00,1.30623,1.30587,1.30484,1.30638,82.0,0.0007999999999999,0.4363252974931843,-73.46473502776232
6670,2011-01-13 10:00:00,1.30347,1.30494,1.30259,1.30497,80.0,0.00085,0.43794633177453046,-72.29080300602189
6694,2011-01-14 10:00:00,1.2975,1.29633,1.29602,1.29893,167.0,0.0008899999999998,0.433197864468057,-70.39894547800029
6722,2011-01-17 10:00:00,1.30604,1.30521,1.30469,1.30711,101.0,0.0008799999999999,0.43724811395186464,-68.64177106592993
6746,2011-01-18 10:00:00,1.30259,1.30185,1.2999,1.3033,160.0,0.0009100000000001,0.4332510765567332,-64.85988349334401
6770,2011-01-19 10:00:00,1.29055,1.29288,1.29004,1.29288,105.0,0.0007999999999999,0.40557921314354056,-66.34007326186553
6794,2011-01-20 10:00:00,1.28944,1.28955,1.28859,1.29019,84.0,0.00089,0.40227426556962337,-67.45453466453543
6818,2011-01-21 10:00:00,1.28879,1.28714,1.2864,1.28885,144.0,0.0008799999999999,0.4032892021104153,-67.64103415255977
6835,2011-01-22 10:00:00,1.29132,1.29132,1.29132,1.29132,1.0,0.00231,0.4096964836694971,-67.7444397390414
6847,2011-01-23 10:00:00,1.29132,1.29132,1.29132,1.29132,1.0,0.00231,0.4022810630415284,-67.44534601368635
6867,2011-01-24 10:00:00,1.28813,1.28868,1.28728,1.289,65.0,0.00089,0.4099324263881728,-67.3183137394273
6891,2011-01-25 10:00:00,1.28884,1.28874,1.28785,1.28971,104.0,0.00086,0.41487737098936633,-66.89763265474161
6915,2011-01-26 10:00:00,1.285,1.28571,1.28378,1.28715,154.0,0.0008400000000001,0.4110962972496768,-67.7099918700966
6939,2011-01-27 10:00:00,1.28441,1.28316,1.28303,1.28585,125.0,0.0008799999999999,0.41885801868142025,-67.2074715570958
6963,2011-01-28 10:00:00,1.28541,1.2849,1.28397,1.28563,88.0,0.00086,0.41896813325241583,-64.71047192564096
6981,2011-01-29 10:00:00,1.28229,1.28229,1.28229,1.28229,1.0,0.00228,0.41841943096325196,-66.95975678833429
6993,2011-01-30 10:00:00,1.28229,1.28229,1.28229,1.28229,1.0,0.00228,0.4243110664934377,-66.62492760602825
7013,2011-01-31 10:00:00,1.28148,1.27976,1.27959,1.28234,95.0,0.00078,0.41624026305420536,-66.6073387346623
7037,2011-02-01 10:00:00,1.27824,1.27886,1.27664,1.27937,118.0,0.0008399999999999,0.41677707460917696,-70.45479684021731
7061,2011-02-02 10:00:00,1.28901,1.28829,1.28707,1.28947,100.0,0.0008300000000001,0.4231275739807483,-67.74946439483595
7085,2011-02-03 10:00:00,1.28851,1.2882,1.28786,1.28851,29.0,0.0011699999999998,0.43080338207512986,-68.84133171755896
7109,2011-02-04 10:00:00,1.28619,1.28678,1.28496,1.28683,76.0,0.0010700000000001,0.43699446479389503,-69.13362579650655
7151,2011-02-07 10:00:00,1.2899,1.29014,1.28856,1.29053,75.0,0.0008699999999999,0.43427796468154034,-67.72326550252393
7175,2011-02-08 10:00:00,1.2863,1.287,1.28614,1.28717,36.0,0.00089,0.43436216027483737,-67.42211366223485
7199,2011-02-09 10:00:00,1.28255,1.28121,1.28106,1.28257,66.0,0.0008799999999999,0.43259483734068155,-66.41883042100005
7223,2011-02-10 10:00:00,1.28028,1.27991,1.27922,1.28028,103.0,0.0008799999999999,0.4345972377549461,-67.15997089772841
7247,2011-02-11 10:00:00,1.28636,1.2863,1.28572,1.28698,51.0,0.0008799999999999,0.43288666396791886,-64.22398755391204
7297,2011-02-14 10:00:00,1.29738,1.29581,1.29566,1.29803,74.0,0.00072,0.4248162783743347,-67.58218935441825
7321,2011-02-15 10:00:00,1.29937,1.29772,1.29736,1.29989,86.0,0.0008700000000001,0.4252670949461764,-68.15693448477525
7345,2011-02-16 10:00:00,1.29599,1.29609,1.29498,1.29665,64.0,0.00072,0.42648420518498087,-68.59171658105211
7369,2011-02-17 10:00:00,1.29799,1.29872,1.29667,1.29888,80.0,0.0008699999999999,0.4323753629926071,-71.63239301464989
7393,2011-02-18 10:00:00,1.29607,1.29567,1.2949,1.29637,87.0,0.0008799999999999,0.4318829718991923,-71.55066875637218
7410,2011-02-19 10:00:00,1.28964,1.28964,1.28964,1.28964,1.0,0.00232,0.4287647306825696,-71.54429915948211
7422,2011-02-20 10:00:00,1.28964,1.28964,1.28964,1.28964,1.0,0.00232,0.42987602720692536,-71.80850651736698
7442,2011-02-21 10:00:00,1.2936,1.29382,1.29335,1.29451,59.0,0.0008699999999999,0.4240599514379456,-72.39521136792844
7466,2011-02-22 10:00:00,1.29901,1.29913,1.29885,1.30024,66.0,0.0008699999999999,0.42244161682082293,-73.34690418376404
7490,2011-02-23 10:00:00,1.29044,1.2902,1.28974,1.29116,51.0,0.00085,0.42366657150214554,-69.96850103353847
7514,2011-02-24 10:00:00,1.30017,1.2989,1.29838,1.30109,136.0,0.0008999999999999,0.4261189189125402,-72.80934415059295
7538,2011-02-25 10:00:00,1.29696,1.29741,1.29666,1.29782,67.0,0.0008800000000002,0.4266990667423112,-75.28358341896315
7574,2011-02-28 10:00:00,1.3014,1.30157,1.3014,1.30306,59.0,0.0008700000000001,0.42823797344823655,-77.6597157796256
7598,2011-03-01 10:00:00,1.3071,1.30672,1.30641,1.30772,59.0,0.0009000000000001,0.4255975329662086,-81.99765966437232
7622,2011-03-02 10:00:00,1.30108,1.30117,1.29965,1.30153,66.0,0.0007999999999999,0.42993577638075475,-81.45329319072731
7646,2011-03-03 10:00:00,1.30155,1.30229,1.3011,1.30265,65.0,0.0008300000000001,0.4317056738150388,-83.81512040421192
7670,2011-03-04 10:00:00,1.30084,1.30118,1.30053,1.30155,31.0,0.00089,0.4363411001831929,-85.6134446061221
7695,2011-03-06 10:00:00,1.30053,1.30053,1.30053,1.30053,1.0,0.0023600000000001,0.4322643782721193,-87.01138048119164
7714,2011-03-07 10:00:00,1.30195,1.30332,1.30146,1.30332,51.0,0.0009000000000001,0.4330772093560963,-89.44181577522578
7738,2011-03-08 10:00:00,1.30467,1.30274,1.30233,1.30518,77.0,0.00089,0.4385202991194893,-90.79901895258624
7762,2011-03-09 10:00:00,1.30505,1.3052,1.30348,1.3055,52.0,0.0040299999999999,0.44068079918086067,-94.7365374677225
7786,2011-03-10 10:00:00,1.31158,1.31067,1.31016,1.31208,65.0,0.0009399999999999,0.438899389740926,-99.72566289968942
7810,2011-03-11 10:00:00,1.3075,1.3072,1.30621,1.30815,71.0,0.0008899999999998,0.43777903080566877,-95.99683082653395
7828,2011-03-12 10:00:00,1.30134,1.30134,1.30134,1.30134,1.0,0.0023699999999999,0.44189772566286134,-88.90147589513755
7840,2011-03-13 10:00:00,1.30134,1.30134,1.30134,1.30134,1.0,0.0023699999999999,0.4405396475238668,-86.56582143320315
7860,2011-03-14 10:00:00,1.30385,1.30545,1.30324,1.30557,73.0,0.0009700000000001,0.44612926918640927,-89.6414264252622
7884,2011-03-15 10:00:00,1.29497,1.30086,1.29311,1.30096,309.0,0.00082,0.44343066765776684,-82.08653079029541
7908,2011-03-16 10:00:00,1.30088,1.30034,1.29972,1.30168,108.0,0.00089,0.4382262360396204,-73.10341183705177
7932,2011-03-17 10:00:00,1.29401,1.29359,1.29312,1.29493,105.0,0.0008399999999999,0.43924812320791595,-71.46645809359292
7956,2011-03-18 10:00:00,1.30011,1.30035,1.29909,1.30051,94.0,0.0007999999999999,0.4414572459302159,-68.56834259114909
7974,2011-03-19 10:00:00,1.29207,1.29207,1.29207,1.29207,1.0,0.0023299999999999,0.4423509089412528,-63.305652743745426
7986,2011-03-20 10:00:00,1.29207,1.29207,1.29207,1.29207,1.0,0.0023299999999999,0.436702896400026,-60.97887408920209
8006,2011-03-21 10:00:00,1.29404,1.29355,1.29336,1.29517,74.0,0.0008799999999999,0.4244466526317239,-61.801309759241754
8030,2011-03-22 10:00:00,1.29415,1.29281,1.29281,1.29449,43.0,0.0008799999999999,0.4292267310115227,-56.631071421701165
8054,2011-03-23 10:00:00,1.28797,1.28774,1.28727,1.28964,112.0,0.0008599999999998,0.4236476436194221,-55.87177473167596
8078,2011-03-24 10:00:00,1.29009,1.28988,1.28892,1.29141,122.0,0.00086,0.4226342615803822,-55.185120203266614
8102,2011-03-25 10:00:00,1.29288,1.29158,1.29135,1.29307,85.0,0.0008699999999999,0.4278802287962465,-54.20135690080272
8120,2011-03-26 10:00:00,1.28433,1.28433,1.28433,1.28433,1.0,0.0023299999999999,0.4240315306938932,-54.79137690915296
8132,2011-03-27 10:00:00,1.28433,1.28433,1.28433,1.28433,1.0,0.0023299999999999,0.4280426849815304,-54.2129989582282
8152,2011-03-28 10:00:00,1.28723,1.28607,1.28566,1.28723,72.0,0.0008999999999999,0.42864598557810063,-55.25713479761525
8176,2011-03-29 10:00:00,1.29262,1.29282,1.29262,1.29331,34.0,0.0008899999999998,0.4240765980993926,-54.06246352507194
8200,2011-03-30 10:00:00,1.29764,1.29751,1.29715,1.29764,28.0,0.00089,0.4245552857953893,-53.63252424170658
8224,2011-03-31 10:00:00,1.29838,1.29707,1.29632,1.2984,61.0,0.0008699999999999,0.4257746954713623,-54.17784586262581
8248,2011-04-01 10:00:00,1.30225,1.30174,1.30092,1.30225,59.0,0.00089,0.4214925533400758,-53.555976276661404
8298,2011-04-04 10:00:00,1.30817,1.30907,1.30802,1.30927,43.0,0.0008999999999999,0.4209091661071183,-60.000352815121595
8322,2011-04-05 10:00:00,1.30334,1.30131,1.30049,1.30337,86.0,0.0008799999999999,0.42689873057562233,-54.24053174729974
8346,2011-04-06 10:00:00,1.31087,1.31029,1.30968,1.31115,70.0,0.0008799999999999,0.4225973984254839,-56.341802251254826
8370,2011-04-07 10:00:00,1.31339,1.31117,1.31097,1.31474,80.0,0.0008799999999999,0.42763837360666257,-53.25382956670615
8394,2011-04-08 10:00:00,1.31609,1.31765,1.3159,1.31825,101.0,0.0009099999999999,0.4231850560498609,-54.25704976878885
8412,2011-04-09 10:00:00,1.31413,1.31453,1.31413,1.31453,2.0,0.0031099999999999,0.41652982304741754,-54.21920542028298
8424,2011-04-10 10:00:00,1.31413,1.31413,1.31413,1.31413,1.0,0.0031099999999999,0.42035309998376486,-54.64475931625713
8443,2011-04-11 10:00:00,1.31355,1.31396,1.31264,1.31475,91.0,0.0008799999999999,0.4050183547854128,-57.60265058909391
8467,2011-04-12 10:00:00,1.31276,1.31343,1.31257,1.31409,86.0,0.00089,0.39851717856799984,-58.63152984542774
8491,2011-04-13 10:00:00,1.30567,1.30585,1.3045,1.30636,67.0,0.0008999999999999,0.4052581969483079,-58.939002447612204
8515,2011-04-14 10:00:00,1.2998,1.2997,1.29866,1.30017,97.0,0.0008799999999999,0.40133277297174164,-57.91643160620606
8539,2011-04-15 10:00:00,1.29102,1.29226,1.29102,1.29271,105.0,0.0009099999999999,0.4056699119213485,-57.51683681779846
8589,2011-04-18 10:00:00,1.29569,1.29426,1.29395,1.29611,81.0,0.00095,0.40733524540871174,-56.88480264558862
8613,2011-04-19 10:00:00,1.29297,1.2938,1.29216,1.29395,97.0,0.00096,0.4124141789452644,-57.14172229610134
8637,2011-04-20 10:00:00,1.30149,1.30216,1.30067,1.30314,105.0,0.00096,0.408301917661656,-56.95536530216883
8661,2011-04-21 10:00:00,1.3023,1.30209,1.30104,1.30259,115.0,0.00102,0.41447051606271784,-59.03072313463441
8685,2011-04-22 10:00:00,1.29295,1.29415,1.29279,1.29415,26.0,0.00119,0.40805090370064945,-58.6422510422057
8703,2011-04-23 10:00:00,1.29223,1.29223,1.29223,1.29223,1.0,0.0023999999999999,0.412966582417707,-59.215127957497266
8715,2011-04-24 10:00:00,1.29223,1.29223,1.29223,1.29223,1.0,0.0023999999999999,0.41198271874850384,-59.1793020723403
8735,2011-04-25 10:00:00,1.29621,1.29576,1.29544,1.29669,22.0,0.00102,0.41618958769050163,-59.65575851057666
8759,2011-04-26 10:00:00,1.2957,1.29642,1.29471,1.29673,109.0,0.0009599999999998,0.4183841515979974,-59.6623686535937
8783,2011-04-27 10:00:00,1.29477,1.29408,1.2933,1.29492,58.0,0.0009399999999999,0.4219030199009551,-59.337690070659306
8807,2011-04-28 10:00:00,1.29478,1.29274,1.29274,1.29497,49.0,0.0009299999999998,0.4151166104230144,-59.23981418461389
8831,2011-04-29 10:00:00,1.28629,1.28748,1.28597,1.2876,45.0,0.00102,0.4173623468538465,-60.40780247511604
8851,2011-05-01 10:00:00,1.2943,1.2943,1.2943,1.2943,1.0,0.0024299999999999,0.42414295302725963,-55.971789756738175
8869,2011-05-02 10:00:00,1.28944,1.28934,1.28861,1.28944,31.0,0.0010499999999999,0.41342775119558123,-57.55597306235223
8893,2011-05-03 10:00:00,1.29094,1.29072,1.29063,1.29176,71.0,0.00096,0.4100734819412774,-58.10402979442786
8917,2011-05-04 10:00:00,1.28869,1.28943,1.2879,1.28977,94.0,0.00095,0.40906661635454605,-58.820985097395486
8941,2011-05-05 10:00:00,1.28235,1.28468,1.28165,1.28468,115.0,0.00095,0.4088686488474803,-62.252009167338095
8965,2011-05-06 10:00:00,1.2776,1.27534,1.27452,1.27801,237.0,0.0009799999999999,0.4084851185153646,-67.39406267683488
8983,2011-05-07 10:00:00,1.28105,1.28105,1.28105,1.28105,1.0,0.0023599999999999,0.40841746622400366,-65.04025957029118
8995,2011-05-08 10:00:00,1.28105,1.28105,1.28105,1.28105,1.0,0.0023599999999999,0.40279350193153896,-65.51079744215218
9014,2011-05-09 10:00:00,1.27733,1.27891,1.27622,1.27912,204.0,0.0009799999999999,0.40969743663269065,-68.3326995654833
9038,2011-05-10 10:00:00,1.27984,1.2794,1.27842,1.28057,170.0,0.0008999999999999,0.40922466361753645,-70.1182007208531
9062,2011-05-11 10:00:00,1.28868,1.28672,1.28593,1.29028,135.0,0.0008999999999999,0.41391743802229025,-68.31018747668163
9086,2011-05-12 10:00:00,1.28588,1.2853,1.28272,1.28643,183.0,0.00089,0.41205131760162783,-70.59974603735664
9110,2011-05-13 10:00:00,1.28798,1.28872,1.28664,1.2895,194.0,0.0008400000000001,0.41463926489947817,-69.76782891646516
9128,2011-05-14 10:00:00,1.28428,1.28428,1.28428,1.28428,1.0,0.0023599999999999,0.4158333585055483,-70.89274036501284
9140,2011-05-15 10:00:00,1.28428,1.28428,1.28428,1.28428,1.0,0.0023599999999999,0.4183861572371724,-69.35014860784304
9159,2011-05-16 10:00:00,1.28584,1.28499,1.28385,1.28694,235.0,0.0008999999999999,0.4200837064523537,-72.21582212692653
9183,2011-05-17 10:00:00,1.28115,1.27969,1.27918,1.28253,219.0,0.0008799999999999,0.4265063369499749,-75.92558140057253
9207,2011-05-18 10:00:00,1.27784,1.27829,1.2776,1.27899,112.0,0.0009299999999998,0.42200912414933206,-77.82760184838368
9231,2011-05-19 10:00:00,1.27876,1.27794,1.27794,1.28005,139.0,0.0009400000000001,0.42978799056144823,-82.83648712541329
9255,2011-05-20 10:00:00,1.27942,1.27746,1.27681,1.28006,123.0,0.00092,0.42765281423294893,-85.32402651076544
9273,2011-05-21 10:00:00,1.27017,1.27017,1.27017,1.27017,1.0,0.0023299999999999,0.4413763447158884,-93.60786594415076
9285,2011-05-22 10:00:00,1.27017,1.27017,1.27017,1.27017,1.0,0.0023299999999999,0.4393564884715734,-97.52000853979156
9305,2011-05-23 10:00:00,1.27393,1.27455,1.27338,1.27486,120.0,0.00089,0.44176285072323224,-92.82496356137821
9329,2011-05-24 10:00:00,1.27603,1.27643,1.27555,1.27733,125.0,0.0008799999999999,0.44092640115732523,-93.05033555885424
9353,2011-05-25 10:00:00,1.27625,1.27501,1.27501,1.27641,103.0,0.0010299999999998,0.4454345238856845,-94.77941393038586
9377,2011-05-26 10:00:00,1.27162,1.27282,1.27101,1.27294,102.0,0.0009000000000001,0.44618564507109626,-102.53720453835302
9401,2011-05-27 10:00:00,1.26576,1.26586,1.26519,1.26634,98.0,0.0008799999999999,0.4542766197195513,-118.97154755270788
9432,2011-05-29 10:00:00,1.26524,1.26524,1.26524,1.26524,1.0,0.00232,0.45755322153139416,-127.83084005208809
9451,2011-05-30 10:00:00,1.26397,1.26427,1.26363,1.26486,222.0,0.0006899999999998,0.45870416673603176,-141.0332626756605
9475,2011-05-31 10:00:00,1.26834,1.26869,1.26825,1.27015,578.0,0.00079,0.46056110774597825,-140.67350585490166
9499,2011-06-01 10:00:00,1.26941,1.27114,1.26892,1.27178,635.0,0.0008300000000001,0.4604451397845983,-138.44875249841186
9523,2011-06-02 10:00:00,1.2636,1.26367,1.26248,1.26445,644.0,0.0006899999999998,0.46182112576221906,-162.4215770262483
9547,2011-06-03 10:00:00,1.26054,1.2602,1.2595,1.26113,551.0,0.00062,0.46078479080732415,-184.08966576224404
9565,2011-06-04 10:00:00,1.25536,1.25536,1.25536,1.25536,1.0,0.00231,0.4625935235580396,-215.73870799530198
9577,2011-06-05 10:00:00,1.25536,1.25536,1.25536,1.25536,1.0,0.00231,0.46359876779389225,-225.22208517854054
9596,2011-06-06 10:00:00,1.25247,1.25485,1.25247,1.25485,889.0,0.00082,0.4649875417842135,-236.03178457917136
9620,2011-06-07 10:00:00,1.25987,1.25962,1.259,1.26035,722.0,0.00089,0.46624038542752516,-225.04354331178556
9644,2011-06-08 10:00:00,1.25676,1.25655,1.2561,1.25832,653.0,0.0008699999999999,0.47131565436124423,-253.03521512052626
9668,2011-06-09 10:00:00,1.25692,1.2569,1.25629,1.25795,647.0,0.0008799999999999,0.47073268684507663,-261.3946139514294
9692,2011-06-10 10:00:00,1.26409,1.26349,1.26287,1.26457,695.0,0.0008799999999999,0.47025751826529,-231.22013959782763
9723,2011-06-12 10:00:00,1.2611,1.2611,1.2611,1.2611,1.0,0.0023099999999998,0.4708912914209286,-242.9170493277345
9742,2011-06-13 10:00:00,1.26569,1.26593,1.26462,1.2668,540.0,0.00089,0.472384505505867,-228.9838281966095
9766,2011-06-14 10:00:00,1.26315,1.2639,1.26315,1.26451,669.0,0.0008799999999999,0.471546928925264,-252.58361038587105
9790,2011-06-15 10:00:00,1.27312,1.27394,1.2727,1.2743,414.0,0.0009099999999999,0.47084699544102815,-225.3570985896965
9814,2011-06-16 10:00:00,1.26455,1.2647,1.26367,1.26592,825.0,0.0008699999999999,0.47145926007142774,-252.54501593096802
9838,2011-06-17 10:00:00,1.2555,1.25699,1.25506,1.2579,866.0,0.0008099999999999,0.4695859680582312,-296.5569536220586
9869,2011-06-19 10:00:00,1.25867,1.25867,1.25867,1.25867,1.0,0.00231,0.4738335486191129,-297.73290914646566
9888,2011-06-20 10:00:00,1.25914,1.25832,1.25773,1.25989,788.0,0.0008799999999999,0.4715152068502816,-302.4782427702137
