index,time,close,open,low,high,volume,spread,hurst,half_life
54304,2018-06-26 10:00:00,1.79062,1.79275,1.79015,1.79326,13621.0,0.0004099999999997,0.5089064087063115,-252.69015634080856
54328,2018-06-27 10:00:00,1.79066,1.78993,1.78862,1.79118,15571.0,0.0003600000000001,0.5075048390824884,-234.47913036767204
54352,2018-06-28 10:00:00,1.78284,1.78177,1.78087,1.78347,14438.0,0.0003599999999999,0.4999612736159515,-251.24699750937978
54376,2018-06-29 10:00:00,1.77985,1.77546,1.77419,1.78184,22777.0,0.0017500000000001,0.5063644334226118,-259.3838075329647
54400,2018-07-02 10:00:00,1.78546,1.78434,1.78283,1.78578,12916.0,0.00048,0.5133460329553392,-278.3693256176116
54424,2018-07-03 10:00:00,1.78395,1.784,1.78305,1.78592,17851.0,0.00035,0.5171276751518123,-268.949342711396
54448,2018-07-04 10:00:00,1.78769,1.78528,1.78344,1.788,12370.0,0.0003299999999999,0.5231364442888818,-240.10074614333837
54472,2018-07-05 10:00:00,1.79221,1.7937,1.79128,1.79375,12553.0,0.0003099999999998,0.5148332764898259,-218.57542543751643
54496,2018-07-06 10:00:00,1.787,1.78763,1.78614,1.78814,9366.0,0.0003600000000001,0.5134594931140112,-232.02069552321785
54520,2018-07-09 10:00:00,1.78464,1.78619,1.78364,1.78787,15410.0,0.00035,0.5008935659714603,-249.66405115514556
54544,2018-07-10 10:00:00,1.7797,1.78095,1.77839,1.78374,16568.0,0.0005899999999998,0.5009783514787944,-264.17675533920243
54568,2018-07-11 10:00:00,1.79123,1.78915,1.7891,1.79187,13512.0,0.0004099999999997,0.501681102013213,-266.60534981889504
54592,2018-07-12 10:00:00,1.79019,1.7887,1.78836,1.79078,10044.0,0.0003299999999999,0.49778547767844256,-258.47334069762854
54616,2018-07-13 10:00:00,1.77894,1.77697,1.77657,1.7799,13863.0,0.00034,0.49890087790344406,-259.19868294285516
54640,2018-07-16 10:00:00,1.78344,1.78226,1.78138,1.78393,9412.0,0.0003900000000001,0.502445682285991,-267.1173229970643
54664,2018-07-17 10:00:00,1.7854,1.78341,1.78185,1.78711,12943.0,0.0003999999999999,0.5093280181071191,-285.4543061655269
54688,2018-07-18 10:00:00,1.77309,1.77909,1.77095,1.78151,20730.0,0.0004299999999999,0.5093598418208777,-277.3729976356525
54712,2018-07-19 10:00:00,1.76685,1.76562,1.76428,1.76871,22698.0,0.0003299999999999,0.5027693497910801,-273.42164108854473
54736,2018-07-20 10:00:00,1.76658,1.76619,1.76535,1.76739,10831.0,0.0003599999999999,0.5071949023894625,-289.1506804551988
54760,2018-07-23 10:00:00,1.77192,1.77283,1.77101,1.77357,10712.0,0.0003699999999999,0.517143262864925,-279.620921609044
54784,2018-07-24 10:00:00,1.77737,1.77627,1.77488,1.77758,10854.0,0.0003300000000001,0.5170739330281727,-289.49225696931944
54808,2018-07-25 10:00:00,1.77321,1.77609,1.77275,1.7765,12489.0,0.00038,0.5195184890948127,-289.0817869574467
54832,2018-07-26 10:00:00,1.77388,1.77405,1.77282,1.77516,8773.0,0.00041,0.5123343440318174,-282.87822167234134
54856,2018-07-27 10:00:00,1.77555,1.77474,1.77445,1.77625,12059.0,0.00031,0.530345640561149,-294.20032145034634
54880,2018-07-30 10:00:00,1.77479,1.77347,1.77275,1.77544,9556.0,0.0003099999999998,0.5293271871860068,-307.46699496401146
54904,2018-07-31 10:00:00,1.77126,1.771,1.77059,1.77326,10526.0,0.0003599999999999,0.528345282093927,-307.2400680950259
54928,2018-08-01 10:00:00,1.77031,1.77079,1.76976,1.77126,9624.0,0.0002999999999999,0.5288540590332989,-312.82568594683767
54952,2018-08-02 10:00:00,1.77436,1.77372,1.7729,1.77462,10631.0,0.0003699999999999,0.5251928059250366,-308.14597574931753
54976,2018-08-03 10:00:00,1.76579,1.76564,1.76312,1.76645,11904.0,0.0004600000000001,0.5347100867532397,-332.57767429837486
55000,2018-08-06 10:00:00,1.7531,1.75408,1.7519,1.75426,8938.0,0.0003299999999999,0.5227481649917152,-354.03666873815
55024,2018-08-07 10:00:00,1.74429,1.74504,1.74298,1.7452,11487.0,0.0002700000000002,0.5242917405267495,-414.9117026150053
55048,2018-08-08 10:00:00,1.74072,1.74098,1.73969,1.74135,11253.0,0.0003299999999999,0.5205767139802638,-457.71170153798346
55072,2018-08-09 10:00:00,1.73452,1.73262,1.73167,1.73461,10988.0,0.0003699999999999,0.5273173437252782,-567.8228681897644
55096,2018-08-10 10:00:00,1.7473,1.74557,1.74541,1.74889,17252.0,0.0003599999999999,0.5295646538964102,-440.9433310353058
55120,2018-08-13 10:00:00,1.75412,1.7512,1.75098,1.75471,14496.0,0.0004000000000001,0.5185892306949088,-427.07440524998987
55144,2018-08-14 10:00:00,1.76006,1.76152,1.75999,1.76543,17201.0,0.00048,0.5236789179389498,-386.39199314713755
55168,2018-08-15 10:00:00,1.75885,1.75961,1.75796,1.76028,14384.0,0.0003699999999999,0.5245064067370035,-376.15351191691616
55192,2018-08-16 10:00:00,1.74858,1.75035,1.74571,1.75065,14160.0,0.0003699999999999,0.524238358171,-418.43362025859784
55216,2018-08-17 10:00:00,1.74719,1.74802,1.74575,1.74838,16352.0,0.0003999999999999,0.5205621986995731,-461.47333281784944
55240,2018-08-20 10:00:00,1.74289,1.74262,1.74093,1.74292,9061.0,0.0003499999999998,0.5126821941214447,-494.40207466951176
55264,2018-08-21 10:00:00,1.74281,1.74475,1.74154,1.74489,10023.0,0.0002999999999999,0.5102996924141509,-515.9213432378845
55288,2018-08-22 10:00:00,1.75367,1.75426,1.75349,1.755,9264.0,0.0002999999999999,0.508442226598427,-451.1999591030217
55312,2018-08-23 10:00:00,1.7641,1.76616,1.76297,1.76646,10230.0,0.0002999999999999,0.5075609873348477,-393.0957634234075
55336,2018-08-24 10:00:00,1.76345,1.76335,1.76248,1.76435,8750.0,0.00038,0.5062338496932469,-380.5140279062569
55360,2018-08-27 10:00:00,1.75669,1.75662,1.75539,1.75685,6898.0,0.0003999999999999,0.5022379128603559,-398.0787865156766
55384,2018-08-28 10:00:00,1.75677,1.756,1.75479,1.75689,11146.0,0.00032,0.5096654623408254,-362.74719134335106
55408,2018-08-29 10:00:00,1.76312,1.76085,1.76027,1.76316,10367.0,0.0003699999999999,0.5161657734856857,-334.7195132858803
55432,2018-08-30 10:00:00,1.78422,1.78661,1.78339,1.78755,13982.0,0.0003699999999999,0.5094725129012263,-298.76689370946417
55456,2018-08-31 10:00:00,1.79707,1.79541,1.79385,1.79716,13039.0,0.0004300000000001,0.5134166050050184,-274.7044094425122
55480,2018-09-03 10:00:00,1.78729,1.79322,1.78706,1.79341,12644.0,0.00038,0.5125410946013618,-280.905810472917
55504,2018-09-04 10:00:00,1.78845,1.78707,1.78646,1.79213,15204.0,0.0003999999999999,0.5180767241658062,-295.27330415690255
55528,2018-09-05 10:00:00,1.78704,1.79122,1.78615,1.79122,13788.0,0.00038,0.5156241184699705,-297.5891869182371
55552,2018-09-06 10:00:00,1.79828,1.79972,1.79625,1.80018,15105.0,0.0003099999999998,0.5168387765578627,-263.4192864422148
55576,2018-09-07 10:00:00,1.80766,1.80803,1.80632,1.80875,10640.0,0.0003899999999998,0.5191112083117376,-274.72861136849167
55600,2018-09-10 10:00:00,1.81697,1.81634,1.816,1.82009,12159.0,0.0003900000000001,0.5175260441987976,-294.5771126680774
55624,2018-09-11 10:00:00,1.83321,1.8338,1.82522,1.83685,18883.0,0.00052,0.5199737868799225,-350.42121239698355
55648,2018-09-12 10:00:00,1.82842,1.83101,1.82818,1.83208,14969.0,0.00035,0.5182130996053743,-299.59827081795106
55672,2018-09-13 10:00:00,1.81503,1.81421,1.81332,1.81636,8474.0,0.00034,0.5160645348961386,-261.3654096878372
55696,2018-09-14 10:00:00,1.82235,1.82093,1.81926,1.82289,9822.0,0.00041,0.5163266487926196,-295.106706453585
55720,2018-09-17 10:00:00,1.82654,1.82559,1.82481,1.82656,11184.0,0.0004499999999998,0.5159579449493734,-301.91471250110857
55744,2018-09-18 10:00:00,1.8232,1.82426,1.82278,1.82556,12207.0,0.00034,0.5164861582276217,-276.377640481647
55768,2018-09-19 10:00:00,1.82128,1.81647,1.81517,1.82318,18945.0,0.00035,0.5189565321467801,-262.1783735127634
55792,2018-09-20 10:00:00,1.81604,1.81235,1.81221,1.81699,15619.0,0.0003599999999999,0.5148342682413695,-227.86458131090407
55816,2018-09-21 10:00:00,1.81106,1.81253,1.8103,1.81505,13465.0,0.0003600000000001,0.5201156258119521,-227.1547143829284
55840,2018-09-24 10:00:00,1.80369,1.80193,1.80175,1.80388,13236.0,0.0003299999999999,0.5186637994618734,-238.70664134518094
55864,2018-09-25 10:00:00,1.81459,1.81426,1.81319,1.81528,16198.0,0.0003600000000001,0.5227972190484645,-258.5330138323016
55888,2018-09-26 10:00:00,1.81424,1.81297,1.812,1.81455,7540.0,0.0003499999999998,0.5248039952080126,-247.7206546828366
55912,2018-09-27 10:00:00,1.81447,1.81446,1.81255,1.815,12373.0,0.00038,0.5263465030483329,-228.99743654409022
55936,2018-09-28 10:00:00,1.81049,1.80946,1.80531,1.81109,13378.0,0.0004600000000001,0.5298407074230627,-207.57784771718434
55960,2018-10-01 10:00:00,1.80977,1.80779,1.80623,1.80983,9908.0,0.0003699999999999,0.5224773451550895,-190.67448946805064
55984,2018-10-02 10:00:00,1.80928,1.8076,1.80653,1.81018,15316.0,0.0003899999999998,0.5318939176426397,-180.12288165645393
56008,2018-10-03 10:00:00,1.81762,1.81308,1.81266,1.81795,12878.0,0.00038,0.5121778500437532,-224.3497000119243
56032,2018-10-04 10:00:00,1.83185,1.83002,1.8298,1.83511,15198.0,0.0004299999999999,0.5123652751511729,-236.29793862276068
56056,2018-10-05 10:00:00,1.8446,1.84667,1.84432,1.84711,11460.0,0.00038,0.5092337305510652,-346.5041600407987
56080,2018-10-08 10:00:00,1.85093,1.85366,1.85019,1.85421,16377.0,0.00042,0.5167093146665506,-458.30676730092364
56104,2018-10-09 10:00:00,1.84598,1.84612,1.84501,1.84697,14351.0,0.00035,0.5213478969212237,-426.6157440163422
56128,2018-10-10 10:00:00,1.85273,1.85148,1.8509,1.85287,14436.0,0.00042,0.5187773986983573,-528.5770606880243
56152,2018-10-11 10:00:00,1.86126,1.86084,1.85998,1.86196,13034.0,0.0003900000000001,0.5262284721889159,-714.2395507550133
56176,2018-10-12 10:00:00,1.85583,1.86018,1.85521,1.86027,16465.0,0.0004199999999998,0.5250858966421872,-611.9305587614164
56200,2018-10-15 10:00:00,1.84044,1.84174,1.83967,1.84258,17119.0,0.0003899999999998,0.5192783697272154,-418.9135128667494
56224,2018-10-16 10:00:00,1.85277,1.85031,1.84939,1.85331,14532.0,0.00051,0.5123443465540625,-595.3774034753072
56248,2018-10-17 10:00:00,1.83807,1.84286,1.83458,1.84293,20514.0,0.0004799999999998,0.5107189793728387,-519.9632289915371
56272,2018-10-18 10:00:00,1.83559,1.83926,1.83558,1.84024,15367.0,0.0003299999999999,0.5098429778117434,-486.60330037221587
56296,2018-10-19 10:00:00,1.83269,1.83129,1.8307,1.83468,17565.0,0.00034,0.5124432017478473,-432.5191415296035
56320,2018-10-22 10:00:00,1.83584,1.83894,1.83572,1.84029,15591.0,0.0003699999999999,0.5091214490667223,-507.01072266971846
56344,2018-10-23 10:00:00,1.83518,1.83293,1.83217,1.83595,19763.0,0.0003699999999999,0.5034850383825942,-470.89868413508515
56368,2018-10-24 10:00:00,1.8261,1.82629,1.82513,1.82803,22682.0,0.00034,0.49973726885015674,-446.28402057096093
56392,2018-10-25 10:00:00,1.82478,1.82606,1.82221,1.82784,20123.0,0.0003599999999999,0.5030681731705013,-433.8778361646476
56416,2018-10-26 10:00:00,1.82266,1.8205,1.82015,1.82395,15808.0,0.0003699999999999,0.5010665941545994,-413.44648258466145
56441,2018-10-29 10:00:00,1.80665,1.80602,1.80546,1.80763,20605.0,0.0004199999999998,0.5022740529734312,-370.9449924434203
56465,2018-10-30 10:00:00,1.80088,1.80253,1.79994,1.80294,16949.0,0.00045,0.5026037436307097,-369.23100418653644
56489,2018-10-31 10:00:00,1.79893,1.79801,1.79715,1.79946,13399.0,0.0004700000000001,0.5013138062593128,-349.18776977394805
56513,2018-11-01 10:00:00,1.80125,1.80466,1.7978,1.8047,20371.0,0.00034,0.510109068962096,-356.18725821255435
56537,2018-11-02 10:00:00,1.79855,1.80034,1.79785,1.80149,15810.0,0.0002999999999999,0.5187043657213656,-350.6721308703771
56560,2018-11-05 10:00:00,1.80613,1.80404,1.80139,1.80617,16381.0,0.00035,0.5254409883566243,-323.77615029171494
56584,2018-11-06 10:00:00,1.80595,1.80707,1.8049,1.80793,17067.0,0.00035,0.5272321901566835,-332.4075013783768
56608,2018-11-07 10:00:00,1.80748,1.80714,1.80632,1.80815,20437.0,0.0003900000000001,0.529714717251496,-340.6010348437077
56632,2018-11-08 10:00:00,1.79939,1.80209,1.79915,1.80291,15281.0,0.0003199999999998,0.5311760604571586,-282.75720725027367
56656,2018-11-09 10:00:00,1.79618,1.79693,1.79278,1.79785,18153.0,0.0003899999999998,0.532077270675011,-314.9192861327715
56680,2018-11-12 10:00:00,1.78516,1.78638,1.78483,1.78675,18046.0,0.0003499999999998,0.5340579250919522,-290.4819791395502
56704,2018-11-13 10:00:00,1.79151,1.7931,1.7912,1.79409,18129.0,0.0004300000000001,0.5335221901659114,-308.55711592889935
56728,2018-11-14 10:00:00,1.80333,1.8019,1.79945,1.8037,13622.0,0.0004899999999998,0.5327458247468381,-310.6740564438718
56752,2018-11-15 10:00:00,1.75953,1.77033,1.75751,1.77042,38698.0,0.00038,0.5332776393342334,-295.8349514631692
56776,2018-11-16 10:00:00,1.76278,1.75945,1.75812,1.76743,24394.0,0.00095,0.5390301524777553,-324.68165934159003
56800,2018-11-19 10:00:00,1.75985,1.75936,1.75723,1.76062,11784.0,0.00034,0.5347039494597321,-324.47994055038345
56824,2018-11-20 10:00:00,1.76789,1.76171,1.75948,1.76789,19512.0,0.00034,0.5347663348898544,-335.3770429403337
56848,2018-11-21 10:00:00,1.76425,1.76632,1.76406,1.76749,11545.0,0.0003499999999998,0.5340429209580759,-335.4901374486524
56872,2018-11-22 10:00:00,1.76538,1.76537,1.76418,1.76632,6749.0,0.00034,0.5355323414002078,-338.5307387641988
56896,2018-11-23 10:00:00,1.77496,1.77395,1.77304,1.77533,12544.0,0.0003299999999999,0.5371962387653795,-324.06763928850484
56920,2018-11-26 10:00:00,1.76436,1.76664,1.76413,1.76781,15911.0,0.00035,0.5354448900250698,-338.2749605149403
56944,2018-11-27 10:00:00,1.76261,1.7633,1.76218,1.76397,17395.0,0.00032,0.5403654250923202,-350.6389138101888
56968,2018-11-28 10:00:00,1.7636,1.76351,1.76212,1.76489,13082.0,0.0003199999999998,0.5392297276329571,-348.9157125798734
56992,2018-11-29 10:00:00,1.74518,1.74688,1.74355,1.74704,15692.0,0.00038,0.5455037123983111,-402.5452769839698
57016,2018-11-30 10:00:00,1.74771,1.75045,1.74746,1.75151,16794.0,0.0004099999999997,0.540783607826066,-394.44589818537077
57040,2018-12-03 10:00:00,1.73096,1.73274,1.73008,1.73444,13565.0,0.0003499999999998,0.5424764084086897,-488.98787430237206
57064,2018-12-04 10:00:00,1.73294,1.73063,1.72977,1.73695,20204.0,0.00035,0.5518674687227875,-504.6896116251576
57088,2018-12-05 10:00:00,1.7459,1.74442,1.74238,1.74877,13956.0,0.0003699999999999,0.5559034981020221,-435.05618296257535
57112,2018-12-06 10:00:00,1.76686,1.76043,1.76037,1.76715,20511.0,0.0003499999999998,0.5511717240869566,-386.2158611662016
57136,2018-12-07 10:00:00,1.76579,1.76487,1.76284,1.7659,12190.0,0.0003600000000001,0.5420204691160787,-375.9084389088254
57160,2018-12-10 10:00:00,1.76248,1.76275,1.76099,1.76338,12948.0,0.00034,0.5463244661120776,-378.8907509983411
57184,2018-12-11 10:00:00,1.75102,1.75268,1.75087,1.75551,13782.0,0.0004399999999999,0.5506131278198063,-402.2113741162691
57208,2018-12-12 10:00:00,1.73667,1.73864,1.73641,1.7403,13967.0,0.00034,0.5512595843753488,-462.129436008078
57232,2018-12-13 10:00:00,1.75042,1.75158,1.74845,1.75197,12507.0,0.0003299999999999,0.5500198300399034,-407.5416152417392
57256,2018-12-14 10:00:00,1.75742,1.75683,1.75495,1.75777,16919.0,0.0003599999999999,0.5487963015717495,-400.2000749514211
57280,2018-12-17 10:00:00,1.75437,1.75563,1.75421,1.75587,11468.0,0.0005699999999999,0.5541999887644786,-411.4874185525466
57304,2018-12-18 10:00:00,1.75818,1.75704,1.75683,1.75922,17259.0,0.0003799999999998,0.555436812527064,-407.5466981762597
57328,2018-12-19 10:00:00,1.75782,1.75912,1.75677,1.75929,14530.0,0.0003999999999999,0.5586354133009701,-400.60075283099394
57352,2018-12-20 10:00:00,1.7767,1.77887,1.77644,1.78012,26436.0,0.0004300000000001,0.554909501900877,-369.9508274380383
57376,2018-12-21 10:00:00,1.78887,1.78425,1.78412,1.78999,20043.0,0.0004299999999999,0.5541618829494657,-363.84814515696485
57400,2018-12-24 10:00:00,1.79161,1.79229,1.79131,1.79406,12759.0,0.0003900000000001,0.5542789681219895,-354.17722321737324
57424,2018-12-26 10:00:00,1.79889,1.79909,1.79829,1.80049,5194.0,0.0004499999999998,0.5540965503146988,-358.6155244065849
57448,2018-12-27 10:00:00,1.7947,1.79527,1.79319,1.79726,20258.0,0.00042,0.5500522678897147,-357.8041651586012
57472,2018-12-28 10:00:00,1.79479,1.79408,1.79272,1.79554,14139.0,0.0003699999999999,0.5545269053373254,-359.8202066365894
57496,2018-12-31 10:00:00,1.80385,1.80176,1.8009,1.80462,10034.0,0.0004300000000001,0.5594988203013878,-357.39068231050595
57520,2019-01-02 10:00:00,1.80854,1.81095,1.80778,1.81298,20689.0,0.0003299999999999,0.5576892435643667,-362.3624839875875
57544,2019-01-03 10:00:00,1.80669,1.8039,1.8027,1.80682,19873.0,0.0003700000000002,0.5567985393120154,-349.79385848772176
57568,2019-01-04 10:00:00,1.79781,1.80204,1.79578,1.80265,18580.0,0.0006000000000001,0.5517992849313348,-340.3558198914922
57592,2019-01-07 10:00:00,1.78843,1.78351,1.78244,1.78925,12552.0,0.0004399999999999,0.5549631488382193,-336.4517439887625
57616,2019-01-08 10:00:00,1.79052,1.79106,1.7895,1.79159,12669.0,0.0004300000000001,0.554812591162053,-326.98307976439037
57640,2019-01-09 10:00:00,1.78151,1.78407,1.77962,1.78419,13925.0,0.0003900000000001,0.553162904507877,-330.90773357803437
57664,2019-01-10 10:00:00,1.77672,1.77651,1.77521,1.77821,13776.0,0.0003999999999999,0.5549477581889969,-328.0719203357403
57688,2019-01-11 10:00:00,1.76651,1.76494,1.7611,1.76712,14134.0,0.0003699999999999,0.5468075789770365,-320.01438953363385
57712,2019-01-14 10:00:00,1.78578,1.78277,1.78189,1.78592,12172.0,0.0004000000000001,0.552832274737898,-294.9106453946902
57736,2019-01-15 10:00:00,1.78694,1.78543,1.78428,1.78744,20241.0,0.0003600000000001,0.5525878190287852,-273.1041089630186
57760,2019-01-16 10:00:00,1.79136,1.78673,1.78673,1.79246,13625.0,0.0003599999999999,0.5532672123153989,-243.40322139331647
57784,2019-01-17 10:00:00,1.79778,1.79603,1.79439,1.79828,12391.0,0.00052,0.551058501971349,-244.7185573898963
57808,2019-01-18 10:00:00,1.80091,1.80267,1.8007,1.80375,10538.0,0.00038,0.5426717222855124,-256.265664291887
57832,2019-01-21 10:00:00,1.79367,1.79359,1.79224,1.79626,10453.0,0.0003599999999999,0.5482356574381054,-261.37828136699426
57856,2019-01-22 10:00:00,1.81221,1.80698,1.80665,1.81333,13963.0,0.0005499999999998,0.5455767759660541,-264.2532415425141
57880,2019-01-23 10:00:00,1.81789,1.81891,1.81731,1.8211,13828.0,0.00038,0.5453909382008622,-264.57844222570543
57904,2019-01-24 10:00:00,1.83789,1.83692,1.83651,1.84001,16599.0,0.0003899999999998,0.5455414708887529,-277.7499857831598
57928,2019-01-25 10:00:00,1.84294,1.84126,1.83926,1.84327,14020.0,0.0003899999999998,0.5403077665113148,-266.8367191617763
57952,2019-01-28 10:00:00,1.83169,1.83257,1.83054,1.8331,13866.0,0.0003499999999998,0.5484388441911762,-248.17581973157363
57976,2019-01-29 10:00:00,1.83708,1.83587,1.83463,1.83844,11580.0,0.00034,0.5421155755279985,-261.84120264870836
58000,2019-01-30 10:00:00,1.81977,1.8218,1.81967,1.82246,13834.0,0.0004399999999999,0.541187393896675,-248.22107594656023
58024,2019-01-31 10:00:00,1.80399,1.80618,1.80297,1.8062,17133.0,0.00045,0.5455002008662792,-249.65048556599396
58048,2019-02-01 10:00:00,1.79754,1.80767,1.79752,1.80823,17402.0,0.0004700000000001,0.5432549672257109,-229.88706593524188
58072,2019-02-04 10:00:00,1.80706,1.80843,1.80541,1.80888,13235.0,0.0003499999999998,0.5432200796330884,-224.96920473037346
58096,2019-02-05 10:00:00,1.79711,1.80098,1.79643,1.80172,14805.0,0.0003999999999999,0.5335046002136272,-214.9219250720567
58120,2019-02-06 10:00:00,1.81673,1.81982,1.81644,1.81993,12768.0,0.00041,0.5288950433202619,-246.311830645942
58144,2019-02-07 10:00:00,1.81781,1.81791,1.81634,1.81917,12507.0,0.0002900000000001,0.5295016247648497,-249.9648776626313
58168,2019-02-08 10:00:00,1.82711,1.82435,1.8236,1.82721,11139.0,0.0003699999999999,0.5277151571999394,-255.46275997691686
58192,2019-02-11 10:00:00,1.8211,1.82214,1.81923,1.82461,20945.0,0.00041,0.5308803038122625,-249.748739121353
58216,2019-02-12 10:00:00,1.81446,1.81413,1.81325,1.81611,13211.0,0.00038,0.5256579987090279,-249.2215124203907
58240,2019-02-13 10:00:00,1.81055,1.81197,1.80962,1.81283,17525.0,0.0003599999999999,0.5320264066896984,-255.9379492065655
58264,2019-02-14 10:00:00,1.80665,1.80538,1.80459,1.80732,13014.0,0.0004799999999998,0.5301207521249999,-252.93616910920178
58288,2019-02-15 10:00:00,1.80433,1.80539,1.80366,1.80688,13467.0,0.00032,0.5277636868815948,-249.57041801953332
58312,2019-02-18 10:00:00,1.80555,1.80567,1.80525,1.80736,12552.0,0.00034,0.5302044578839431,-239.21963692617507
58336,2019-02-19 10:00:00,1.81712,1.8164,1.81551,1.8178,15559.0,0.0005899999999998,0.5267595414977406,-241.57238797190928
58360,2019-02-20 10:00:00,1.82267,1.82081,1.82009,1.82282,15226.0,0.00031,0.5309254406594541,-254.3738475360753
58384,2019-02-21 10:00:00,1.83981,1.84012,1.83786,1.84098,20556.0,0.00032,0.5322909318879562,-270.8490043664502
58408,2019-02-22 10:00:00,1.83202,1.83173,1.83045,1.83315,14419.0,0.0004299999999999,0.5284206723022044,-255.54561231063215
58432,2019-02-25 10:00:00,1.82584,1.82557,1.82414,1.82632,15188.0,0.00041,0.5314881116776445,-241.38945800367162
58456,2019-02-26 10:00:00,1.84232,1.83965,1.83946,1.84296,16722.0,0.00038,0.5348559376963095,-272.40521770109154
58480,2019-02-27 10:00:00,1.85286,1.85181,1.84993,1.85295,15494.0,0.00045,0.5390488561629448,-311.87639541189765
58504,2019-02-28 10:00:00,1.86286,1.86275,1.8619,1.86449,15528.0,0.0003699999999999,0.5337675342746069,-351.5123422207931
58528,2019-03-01 10:00:00,1.86545,1.86793,1.86463,1.86841,14923.0,0.0003899999999998,0.5357662368457158,-403.74212760626875
58552,2019-03-04 10:00:00,1.86954,1.87014,1.86875,1.87208,18926.0,0.0003299999999999,0.5409163937284136,-429.2867579230769
58576,2019-03-05 10:00:00,1.86081,1.86154,1.85909,1.86261,14480.0,0.0004299999999999,0.5363667353979755,-383.8958816684564
58600,2019-03-06 10:00:00,1.86979,1.8714,1.86905,1.87203,15217.0,0.0002599999999999,0.5420245802446841,-450.5221529360054
58624,2019-03-07 10:00:00,1.8685,1.86958,1.86698,1.87063,14750.0,0.0003499999999998,0.5456833181252513,-452.31553878122696
58648,2019-03-08 10:00:00,1.86301,1.86629,1.86279,1.86635,15693.0,0.0003499999999998,0.5450926671513413,-445.6516739199737
58673,2019-03-11 10:00:00,1.84154,1.84398,1.83895,1.84481,16489.0,0.00038,0.5452830041579042,-365.2687820871201
58697,2019-03-12 10:00:00,1.8657,1.869,1.86221,1.8704,24005.0,0.00035,0.5407747532132792,-468.723509094658
58721,2019-03-13 10:00:00,1.85967,1.86217,1.85752,1.86263,14183.0,0.00042,0.5425395092890747,-414.0804181474259
58745,2019-03-14 10:00:00,1.87718,1.88282,1.87689,1.88327,23934.0,0.0003299999999999,0.5501988966642204,-498.8834828997735
58769,2019-03-15 10:00:00,1.87231,1.8691,1.86788,1.87274,14590.0,0.0004699999999999,0.5498532736145205,-363.29791023475326
58793,2019-03-18 10:00:00,1.86513,1.86578,1.86161,1.86588,15833.0,0.0003699999999999,0.5476434455696807,-388.97601350780593
58817,2019-03-19 10:00:00,1.87004,1.86831,1.86788,1.87119,12265.0,0.0003600000000001,0.5433893560967018,-402.0741677726119
58841,2019-03-20 10:00:00,1.8645,1.86588,1.86353,1.8674,14052.0,0.0003699999999999,0.5475573835852706,-339.51615691120963
58865,2019-03-21 10:00:00,1.84383,1.84369,1.84248,1.84531,13884.0,0.0003299999999999,0.5370016496666706,-319.3246187678274
58889,2019-03-22 10:00:00,1.84666,1.84704,1.84411,1.84805,24445.0,0.0003299999999999,0.5292325475499869,-353.53192088291485
58913,2019-03-25 10:00:00,1.85753,1.86338,1.85689,1.86388,18737.0,0.00034,0.5307397853450254,-403.6773896183054
58937,2019-03-26 10:00:00,1.85194,1.85066,1.84677,1.85308,16164.0,0.0003900000000001,0.5262233601429677,-358.7990593313494
58961,2019-03-27 10:00:00,1.85892,1.85741,1.85686,1.85939,15937.0,0.0003700000000002,0.528263331276465,-384.5807352336682
58985,2019-03-28 10:00:00,1.85191,1.85454,1.85085,1.85646,19073.0,0.00035,0.5244895757248271,-394.2136360277354
59009,2019-03-29 10:00:00,1.83828,1.83737,1.83505,1.83947,16767.0,0.00038,0.5239613604103308,-358.1063757074602
59032,2019-04-01 10:00:00,1.83633,1.83203,1.83158,1.83661,20558.0,0.00078,0.5222066199871207,-352.19407935094324
59056,2019-04-02 10:00:00,1.84509,1.84487,1.84397,1.84759,19506.0,0.00034,0.515988956985199,-371.84127824625585
59080,2019-04-03 10:00:00,1.85011,1.85288,1.84593,1.85386,22021.0,0.00038,0.5184386788570176,-399.13816810114514
59104,2019-04-04 10:00:00,1.85157,1.85262,1.85103,1.85317,14271.0,0.00042,0.5153567910337561,-409.6986578136374
59128,2019-04-05 10:00:00,1.83589,1.83723,1.83578,1.8387,15363.0,0.0003699999999999,0.5092243462741414,-378.8271262733588
59152,2019-04-08 10:00:00,1.83767,1.83902,1.83743,1.84013,12517.0,0.0003699999999999,0.511263633986094,-382.0951186052124
59176,2019-04-09 10:00:00,1.83332,1.82915,1.82746,1.83474,18306.0,0.0003599999999999,0.5154039814730479,-360.35660301197527
59200,2019-04-10 10:00:00,1.82816,1.8279,1.82692,1.83031,15621.0,0.00038,0.5210623105500938,-369.3278972524513
59224,2019-04-11 10:00:00,1.82741,1.83019,1.82522,1.83056,15781.0,0.00034,0.523216110921547,-374.3263579201931
59248,2019-04-12 10:00:00,1.82578,1.83291,1.82577,1.83296,20323.0,0.0004900000000001,0.5226269159531388,-381.0507027417585
59272,2019-04-15 10:00:00,1.82718,1.82636,1.82625,1.8281,12054.0,0.0002599999999999,0.5215409186135218,-376.6232417525214
59296,2019-04-16 10:00:00,1.83056,1.82984,1.82897,1.8327,9431.0,0.00041,0.5244286489483437,-382.68507690687
59320,2019-04-17 10:00:00,1.81123,1.81243,1.80924,1.8131,16408.0,0.0003900000000001,0.5193847916569775,-370.8123563368119
