index,time,close,open,low,high,volume,spread,hurst,half_life
58540,2019-03-11 10:00:00,22.8051,22.79765,22.7914,22.81787,11799.0,0.0067400000000006,0.44858369682677157,-97.98757800044761
58564,2019-03-12 10:00:00,22.75831,22.73927,22.73407,22.75973,14500.0,0.0071599999999989,0.44972753039036384,-94.34127485283875
58588,2019-03-13 10:00:00,22.7304,22.72902,22.72403,22.73857,9920.0,0.0069200000000009,0.45101661268499027,-98.33848408098824
58612,2019-03-14 10:00:00,22.68207,22.65457,22.65457,22.68966,11946.0,0.006499999999999,0.4466539115897042,-96.46029983696488
58636,2019-03-15 10:00:00,22.66972,22.66536,22.66306,22.68759,8098.0,0.0064399999999977,0.4424414717663719,-94.22460880191942
58661,2019-03-18 10:00:00,22.58776,22.60313,22.58776,22.61021,9966.0,0.0067100000000017,0.4434830327334665,-95.42185793869264
58685,2019-03-19 10:00:00,22.5513,22.5547,22.5499,22.5659,10073.0,0.0083899999999985,0.4479063681465876,-95.61353588736306
58709,2019-03-20 10:00:00,22.59723,22.6061,22.58692,22.62019,11298.0,0.0052899999999986,0.4499239518967955,-93.15714826715177
58733,2019-03-21 10:00:00,22.47539,22.49857,22.47306,22.4992,11877.0,0.0068099999999979,0.4487660686292436,-85.62627591137193
58757,2019-03-22 10:00:00,22.72908,22.73486,22.71606,22.7649,20344.0,0.0075900000000004,0.44455020012214613,-83.89136052124061
58782,2019-03-25 10:00:00,22.72673,22.75579,22.70359,22.75757,16660.0,0.0062999999999995,0.4448178252125227,-80.1746649486583
58806,2019-03-26 10:00:00,22.75855,22.7824,22.74824,22.78273,10829.0,0.0073199999999999,0.4430817025283691,-79.17493485370301
58830,2019-03-27 10:00:00,22.8311,22.83464,22.8162,22.84883,12844.0,0.0082500000000003,0.4437935652032449,-82.23894556695646
58854,2019-03-28 10:00:00,22.9197,22.90697,22.89004,22.9285,14082.0,0.0091200000000029,0.44300082530359924,-86.7214604607324
58878,2019-03-29 10:00:00,23.0202,22.99487,22.99374,23.02903,13905.0,0.0064700000000001,0.4421545684006186,-89.5957679612639
58901,2019-04-01 10:00:00,22.9219,22.9652,22.91067,22.97395,19232.0,0.0156999999999989,0.4432690408062197,-91.65864425983047
58925,2019-04-02 10:00:00,22.98457,23.00333,22.97641,23.01087,13354.0,0.0067599999999998,0.4416496592301931,-92.74357396793198
58949,2019-04-03 10:00:00,22.85905,22.8554,22.84307,22.87836,13595.0,0.0085499999999996,0.4456141961162396,-92.76717485004853
58973,2019-04-04 10:00:00,22.87734,22.86436,22.85538,22.88446,10720.0,0.008469999999999,0.44084512639876067,-94.07859919204455
58997,2019-04-05 10:00:00,22.82552,22.8407,22.81415,22.8488,10523.0,0.0074100000000001,0.4462647237459186,-95.30526394209879
59022,2019-04-08 10:00:00,22.82092,22.83454,22.81184,22.8388,7115.0,0.0079499999999974,0.44502343501338876,-96.12794521603665
59046,2019-04-09 10:00:00,22.70507,22.73678,22.70319,22.74406,11857.0,0.0073000000000007,0.4454757922385768,-93.79026641954044
59070,2019-04-10 10:00:00,22.72769,22.7404,22.72521,22.74972,10838.0,0.0077400000000018,0.4469247430954372,-92.39791686472996
59094,2019-04-11 10:00:00,22.68807,22.6817,22.67493,22.69553,9887.0,0.0067799999999991,0.45344711218949285,-95.11270188617792
59118,2019-04-12 10:00:00,22.66121,22.6988,22.6462,22.7012,14134.0,0.0084899999999983,0.45907473544317895,-96.21548767658923
59142,2019-04-15 10:00:00,22.63453,22.63689,22.62644,22.6453,7950.0,0.0068699999999992,0.4556178412433786,-96.45144592728658
59166,2019-04-16 10:00:00,22.68093,22.67003,22.66589,22.68402,10122.0,0.0073100000000003,0.4591071733831408,-97.18915080032176
59190,2019-04-17 10:00:00,22.68491,22.6769,22.66548,22.6932,8659.0,0.0067200000000013,0.45600370613025815,-98.00636838515207
59214,2019-04-18 10:00:00,22.80731,22.7798,22.7663,22.83899,19000.0,0.0073899999999973,0.461351899646096,-98.50122474374622
59238,2019-04-19 10:00:00,22.84117,22.84013,22.82989,22.84199,1136.0,0.013469999999998,0.46505358570674116,-96.62908398723268
59263,2019-04-22 10:00:00,22.84603,22.84568,22.84271,22.85176,2023.0,0.0103700000000017,0.4598631687335899,-90.60982800672829
59287,2019-04-23 10:00:00,22.85935,22.86696,22.84133,22.87431,8129.0,0.0075199999999995,0.4552722371217495,-92.4739144276006
59311,2019-04-24 10:00:00,22.9475,22.95135,22.94619,22.99637,16860.0,0.0068099999999979,0.44503622224660966,-97.88846885173992
59335,2019-04-25 10:00:00,23.09465,23.08518,23.08383,23.1214,12218.0,0.0071499999999993,0.45250417268631526,-109.06827547642449
59359,2019-04-26 10:00:00,23.0739,23.08326,23.07073,23.10733,5504.0,0.0063300000000019,0.457052954757962,-120.6172236276638
59384,2019-04-29 10:00:00,22.99936,23.02164,22.99138,23.02783,9142.0,0.0075000000000002,0.46084547880572513,-120.24224758895579
59408,2019-04-30 10:00:00,22.8935,22.94727,22.88987,22.94817,16387.0,0.0102200000000003,0.45949874624743886,-115.24542816385971
59432,2019-05-01 10:00:00,22.80783,22.8221,22.80728,22.8279,3631.0,0.00882,0.4546206949604175,-111.82181234738236
59456,2019-05-02 10:00:00,22.87063,22.8565,22.85199,22.87117,11277.0,0.00713,0.45805895113893264,-111.90724741005236
59480,2019-05-03 10:00:00,23.01076,23.0085,23.0071,23.02276,10703.0,0.0096399999999974,0.4541746022396713,-121.60846353616984
59505,2019-05-06 10:00:00,22.98158,22.98083,22.95996,22.99016,8873.0,0.0119299999999995,0.45525269491201636,-115.36839344640659
59529,2019-05-07 10:00:00,22.97527,22.97217,22.96164,22.9772,6461.0,0.00469,0.4533587273582757,-114.78103101865236
59553,2019-05-08 10:00:00,22.96794,22.95407,22.9411,22.97,11615.0,0.0079799999999998,0.4533708831101645,-124.02880867783507
59577,2019-05-09 10:00:00,22.985,23.00361,22.98399,23.02637,19456.0,0.0074500000000021,0.45825276211919486,-130.21375586918666
59601,2019-05-10 10:00:00,22.90327,22.91547,22.89785,22.9213,12128.0,0.0061600000000012,0.4554500828750604,-125.31617393109299
59626,2019-05-13 10:00:00,22.93515,22.9553,22.91963,22.96133,8555.0,0.0076999999999998,0.456506532903402,-130.62881094864818
59650,2019-05-14 10:00:00,22.91021,22.90666,22.86079,22.9176,6381.0,0.0063500000000011,0.4561119658606342,-126.64857550725114
59674,2019-05-15 10:00:00,22.95167,22.9552,22.94755,22.95834,7111.0,0.0077700000000007,0.45848841860478956,-131.36273231938856
59698,2019-05-16 10:00:00,22.90164,22.9366,22.90145,22.9417,7894.0,0.0106000000000001,0.45521756420248904,-134.59561604478023
59722,2019-05-17 10:00:00,23.03826,23.01515,23.01027,23.0464,8185.0,0.0072699999999983,0.4562612564805317,-143.5589203310862
59747,2019-05-20 10:00:00,23.09867,23.0773,23.07294,23.1018,9264.0,0.0072000000000009,0.45501000236009775,-154.36516160371997
59771,2019-05-21 10:00:00,23.13398,23.11873,23.11824,23.14523,7300.0,0.0075199999999995,0.45566751380835185,-163.20466426374415
59795,2019-05-22 10:00:00,23.10117,23.111,23.09113,23.11807,7211.0,0.0058399999999991,0.46214686859684634,-168.97157968776148
59819,2019-05-23 10:00:00,23.1782,23.1749,23.16496,23.19631,11578.0,0.0061999999999997,0.4642572491817647,-186.58134163535107
59843,2019-05-24 10:00:00,23.10447,23.09374,23.0866,23.10886,8893.0,0.0055700000000022,0.4683566069186501,-180.66399593880098
59868,2019-05-27 10:00:00,23.07295,23.0807,23.06001,23.08512,6767.0,0.0093800000000001,0.46845373623145997,-181.8764469317054
59892,2019-05-28 10:00:00,23.08283,23.0975,23.07803,23.10383,8857.0,0.006459999999997,0.47255250549093786,-187.07790008494823
59916,2019-05-29 10:00:00,23.18017,23.17685,23.16566,23.18487,8101.0,0.0071599999999989,0.47771463222974825,-201.08178704103432
59940,2019-05-30 10:00:00,23.2091,23.21953,23.20028,23.222,5396.0,0.006029999999999,0.47790096312765756,-237.10401117359297
59964,2019-05-31 10:00:00,23.1733,23.1888,23.15962,23.1888,9838.0,0.0070799999999984,0.482731500253175,-241.555310970596
59989,2019-06-03 10:00:00,23.11973,23.14633,23.11877,23.158,11122.0,0.0058399999999991,0.47864205786129566,-239.4190590902908
60013,2019-06-04 10:00:00,22.89865,22.87237,22.86897,22.90491,11232.0,0.0072900000000011,0.4799255837346185,-209.10420370012707
60037,2019-06-05 10:00:00,22.76307,22.79593,22.74873,22.80094,12184.0,0.0045600000000014,0.48413203426983814,-194.15398313811292
60061,2019-06-06 10:00:00,22.8182,22.84336,22.81486,22.84397,7696.0,0.0074199999999997,0.48542450320807967,-190.3532089361922
60085,2019-06-07 10:00:00,22.772,22.76157,22.75892,22.77587,7312.0,0.0055200000000006,0.4844079358570087,-191.5176223115825
60110,2019-06-10 10:00:00,22.66463,22.67243,22.65296,22.67761,7526.0,0.0073400000000027,0.48974720322225085,-203.15258998431872
60134,2019-06-11 10:00:00,22.67137,22.6386,22.6355,22.67971,10521.0,0.0073800000000012,0.491803744887813,-190.90678961142973
60158,2019-06-12 10:00:00,22.5988,22.5814,22.57625,22.60587,11879.0,0.0066999999999985,0.49293107039238154,-183.99223669384514
60182,2019-06-13 10:00:00,22.65051,22.64283,22.63471,22.65052,9154.0,0.005790000000001,0.496503100620638,-180.98893606268726
60206,2019-06-14 10:00:00,22.65227,22.64365,22.63463,22.66124,8659.0,0.0049799999999997,0.4985362567823726,-174.9226373776632
60231,2019-06-17 10:00:00,22.79006,22.78054,22.76414,22.7925,7774.0,0.0058399999999991,0.4937139622045285,-146.32139586902258
60255,2019-06-18 10:00:00,22.86086,22.75759,22.75718,22.87224,36554.0,0.0085399999999999,0.49283874830250785,-134.3012452289608
60279,2019-06-19 10:00:00,22.88632,22.86862,22.86858,22.89275,9134.0,0.0059799999999974,0.4904803377486821,-139.89889388263535
60303,2019-06-20 10:00:00,22.69224,22.66103,22.65779,22.70354,15691.0,0.0056599999999988,0.4750649312987065,-138.91750014912583
60327,2019-06-21 10:00:00,22.6624,22.64361,22.64359,22.669,11884.0,0.0067599999999998,0.4611856744921295,-147.19641357156922
60352,2019-06-24 10:00:00,22.48031,22.49816,22.46336,22.50386,12837.0,0.0057399999999994,0.4597479713965702,-145.55410225405686
60376,2019-06-25 10:00:00,22.45033,22.45,22.44115,22.45804,9481.0,0.0056099999999972,0.4556635159873584,-153.2489968070752
60400,2019-06-26 10:00:00,22.43951,22.42977,22.41877,22.44687,10194.0,0.0063900000000032,0.4583097027671567,-166.74655621035976
60424,2019-06-27 10:00:00,22.36587,22.36602,22.35788,22.3845,10654.0,0.005869999999998,0.4610903984309391,-182.85863910266042
60448,2019-06-28 10:00:00,22.32515,22.33088,22.32123,22.3397,7590.0,0.0074499999999986,0.45722942551436563,-199.5643957426766
60473,2019-07-01 10:00:00,22.46065,22.4573,22.4364,22.46164,11418.0,0.0056200000000004,0.45464764008194813,-187.11086231046332
60497,2019-07-02 10:00:00,22.51254,22.5384,22.50829,22.5407,7116.0,0.0061699999999973,0.4570773617003638,-180.6733506049331
60521,2019-07-03 10:00:00,22.5298,22.54858,22.52934,22.55738,10369.0,0.0074299999999993,0.4651837498494519,-174.45624757617404
60545,2019-07-04 10:00:00,22.55203,22.54647,22.53399,22.55531,6123.0,0.0053200000000011,0.4658952014336793,-173.84870578323103
60569,2019-07-05 10:00:00,22.61833,22.61027,22.60353,22.6255,7252.0,0.0068699999999992,0.46630887462844667,-171.10464376832888
60594,2019-07-08 10:00:00,22.6914,22.6905,22.68246,22.70364,6393.0,0.0061599999999977,0.4724624283399786,-154.47273256735622
60618,2019-07-09 10:00:00,22.7833,22.77969,22.77539,22.79992,7963.0,0.0063199999999987,0.4714157953092428,-146.39842757608488
60642,2019-07-10 10:00:00,22.77094,22.8025,22.76767,22.80284,9784.0,0.0066600000000001,0.47175204644739993,-153.44615857299934
60666,2019-07-11 10:00:00,22.70441,22.69829,22.69558,22.70836,6303.0,0.0061900000000001,0.4714999289377156,-152.70067606071567
60690,2019-07-12 10:00:00,22.72853,22.73075,22.71416,22.73127,8402.0,0.0062700000000006,0.4791003384392425,-161.02916085362003
60715,2019-07-15 10:00:00,22.70581,22.69221,22.68883,22.71468,8541.0,0.0055599999999991,0.47142569475076807,-166.00905806349556
60739,2019-07-16 10:00:00,22.74207,22.7513,22.7373,22.76554,9048.0,0.0075900000000004,0.4719564922256537,-165.95154174124127
60763,2019-07-17 10:00:00,22.8348,22.8368,22.82307,22.8391,6086.0,0.0061999999999997,0.4784908857543615,-165.72797875763453
60787,2019-07-18 10:00:00,22.77667,22.7849,22.77624,22.7902,6628.0,0.0056000000000011,0.4769310339513026,-164.94730320787218
60811,2019-07-19 10:00:00,22.7072,22.6935,22.68753,22.70913,5702.0,0.0042699999999982,0.48082256745115404,-168.67897431873743
60836,2019-07-22 10:00:00,22.76491,22.74594,22.74572,22.76702,7695.0,0.0063600000000008,0.4802601624341747,-167.0753339482677
60860,2019-07-23 10:00:00,22.84113,22.81563,22.81543,22.84669,6450.0,0.0056100000000007,0.49064545821747024,-169.99100474899367
60884,2019-07-24 10:00:00,22.93494,22.93199,22.92566,22.9434,9204.0,0.0060000000000002,0.4830571634154577,-175.05093171138236
60908,2019-07-25 10:00:00,22.91463,22.91457,22.90521,22.9311,6951.0,0.0062500000000014,0.48706129455669833,-175.51240714387873
60932,2019-07-26 10:00:00,22.9342,22.93128,22.92101,22.94117,8121.0,0.0053599999999995,0.4873712708808187,-172.57745453607754
60957,2019-07-29 10:00:00,23.0222,23.0226,23.01276,23.0258,5492.0,0.0057999999999971,0.48570050596321623,-177.0791133076761
60981,2019-07-30 10:00:00,23.0169,23.0205,23.0138,23.0275,7736.0,0.0053100000000014,0.4881577731618879,-180.38035485865797
61005,2019-07-31 10:00:00,23.02037,23.00797,22.99973,23.02316,8088.0,0.0087900000000011,0.48531188202757614,-177.95505458861103
61029,2019-08-01 10:00:00,23.26429,23.296,23.25953,23.2972,9584.0,0.0058100000000003,0.4841310406761766,-230.11837627867402
61053,2019-08-02 10:00:00,23.23855,23.2111,23.21103,23.24483,15606.0,0.0052500000000001,0.4913021534722543,-200.33390653498995
61078,2019-08-05 10:00:00,23.1284,23.1615,23.1255,23.16264,9003.0,0.0072900000000011,0.4977161150833118,-187.52451978337413
61102,2019-08-06 10:00:00,22.97647,22.96345,22.95886,22.97802,9213.0,0.0068300000000007,0.4966613108806361,-166.43954070548094
61126,2019-08-07 10:00:00,23.0031,23.00713,22.99379,23.01253,6408.0,0.0065500000000007,0.5005512788753034,-176.6227000097235
61150,2019-08-08 10:00:00,22.9843,22.9771,22.95858,22.98523,5715.0,0.0062399999999982,0.5036964078827583,-175.6210192894261
61174,2019-08-09 10:00:00,23.06292,23.05635,23.05106,23.08098,7067.0,0.0062800000000002,0.5042662311815517,-176.93906235348135
61199,2019-08-12 10:00:00,23.12902,23.12561,23.12273,23.15175,10250.0,0.0070200000000006,0.5078038879538863,-197.00993639803517
61223,2019-08-13 10:00:00,23.06823,23.08537,23.06678,23.0972,6254.0,0.0191499999999997,0.5033392765304951,-194.5739970405013
61247,2019-08-14 10:00:00,23.1088,23.10166,23.09177,23.1144,6493.0,0.0089400000000026,0.5062651829069571,-199.0794667622074
61271,2019-08-15 10:00:00,23.2218,23.2168,23.203,23.2289,6446.0,0.0062399999999982,0.5073337455339262,-221.58081718864983
61295,2019-08-16 10:00:00,23.2739,23.30101,23.26281,23.3075,6870.0,0.0064600000000005,0.508683103478594,-247.54095743431787
61320,2019-08-19 10:00:00,23.19616,23.1844,23.1818,23.2102,6662.0,0.0185700000000004,0.5103919916708515,-218.96818474221894
61344,2019-08-20 10:00:00,23.27946,23.2915,23.2792,23.29726,4174.0,0.0079400000000013,0.511870986164319,-244.13156610691263
61368,2019-08-21 10:00:00,23.24057,23.2463,23.21866,23.25239,5970.0,0.0064699999999966,0.5113307518359844,-228.4010083560061
61392,2019-08-22 10:00:00,23.24172,23.21516,23.21126,23.24268,7649.0,0.0072799999999979,0.5108367312596412,-216.8104693039659
61416,2019-08-23 10:00:00,23.2715,23.28329,23.25795,23.28489,4943.0,0.0068200000000011,0.5148573296130134,-232.3229065191165
61441,2019-08-26 10:00:00,23.24271,23.22782,23.22712,23.25405,9310.0,0.0072600000000022,0.51204727339233,-225.4561715181408
61465,2019-08-27 10:00:00,23.1922,23.21782,23.18648,23.22064,8156.0,0.0079799999999998,0.5220347763683739,-262.400146903152
61489,2019-08-28 10:00:00,23.29751,23.29117,23.28063,23.31087,12187.0,0.0099599999999995,0.5246936148286793,-289.4443675997676
61513,2019-08-29 10:00:00,23.33648,23.3326,23.32315,23.35353,8037.0,0.0071199999999969,0.5242410095216328,-321.40448160069167
61537,2019-08-30 10:00:00,23.43219,23.43917,23.4172,23.45186,8501.0,0.0135400000000025,0.5331842309480369,-417.99984010692316
61562,2019-09-02 10:00:00,23.62103,23.60448,23.59235,23.6255,6440.0,0.0085699999999988,0.5401853921930732,-739.1578680733554
61586,2019-09-03 10:00:00,23.64912,23.66435,23.64608,23.67224,6850.0,0.0105499999999985,0.5385004597233277,-1076.7537290553748
61610,2019-09-04 10:00:00,23.4341,23.47127,23.42263,23.48597,9625.0,0.01783,0.5391292399008607,-521.2334324590512
61634,2019-09-05 10:00:00,23.41596,23.42005,23.40122,23.43277,7720.0,0.0096100000000021,0.5386498961319867,-483.9278321622448
61658,2019-09-06 10:00:00,23.40855,23.38584,23.38256,23.41033,7078.0,0.0080799999999996,0.5365183125328634,-461.77816183578966
61682,2019-09-09 10:00:00,23.43603,23.43641,23.42583,23.44512,4994.0,0.00685,0.5357646051559848,-514.4063181829396
61706,2019-09-10 10:00:00,23.42894,23.40537,23.40183,23.4297,7233.0,0.0066600000000001,0.5358140760958799,-491.56100062691223
61730,2019-09-11 10:00:00,23.44697,23.44053,23.43725,23.4693,6367.0,0.008189999999999,0.5428696116303122,-500.90679938641574
61754,2019-09-12 10:00:00,23.46203,23.49392,23.4522,23.49576,6753.0,0.0091400000000021,0.5440650043693345,-562.2499144484715
61778,2019-09-13 10:00:00,23.31101,23.30257,23.29602,23.3407,11727.0,0.0067799999999991,0.5383229642417171,-385.7610667682113
61803,2019-09-16 10:00:00,23.37843,23.35705,23.3378,23.38167,8873.0,0.0078299999999984,0.5446207741876475,-419.5921378365602
61827,2019-09-17 10:00:00,23.50589,23.49691,23.48331,23.52113,7001.0,0.01661,0.5412062547538845,-481.83902573027024
61851,2019-09-18 10:00:00,23.44827,23.4201,23.40931,23.45091,7780.0,0.0085499999999996,0.53842672148851,-429.65568583889103
61875,2019-09-19 10:00:00,23.40263,23.40732,23.38398,23.40842,8704.0,0.0066700000000032,0.5361699240951305,-433.2073462790597
61899,2019-09-20 10:00:00,23.44615,23.43654,23.42065,23.44655,6092.0,0.0078500000000012,0.5372316538508842,-442.47075643895414
61924,2019-09-23 10:00:00,23.58334,23.60188,23.55354,23.60235,10515.0,0.0070599999999991,0.5388009137730833,-659.3193177899411
61948,2019-09-24 10:00:00,23.51398,23.55527,23.50421,23.55705,8838.0,0.007249999999999,0.5381657501395758,-587.0337191669477
61972,2019-09-25 10:00:00,23.50273,23.53226,23.49659,23.53913,5557.0,0.0068200000000011,0.5454930005663579,-559.688029402113
61996,2019-09-26 10:00:00,23.57257,23.53165,23.52861,23.59145,9108.0,0.006890000000002,0.547560996418354,-590.4347067429488
62020,2019-09-27 10:00:00,23.65997,23.6785,23.64949,23.68453,6473.0,0.0076299999999989,0.546266215894371,-848.9826557528506
62045,2019-09-30 10:00:00,23.61815,23.62945,23.61144,23.63594,6430.0,0.0080899999999992,0.5535490256916988,-741.7322205140507
62069,2019-10-01 10:00:00,23.65283,23.6869,23.6456,23.69293,9110.0,0.0112299999999976,0.5546321890901961,-902.5384453403403
62093,2019-10-02 10:00:00,23.60361,23.561,23.561,23.60904,8345.0,0.0072599999999987,0.5595925595008524,-671.8341504017134
62117,2019-10-03 10:00:00,23.50717,23.5358,23.49218,23.54417,11083.0,0.0076200000000028,0.5568690416807154,-617.6842592252204
62141,2019-10-04 10:00:00,23.42666,23.4325,23.41761,23.4405,5596.0,0.0062200000000025,0.5539876078537953,-512.1357124741145
62166,2019-10-07 10:00:00,23.4978,23.4705,23.4681,23.50155,6296.0,0.0069299999999969,0.554806687136606,-615.9802233282364
62190,2019-10-08 10:00:00,23.467,23.48057,23.456,23.4815,7953.0,0.0066900000000025,0.5515279397575797,-626.2037202175
62214,2019-10-09 10:00:00,23.4885,23.48746,23.46294,23.49656,10083.0,0.0082000000000022,0.5528749961495109,-642.5352109649225
62238,2019-10-10 10:00:00,23.46443,23.46544,23.457,23.47536,7281.0,0.0070300000000003,0.5546004460509165,-636.2670775036819
62262,2019-10-11 10:00:00,23.46741,23.44915,23.43981,23.49063,12711.0,0.0110899999999993,0.5623982481273032,-623.5313572962651
62287,2019-10-14 10:00:00,23.38721,23.4203,23.37484,23.42634,6409.0,0.0160900000000019,0.554134244930966,-587.6897460480978
62311,2019-10-15 10:00:00,23.4115,23.42574,23.40212,23.42979,7937.0,0.0142699999999997,0.55707941154043,-587.7658018224871
62335,2019-10-16 10:00:00,23.34923,23.3558,23.34726,23.37119,9270.0,0.0116300000000002,0.5530703463919813,-553.9664974495327
62359,2019-10-17 10:00:00,23.20078,23.25313,23.19043,23.2608,11759.0,0.0062499999999978,0.5488423519162131,-523.1964074734234
62383,2019-10-18 10:00:00,23.06627,23.07626,23.05719,23.08117,7708.0,0.0077500000000014,0.5552861505972204,-500.16017340174176
62406,2019-10-21 10:00:00,22.93767,22.96114,22.91519,22.9655,8394.0,0.0069099999999977,0.5487071089765815,-511.67221400838025
62430,2019-10-22 10:00:00,22.95887,22.94352,22.9388,22.97406,7186.0,0.0075499999999983,0.5515933029899763,-519.4249338253185
62454,2019-10-23 10:00:00,23.00614,22.99596,22.98353,23.00614,5703.0,0.0077300000000022,0.5551811120354949,-512.8725118386805
62478,2019-10-24 10:00:00,23.0039,22.9635,22.9605,23.03026,10490.0,0.0069400000000001,0.5663097136165457,-515.7870760838598
62502,2019-10-25 10:00:00,23.01117,23.03483,23.00617,23.03677,5451.0,0.0068699999999992,0.5670592935775756,-500.96810884428453
62527,2019-10-28 10:00:00,23.02273,23.04997,23.01204,23.05575,5615.0,0.0064700000000001,0.5651012454742869,-501.4001038217739
62551,2019-10-29 10:00:00,23.07563,23.06878,23.05953,23.07634,5162.0,0.0076499999999981,0.5701016721842911,-500.3132219961842
62575,2019-10-30 10:00:00,22.97237,22.96677,22.96165,22.97545,4892.0,0.007559999999998,0.5690266641138099,-509.57961263403257
62599,2019-10-31 10:00:00,22.83525,22.82059,22.81786,22.85236,13125.0,0.0120900000000006,0.5681356823514424,-538.9551359190041
62623,2019-11-01 10:00:00,22.88936,22.86857,22.86857,22.89458,5102.0,0.0058100000000003,0.5653887965977232,-512.5126163821361
62646,2019-11-04 10:00:00,22.84779,22.8484,22.8375,22.86174,6534.0,0.0057100000000005,0.5644035182854747,-513.6989318505387
62670,2019-11-05 10:00:00,22.92673,22.9209,22.91146,22.93918,6578.0,0.0073700000000016,0.5624274440555427,-504.52449542303617
62694,2019-11-06 10:00:00,23.0017,23.0017,22.9934,23.0095,5231.0,0.0077299999999986,0.5538092075768289,-503.20226641295557
62718,2019-11-07 10:00:00,23.02313,23.0138,23.01342,23.0405,7890.0,0.0127000000000023,0.5505498631165064,-487.0584389278493
62742,2019-11-08 10:00:00,23.1405,23.1085,23.10282,23.14199,7257.0,0.0085000000000015,0.55762143940669,-454.41304355640625
62766,2019-11-11 10:00:00,23.12984,23.11287,23.11171,23.13852,5004.0,0.0102599999999988,0.5629094454021466,-462.7245092122736
62790,2019-11-12 10:00:00,23.11583,23.14207,23.11463,23.14273,5926.0,0.0163800000000016,0.5716965536223472,-418.2745822250918
62814,2019-11-13 10:00:00,23.1866,23.21032,23.1818,23.2218,7466.0,0.0207700000000023,0.5731290584453365,-430.73932028768996
62838,2019-11-14 10:00:00,23.21327,23.20771,23.20586,23.2247,6923.0,0.0115299999999969,0.565100200019028,-418.57899264505636
62862,2019-11-15 10:00:00,23.1965,23.23946,23.1875,23.24356,5044.0,0.0199099999999994,0.5676262051031602,-403.2268403412232
62886,2019-11-18 10:00:00,23.14355,23.1395,23.12587,23.14626,4709.0,0.0058199999999999,0.5655095733445512,-402.9826469667676
62910,2019-11-19 10:00:00,23.08814,23.09185,23.08403,23.097,4427.0,0.0068200000000011,0.5674164667231281,-412.9982861790343
62934,2019-11-20 10:00:00,23.0725,23.10333,23.05984,23.10433,6189.0,0.0063299999999983,0.5648110462152036,-420.5172320682873
62958,2019-11-21 10:00:00,22.99633,22.99583,22.98764,23.0077,4801.0,0.0079600000000006,0.5623878536165599,-457.2995512029906
62982,2019-11-22 10:00:00,23.0665,23.03636,23.03179,23.0892,11996.0,0.0047899999999998,0.5620149782580127,-450.345190610608
63006,2019-11-25 10:00:00,23.1513,23.11983,23.1123,23.16083,6410.0,0.0072800000000015,0.5650767574295636,-378.6186664511278
63030,2019-11-26 10:00:00,23.1611,23.1559,23.14483,23.16697,5837.0,0.0066799999999993,0.564727386997588,-366.27035013544
63054,2019-11-27 10:00:00,23.1709,23.17633,23.16483,23.18893,5652.0,0.0090800000000008,0.5695629901776175,-303.6266525648466
63078,2019-11-28 10:00:00,23.20823,23.20136,23.19723,23.21243,3816.0,0.0077399999999983,0.5706115567773219,-282.6952176891629
63102,2019-11-29 10:00:00,23.2079,23.22975,23.19817,23.23187,5304.0,0.0190400000000003,0.5763668476363311,-264.85021935647035
63126,2019-12-02 10:00:00,23.18764,23.20684,23.18764,23.2126,4363.0,0.0070600000000027,0.5769925147863341,-226.74475145153698
63150,2019-12-03 10:00:00,23.05452,23.04332,23.03427,23.05969,6625.0,0.0069799999999986,0.570774792432466,-210.96773612141263
63174,2019-12-04 10:00:00,23.03576,23.01892,23.00693,23.0511,11906.0,0.0074100000000001,0.5606792601394315,-230.36248998841398
63198,2019-12-05 10:00:00,23.00636,23.01763,23.00237,23.01767,3844.0,0.0062399999999982,0.5526537228390439,-219.58178840439894
63222,2019-12-06 10:00:00,23.00353,22.98566,22.97984,23.00617,4190.0,0.0090699999999976,0.548804483640371,-222.91620018212683
63245,2019-12-09 10:00:00,23.07957,23.0845,23.04863,23.0885,6677.0,0.0089499999999986,0.5484369447307341,-209.09463386022446
63269,2019-12-10 10:00:00,23.0309,23.02667,23.01639,23.04916,6210.0,0.0174599999999998,0.5315400157458424,-214.63114045163198
63293,2019-12-11 10:00:00,23.02433,23.02335,23.0185,23.0303,3912.0,0.0064300000000017,0.5356057298222308,-225.4447672847382
63317,2019-12-12 10:00:00,22.9353,22.91225,22.91216,22.93974,4869.0,0.0073699999999981,0.5337626318279307,-249.39499738949172
63341,2019-12-13 10:00:00,22.80735,22.81283,22.8032,22.83408,9349.0,0.00685,0.5307631595761908,-265.9329959650973
63365,2019-12-16 10:00:00,22.89263,22.89075,22.8855,22.91245,6889.0,0.0073100000000003,0.5329347104555164,-225.40785987710532
63389,2019-12-17 10:00:00,22.85063,22.86626,22.84215,22.87019,7273.0,0.0089700000000014,0.5280285033735721,-233.1683616827237
63413,2019-12-18 10:00:00,22.87057,22.87087,22.8493,22.87707,5932.0,0.0095999999999989,0.5336388402323136,-220.21729137045836
63437,2019-12-19 10:00:00,22.87927,22.89525,22.87353,22.89725,5016.0,0.0070699999999987,0.5319332361104974,-217.8039191731744
63461,2019-12-20 10:00:00,22.86995,22.86689,22.86263,22.87999,5101.0,0.008189999999999,0.531221540863816,-243.10736353626845
63485,2019-12-23 10:00:00,22.9703,22.98567,22.93969,22.9898,7632.0,0.0111999999999987,0.532441986311561,-213.5932137792725
