index,time,close,open,low,high,volume,spread,hurst,half_life
52876,2018-04-05 10:00:00,6.02943,6.03506,6.02941,6.03893,511.0,0.0013200000000006,0.5452644742010928,-425.02175409090984
52900,2018-04-06 10:00:00,6.03157,6.02693,6.02583,6.03169,493.0,0.0013999999999994,0.5450900357930517,-412.76912247054514
52924,2018-04-09 10:00:00,6.01686,6.02233,6.01686,6.02412,724.0,0.00136,0.5560314671831822,-419.60821200513845
52948,2018-04-10 10:00:00,6.06632,6.05711,6.05703,6.06762,879.0,0.0014199999999995,0.5495309233319483,-404.3625341788954
52972,2018-04-11 10:00:00,6.08086,6.08074,6.07793,6.08191,426.0,0.0014499999999992,0.5574844223813238,-403.8544289271054
52996,2018-04-12 10:00:00,6.0776,6.08555,6.0776,6.0912,548.0,0.0013499999999995,0.5532447213503173,-421.9023659783234
53020,2018-04-13 10:00:00,6.11824,6.12191,6.11725,6.12488,574.0,0.0013300000000002,0.5550770579511364,-397.3477244338777
53044,2018-04-16 10:00:00,6.10108,6.10298,6.09965,6.10627,410.0,0.0014600000000006,0.5612760732610576,-399.1120692877193
53068,2018-04-17 10:00:00,6.10626,6.10924,6.1047,6.11096,427.0,0.0014400000000005,0.5569420037263804,-379.9276809311972
53092,2018-04-18 10:00:00,6.08183,6.08615,6.08089,6.0894,523.0,0.0013100000000001,0.5656589816192761,-390.48594049945876
53116,2018-04-19 10:00:00,6.11834,6.11877,6.11388,6.12162,763.0,0.0013899999999997,0.5574549535505654,-390.1448701314365
53140,2018-04-20 10:00:00,6.04395,6.04384,6.04124,6.04856,683.0,0.0014700000000003,0.553127986538186,-383.04805298724756
53164,2018-04-23 10:00:00,5.99606,6.00357,5.99605,6.00504,1236.0,0.0016199999999999,0.5559568817578844,-371.94861705450717
53188,2018-04-24 10:00:00,5.97313,5.963,5.96172,5.97344,847.0,0.0013999999999994,0.5551578243885265,-399.96728789237926
53212,2018-04-25 10:00:00,5.94633,5.93569,5.93492,5.94769,849.0,0.0014600000000006,0.56409124062617,-396.7879267898766
53236,2018-04-26 10:00:00,5.93395,5.93333,5.92956,5.93906,742.0,0.0013800000000001,0.5584335571498888,-399.5560612750551
53260,2018-04-27 10:00:00,5.923,5.92036,5.91676,5.92452,905.0,0.0014700000000003,0.5623050080004036,-388.59931967211804
53284,2018-04-30 10:00:00,5.92173,5.92985,5.92069,5.93079,476.0,0.0013100000000001,0.5643391971631196,-365.78474396740495
53308,2018-05-01 10:00:00,5.8936,5.90231,5.89323,5.90358,502.0,0.00136,0.5635946617824864,-424.7122084681393
53332,2018-05-02 10:00:00,5.89952,5.90425,5.89652,5.90744,699.0,0.0013500000000004,0.5669447990966748,-459.32252273782234
53356,2018-05-03 10:00:00,5.90429,5.90582,5.90245,5.91264,1108.0,0.0014800000000008,0.5643020600429098,-470.8035072497843
53380,2018-05-04 10:00:00,5.90111,5.90925,5.90094,5.91341,556.0,0.00143,0.5656892448572894,-454.71477316101925
53404,2018-05-07 10:00:00,5.89574,5.89939,5.89487,5.9008,348.0,0.0013699999999996,0.5652304119750916,-449.7542380386814
53428,2018-05-08 10:00:00,5.864,5.88266,5.86022,5.88314,981.0,0.0013199999999997,0.563163632765853,-476.3637473808776
53452,2018-05-09 10:00:00,5.8408,5.82941,5.827,5.84119,647.0,0.0012800000000003,0.5748070434607607,-582.7103936080825
53476,2018-05-10 10:00:00,5.87237,5.87298,5.86569,5.87421,945.0,0.0012600000000002,0.5690555282419156,-480.8795606110199
53500,2018-05-11 10:00:00,5.92778,5.91654,5.91578,5.92786,822.0,0.0012699999999998,0.5715138810258954,-459.6976818684995
53524,2018-05-14 10:00:00,5.92327,5.92838,5.92326,5.92893,576.0,0.0013500000000004,0.569588647939441,-442.0088976931635
53548,2018-05-15 10:00:00,5.89375,5.8993,5.89352,5.90398,840.0,0.0015200000000001,0.5639780729333095,-498.1199586487502
53572,2018-05-16 10:00:00,5.87486,5.88012,5.87171,5.88231,616.0,0.0014399999999996,0.5644307395972424,-481.32261069483553
53596,2018-05-17 10:00:00,5.90955,5.9169,5.90618,5.9176,613.0,0.00136,0.5630782590230681,-370.83871146371104
53620,2018-05-18 10:00:00,5.89717,5.89741,5.89215,5.89975,446.0,0.0012699999999998,0.5696477863177507,-381.2182778920334
53644,2018-05-21 10:00:00,5.90771,5.89945,5.89677,5.90964,756.0,0.0013399999999998,0.5625726818356037,-392.7025443572348
53668,2018-05-22 10:00:00,5.96177,5.96597,5.95876,5.96918,870.0,0.0013100000000001,0.5593937810954583,-361.8669524155746
53692,2018-05-23 10:00:00,5.9145,5.90727,5.90443,5.91568,1334.0,0.0013099999999992,0.5421391756664131,-481.5360444420811
53716,2018-05-24 10:00:00,5.93519,5.93213,5.92971,5.93751,978.0,0.0013799999999992,0.5411632874153045,-474.56449982531836
53740,2018-05-25 10:00:00,5.95292,5.93605,5.93605,5.95306,1499.0,0.0014900000000004,0.5412754589009421,-462.0205558684661
53764,2018-05-28 10:00:00,5.93459,5.93396,5.93066,5.93609,690.0,0.0015999999999998,0.5360949474221318,-481.2946283775548
53788,2018-05-29 10:00:00,5.90098,5.91076,5.89785,5.91744,1884.0,0.0013900000000006,0.5386623768563039,-521.7083200286423
53812,2018-05-30 10:00:00,5.91056,5.90116,5.90077,5.91056,1084.0,0.0015099999999996,0.5320113067831876,-552.7777998028589
53836,2018-05-31 10:00:00,5.95462,5.94575,5.94321,5.95529,1088.0,0.0012799999999995,0.5258570602639353,-500.5589637418082
53860,2018-06-01 10:00:00,5.91988,5.92419,5.91874,5.92755,860.0,0.0013300000000002,0.5230256685054042,-536.3757898796895
53884,2018-06-04 10:00:00,5.99378,5.98446,5.98328,5.99635,862.0,0.00129,0.5281542577033107,-471.7950208897047
53908,2018-06-05 10:00:00,5.98826,5.99445,5.98642,5.99738,852.0,0.0014799999999999,0.5249296711445661,-473.15944351364743
53932,2018-06-06 10:00:00,5.9996,5.99859,5.99458,6.00445,607.0,0.0013800000000001,0.5236492369046875,-469.61474310988547
53956,2018-06-07 10:00:00,6.00238,6.00547,5.99796,6.00575,877.0,0.0013500000000004,0.5205477647371214,-463.578178202277
53980,2018-06-08 10:00:00,5.93888,5.9575,5.9375,5.9575,1186.0,0.0013999999999994,0.5211493047553674,-496.06668259232714
54004,2018-06-11 10:00:00,5.96866,5.97236,5.96613,5.97488,429.0,0.0013100000000001,0.5242820899178218,-479.12631150449045
54028,2018-06-12 10:00:00,5.97534,5.97726,5.97405,5.97958,527.0,0.0015900000000002,0.5322949951330149,-465.0887292907122
54052,2018-06-13 10:00:00,5.94574,5.9387,5.93391,5.94574,524.0,0.0014400000000005,0.5297052560283029,-502.06870064156624
54076,2018-06-14 10:00:00,5.93529,5.93355,5.93074,5.93682,544.0,0.0014899999999995,0.5264108382761963,-511.42703187335934
54100,2018-06-15 10:00:00,5.8595,5.86005,5.85514,5.86308,709.0,0.0017000000000004,0.5302537073588323,-671.0611094903481
54124,2018-06-18 10:00:00,5.84746,5.8363,5.83512,5.8504,689.0,0.0013100000000001,0.5318288010271042,-753.245638569393
54148,2018-06-19 10:00:00,5.78256,5.78761,5.77421,5.79066,1379.0,0.0014399999999996,0.5450951340587499,-954.1101627283808
54172,2018-06-20 10:00:00,5.79357,5.80118,5.79127,5.80123,2228.0,0.00136,0.5428132033370259,-806.0201578967128
54196,2018-06-21 10:00:00,5.76974,5.78025,5.76843,5.78074,1528.0,0.0015600000000004,0.5480447159747862,-778.8029773434994
54220,2018-06-22 10:00:00,5.82794,5.8129,5.81011,5.82866,1518.0,0.0013899999999997,0.5428931635052898,-650.0831568750461
54244,2018-06-25 10:00:00,5.82507,5.83161,5.82316,5.83557,1016.0,0.0015,0.5467202343121786,-584.7822480109223
54268,2018-06-26 10:00:00,5.81104,5.80993,5.80596,5.8125,905.0,0.00136,0.5505340759743753,-585.7709683344008
54292,2018-06-27 10:00:00,5.78186,5.79012,5.77877,5.79106,1271.0,0.0014099999999999,0.5465645912494561,-630.9894253925146
54316,2018-06-28 10:00:00,5.75949,5.76188,5.75178,5.76453,1240.0,0.0012599999999993,0.5540002506661849,-643.9302871891462
54340,2018-06-29 10:00:00,5.79947,5.79527,5.79338,5.8069,1352.0,0.0013399999999998,0.5553691000138319,-564.129404051621
54364,2018-07-02 10:00:00,5.78662,5.78287,5.78186,5.78979,797.0,0.0013800000000001,0.5637691372411945,-472.79695828841915
54388,2018-07-03 10:00:00,5.79958,5.79434,5.79237,5.80247,1143.0,0.0015200000000001,0.5711230306534351,-501.61827187647833
54412,2018-07-04 10:00:00,5.79291,5.79254,5.78873,5.79467,1047.0,0.00129,0.5638279066970742,-374.0993106396463
54436,2018-07-05 10:00:00,5.79551,5.79104,5.79067,5.79616,985.0,0.0014599999999997,0.5704778617081077,-370.995089101167
54460,2018-07-06 10:00:00,5.81646,5.81149,5.81118,5.81808,592.0,0.0013499999999995,0.5685882396599387,-344.03060241433866
54484,2018-07-09 10:00:00,5.86609,5.86051,5.85996,5.86924,864.0,0.0012800000000003,0.5595396945983343,-318.2485891679533
54508,2018-07-10 10:00:00,5.84114,5.85464,5.83905,5.85555,1012.0,0.0014799999999999,0.5496309199840975,-323.8616831248549
54532,2018-07-11 10:00:00,5.80737,5.82222,5.80601,5.82341,784.0,0.0015,0.5338227719155022,-451.2239833181039
54556,2018-07-12 10:00:00,5.79069,5.79752,5.79031,5.80102,674.0,0.0015499999999999,0.535463939102249,-537.0356259848344
54580,2018-07-13 10:00:00,5.79117,5.79948,5.78554,5.79969,736.0,0.0011900000000002,0.530045792704128,-489.9597306605299
54604,2018-07-16 10:00:00,5.8316,5.82962,5.82824,5.83415,563.0,0.0012400000000001,0.5381687430221371,-537.8962743336916
54628,2018-07-17 10:00:00,5.82888,5.82575,5.8238,5.82912,809.0,0.0014500000000001,0.5389463376397017,-581.4604382894083
54652,2018-07-18 10:00:00,5.76997,5.77025,5.76349,5.77221,715.0,0.00136,0.537799660687995,-701.2203948912559
54676,2018-07-19 10:00:00,5.77821,5.7871,5.77038,5.79166,1296.0,0.0014100000000007,0.5330682098128442,-556.1543164662281
54700,2018-07-20 10:00:00,5.78023,5.77836,5.77708,5.78441,682.0,0.0014099999999999,0.5327600918974335,-554.24523733234
54724,2018-07-23 10:00:00,5.81108,5.82093,5.81105,5.8225,637.0,0.0013000000000005,0.544113923387827,-425.86696425811107
54748,2018-07-24 10:00:00,5.78773,5.7903,5.78675,5.79332,701.0,0.0013300000000002,0.5433091963082861,-424.60433354722676
54772,2018-07-25 10:00:00,5.82093,5.80736,5.80513,5.8214,981.0,0.0013399999999998,0.5258585039357101,-431.4361464770216
54796,2018-07-26 10:00:00,5.82946,5.83494,5.8286,5.83611,661.0,0.0013800000000001,0.5216005522137946,-384.5418552175117
54820,2018-07-27 10:00:00,5.78581,5.79815,5.78418,5.79917,765.0,0.0012500000000006,0.5179879066517133,-431.85992187600357
54844,2018-07-30 10:00:00,5.80364,5.8093,5.80083,5.8099,656.0,0.0013399999999998,0.5173228145222579,-500.41966648995447
54868,2018-07-31 10:00:00,5.82538,5.8218,5.81892,5.82607,625.0,0.00143,0.5206136061669924,-431.26975408947544
54892,2018-08-01 10:00:00,5.81312,5.81113,5.80989,5.81571,464.0,0.0011800000000006,0.5235235462318424,-440.26940422999934
54916,2018-08-02 10:00:00,5.78665,5.78896,5.78664,5.79119,487.0,0.0013399999999998,0.5232245789279062,-436.2616173995809
54940,2018-08-03 10:00:00,5.77488,5.76824,5.76738,5.77796,623.0,0.0014100000000007,0.5286662789054601,-533.3260250477501
54964,2018-08-06 10:00:00,5.80287,5.80424,5.80097,5.80587,440.0,0.0012699999999998,0.5308086476068297,-497.2194392410213
54988,2018-08-07 10:00:00,5.83427,5.82707,5.82574,5.83602,517.0,0.0012099999999994,0.5329736190531106,-482.7639730704102
55012,2018-08-08 10:00:00,5.81876,5.828,5.81624,5.82902,677.0,0.0013800000000001,0.5377284117780387,-470.4246611736887
55036,2018-08-09 10:00:00,5.82868,5.8204,5.81914,5.82871,619.0,0.0013399999999998,0.5369908076821943,-461.21990017945
55060,2018-08-10 10:00:00,5.72959,5.73678,5.72373,5.73779,1020.0,0.0012400000000001,0.5377726023221325,-484.3151552630494
55084,2018-08-13 10:00:00,5.70854,5.7089,5.70444,5.71388,763.0,0.0012699999999998,0.5502629299081997,-539.7287573692633
55108,2018-08-14 10:00:00,5.69386,5.70679,5.69245,5.70996,807.0,0.0015099999999996,0.5517189909812273,-591.5220625215713
55132,2018-08-15 10:00:00,5.6724,5.67163,5.66553,5.67603,723.0,0.0012800000000003,0.5598746931643455,-562.9107238675323
55156,2018-08-16 10:00:00,5.70425,5.69905,5.69771,5.71055,827.0,0.0013199999999997,0.5636658425824352,-421.18535746644136
55180,2018-08-17 10:00:00,5.71119,5.70808,5.70753,5.72131,1119.0,0.0014099999999999,0.5656968223452956,-408.22787569453493
55204,2018-08-20 10:00:00,5.73531,5.73955,5.73492,5.74261,533.0,0.0013699999999996,0.5571024175210427,-332.625228681019
55228,2018-08-21 10:00:00,5.77834,5.77038,5.77014,5.78127,711.0,0.0013399999999998,0.5339619664180112,-369.1361922029285
55252,2018-08-22 10:00:00,5.76605,5.76317,5.75612,5.76684,497.0,0.0012800000000003,0.5348942033012299,-449.9434206752165
55276,2018-08-23 10:00:00,5.7283,5.7225,5.71871,5.72948,445.0,0.0013399999999998,0.5336218766929952,-494.7920088510747
55300,2018-08-24 10:00:00,5.71165,5.71024,5.70891,5.71391,449.0,0.0014200000000004,0.5356020814114203,-554.4883397363361
55324,2018-08-27 10:00:00,5.73723,5.73558,5.73558,5.74234,459.0,0.0012999999999996,0.5363528951475669,-401.9440084070714
55348,2018-08-28 10:00:00,5.76538,5.76089,5.76026,5.77077,616.0,0.0014199999999995,0.5367968456312627,-441.1543260391037
55372,2018-08-29 10:00:00,5.73133,5.73495,5.73118,5.74112,753.0,0.0013700000000005,0.5382536678245066,-460.28286393686295
55396,2018-08-30 10:00:00,5.72046,5.72192,5.71362,5.72299,744.0,0.00129,0.538245342088942,-409.7039576517756
55420,2018-08-31 10:00:00,5.6841,5.69046,5.6801,5.69361,868.0,0.0013500000000004,0.5403967143965581,-540.5802918316136
55444,2018-09-03 10:00:00,5.66087,5.65385,5.65354,5.66508,743.0,0.00129,0.543360425829504,-677.6313722885366
55468,2018-09-04 10:00:00,5.63011,5.63558,5.61728,5.63626,1125.0,0.0013199999999997,0.5453590940141385,-704.1254217175303
55492,2018-09-05 10:00:00,5.6296,5.62022,5.6159,5.63115,911.0,0.0013300000000002,0.5476259771374131,-754.734183954211
55516,2018-09-06 10:00:00,5.64761,5.62998,5.62943,5.64873,1012.0,0.0014500000000001,0.546465587622809,-735.1629694128873
55540,2018-09-07 10:00:00,5.61852,5.61765,5.61147,5.62097,659.0,0.0013699999999996,0.5461827655218398,-714.8601407128184
55564,2018-09-10 10:00:00,5.59089,5.59056,5.58174,5.59206,509.0,0.0014099999999999,0.5508789579708105,-742.6860458314856
55588,2018-09-11 10:00:00,5.58224,5.59252,5.58024,5.59424,876.0,0.0015200000000001,0.5570688085722726,-827.6893485433428
55612,2018-09-12 10:00:00,5.59025,5.58431,5.58283,5.59185,954.0,0.0014699999999994,0.5557205163975564,-895.8014974879235
55636,2018-09-13 10:00:00,5.63907,5.63856,5.63487,5.64314,694.0,0.0012599999999993,0.5513338663778878,-568.6166112581797
55660,2018-09-14 10:00:00,5.65395,5.65992,5.6516,5.66083,588.0,0.0014099999999999,0.5506996912763845,-413.39428968160746
55684,2018-09-17 10:00:00,5.62812,5.62389,5.62341,5.62952,782.0,0.0015,0.5476781742981287,-452.9743367204863
55708,2018-09-18 10:00:00,5.65158,5.64669,5.6455,5.65302,1295.0,0.0015200000000001,0.5496370011921592,-401.4964867972045
55732,2018-09-19 10:00:00,5.68294,5.68202,5.67978,5.68797,881.0,0.0013299999999993,0.5489559296477022,-342.7167561795723
55756,2018-09-20 10:00:00,5.69689,5.7018,5.6931,5.70411,847.0,0.0011700000000001,0.5417241460361514,-300.16361409014144
55780,2018-09-21 10:00:00,5.70116,5.69222,5.69213,5.70731,4507.0,0.0015200000000001,0.5431622248871348,-297.1997333738494
55804,2018-09-24 10:00:00,5.67872,5.67516,5.67509,5.6819,3034.0,0.0014399999999996,0.5385593186342164,-273.36868946166726
55828,2018-09-25 10:00:00,5.65536,5.65603,5.65084,5.65774,1071.0,0.0015,0.5203735815045256,-312.010856709224
55852,2018-09-26 10:00:00,5.66995,5.66751,5.66454,5.67084,1485.0,0.0014700000000003,0.49970927885657246,-347.28028632388674
55876,2018-09-27 10:00:00,5.65171,5.64607,5.64606,5.65241,1982.0,0.0013000000000005,0.4975367649007419,-421.82116883625906
55900,2018-09-28 10:00:00,5.64797,5.64571,5.64447,5.65191,1403.0,0.0014000000000002,0.4997703579395869,-415.00470849316633
55924,2018-10-01 10:00:00,5.64735,5.6508,5.645,5.65243,314.0,0.0013299999999993,0.5010773771447511,-439.8459784445141
55948,2018-10-02 10:00:00,5.61636,5.63594,5.61425,5.63825,1138.0,0.0014799999999999,0.5068429046473238,-469.4122395218576
55972,2018-10-03 10:00:00,5.61034,5.61801,5.6082,5.61875,1327.0,0.0015499999999999,0.5011948974013383,-464.4430279595236
55996,2018-10-04 10:00:00,5.54188,5.5499,5.53524,5.55077,2102.0,0.0015299999999998,0.5041644163165846,-792.3720006565471
56020,2018-10-05 10:00:00,5.53412,5.53001,5.52765,5.53453,805.0,0.0012800000000003,0.5156763810557422,-1102.8056549297735
56044,2018-10-08 10:00:00,5.52151,5.51466,5.51041,5.52393,2293.0,0.0014699999999994,0.5256563575840993,-1352.2862258408777
56068,2018-10-09 10:00:00,5.54262,5.53935,5.53775,5.54325,805.0,0.0015799999999996,0.5283414983736292,-866.7248354316044
56092,2018-10-10 10:00:00,5.5556,5.57083,5.5556,5.57226,914.0,0.0013899999999997,0.5282190794559942,-681.9058073391111
56116,2018-10-11 10:00:00,5.5536,5.55214,5.55032,5.55665,902.0,0.0015299999999998,0.5270439696453201,-805.8109905894961
56140,2018-10-12 10:00:00,5.57932,5.58135,5.57464,5.58135,1365.0,0.0013399999999998,0.5308112099220242,-777.7077512260597
56164,2018-10-15 10:00:00,5.59216,5.5849,5.58075,5.59216,776.0,0.0013399999999998,0.5309994109169152,-761.6508608138079
56188,2018-10-16 10:00:00,5.57996,5.5833,5.57945,5.58747,1186.0,0.0016199999999999,0.5327634106059991,-658.6245236140666
56212,2018-10-17 10:00:00,5.60457,5.59481,5.59481,5.61131,1015.0,0.0012699999999998,0.5303603596450162,-605.5348962969653
56236,2018-10-18 10:00:00,5.59714,5.58933,5.58529,5.59726,773.0,0.0012700000000007,0.5258322763789296,-632.3132675075943
56260,2018-10-19 10:00:00,5.57474,5.57346,5.57089,5.57638,872.0,0.0013199999999997,0.5343949285135632,-771.233309040361
56284,2018-10-22 10:00:00,5.5716,5.57304,5.56838,5.57374,588.0,0.00129,0.5380702336621457,-695.8186679716741
56308,2018-10-23 10:00:00,5.54912,5.55361,5.54855,5.55574,776.0,0.0013100000000001,0.5343134362755476,-769.0567711255776
56332,2018-10-24 10:00:00,5.55277,5.55672,5.55053,5.55846,1479.0,0.00129,0.5375428718574139,-746.3634044707477
56356,2018-10-25 10:00:00,5.54307,5.53688,5.53117,5.54662,2679.0,0.0013399999999998,0.5420266014388192,-657.8129708686707
56380,2018-10-26 10:00:00,5.51484,5.51598,5.50954,5.51798,785.0,0.00129,0.5431653597068278,-707.5068160441729
56405,2018-10-29 10:00:00,5.56488,5.56207,5.55822,5.56567,1026.0,0.0014400000000005,0.5389755825758095,-581.5748253497381
56429,2018-10-30 10:00:00,5.55956,5.5617,5.55872,5.56305,1019.0,0.0015399999999994,0.5373666769914387,-548.3719279061932
56453,2018-10-31 10:00:00,5.55251,5.56082,5.55158,5.5627,707.0,0.0013199999999997,0.5404631869632588,-564.6409170542346
56477,2018-11-01 10:00:00,5.61602,5.60638,5.60638,5.61633,1101.0,0.0014000000000002,0.5463310257731374,-502.04886946375495
56501,2018-11-02 10:00:00,5.66883,5.66728,5.66433,5.67463,3932.0,0.0020199999999999,0.5464535457634221,-479.67178536296797
56524,2018-11-05 10:00:00,5.63872,5.63996,5.63685,5.6421,2079.0,0.0013999999999994,0.5512953539578479,-413.7838568591379
56548,2018-11-06 10:00:00,5.66186,5.66653,5.66138,5.67024,1547.0,0.0013300000000002,0.5504023797247213,-403.61375106052935
56572,2018-11-07 10:00:00,5.70237,5.69633,5.6961,5.70376,1191.0,0.0014599999999997,0.5543222129483569,-379.47406789068805
56596,2018-11-08 10:00:00,5.70388,5.70307,5.69891,5.70646,2820.0,0.0015600000000004,0.5487448805327525,-298.51155723066336
56620,2018-11-09 10:00:00,5.66868,5.66546,5.66474,5.67263,1454.0,0.0014899999999995,0.5528961717772133,-307.40873273729187
56644,2018-11-12 10:00:00,5.63594,5.63804,5.63465,5.64239,1430.0,0.0013800000000001,0.5518008103742095,-258.56678435169874
56668,2018-11-13 10:00:00,5.63161,5.63578,5.63064,5.63707,1804.0,0.0014099999999999,0.5366806763612936,-272.47927521701484
56692,2018-11-14 10:00:00,5.63125,5.63656,5.62999,5.63817,1032.0,0.0012500000000006,0.5394238114221209,-275.7280494138403
56716,2018-11-15 10:00:00,5.69007,5.70206,5.68956,5.70307,3132.0,0.0013399999999998,0.5341739100242991,-238.57609770291867
56740,2018-11-16 10:00:00,5.68244,5.69231,5.68014,5.69295,1415.0,0.0014600000000006,0.5322273387757468,-245.72576060297567
56764,2018-11-19 10:00:00,5.72645,5.72704,5.72089,5.72833,876.0,0.0012800000000003,0.5204518010426927,-228.24296128058774
56788,2018-11-20 10:00:00,5.6851,5.70838,5.68469,5.71433,1373.0,0.0015599999999995,0.4866008272038787,-272.04797538525816
56812,2018-11-21 10:00:00,5.67248,5.67289,5.66802,5.67373,589.0,0.0013100000000001,0.48393956158669404,-281.8094554462604
56836,2018-11-22 10:00:00,5.67238,5.67084,5.66866,5.67398,557.0,0.0013099999999992,0.4843610754883438,-284.1486673797223
56860,2018-11-23 10:00:00,5.66481,5.66182,5.65923,5.66766,708.0,0.0012799999999995,0.49039869453572604,-303.21849479863107
56884,2018-11-26 10:00:00,5.68905,5.68141,5.68062,5.68987,1050.0,0.0013399999999998,0.4897155878949837,-303.78448507520125
56908,2018-11-27 10:00:00,5.6612,5.65736,5.65639,5.66456,1508.0,0.0014799999999999,0.4871247943762033,-303.1349001662061
56932,2018-11-28 10:00:00,5.66291,5.66187,5.65877,5.66506,1051.0,0.0013100000000001,0.4924967595687045,-269.28620389064343
56956,2018-11-29 10:00:00,5.72756,5.72578,5.72156,5.72839,617.0,0.0013799999999992,0.4885240665968267,-269.22502929877794
56980,2018-11-30 10:00:00,5.71114,5.71973,5.71022,5.71973,809.0,0.0013199999999997,0.4906750784963957,-272.150956762322
57004,2018-12-03 10:00:00,5.77268,5.77874,5.76881,5.77888,890.0,0.00136,0.49371172148908044,-304.42961267183256
57028,2018-12-04 10:00:00,5.76815,5.76236,5.76038,5.76998,3015.0,0.0013799999999992,0.4950429466037436,-292.6298077482819
57052,2018-12-05 10:00:00,5.69123,5.69828,5.68843,5.69846,1389.0,0.0014399999999996,0.49638977467130063,-259.0538608613169
57076,2018-12-06 10:00:00,5.63324,5.64856,5.63147,5.64856,2993.0,0.0014900000000004,0.4898286636703445,-282.9271726895528
57100,2018-12-07 10:00:00,5.64497,5.64331,5.64078,5.64856,1109.0,0.0015100000000005,0.4911165864853251,-265.3712639610422
57124,2018-12-10 10:00:00,5.64139,5.63562,5.63526,5.64292,1494.0,0.00129,0.4901465788242322,-265.2109238898111
57148,2018-12-11 10:00:00,5.63028,5.62247,5.62198,5.63055,568.0,0.0014599999999997,0.4926136902432777,-261.11008642280865
57172,2018-12-12 10:00:00,5.64086,5.63251,5.63185,5.64154,1082.0,0.0014799999999999,0.49776058605716833,-236.38167506444822
57196,2018-12-13 10:00:00,5.64846,5.65056,5.64696,5.65257,774.0,0.0012600000000002,0.49676990302074037,-208.91100017764487
57220,2018-12-14 10:00:00,5.59658,5.59103,5.58872,5.6016,2548.0,0.0013499999999995,0.4906030633254407,-215.30670960768018
57244,2018-12-17 10:00:00,5.61067,5.60821,5.60684,5.61178,1097.0,0.0013300000000002,0.4908867663584424,-245.54148877283868
57268,2018-12-18 10:00:00,5.62607,5.62376,5.61825,5.62813,2046.0,0.0012699999999998,0.4966552157813698,-222.5436927204476
57292,2018-12-19 10:00:00,5.63121,5.62761,5.62694,5.63372,1342.0,0.0012699999999998,0.4987751131479581,-211.5726260011979
57316,2018-12-20 10:00:00,5.58776,5.57238,5.57126,5.58776,2120.0,0.0013699999999996,0.49784804255970433,-216.75599176005574
57340,2018-12-21 10:00:00,5.54132,5.55796,5.53834,5.55796,1808.0,0.0014200000000004,0.4989419286109449,-230.70117910262599
57364,2018-12-24 10:00:00,5.52891,5.53272,5.52889,5.53551,857.0,0.0016899999999999,0.4981434935497366,-237.816182169373
57388,2018-12-26 10:00:00,5.52251,5.52238,5.51982,5.52285,263.0,0.0017200000000006,0.5010910881435959,-268.8942505612079
57412,2018-12-27 10:00:00,5.5081,5.5214,5.5081,5.52183,1798.0,0.0013100000000001,0.501358824608714,-240.88686415140106
57436,2018-12-28 10:00:00,5.51502,5.52113,5.51296,5.52119,1380.0,0.0013100000000001,0.49925202895378823,-256.77944681487674
57460,2018-12-31 10:00:00,5.52882,5.53337,5.52806,5.53688,455.0,0.0016100000000003,0.5033509253079316,-228.8834792153503
57484,2019-01-02 10:00:00,5.49622,5.49959,5.49371,5.50254,1628.0,0.0013499999999995,0.5040394627421172,-224.4012651911844
57508,2019-01-03 10:00:00,5.45306,5.45583,5.4521,5.46089,1154.0,0.0012600000000002,0.5180016581488084,-273.80304156272973
57532,2019-01-04 10:00:00,5.52032,5.50615,5.50555,5.52476,1935.0,0.0014599999999997,0.5175171826343962,-219.83074757145286
57556,2019-01-07 10:00:00,5.58582,5.59207,5.58544,5.59541,723.0,0.0013899999999997,0.5107175415613724,-180.70675735720752
57580,2019-01-08 10:00:00,5.58833,5.59162,5.58754,5.5959,642.0,0.0013699999999996,0.5148891466834049,-165.17485467068286
57604,2019-01-09 10:00:00,5.61059,5.60972,5.60683,5.61468,1130.0,0.0012999999999996,0.5188825872445292,-162.959669845588
57628,2019-01-10 10:00:00,5.63046,5.6247,5.62409,5.63241,908.0,0.00143,0.5199057207156764,-166.40127191609454
57652,2019-01-11 10:00:00,5.65981,5.65778,5.65591,5.66556,747.0,0.0012999999999996,0.5180738022851304,-152.1366143897717
57676,2019-01-14 10:00:00,5.63569,5.63981,5.63569,5.64332,783.0,0.00129,0.5190644576579567,-147.36350126477097
57700,2019-01-15 10:00:00,5.64686,5.65499,5.64369,5.65661,715.0,0.0013800000000001,0.5239096293211064,-131.43305966462407
57724,2019-01-16 10:00:00,5.63735,5.64833,5.63625,5.64862,843.0,0.0011800000000006,0.5279515340289459,-121.40102939533098
57748,2019-01-17 10:00:00,5.61851,5.61838,5.61738,5.62432,406.0,0.0013399999999998,0.5017027328311068,-126.26416944816877
57772,2019-01-18 10:00:00,5.63435,5.63058,5.62727,5.63441,567.0,0.0014899999999995,0.5057941781599873,-137.28337196710842
57796,2019-01-21 10:00:00,5.61288,5.61847,5.61072,5.61851,764.0,0.0013500000000004,0.5056484646515762,-139.94019100294773
57820,2019-01-22 10:00:00,5.58966,5.59456,5.5881,5.59553,458.0,0.0015199999999992,0.5074459327182372,-144.17590641415634
57844,2019-01-23 10:00:00,5.60304,5.59667,5.59629,5.60337,595.0,0.0013800000000001,0.5114181918132087,-144.4870277211384
57868,2019-01-24 10:00:00,5.56914,5.57085,5.56526,5.57141,732.0,0.0012699999999998,0.5054297245511513,-144.24927272793929
