index,time,close,open,low,high,volume,spread,hurst,half_life
5793,2010-11-25 10:00:00,63.594,63.598,63.535,63.662,1069.0,0.0279999999999986,0.46695677328581187,-145.03047648667928
5817,2010-11-26 10:00:00,63.002,63.476,62.974,63.482,3185.0,0.0319999999999964,0.46654458322902725,-144.26995513109586
5847,2010-11-29 10:00:00,62.993,63.072,62.976,63.17,1332.0,0.0289999999999963,0.4688942086413971,-146.0818778769083
5871,2010-11-30 10:00:00,62.327,62.353,62.253,62.472,2456.0,0.0290000000000034,0.47777174059989197,-141.87145613186306
5895,2010-12-01 10:00:00,62.485,62.527,62.413,62.576,1249.0,0.0290000000000034,0.4802308162265967,-136.93240543160448
5919,2010-12-02 10:00:00,63.326,63.232,63.193,63.448,1753.0,0.0289999999999963,0.48408208504789463,-142.5729716402441
5943,2010-12-03 10:00:00,63.169,63.283,63.152,63.32,1267.0,0.0290000000000034,0.4820848275304374,-141.95040774456444
5973,2010-12-06 10:00:00,62.909,63.082,62.866,63.085,1369.0,0.0290000000000034,0.4805308957726321,-142.37993013893785
5997,2010-12-07 10:00:00,63.252,63.177,63.123,63.295,1582.0,0.027000000000001,0.4785758366403212,-149.98802171002964
6021,2010-12-08 10:00:00,62.969,63.012,62.848,63.04,1716.0,0.0289999999999963,0.4771101201662971,-151.10552917138585
6045,2010-12-09 10:00:00,62.678,62.755,62.602,62.799,1835.0,0.0420000000000015,0.47697631087565157,-149.6004714732188
6069,2010-12-10 10:00:00,62.741,62.849,62.726,62.886,996.0,0.0290000000000034,0.4743563017489815,-150.12328479983657
6098,2010-12-13 10:00:00,63.258,63.235,63.22,63.299,1165.0,0.0289999999999963,0.48075943527528964,-146.08653211607643
6122,2010-12-14 10:00:00,62.708,62.747,62.663,62.767,1118.0,0.0279999999999986,0.4797434369857564,-141.33709531232887
6146,2010-12-15 10:00:00,62.764,62.815,62.732,62.835,1326.0,0.0289999999999963,0.4894230689186316,-145.25176327431743
6170,2010-12-16 10:00:00,61.889,62.001,61.809,62.046,1525.0,0.0289999999999963,0.49135803934049443,-153.1997966893973
6194,2010-12-17 10:00:00,62.044,62.044,61.975,62.07,1355.0,0.0290000000000034,0.49071689839477,-153.49651840480087
6224,2010-12-20 10:00:00,61.955,62.017,61.955,62.073,954.0,0.0290000000000034,0.49253486331461116,-156.10533068978796
6248,2010-12-21 10:00:00,62.379,62.392,62.358,62.426,697.0,0.0300000000000011,0.4978779791969959,-160.5769918190796
6272,2010-12-22 10:00:00,62.145,62.132,62.041,62.188,1502.0,0.0269999999999939,0.494917913076356,-156.0413269249719
6296,2010-12-23 10:00:00,61.734,61.869,61.716,61.871,863.0,0.0289999999999963,0.5033930984508027,-154.40816823663118
6320,2010-12-24 10:00:00,61.976,62.014,61.943,62.052,893.0,0.0399999999999991,0.5077834007102676,-148.78772641934987
6349,2010-12-27 10:00:00,61.935,61.939,61.902,62.06,596.0,0.0300000000000011,0.49592611143162263,-140.3911461742391
6373,2010-12-28 10:00:00,61.959,62.033,61.918,62.036,498.0,0.036999999999999,0.4972029796612241,-152.69016684330086
6397,2010-12-29 10:00:00,62.475,62.518,62.416,62.584,905.0,0.0379999999999967,0.4990775587449231,-156.4691570701152
6421,2010-12-30 10:00:00,62.725,62.669,62.574,62.728,1019.0,0.0289999999999963,0.5079967035734958,-159.57605384814153
6445,2010-12-31 10:00:00,62.991,62.899,62.836,63.008,769.0,0.0399999999999991,0.5032374479633248,-155.24784690300388
6475,2011-01-03 10:00:00,63.299,63.136,63.136,63.308,679.0,0.0279999999999986,0.50271601640995,-162.308956606037
6499,2011-01-04 10:00:00,63.043,63.072,63.001,63.165,1777.0,0.027000000000001,0.5005084950634324,-165.49597744831487
6523,2011-01-05 10:00:00,62.798,62.719,62.66,62.823,1264.0,0.0289999999999963,0.5028109071190549,-164.2291020835099
6547,2011-01-06 10:00:00,62.835,62.979,62.83,62.994,1196.0,0.0289999999999963,0.5023071808971626,-168.70774807448626
6571,2011-01-07 10:00:00,63.246,63.234,63.199,63.308,818.0,0.0289999999999963,0.5024091197912216,-171.96129597115598
6601,2011-01-10 10:00:00,63.029,63.131,62.998,63.182,1376.0,0.0269999999999939,0.5045899576206287,-171.95119685771823
6625,2011-01-11 10:00:00,62.928,63.081,62.928,63.088,1063.0,0.0280000000000057,0.5091635072171347,-167.42517966910592
6649,2011-01-12 10:00:00,63.228,63.201,63.138,63.249,1172.0,0.0279999999999986,0.5107487448395241,-178.26135523084653
6673,2011-01-13 10:00:00,63.631,63.463,63.437,63.749,1845.0,0.0300000000000011,0.5127332353483924,-168.88369061605457
6697,2011-01-14 10:00:00,63.435,63.348,63.348,63.563,1848.0,0.027000000000001,0.5117201718635547,-163.37490813841373
6727,2011-01-17 10:00:00,63.715,63.809,63.696,63.832,1157.0,0.0279999999999986,0.5195260260591769,-179.22298694197033
6751,2011-01-18 10:00:00,63.796,63.764,63.713,63.805,996.0,0.0290000000000034,0.5151143259862541,-186.78823553665677
6775,2011-01-19 10:00:00,63.722,63.684,63.649,63.758,987.0,0.0279999999999986,0.5141526608863906,-169.4245913373101
6799,2011-01-20 10:00:00,62.802,62.674,62.657,62.864,1282.0,0.0290000000000034,0.5111414752182479,-160.69304634142736
6823,2011-01-21 10:00:00,62.61,62.598,62.516,62.636,1552.0,0.027000000000001,0.514876495388264,-151.08018446799798
6841,2011-01-22 10:00:00,62.355,62.355,62.355,62.355,1.0,0.4000000000000057,0.5163365536806576,-128.91861714012808
6853,2011-01-23 10:00:00,62.355,62.355,62.355,62.355,1.0,0.4000000000000057,0.5159694468195516,-138.75773408675005
6873,2011-01-24 10:00:00,62.829,62.786,62.727,62.872,806.0,0.0259999999999962,0.5177361880303027,-133.95707240971626
6897,2011-01-25 10:00:00,62.876,63.076,62.821,63.085,1600.0,0.0280000000000057,0.517406113555289,-131.89509385648654
6921,2011-01-26 10:00:00,63.09,63.072,63.032,63.115,1395.0,0.0329999999999941,0.5213459633889358,-149.28551623459606
6945,2011-01-27 10:00:00,63.799,63.795,63.692,63.806,1662.0,0.0290000000000034,0.5229684893209381,-125.22896263593975
6969,2011-01-28 10:00:00,63.904,63.877,63.833,63.905,741.0,0.0279999999999986,0.5100652209487435,-110.05462632885299
6988,2011-01-29 10:00:00,63.34,63.34,63.34,63.34,1.0,0.3999999999999986,0.48835268401187354,-119.62592513967508
7000,2011-01-30 10:00:00,63.34,63.34,63.34,63.34,1.0,0.3999999999999986,0.49411723406257907,-117.68368806939259
7020,2011-01-31 10:00:00,63.202,63.184,63.137,63.273,1459.0,0.0290000000000034,0.4891281294228399,-114.31953292314323
7044,2011-02-01 10:00:00,63.351,63.454,63.244,63.463,1580.0,0.0279999999999986,0.4918443993568994,-123.01024521307077
7068,2011-02-02 10:00:00,63.612,63.535,63.532,63.654,881.0,0.0289999999999963,0.49119969117491336,-123.13898915038457
7092,2011-02-03 10:00:00,63.095,63.098,63.012,63.118,896.0,0.0279999999999986,0.4900353625304988,-106.98800268165897
7116,2011-02-04 10:00:00,63.019,63.098,63.007,63.13,640.0,0.0290000000000034,0.4728363416869538,-109.9734143167435
7158,2011-02-07 10:00:00,63.402,63.326,63.285,63.405,641.0,0.0289999999999963,0.47545290693876935,-112.24868845114722
7182,2011-02-08 10:00:00,63.671,63.756,63.646,63.775,1017.0,0.0249999999999985,0.4774284743911676,-115.73827597237802
7206,2011-02-09 10:00:00,63.645,63.606,63.604,63.704,1212.0,0.0279999999999986,0.4746607497960151,-105.67716055817974
7230,2011-02-10 10:00:00,63.375,63.505,63.226,63.52,1542.0,0.0290000000000034,0.4853142273018172,-121.46828128613214
7254,2011-02-11 10:00:00,63.211,63.262,63.15,63.293,1017.0,0.0290000000000034,0.4877983971002084,-119.1420166213201
7304,2011-02-14 10:00:00,62.975,63.029,62.952,63.066,873.0,0.0279999999999986,0.4890027587234156,-121.58140997738299
7328,2011-02-15 10:00:00,62.987,63.122,62.937,63.174,1645.0,0.0279999999999986,0.4856356638206502,-122.44416642566577
7352,2011-02-16 10:00:00,63.105,63.123,63.032,63.183,856.0,0.0290000000000034,0.48608117985703814,-123.55721269914982
7376,2011-02-17 10:00:00,63.037,63.064,63.017,63.105,801.0,0.0290000000000034,0.4880301681261073,-117.73596814844069
7400,2011-02-18 10:00:00,63.437,63.516,63.437,63.589,698.0,0.0280000000000057,0.491844789094539,-123.04838238685586
7417,2011-02-19 10:00:00,63.154,63.154,63.154,63.154,1.0,0.3999999999999986,0.48481531420152657,-122.56275330455564
7429,2011-02-20 10:00:00,63.154,63.154,63.154,63.154,1.0,0.3999999999999986,0.4848170876149473,-122.42122151419417
7449,2011-02-21 10:00:00,63.436,63.506,63.41,63.552,684.0,0.0290000000000034,0.4800776399130917,-123.90110507333208
7473,2011-02-22 10:00:00,61.957,61.948,61.895,62.165,1189.0,0.0279999999999986,0.4775782059953998,-121.52547474953892
7497,2011-02-23 10:00:00,61.726,61.674,61.663,61.82,1137.0,0.0290000000000034,0.47370512849388197,-118.580463490141
7521,2011-02-24 10:00:00,61.139,61.006,60.967,61.264,1465.0,0.0289999999999963,0.474349642417799,-125.3964527086733
7545,2011-02-25 10:00:00,61.303,61.378,61.303,61.469,1058.0,0.0290000000000034,0.4789688996152247,-125.9701990888832
7581,2011-02-28 10:00:00,61.421,61.561,61.421,61.643,990.0,0.0260000000000033,0.482471461423026,-129.20046687617184
7605,2011-03-01 10:00:00,61.599,61.689,61.588,61.747,1131.0,0.0260000000000033,0.48374821239465665,-129.4158629602042
7629,2011-03-02 10:00:00,60.744,60.666,60.663,60.755,1161.0,0.0290000000000034,0.48549993398355734,-141.98519018987446
7653,2011-03-03 10:00:00,61.025,60.909,60.906,61.09,883.0,0.0260000000000033,0.4898862083269884,-141.67686056275556
7677,2011-03-04 10:00:00,60.75,60.799,60.693,60.814,721.0,0.0290000000000034,0.4891302041899226,-147.92142839926908
7702,2011-03-06 10:00:00,60.54,60.54,60.54,60.54,1.0,0.3999999999999986,0.4885554737689481,-157.02241225467242
7722,2011-03-07 10:00:00,60.606,60.5,60.431,60.645,996.0,0.0289999999999963,0.4928985747287359,-169.18511058919518
7746,2011-03-08 10:00:00,61.024,61.027,60.964,61.124,948.0,0.0289999999999963,0.4922496525513072,-159.36790812255046
7770,2011-03-09 10:00:00,61.282,61.24,61.229,61.359,708.0,0.0700000000000002,0.4947371383930056,-154.7699759406816
7794,2011-03-10 10:00:00,60.976,60.927,60.899,61.02,983.0,0.0290000000000034,0.4945784370960022,-157.00433063055019
7818,2011-03-11 10:00:00,60.721,60.8,60.684,60.892,1613.0,0.0320000000000035,0.4953275519858676,-165.2352925183778
7837,2011-03-12 10:00:00,60.592,60.592,60.592,60.592,1.0,0.3999999999999986,0.49536530925662253,-154.46953152251052
7849,2011-03-13 10:00:00,60.592,60.592,60.592,60.592,1.0,0.3999999999999986,0.5007841030508597,-164.65810259659742
7869,2011-03-14 10:00:00,60.451,60.542,60.425,60.6,1385.0,0.0289999999999963,0.4982988682396468,-163.3906636699631
7893,2011-03-15 10:00:00,59.389,59.72,59.345,59.72,2811.0,0.0279999999999986,0.5026251020469188,-181.62556717783997
7917,2011-03-16 10:00:00,59.093,59.326,59.086,59.334,1811.0,0.029999999999994,0.5082484735970477,-221.85722396391063
7941,2011-03-17 10:00:00,56.723,57.183,56.723,57.258,2307.0,0.0339999999999989,0.5359689810957433,-388.1126901182863
7965,2011-03-18 10:00:00,59.139,58.936,58.885,59.172,3164.0,0.0399999999999991,0.5324045883976805,-192.95859120377543
7983,2011-03-19 10:00:00,58.709,58.709,58.709,58.709,1.0,0.3999999999999986,0.53158542928662,-207.84990511890817
7995,2011-03-20 10:00:00,58.709,58.709,58.709,58.709,1.0,0.3999999999999986,0.5277600971294305,-213.94222181233312
8015,2011-03-21 10:00:00,59.695,59.511,59.461,59.701,1337.0,0.0289999999999963,0.525229293357846,-185.4802457455974
8039,2011-03-22 10:00:00,60.268,60.217,60.142,60.276,1745.0,0.0289999999999963,0.5033487652515076,-186.2607170099895
8063,2011-03-23 10:00:00,59.857,59.804,59.745,59.911,1495.0,0.027000000000001,0.5046823298225452,-200.72348334455404
8087,2011-03-24 10:00:00,60.462,60.371,60.309,60.545,1370.0,0.0269999999999939,0.5004869121609968,-195.17419558681416
8111,2011-03-25 10:00:00,61.098,60.947,60.947,61.109,1383.0,0.0260000000000033,0.5012733580016835,-185.89621497830942
8129,2011-03-26 10:00:00,61.082,61.082,61.082,61.082,1.0,0.3999999999999986,0.49896109330628635,-176.44608794215998
8141,2011-03-27 10:00:00,61.082,61.082,61.082,61.082,1.0,0.3999999999999986,0.5019488185983977,-178.34441935325844
8161,2011-03-28 10:00:00,61.218,61.53,61.207,61.569,1266.0,0.0259999999999962,0.5028063010137424,-169.7495885913821
8185,2011-03-29 10:00:00,61.512,61.434,61.404,61.57,798.0,0.0289999999999963,0.508682279509332,-176.4406845002571
8209,2011-03-30 10:00:00,63.04,63.029,63.0,63.155,1387.0,0.0350000000000036,0.5103481837395707,-176.18280688597847
8233,2011-03-31 10:00:00,63.022,63.07,62.946,63.072,1340.0,0.027000000000001,0.5187835352277104,-166.63057406934743
8257,2011-04-01 10:00:00,63.741,63.636,63.623,63.81,883.0,0.027000000000001,0.5157096003129271,-170.49143321398122
8307,2011-04-04 10:00:00,64.57,64.649,64.498,64.705,1269.0,0.0260000000000104,0.5190186782569627,-190.19470038804374
8331,2011-04-05 10:00:00,64.838,64.889,64.706,64.906,1142.0,0.0280000000000057,0.5244338546380838,-202.14938382672784
8355,2011-04-06 10:00:00,65.778,65.721,65.704,66.03,2944.0,0.0279999999999915,0.5290339267208846,-232.57028421626137
8379,2011-04-07 10:00:00,66.245,66.171,66.171,66.322,1085.0,0.027000000000001,0.5345346350575501,-236.13066581378064
8403,2011-04-08 10:00:00,66.41,66.581,66.405,66.597,1472.0,0.027000000000001,0.5382537282912474,-272.68401597813886
8422,2011-04-09 10:00:00,66.136,66.136,66.136,66.136,1.0,0.4000000000000057,0.5275053130235701,-259.58707332468555
8434,2011-04-10 10:00:00,66.136,66.136,66.136,66.136,1.0,0.4000000000000057,0.5183351242650535,-280.60927189260207
8453,2011-04-11 10:00:00,66.124,66.434,66.124,66.441,1962.0,0.0300000000000011,0.5228981700374932,-353.02228480288227
8477,2011-04-12 10:00:00,65.924,66.007,65.906,66.177,2257.0,0.0269999999999868,0.515389492250487,-309.7345362717442
8501,2011-04-13 10:00:00,66.365,66.367,66.148,66.373,1435.0,0.0300000000000011,0.5190200367704941,-343.479229411766
8525,2011-04-14 10:00:00,65.945,66.237,65.932,66.257,1959.0,0.0260000000000104,0.5179909171292183,-354.72625179807176
8549,2011-04-15 10:00:00,66.235,65.979,65.945,66.305,1891.0,0.0280000000000057,0.5252665771805131,-343.79584058351173
8599,2011-04-18 10:00:00,65.399,65.719,65.399,65.745,1736.0,0.0259999999999962,0.5364021282022019,-351.29178764588585
8623,2011-04-19 10:00:00,64.783,64.883,64.663,64.883,1563.0,0.0319999999999964,0.5354375864100887,-307.31849060804325
8647,2011-04-20 10:00:00,66.137,65.829,65.815,66.143,2000.0,0.0319999999999964,0.5486558512777523,-359.4913919317457
8671,2011-04-21 10:00:00,65.662,65.766,65.642,65.766,1351.0,0.0299999999999869,0.5495355142486074,-356.1225793034647
8695,2011-04-22 10:00:00,65.649,65.654,65.556,65.702,766.0,0.039999999999992,0.5461857667644502,-358.73402953668716
8713,2011-04-23 10:00:00,65.428,65.428,65.428,65.428,1.0,0.4000000000000057,0.5508752238474104,-350.69344135740846
8725,2011-04-24 10:00:00,65.428,65.428,65.428,65.428,1.0,0.4000000000000057,0.5453175943282651,-355.3762868032924
8744,2011-04-25 10:00:00,65.78,65.772,65.701,65.837,637.0,0.0310000000000059,0.5506113126594675,-380.95198728923515
8768,2011-04-26 10:00:00,65.655,65.492,65.46,65.834,1502.0,0.0300000000000011,0.5516099789060566,-368.98160722399274
8792,2011-04-27 10:00:00,66.02,65.888,65.822,66.039,894.0,0.0300000000000011,0.5537882758095918,-398.5994759625693
8816,2011-04-28 10:00:00,65.571,65.648,65.425,65.684,1643.0,0.0280000000000057,0.5602816577875495,-389.1520872803774
8840,2011-04-29 10:00:00,65.451,65.538,65.436,65.54,421.0,0.0310000000000059,0.5708951428631065,-386.42628905763166
8860,2011-05-01 10:00:00,65.585,65.585,65.585,65.585,1.0,0.4000000000000057,0.5926770662556298,-390.8047740211522
8878,2011-05-02 10:00:00,65.714,65.754,65.666,65.834,623.0,0.0310000000000059,0.5884588285764565,-400.89711479845465
8902,2011-05-03 10:00:00,64.953,64.94,64.89,65.034,1106.0,0.0319999999999964,0.5901127245610895,-359.125961540603
8926,2011-05-04 10:00:00,64.328,64.26,64.068,64.358,1237.0,0.0300000000000011,0.5842710741490673,-338.59149772685134
8950,2011-05-05 10:00:00,63.48,63.537,63.463,63.591,1066.0,0.0280000000000057,0.5929792031851848,-328.0549634387313
8974,2011-05-06 10:00:00,63.21,63.255,63.102,63.423,3042.0,0.0330000000000012,0.5897873947272108,-318.2777010829773
8992,2011-05-07 10:00:00,63.542,63.542,63.542,63.542,1.0,0.3999999999999986,0.5930489476613892,-311.1943625754196
9004,2011-05-08 10:00:00,63.542,63.542,63.542,63.542,1.0,0.3999999999999986,0.5887259075236658,-312.34478831280285
9023,2011-05-09 10:00:00,63.984,64.026,63.897,64.048,1403.0,0.0269999999999939,0.5916144996385573,-315.3753746135066
9047,2011-05-10 10:00:00,64.097,64.047,63.876,64.099,1520.0,0.0300000000000011,0.582266398717699,-312.6095296602275
9071,2011-05-11 10:00:00,64.189,64.185,64.163,64.296,1598.0,0.0290000000000105,0.5944399927163817,-313.2815752801848
9095,2011-05-12 10:00:00,63.877,63.978,63.681,64.023,2944.0,0.0279999999999986,0.5860315985511035,-314.0024865221552
9119,2011-05-13 10:00:00,63.912,63.912,63.879,64.064,2013.0,0.0300000000000011,0.5846996378244885,-311.6885967828594
9137,2011-05-14 10:00:00,63.421,63.421,63.421,63.421,1.0,0.3999999999999986,0.585606087619581,-309.2469100297553
9149,2011-05-15 10:00:00,63.421,63.421,63.421,63.421,1.0,0.3999999999999986,0.5831707602456461,-310.1312681570749
9168,2011-05-16 10:00:00,63.398,63.546,63.348,63.551,1430.0,0.0269999999999939,0.5864950780865914,-311.7181898166563
9192,2011-05-17 10:00:00,63.718,63.74,63.547,63.795,2178.0,0.0269999999999939,0.5933320020175675,-309.019643973625
9216,2011-05-18 10:00:00,63.889,63.805,63.763,63.938,1852.0,0.0349999999999965,0.5849492940012819,-308.08980950501274
9240,2011-05-19 10:00:00,64.703,64.763,64.643,64.786,1785.0,0.0279999999999915,0.5940967499945888,-327.3506229061191
9264,2011-05-20 10:00:00,64.869,64.787,64.765,64.922,1752.0,0.0280000000000057,0.5956817628692176,-328.4084044640965
9282,2011-05-21 10:00:00,64.85,64.85,64.85,64.85,1.0,0.4000000000000057,0.6009073912588535,-329.881040676809
9294,2011-05-22 10:00:00,64.85,64.85,64.85,64.85,1.0,0.4000000000000057,0.6039041127076908,-331.31109658923987
9313,2011-05-23 10:00:00,64.335,64.261,64.232,64.393,1823.0,0.0360000000000013,0.6040703137135268,-320.4710742288944
9337,2011-05-24 10:00:00,65.382,65.144,65.142,65.47,2209.0,0.027000000000001,0.6002490496228838,-340.17476251901024
9361,2011-05-25 10:00:00,65.232,65.101,65.01,65.28,1863.0,0.0259999999999962,0.602818801696653,-339.38437139602627
9385,2011-05-26 10:00:00,66.007,66.174,65.981,66.236,1467.0,0.0309999999999917,0.6054298060939227,-381.7193814652388
9409,2011-05-27 10:00:00,65.975,66.098,65.913,66.136,2481.0,0.0260000000000104,0.6057901062493923,-382.59434918627244
9440,2011-05-29 10:00:00,65.989,65.989,65.989,65.989,1.0,0.3999999999999915,0.6058115197710603,-380.22628570007805
9459,2011-05-30 10:00:00,66.026,66.078,66.026,66.129,612.0,0.0290000000000105,0.6052740564742222,-388.92719261442596
9483,2011-05-31 10:00:00,67.176,67.258,67.169,67.308,1363.0,0.0339999999999918,0.6165909166496396,-489.25052207145245
9507,2011-06-01 10:00:00,66.968,66.96,66.889,67.171,1512.0,0.0289999999999963,0.6198766252150989,-461.02482106509274
9531,2011-06-02 10:00:00,65.907,65.824,65.723,65.945,1705.0,0.0280000000000057,0.615945382408296,-388.10130162634493
9555,2011-06-03 10:00:00,65.484,65.599,65.484,65.608,1313.0,0.0290000000000105,0.6126627265013354,-375.14072298189615
9573,2011-06-04 10:00:00,65.283,65.283,65.283,65.283,1.0,0.4000000000000057,0.6125574918853839,-366.8854201147982
9585,2011-06-05 10:00:00,65.283,65.283,65.283,65.283,1.0,0.4000000000000057,0.610145107479159,-369.33593695382933
9604,2011-06-06 10:00:00,65.382,65.52,65.347,65.546,1554.0,0.0349999999999965,0.6160556627865531,-378.2223924635628
9628,2011-06-07 10:00:00,65.922,65.806,65.728,66.013,2109.0,0.027000000000001,0.6171847462972838,-392.42361355904933
9652,2011-06-08 10:00:00,65.168,65.097,65.009,65.191,1672.0,0.0269999999999868,0.6236740273532305,-372.3209532542238
9676,2011-06-09 10:00:00,65.783,65.866,65.777,65.979,1697.0,0.027000000000001,0.6108312801238966,-396.7801746099713
9700,2011-06-10 10:00:00,66.159,65.969,65.853,66.186,1445.0,0.0299999999999869,0.6106059312646207,-403.8534301984645
9750,2011-06-13 10:00:00,65.29,65.472,65.242,65.522,1193.0,0.0289999999999963,0.6061234574363898,-390.7885418838802
9774,2011-06-14 10:00:00,65.802,65.735,65.726,65.909,1841.0,0.0269999999999868,0.6065265403207687,-399.3727601673946
9798,2011-06-15 10:00:00,65.724,65.713,65.666,65.8,1176.0,0.0300000000000011,0.6039290326736347,-398.5580299632391
9822,2011-06-16 10:00:00,64.576,64.719,64.559,64.837,1450.0,0.0250000000000056,0.599881536005915,-375.1997650168087
9846,2011-06-17 10:00:00,64.545,64.55,64.506,64.702,1836.0,0.0279999999999915,0.5954887175663282,-371.16109428395697
9877,2011-06-19 10:00:00,64.857,64.857,64.857,64.857,1.0,0.4000000000000057,0.5961992412497278,-378.4338192563132
9896,2011-06-20 10:00:00,64.626,64.55,64.49,64.726,1525.0,0.027000000000001,0.5880049102083658,-374.4394703145936
9920,2011-06-21 10:00:00,65.146,65.204,65.119,65.23,1162.0,0.027000000000001,0.5863826119707188,-387.3821523611301
