index,time,close,open,low,high,volume,spread,hurst,half_life
63877,2020-01-15 10:00:00,10.09514,10.12147,10.092,10.12418,4867.0,0.0019999999999988,0.5734761304314806,-596.3610194968902
63901,2020-01-16 10:00:00,10.1454,10.14451,10.14142,10.15225,3341.0,0.0021599999999999,0.5716146279538286,-579.9346300238049
63925,2020-01-17 10:00:00,10.14154,10.17223,10.12942,10.19045,7274.0,0.0026399999999995,0.5778885538695234,-521.8421246321662
63949,2020-01-20 10:00:00,10.08515,10.07829,10.06853,10.08515,2135.0,0.0018099999999989,0.5759562094534576,-483.2912731311549
63973,2020-01-21 10:00:00,10.13415,10.11227,10.10883,10.13727,3799.0,0.0022400000000004,0.5770845926484517,-467.76660020840023
63997,2020-01-22 10:00:00,10.15063,10.14461,10.13561,10.15169,3021.0,0.0017100000000009,0.569395048291282,-453.91288631482456
64021,2020-01-23 10:00:00,10.20605,10.20304,10.19572,10.20972,2495.0,0.0017000000000013,0.5726774781450221,-493.1132694774422
64045,2020-01-24 10:00:00,10.1774,10.21192,10.17065,10.23524,7760.0,0.001759999999999,0.5677373207311281,-505.1043830110188
64069,2020-01-27 10:00:00,10.18267,10.16508,10.15975,10.19003,3024.0,0.0018399999999996,0.575002280022787,-460.6999031369788
64093,2020-01-28 10:00:00,10.13446,10.1161,10.1138,10.13631,2683.0,0.0018199999999986,0.5793911100578942,-446.06011646221054
64117,2020-01-29 10:00:00,10.114,10.12058,10.1129,10.12586,1964.0,0.0016499999999997,0.5803902302923218,-410.23906869164404
64141,2020-01-30 10:00:00,10.10962,10.09266,10.08759,10.113,2449.0,0.0017899999999997,0.5865396104190952,-454.71928395347425
64165,2020-01-31 10:00:00,10.18764,10.20605,10.18057,10.20676,2993.0,0.0024899999999998,0.5891897792017194,-487.0804225384656
64189,2020-02-03 10:00:00,10.15924,10.18696,10.15814,10.18842,3435.0,0.00211,0.5908756093103299,-439.41589620333315
64213,2020-02-04 10:00:00,10.1097,10.08757,10.08233,10.11667,4501.0,0.0019100000000005,0.5894031955788098,-434.8183293490391
64237,2020-02-05 10:00:00,10.1425,10.12995,10.11885,10.14717,4145.0,0.0020199999999999,0.5927561810143455,-400.0222270958468
64261,2020-02-06 10:00:00,10.0714,10.08005,10.06596,10.09019,2323.0,0.0016799999999985,0.5923457912137858,-359.79094426053337
64285,2020-02-07 10:00:00,10.0372,10.03282,10.03109,10.04147,2255.0,0.0018499999999992,0.6000398151766327,-323.13965732780025
64309,2020-02-10 10:00:00,10.02495,10.01027,10.00687,10.02802,2534.0,0.0017300000000002,0.6004386758564955,-274.1854245085625
64333,2020-02-11 10:00:00,10.04475,10.01675,10.0148,10.0464,3756.0,0.0016899999999999,0.5847913912668331,-270.5702975173065
64357,2020-02-12 10:00:00,10.08533,10.07161,10.06951,10.08709,2686.0,0.00164,0.5675195762654605,-289.8969383861967
64381,2020-02-13 10:00:00,10.07399,10.06879,10.06194,10.0778,2604.0,0.0017099999999992,0.569133174475635,-319.67459345609564
64405,2020-02-14 10:00:00,10.12328,10.12781,10.11148,10.12979,2513.0,0.0023400000000002,0.5674369843599937,-306.8291877111571
64429,2020-02-17 10:00:00,10.12673,10.12761,10.1229,10.13535,1495.0,0.0017999999999993,0.5603193456257265,-316.3467049903777
64453,2020-02-18 10:00:00,10.09489,10.08147,10.07997,10.10155,3522.0,0.0016300000000004,0.5620631883272685,-302.51083394359836
64477,2020-02-19 10:00:00,10.10714,10.09752,10.08227,10.1202,4650.0,0.0017700000000004,0.5622972155292415,-280.40508758116124
64501,2020-02-20 10:00:00,10.03604,10.03421,10.03345,10.0538,4020.0,0.0017999999999993,0.5587510942866257,-269.6225333212741
64525,2020-02-21 10:00:00,10.0578,10.05542,10.0552,10.06644,3793.0,0.0019399999999993,0.5576584986296299,-302.2014659047659
64549,2020-02-24 10:00:00,10.05101,10.07224,10.0431,10.07412,4013.0,0.0017300000000002,0.5572695089866327,-274.89961016900895
64573,2020-02-25 10:00:00,10.12564,10.10742,10.10317,10.12618,5144.0,0.0017199999999988,0.5595311669323466,-295.10773346023495
64597,2020-02-26 10:00:00,10.09017,10.10863,10.08438,10.11148,5033.0,0.0017399999999998,0.5622363447337292,-283.08009483051455
64621,2020-02-27 10:00:00,10.05656,10.0793,10.05562,10.08201,4137.0,0.0015300000000006,0.5604739960534405,-297.0040815456605
64645,2020-02-28 10:00:00,10.05865,10.03783,10.03113,10.06858,6051.0,0.0018999999999991,0.5578559191724771,-276.13983703591794
64669,2020-03-02 10:00:00,9.92903,9.9395,9.92108,9.94132,5499.0,0.0018600000000006,0.5570744180194334,-258.5484270424102
64693,2020-03-03 10:00:00,9.94249,9.93449,9.93076,9.95163,5117.0,0.0035199999999999,0.5576382732154209,-267.2877987824472
64717,2020-03-04 10:00:00,9.93071,9.93604,9.92526,9.93894,3563.0,0.0019100000000005,0.5597501459422939,-225.64589561301065
64741,2020-03-05 10:00:00,10.0386,10.01871,10.01858,10.0414,3539.0,0.0019200000000001,0.5581182499039002,-202.97907407823027
64765,2020-03-06 10:00:00,10.09364,10.07911,10.07655,10.10104,4943.0,0.0018799999999998,0.5572411027828482,-179.90649481511528
64790,2020-03-09 10:00:00,10.2038,10.2089,10.18906,10.21561,8119.0,0.0031300000000005,0.5600614738214607,-168.25805263531382
64814,2020-03-10 10:00:00,10.1448,10.14508,10.13765,10.15438,7457.0,0.0021500000000003,0.5633631876969359,-152.70754536546892
64838,2020-03-11 10:00:00,10.06779,10.04437,10.03594,10.07894,6359.0,0.0026899999999994,0.5617268024507273,-139.84986501658406
64862,2020-03-12 10:00:00,9.90946,9.92698,9.90463,9.93168,5005.0,0.0021800000000009,0.561205284806932,-142.66673691933286
64886,2020-03-13 10:00:00,9.77795,9.77991,9.77667,9.79568,6309.0,0.0026099999999988,0.5618515436431221,-150.6714347641963
64910,2020-03-16 10:00:00,9.53176,9.60035,9.52118,9.60101,6863.0,0.002559999999999,0.5623622100878896,-189.1094782087132
64934,2020-03-17 10:00:00,9.45047,9.47823,9.44029,9.48727,8591.0,0.0024200000000007,0.5678821881894799,-239.95852481685043
64958,2020-03-18 10:00:00,9.33391,9.33233,9.30857,9.35293,9801.0,0.0027800000000013,0.5768219172743999,-668.685604419616
64982,2020-03-19 10:00:00,8.9473,8.95526,8.94296,8.99444,9644.0,0.0037299999999991,0.5766780601667516,160.61815433746193
65006,2020-03-20 10:00:00,9.11921,9.20407,9.10064,9.20888,8612.0,0.0030399999999985,0.5635490767919682,641.385990493523
65030,2020-03-23 10:00:00,8.99683,9.01529,8.9785,9.01566,6943.0,0.00347,0.5604993254483488,354.73009148290976
65054,2020-03-24 10:00:00,9.08305,9.04558,9.03221,9.09038,7553.0,0.0033399999999996,0.542965136399652,481.75054253501804
65078,2020-03-25 10:00:00,9.28254,9.24518,9.22985,9.28279,8473.0,0.0030400000000003,0.540363325518374,3830.8534110174355
65102,2020-03-26 10:00:00,9.23926,9.24089,9.19898,9.2681,7541.0,0.0029699999999994,0.5434918449124561,7170.460248307575
65126,2020-03-27 10:00:00,9.4644,9.4256,9.42458,9.48197,6850.0,0.0034500000000008,0.538915924591048,-1101.879638960398
65149,2020-03-30 10:00:00,9.60344,9.57644,9.56947,9.61983,7371.0,0.0025299999999983,0.5383807906158133,-653.8892934985573
65173,2020-03-31 10:00:00,9.54356,9.54897,9.54356,9.56822,5863.0,0.0039500000000014,0.5376596371691672,-720.1787014964985
65197,2020-04-01 10:00:00,9.58834,9.57498,9.56164,9.59329,5419.0,0.0026499999999991,0.5382059894513043,-672.9380097744767
65221,2020-04-02 10:00:00,9.63023,9.61623,9.60137,9.63025,4960.0,0.0023600000000012,0.5396330734774242,-642.6288202394811
65245,2020-04-03 10:00:00,9.53716,9.56692,9.52236,9.57018,5705.0,0.0027299999999996,0.5356871699482788,-707.5077051916307
65269,2020-04-06 10:00:00,9.54367,9.54574,9.51415,9.54856,4322.0,0.00258,0.5341729310205139,-734.385257074103
65293,2020-04-07 10:00:00,9.55663,9.56617,9.55142,9.56736,3912.0,0.0027299999999996,0.5370200966913001,-707.825588269126
65317,2020-04-08 10:00:00,9.53816,9.54708,9.53308,9.54866,2604.0,0.0022900000000003,0.5395855181418086,-723.1775519828226
65341,2020-04-09 10:00:00,9.61625,9.61729,9.60784,9.62271,3351.0,0.0021599999999999,0.5429389378350478,-632.822564734897
65365,2020-04-10 10:00:00,9.66778,9.66858,9.65763,9.67024,755.0,0.0052699999999994,0.5434934692484626,-594.1139020406944
65389,2020-04-13 10:00:00,9.69919,9.69397,9.68792,9.70065,2330.0,0.0033700000000003,0.5472866598853446,-589.3562199346932
65413,2020-04-14 10:00:00,9.73507,9.73508,9.7287,9.74741,3340.0,0.001949999999999,0.5476511761232482,-569.0028882658007
65437,2020-04-15 10:00:00,9.69919,9.70516,9.68652,9.70951,3473.0,0.0019399999999993,0.5531135019426742,-586.1737835224427
65461,2020-04-16 10:00:00,9.67629,9.6803,9.67253,9.689,3393.0,0.0022900000000003,0.5520953683118428,-603.8709346653633
65485,2020-04-17 10:00:00,9.64136,9.64137,9.62991,9.65329,4000.0,0.0023900000000001,0.5455092888668445,-630.8367090823942
65509,2020-04-20 10:00:00,9.6558,9.66012,9.63575,9.66036,3108.0,0.0019800000000014,0.5403596711315598,-614.6382886218587
65533,2020-04-21 10:00:00,9.60522,9.60831,9.59546,9.61048,2597.0,0.0024399999999999,0.5400293463012321,-653.6403113683425
65557,2020-04-22 10:00:00,9.56073,9.56052,9.54305,9.5629,3010.0,0.0031499999999997,0.5370925263929963,-695.979002052013
65581,2020-04-23 10:00:00,9.57289,9.54712,9.54548,9.57769,3664.0,0.0020900000000008,0.5506911935998606,-706.262633801743
65605,2020-04-24 10:00:00,9.54521,9.54847,9.5316,9.54981,3135.0,0.0018799999999998,0.5576806590249698,-697.7150827598665
65629,2020-04-27 10:00:00,9.63522,9.63173,9.62122,9.63785,2268.0,0.0017800000000001,0.5586673009784529,-614.8800845171052
65653,2020-04-28 10:00:00,9.66235,9.66406,9.65524,9.67085,3500.0,0.0022199999999994,0.564091355457543,-599.0459194664356
65677,2020-04-29 10:00:00,9.6415,9.65518,9.635,9.65805,2957.0,0.0019799999999996,0.5728553593541004,-605.0404632876727
65701,2020-04-30 10:00:00,9.66733,9.66237,9.65485,9.67202,2561.0,0.0018600000000006,0.5719568043189753,-604.3008475268529
65725,2020-05-01 10:00:00,9.73699,9.73277,9.71525,9.74161,3103.0,0.0022900000000003,0.5654760277180505,-577.9767264526544
65749,2020-05-04 10:00:00,9.63835,9.65587,9.63758,9.65861,3170.0,0.0017499999999994,0.5623544593718963,-596.3328836386518
65773,2020-05-05 10:00:00,9.6388,9.66103,9.62919,9.67876,6120.0,0.0020799999999994,0.5584444007429331,-599.5643180357234
65797,2020-05-06 10:00:00,9.59154,9.63188,9.57934,9.63253,4863.0,0.0027500000000006,0.5738871191453974,-605.7547484296817
65821,2020-05-07 10:00:00,9.57843,9.59034,9.57161,9.59211,2353.0,0.0019699999999982,0.5834290121054398,-628.1084310982483
65845,2020-05-08 10:00:00,9.6063,9.59888,9.59435,9.607,1670.0,0.0019100000000005,0.5831386670887406,-610.5222011680167
65869,2020-05-11 10:00:00,9.58783,9.59639,9.56853,9.59902,3164.0,0.0015099999999996,0.5894596607516799,-601.4035973888114
65893,2020-05-12 10:00:00,9.54876,9.56556,9.53564,9.57183,3479.0,0.0017200000000006,0.6071772773909581,-597.2596157092474
65917,2020-05-13 10:00:00,9.51285,9.50912,9.50708,9.52168,2660.0,0.0019999999999988,0.6094967372169537,-584.8876501757009
65941,2020-05-14 10:00:00,9.4565,9.44789,9.4465,9.46899,3045.0,0.0020199999999999,0.602531484307497,-589.7228052326773
65965,2020-05-15 10:00:00,9.45955,9.46652,9.45622,9.47518,2561.0,0.00225,0.6040766439621417,-576.5344357954814
65989,2020-05-18 10:00:00,9.38236,9.38578,9.37484,9.39816,2915.0,0.001759999999999,0.6027130076844049,-632.1446482751635
66013,2020-05-19 10:00:00,9.49448,9.49207,9.46933,9.49486,3913.0,0.0020900000000008,0.6012797366086781,-537.9977273186698
66037,2020-05-20 10:00:00,9.4895,9.47419,9.47192,9.49147,2527.0,0.0023300000000006,0.6004972213351193,-536.4813897958953
66061,2020-05-21 10:00:00,9.47382,9.4476,9.44534,9.47382,2677.0,0.0016999999999995,0.6006021989815409,-557.6086003958414
66085,2020-05-22 10:00:00,9.4453,9.4372,9.43436,9.4528,3726.0,0.0018600000000006,0.6008201462225126,-502.92982353526884
66109,2020-05-25 10:00:00,9.44467,9.43433,9.4336,9.45009,1985.0,0.0016800000000003,0.5875177199469404,-495.7930627655257
66133,2020-05-26 10:00:00,9.53571,9.5073,9.50344,9.53765,3952.0,0.0018700000000002,0.5805400222922279,-556.9944179613245
66157,2020-05-27 10:00:00,9.53716,9.53209,9.52899,9.54669,3369.0,0.0018399999999996,0.576994547339772,-557.7504192634749
66181,2020-05-28 10:00:00,9.50157,9.50315,9.49387,9.51151,3556.0,0.0017400000000016,0.5788582028935745,-589.1986989126284
66205,2020-05-29 10:00:00,9.53024,9.55044,9.52846,9.55446,4017.0,0.0021200000000014,0.5756184324459545,-561.4982915025837
66228,2020-06-01 10:00:00,9.61483,9.62905,9.60289,9.62974,5926.0,0.0019299999999997,0.5750955858076726,-549.3620325568913
66252,2020-06-02 10:00:00,9.72772,9.69653,9.68617,9.72806,4880.0,0.0019400000000011,0.5760938349999984,-530.7491436497753
66276,2020-06-03 10:00:00,9.74263,9.75467,9.73672,9.76058,4235.0,0.0021000000000004,0.5733829809327053,-496.2631448037531
66300,2020-06-04 10:00:00,9.70023,9.69108,9.68727,9.70288,2342.0,0.0019000000000009,0.5760579011976352,-472.82129457667065
66324,2020-06-05 10:00:00,9.79285,9.81782,9.7808,9.82231,3603.0,0.0020100000000002,0.5715276850645223,-447.6419902004674
66348,2020-06-08 10:00:00,9.84287,9.82638,9.82313,9.84373,2946.0,0.0017300000000002,0.5722113417103045,-388.57981090879724
66372,2020-06-09 10:00:00,9.79641,9.81869,9.7781,9.8253,5293.0,0.0017499999999994,0.5652254578007823,-415.4308901931622
66396,2020-06-10 10:00:00,9.89149,9.8908,9.88488,9.90348,3085.0,0.0019100000000005,0.5641112815490072,-438.39334119557367
66420,2020-06-11 10:00:00,9.84094,9.82695,9.81841,9.84285,5624.0,0.0020500000000005,0.5699033814677585,-402.80868397865424
66444,2020-06-12 10:00:00,9.78932,9.78289,9.77792,9.79973,4130.0,0.0020900000000008,0.5676964822730683,-402.16862653853883
66468,2020-06-15 10:00:00,9.71907,9.69444,9.69047,9.7238,5472.0,0.0018399999999996,0.5695837460371259,-402.44563976927355
66492,2020-06-16 10:00:00,9.798,9.78153,9.771,9.80327,4342.0,0.0027100000000004,0.5674291612747588,-404.82380465983346
66516,2020-06-17 10:00:00,9.73169,9.73163,9.72512,9.74853,4055.0,0.0018099999999989,0.5699707982611865,-400.4012398831465
66540,2020-06-18 10:00:00,9.6989,9.70646,9.6942,9.71592,4275.0,0.0019500000000007,0.5700425392903797,-409.4724598496619
66564,2020-06-19 10:00:00,9.6196,9.63595,9.61487,9.63614,3668.0,0.00164,0.5629377651775184,-400.13471599770594
66588,2020-06-22 10:00:00,9.63039,9.62597,9.61735,9.63578,3076.0,0.0017999999999993,0.5676257170746045,-393.13839722065217
66612,2020-06-23 10:00:00,9.67421,9.68456,9.66593,9.69537,4499.0,0.0018799999999998,0.570787873300386,-367.51065924941554
66636,2020-06-24 10:00:00,9.68637,9.67754,9.6602,9.69168,3981.0,0.0019299999999997,0.5767862515781657,-377.1722190195764
66660,2020-06-25 10:00:00,9.64392,9.6372,9.63025,9.65973,3756.0,0.0018900000000012,0.5776132813880095,-374.89246604904713
66684,2020-06-26 10:00:00,9.61499,9.62235,9.60933,9.62406,2449.0,0.0017800000000001,0.5804181489069239,-359.9680530289208
66708,2020-06-29 10:00:00,9.55606,9.57791,9.55589,9.57932,1982.0,0.0015400000000003,0.5815450437810805,-330.96377730311406
66732,2020-06-30 10:00:00,9.51076,9.5189,9.51076,9.52693,2399.0,0.0018700000000002,0.5804073286969369,-333.5786830768904
66756,2020-07-01 10:00:00,9.59977,9.59306,9.58981,9.62082,2270.0,0.0016300000000004,0.5737249414659107,-325.3693730297847
66780,2020-07-02 10:00:00,9.70517,9.68988,9.68394,9.70551,2250.0,0.0017199999999988,0.5719036976997812,-314.39935113684794
66804,2020-07-03 10:00:00,9.65748,9.65465,9.65133,9.66421,1945.0,0.0028199999999998,0.5700412314221864,-316.12014710659855
66828,2020-07-06 10:00:00,9.67951,9.67703,9.66782,9.68263,2608.0,0.0018099999999989,0.570403971589421,-310.41063272715854
66852,2020-07-07 10:00:00,9.66392,9.67838,9.66121,9.68171,3188.0,0.001850000000001,0.5702931345343982,-288.36824951746064
66876,2020-07-08 10:00:00,9.70889,9.72481,9.70555,9.72628,2892.0,0.0018700000000002,0.565729749466082,-254.6128187361065
66900,2020-07-09 10:00:00,9.79584,9.78749,9.78406,9.80174,2677.0,0.0014900000000004,0.5615008015240968,-293.3323090013093
66924,2020-07-10 10:00:00,9.76214,9.75645,9.74997,9.76245,2645.0,0.0018499999999992,0.5658022716315287,-277.66520609710403
66948,2020-07-13 10:00:00,9.77117,9.78343,9.76273,9.78343,2490.0,0.0016899999999999,0.5684698810805628,-281.6983750242866
66972,2020-07-14 10:00:00,9.70875,9.7036,9.69194,9.71071,2583.0,0.0019899999999992,0.5640578516737199,-284.8551718875031
66996,2020-07-15 10:00:00,9.77051,9.76777,9.76606,9.78679,2938.0,0.0017999999999993,0.560114815840927,-288.6741744722753
67020,2020-07-16 10:00:00,9.72264,9.73308,9.71048,9.73709,2732.0,0.0018399999999996,0.5639968169282362,-277.2483217273497
67044,2020-07-17 10:00:00,9.7401,9.72721,9.72036,9.74018,2089.0,0.0017300000000002,0.5715172631391606,-263.10549384618514
67068,2020-07-20 10:00:00,9.759,9.74854,9.74143,9.75972,2716.0,0.0017300000000002,0.5698715702587329,-255.2475094935823
67092,2020-07-21 10:00:00,9.84019,9.82311,9.8212,9.8408,2558.0,0.0018100000000007,0.5714003162600788,-238.25996307802686
67116,2020-07-22 10:00:00,9.80957,9.82411,9.79997,9.82473,5085.0,0.0015899999999984,0.573401583319896,-231.4338112722977
67140,2020-07-23 10:00:00,9.85883,9.86571,9.84247,9.87025,3624.0,0.0019100000000005,0.5742837348718093,-236.74579064150603
67164,2020-07-24 10:00:00,9.86577,9.87237,9.85681,9.87943,3853.0,0.0018299999999999,0.5736551098033428,-231.2656228812388
67188,2020-07-27 10:00:00,9.95096,9.94411,9.94143,9.95394,3198.0,0.0015800000000005,0.5703704974657953,-248.6708196099041
67212,2020-07-28 10:00:00,9.98139,9.95904,9.95406,9.98293,3183.0,0.0017200000000006,0.5682196157433389,-255.04888263441313
67236,2020-07-29 10:00:00,10.04855,10.04691,10.04075,10.05317,2467.0,0.0017199999999988,0.5659971207927782,-254.07680690716236
67260,2020-07-30 10:00:00,10.06363,10.06306,10.05768,10.07334,3541.0,0.0022000000000002,0.5671439108998801,-262.7286627551743
67284,2020-07-31 10:00:00,10.17315,10.18086,10.15596,10.18543,2952.0,0.0018100000000007,0.5591046063306608,-289.3899648685967
67308,2020-08-03 10:00:00,10.15303,10.13329,10.13275,10.16171,2972.0,0.0017700000000004,0.5595400154934358,-295.16159011905984
67332,2020-08-04 10:00:00,10.12762,10.13888,10.11002,10.1453,3252.0,0.0017199999999988,0.5632169971609734,-304.15088900078524
67356,2020-08-05 10:00:00,10.15315,10.15304,10.11941,10.15712,3773.0,0.0018299999999999,0.5650453242731325,-334.91871541389384
67380,2020-08-06 10:00:00,10.19897,10.19024,10.18366,10.21486,4344.0,0.0019000000000009,0.5685631953559179,-394.04434802934367
67404,2020-08-07 10:00:00,10.15553,10.15373,10.14073,10.15994,2806.0,0.0017499999999994,0.5642992647148986,-371.0138192673908
67428,2020-08-10 10:00:00,10.13467,10.11707,10.11,10.13506,2506.0,0.0017700000000004,0.5678997183840442,-340.30737560065245
67452,2020-08-11 10:00:00,10.14257,10.13875,10.1333,10.1467,3319.0,0.0017900000000015,0.5686612263921452,-325.55646757208484
67476,2020-08-12 10:00:00,10.11704,10.11304,10.10967,10.12721,2958.0,0.0017700000000004,0.5681196313798753,-297.19752757398913
67500,2020-08-13 10:00:00,10.14135,10.13869,10.12832,10.14655,2985.0,0.0019600000000004,0.563812805902282,-288.2319110209492
67524,2020-08-14 10:00:00,10.13528,10.12544,10.11835,10.1392,2589.0,0.0021400000000006,0.5552195394723839,-346.74977954553566
67548,2020-08-17 10:00:00,10.14576,10.14968,10.1354,10.14999,2651.0,0.0017500000000012,0.5514477538184364,-398.38797689310536
67572,2020-08-18 10:00:00,10.20535,10.19561,10.1918,10.20999,3081.0,0.0015900000000002,0.5378295031955691,-513.8537083898816
67596,2020-08-19 10:00:00,10.26267,10.27054,10.2612,10.27919,3079.0,0.0018899999999995,0.5454276369196035,-691.1138523842147
67620,2020-08-20 10:00:00,10.15725,10.14528,10.12874,10.16229,4700.0,0.0022700000000011,0.5480182610250864,-518.6119011738731
67644,2020-08-21 10:00:00,10.22933,10.25087,10.21965,10.25126,5028.0,0.0016800000000003,0.5514981942587197,-571.2077563235281
67668,2020-08-24 10:00:00,10.15456,10.15472,10.13457,10.16114,2891.0,0.0018499999999992,0.5624602447679798,-276.6478904274311
67692,2020-08-25 10:00:00,10.15777,10.15361,10.1377,10.15785,2825.0,0.0018200000000003,0.5652718405727241,-254.52460278703478
67716,2020-08-26 10:00:00,10.19577,10.18785,10.18549,10.2025,2589.0,0.0019400000000011,0.5723456589165954,-275.7186288954828
67740,2020-08-27 10:00:00,10.23968,10.24397,10.23436,10.25177,2575.0,0.0017600000000008,0.5862099072230431,-245.1392217177094
67764,2020-08-28 10:00:00,10.29224,10.28308,10.2727,10.29825,4098.0,0.0018100000000007,0.5638826805550411,-373.96987721327514
67788,2020-08-31 10:00:00,10.31794,10.31706,10.30773,10.32012,2841.0,0.0015800000000005,0.5514325935442984,-513.7760040834839
67812,2020-09-01 10:00:00,10.40023,10.41018,10.39132,10.41281,3821.0,0.0018299999999999,0.5094488041392776,-2737.6665054568566
67836,2020-09-02 10:00:00,10.33896,10.33537,10.3338,10.34968,3146.0,0.0019299999999997,0.5158352109299129,-2636.3098840173534
67860,2020-09-03 10:00:00,10.32038,10.30754,10.29695,10.32154,2980.0,0.0015900000000002,0.5199379453375609,-1865.3648668297117
67884,2020-09-04 10:00:00,10.31504,10.30128,10.29847,10.3185,3075.0,0.0018200000000003,0.5202564835328842,-1824.352008207472
67908,2020-09-07 10:00:00,10.22281,10.25249,10.21947,10.25954,2966.0,0.0018499999999992,0.5232113760985785,-1272.4940198945524
67932,2020-09-08 10:00:00,10.15567,10.18423,10.15401,10.1857,3168.0,0.0015199999999992,0.5267489392041296,-982.8150404359
67956,2020-09-09 10:00:00,10.02762,10.03829,10.02731,10.04721,3289.0,0.0016999999999995,0.5246400567963816,-634.2039398543174
67980,2020-09-10 10:00:00,10.08726,10.07234,10.06835,10.09261,2800.0,0.0018399999999996,0.5352795062993745,-640.6412259604933
68004,2020-09-11 10:00:00,9.90728,9.94397,9.90325,9.95459,4687.0,0.0020299999999995,0.535181307042757,-622.8686997004539
68028,2020-09-14 10:00:00,9.95584,9.95378,9.95092,9.96784,3103.0,0.0018399999999996,0.5371367693562482,-635.7286224518427
68052,2020-09-15 10:00:00,9.98183,9.97852,9.97758,9.99631,3602.0,0.002369999999999,0.5417738905199961,-700.7783924717207
68076,2020-09-16 10:00:00,10.00495,9.99326,9.99008,10.00676,2696.0,0.0016600000000011,0.5403053730277972,-701.1947294916416
68100,2020-09-17 10:00:00,10.04337,10.0315,10.02227,10.04548,3748.0,0.0015,0.54449701244396,-749.208860213192
68124,2020-09-18 10:00:00,10.06338,10.04993,10.04764,10.06594,2812.0,0.0018200000000003,0.5545062966725944,-793.4189435708496
68148,2020-09-21 10:00:00,9.95321,9.99494,9.94586,9.99626,5411.0,0.0017300000000002,0.5600437602513284,-719.3278580482844
68172,2020-09-22 10:00:00,9.93762,9.886,9.88266,9.94911,6984.0,0.0020399999999991,0.5633171173618525,-640.8393287429416
68196,2020-09-23 10:00:00,9.84537,9.84083,9.82214,9.84615,4162.0,0.0017299999999984,0.5663010532478497,-642.0399265427542
68220,2020-09-24 10:00:00,9.8704,9.86576,9.84786,9.88295,3798.0,0.0016300000000004,0.5746406560127186,-610.4674046622207
68244,2020-09-25 10:00:00,9.89198,9.90731,9.89136,9.91002,2740.0,0.0019399999999993,0.5725967664241562,-549.3450389615817
68268,2020-09-28 10:00:00,9.93902,9.91557,9.9096,9.9522,4666.0,0.0016600000000011,0.5779098970987848,-551.1577837095903
68292,2020-09-29 10:00:00,9.9813,9.98314,9.96736,9.9837,3481.0,0.0019000000000009,0.5810730335500403,-578.9770261455989
68316,2020-09-30 10:00:00,9.93462,9.93227,9.93016,9.94931,3707.0,0.0020299999999995,0.5782529734579112,-563.9235683101426
68340,2020-10-01 10:00:00,9.93477,9.98966,9.93415,9.99405,7223.0,0.0100300000000004,0.580509463771945,-600.340355863062
68364,2020-10-02 10:00:00,10.02938,10.00897,9.99178,10.03859,6904.0,0.008090000000001,0.5784437387464438,-584.0412822123532
68388,2020-10-05 10:00:00,10.03764,10.02144,10.01858,10.04696,3341.0,0.0017600000000008,0.578659867657728,-595.9149002829892
68412,2020-10-06 10:00:00,10.06762,10.05836,10.0418,10.07359,3676.0,0.0019100000000005,0.5829668316069604,-684.7930675315602
68436,2020-10-07 10:00:00,10.00018,10.01787,9.99956,10.01965,2494.0,0.0017399999999998,0.5790216860042136,-623.0697460508869
68460,2020-10-08 10:00:00,10.03808,10.02763,10.02647,10.05135,3259.0,0.0018099999999989,0.5801635123339446,-596.4995149657003
68484,2020-10-09 10:00:00,10.03293,10.04201,10.0209,10.05339,4486.0,0.0018899999999995,0.5812327056939997,-594.9146151615226
68508,2020-10-12 10:00:00,10.08513,10.0981,10.08452,10.10327,2672.0,0.0018600000000006,0.588432246027865,-559.5828210331907
68532,2020-10-13 10:00:00,10.1226,10.0916,10.08547,10.12451,3442.0,0.0021699999999995,0.5895831219811015,-560.028982448034
68556,2020-10-14 10:00:00,10.00069,9.98692,9.98552,10.00906,3010.0,0.0023599999999994,0.5843623550534313,-541.345102910605
68580,2020-10-15 10:00:00,10.03343,10.0768,10.0248,10.08237,5271.0,0.0017200000000006,0.5852724831627738,-528.0474181708469
68604,2020-10-16 10:00:00,10.02174,10.02296,10.01922,10.03453,3456.0,0.0018000000000011,0.586681776943955,-461.60501599798914
68628,2020-10-19 10:00:00,10.07143,10.05096,10.04615,10.07882,2995.0,0.0013100000000001,0.5899893164352745,-425.841860175795
68652,2020-10-20 10:00:00,10.04681,10.03015,10.02774,10.05368,2673.0,0.0015399999999985,0.5870061279321699,-410.9779454183418
68676,2020-10-21 10:00:00,10.10508,10.1106,10.10192,10.12424,4224.0,0.0017400000000016,0.5859200356468635,-357.4062944622367
68700,2020-10-22 10:00:00,10.15713,10.18295,10.15496,10.18442,2953.0,0.0019399999999993,0.5757823801371655,-404.75533480001013
68724,2020-10-23 10:00:00,10.14319,10.14543,10.14001,10.162,2989.0,0.0017699999999987,0.5787279416138946,-404.7578851532691
68749,2020-10-26 10:00:00,10.11266,10.08749,10.0857,10.11654,3925.0,0.0017399999999998,0.5817718622828809,-363.92861854472403
68773,2020-10-27 10:00:00,10.0924,10.08717,10.08179,10.09422,2672.0,0.0018399999999996,0.5792463819206757,-344.7646646002751
68797,2020-10-28 10:00:00,10.05273,10.07496,10.04596,10.07709,4605.0,0.0015400000000003,0.5772830214207866,-304.2197242643852
