index,time,close,open,low,high,volume,spread,hurst,half_life
52209,2018-03-06 10:00:00,9.63328,9.65352,9.62143,9.65389,52434.0,0.002740000000001,0.5492709340554236,-256.29406606665646
52233,2018-03-07 10:00:00,9.68558,9.68402,9.67653,9.69114,26942.0,0.0035600000000002,0.5460525831034418,-264.0960001459744
52257,2018-03-08 10:00:00,9.7208,9.7108,9.70559,9.7283,18484.0,0.0029299999999992,0.5480422313651813,-265.352767420854
52281,2018-03-09 10:00:00,9.58385,9.59245,9.57648,9.59557,19971.0,0.0018499999999992,0.5496266100033103,-271.01575517466443
52306,2018-03-12 10:00:00,9.58531,9.59069,9.58357,9.5933,13837.0,0.0023200000000009,0.5505970605067189,-260.0330657068943
52330,2018-03-13 10:00:00,9.57314,9.56522,9.55952,9.57542,19778.0,0.0030999999999998,0.5551458011907906,-248.78415624336913
52354,2018-03-14 10:00:00,9.55748,9.5593,9.55665,9.56852,14190.0,0.0039200000000008,0.5513569160474652,-236.5398198162005
52378,2018-03-15 10:00:00,9.49403,9.54587,9.47294,9.55803,60259.0,0.00258,0.5508179968316322,-238.4185334466235
52402,2018-03-16 10:00:00,9.49398,9.48659,9.4865,9.50159,16230.0,0.0081999999999986,0.5515705198055624,-241.66162419696795
52426,2018-03-19 10:00:00,9.51397,9.5089,9.50721,9.51784,16126.0,0.0028299999999994,0.5549304842756905,-230.34237446585706
52450,2018-03-20 10:00:00,9.50144,9.50197,9.5,9.51493,23105.0,0.0039599999999992,0.5586130387185901,-233.02363909926942
52474,2018-03-21 10:00:00,9.5051,9.50105,9.49937,9.50801,21364.0,0.0024499999999996,0.5465641173618797,-229.40898578027543
52498,2018-03-22 10:00:00,9.51802,9.50663,9.49879,9.52042,25851.0,0.0022999999999999,0.5520604738458362,-209.64161347440074
52522,2018-03-23 10:00:00,9.57471,9.57804,9.57401,9.6015,22871.0,0.0024999999999995,0.5525908394577258,-183.76948573473268
52545,2018-03-26 10:00:00,9.54799,9.5471,9.53483,9.5535,21885.0,0.0024599999999992,0.5481311177989449,-174.58894181547285
52569,2018-03-27 10:00:00,9.55678,9.55863,9.55095,9.56432,17191.0,0.0028199999999998,0.5464802209777052,-174.44983949262098
52593,2018-03-28 10:00:00,9.63964,9.6154,9.6084,9.64554,38434.0,0.0022900000000003,0.5240498453980984,-173.06399281358966
52617,2018-03-29 10:00:00,9.68653,9.6882,9.67707,9.69229,24805.0,0.0027699999999999,0.5262444732307695,-168.6540723697676
52641,2018-03-30 10:00:00,9.64534,9.65103,9.64377,9.66406,29981.0,0.0093500000000013,0.5217582243037289,-162.42908521362634
52665,2018-04-02 10:00:00,9.671,9.66926,9.65574,9.6722,37039.0,0.0026600000000005,0.517726804079704,-155.90040591356978
52689,2018-04-03 10:00:00,9.65211,9.6911,9.64985,9.69266,33800.0,0.0024899999999998,0.5109785022171889,-152.82634837275418
52713,2018-04-04 10:00:00,9.6289,9.62701,9.62487,9.65356,23528.0,0.0051199999999997,0.4953254706402982,-156.75282081473424
52737,2018-04-05 10:00:00,9.57196,9.57985,9.56545,9.58528,18699.0,0.0023199999999992,0.49870916414648114,-165.3068541803354
52761,2018-04-06 10:00:00,9.583,9.59895,9.57712,9.60272,19285.0,0.0023300000000006,0.4945695637073028,-150.05790155002435
52785,2018-04-09 10:00:00,9.5928,9.597,9.58702,9.59714,9294.0,0.002559999999999,0.4953059092750878,-156.09871896152202
52809,2018-04-10 10:00:00,9.62781,9.61856,9.61418,9.62983,21628.0,0.002559999999999,0.4976057690063644,-154.60571752849293
52833,2018-04-11 10:00:00,9.62745,9.62805,9.62442,9.63777,12261.0,0.0021500000000003,0.49625091221968143,-144.12262502811845
52857,2018-04-12 10:00:00,9.61113,9.60768,9.59199,9.61347,19708.0,0.0027500000000006,0.5008114120179201,-144.44997726455637
52881,2018-04-13 10:00:00,9.5626,9.5733,9.55886,9.57442,12969.0,0.0021400000000006,0.4959087657739156,-142.9917297213965
52905,2018-04-16 10:00:00,9.60881,9.5956,9.59281,9.6097,10678.0,0.0026399999999995,0.4955233199918419,-132.12554656732152
52929,2018-04-17 10:00:00,9.63231,9.63069,9.62328,9.6371,13286.0,0.0036399999999989,0.4909432746646759,-130.04221163030698
52953,2018-04-18 10:00:00,9.61084,9.6054,9.60457,9.61805,11929.0,0.0048600000000007,0.48715542007231566,-126.84025726698935
52977,2018-04-19 10:00:00,9.59284,9.59863,9.59032,9.60153,14432.0,0.0025499999999993,0.49020512016779955,-123.69146882675436
53001,2018-04-20 10:00:00,9.6173,9.6272,9.6162,9.6281,15499.0,0.0026799999999997,0.4785115732007633,-120.27806233980496
53025,2018-04-23 10:00:00,9.6195,9.62354,9.61651,9.62913,18357.0,0.0026700000000001,0.4712053136342497,-123.27083169446087
53049,2018-04-24 10:00:00,9.6161,9.6283,9.61607,9.62974,12858.0,0.0024800000000002,0.4674058509631471,-132.41484290099388
53073,2018-04-25 10:00:00,9.68246,9.6722,9.672,9.68384,14225.0,0.0031400000000001,0.4668736729928728,-133.39033118436544
53097,2018-04-26 10:00:00,9.69214,9.7019,9.68331,9.70193,10845.0,0.0020600000000001,0.4722660212011394,-134.98746471683157
53121,2018-04-27 10:00:00,9.66613,9.66432,9.66409,9.68812,16647.0,0.0024499999999996,0.4738917237529626,-135.1977239973002
53145,2018-04-30 10:00:00,9.66603,9.6663,9.65617,9.66955,15251.0,0.002460000000001,0.47513816064561826,-134.41410447148172
53169,2018-05-01 10:00:00,9.68079,9.68907,9.67853,9.69383,17994.0,0.0027899999999991,0.47822497758777344,-136.56163977401454
53193,2018-05-02 10:00:00,9.68619,9.68817,9.68248,9.69333,13768.0,0.0043600000000001,0.4765867921739171,-137.66431405348288
53217,2018-05-03 10:00:00,9.66884,9.69409,9.66671,9.70537,34247.0,0.0036599999999999,0.47750744118248334,-137.19645587224815
53241,2018-05-04 10:00:00,9.64611,9.63282,9.6297,9.64713,11654.0,0.0033399999999996,0.47444513428024815,-138.74243853591625
53265,2018-05-07 10:00:00,9.6395,9.6245,9.6245,9.6416,14253.0,0.0029299999999992,0.47844529009475395,-139.35974165721362
53289,2018-05-08 10:00:00,9.61949,9.61644,9.61229,9.63296,23073.0,0.0026099999999988,0.47813099459392844,-137.1541763352302
53313,2018-05-09 10:00:00,9.63459,9.63698,9.63296,9.65141,16783.0,0.0026299999999999,0.47877713192361504,-132.66629744305428
53337,2018-05-10 10:00:00,9.56475,9.5563,9.54858,9.56549,14884.0,0.0035500000000006,0.4845727300327442,-121.41515401010784
53361,2018-05-11 10:00:00,9.52208,9.5224,9.5075,9.5241,13576.0,0.0020499999999987,0.4855527067740332,-132.5543815920059
53385,2018-05-14 10:00:00,9.5711,9.56213,9.5528,9.57463,18478.0,0.0028000000000005,0.48958137711326183,-119.78877000351996
53409,2018-05-15 10:00:00,9.56132,9.5598,9.54489,9.56824,16664.0,0.0104799999999993,0.4955155721367724,-135.28106524928768
53433,2018-05-16 10:00:00,9.60002,9.59604,9.58993,9.60335,17039.0,0.0043299999999995,0.4907522500460024,-131.55460172416826
53457,2018-05-17 10:00:00,9.5682,9.55141,9.54671,9.57015,20529.0,0.0026600000000005,0.493070316108571,-132.11379033674976
53481,2018-05-18 10:00:00,9.59753,9.5878,9.58463,9.60258,14968.0,0.0036299999999993,0.4888172841581203,-131.54830225170062
53505,2018-05-21 10:00:00,9.51362,9.51562,9.50455,9.51746,14457.0,0.0027800000000013,0.49770258582339916,-126.38931265774389
53529,2018-05-22 10:00:00,9.49205,9.50003,9.48778,9.50718,17442.0,0.0022699999999993,0.49173036439553963,-140.14357124630922
53553,2018-05-23 10:00:00,9.50604,9.5253,9.50281,9.53431,25452.0,0.0029299999999992,0.49306899990628295,-128.7391857252846
53577,2018-05-24 10:00:00,9.47676,9.4713,9.4713,9.48541,19019.0,0.0024399999999999,0.5083163679342694,-164.34775333806388
53601,2018-05-25 10:00:00,9.47766,9.46862,9.45825,9.48147,29921.0,0.0025300000000001,0.5057133733264474,-151.44122082204254
53625,2018-05-28 10:00:00,9.53381,9.53327,9.52876,9.54644,13856.0,0.00319,0.5076304772238982,-134.01760359689314
53649,2018-05-29 10:00:00,9.57085,9.5282,9.52441,9.59122,35445.0,0.0038599999999995,0.5071076344662627,-121.53699247776976
53673,2018-05-30 10:00:00,9.55897,9.55632,9.54852,9.56196,33684.0,0.003779999999999,0.511792956579916,-90.10682174131134
53697,2018-05-31 10:00:00,9.55155,9.54907,9.54271,9.5582,16063.0,0.0058499999999988,0.49089677510147955,-90.32071022959333
53721,2018-06-01 10:00:00,9.53053,9.54037,9.52939,9.54387,14294.0,0.0027499999999989,0.47459691215498384,-94.71029862906643
53745,2018-06-04 10:00:00,9.50938,9.5082,9.50581,9.51787,12365.0,0.0030299999999989,0.46918316927528464,-89.01902624695477
53769,2018-06-05 10:00:00,9.48914,9.47752,9.47566,9.48945,11282.0,0.003919999999999,0.4640221901877525,-89.23552619125851
53793,2018-06-06 10:00:00,9.52874,9.51624,9.51459,9.53637,23013.0,0.0029599999999998,0.45978456312265087,-77.55253717065341
53817,2018-06-07 10:00:00,9.49457,9.5024,9.49146,9.50517,12524.0,0.0027000000000008,0.4581377321688954,-74.079497815232
53841,2018-06-08 10:00:00,9.51135,9.50623,9.50616,9.5254,18523.0,0.0022000000000002,0.4484584860008476,-75.50709904114457
53865,2018-06-11 10:00:00,9.4945,9.49834,9.4933,9.50534,12171.0,0.0030000000000001,0.45013773170494614,-79.99234605490099
53889,2018-06-12 10:00:00,9.451,9.46714,9.43026,9.46729,21530.0,0.0039299999999986,0.4470351913940705,-83.57090117966945
53913,2018-06-13 10:00:00,9.4337,9.44233,9.43229,9.44285,9461.0,0.0029699999999994,0.45518556641217317,-93.12958261015541
53937,2018-06-14 10:00:00,9.4541,9.46297,9.45294,9.46873,13649.0,0.0024999999999995,0.45746525520614306,-94.15876693213342
53961,2018-06-15 10:00:00,9.4312,9.42418,9.42167,9.43651,16326.0,0.00563,0.4621091929567321,-103.68426759208393
53985,2018-06-18 10:00:00,9.4484,9.46594,9.43772,9.46594,17602.0,0.002600000000001,0.46284411623564753,-102.56154097099525
54009,2018-06-19 10:00:00,9.47246,9.48845,9.47137,9.50361,24613.0,0.0032800000000001,0.4650539880055013,-103.0586767997838
54033,2018-06-20 10:00:00,9.47114,9.47044,9.46745,9.47722,20261.0,0.0023599999999994,0.463051329799277,-106.93607401426033
54057,2018-06-21 10:00:00,9.40922,9.403,9.3881,9.43364,52965.0,0.0023800000000004,0.4627882421381017,-109.76517341859727
54081,2018-06-22 10:00:00,9.43699,9.42322,9.42303,9.4386,11408.0,0.0027100000000004,0.4652237729199769,-118.75084249542665
54105,2018-06-25 10:00:00,9.45667,9.4474,9.44681,9.45794,10629.0,0.0024999999999995,0.46641550859632686,-119.34926011344764
54129,2018-06-26 10:00:00,9.46905,9.47836,9.46613,9.483,21838.0,0.0024899999999998,0.4649406436196321,-116.1179305756052
54153,2018-06-27 10:00:00,9.49309,9.4884,9.47914,9.49355,18055.0,0.0027499999999989,0.46376986832264455,-117.8675102976118
54177,2018-06-28 10:00:00,9.4758,9.47089,9.4665,9.47787,17874.0,0.0029800000000008,0.4650105618870478,-122.37249137523972
54201,2018-06-29 10:00:00,9.48045,9.4745,9.4655,9.48365,14728.0,0.0045000000000001,0.4610750674799942,-123.40093369111132
54225,2018-07-02 10:00:00,9.51733,9.52117,9.50894,9.52384,19548.0,0.0036700000000013,0.4655519268532161,-119.11759771898353
54249,2018-07-03 10:00:00,9.4828,9.49098,9.48218,9.49661,26857.0,0.0037700000000011,0.4660251308642113,-123.46611873122926
54273,2018-07-04 10:00:00,9.45169,9.45976,9.45115,9.46215,14809.0,0.0022800000000007,0.459910736969373,-128.09125892793884
54297,2018-07-05 10:00:00,9.45689,9.45207,9.45203,9.46298,14490.0,0.0024399999999999,0.46262603510975303,-132.6307157317561
54321,2018-07-06 10:00:00,9.44912,9.42737,9.42528,9.45067,17907.0,0.0026700000000001,0.4588585213911356,-142.66652540545047
54345,2018-07-09 10:00:00,9.41765,9.41911,9.41313,9.42565,20291.0,0.0027100000000004,0.46183526904194067,-147.97744818055025
54369,2018-07-10 10:00:00,9.4217,9.40419,9.40259,9.42684,18444.0,0.0053499999999999,0.46216004429758134,-155.5264681121567
54393,2018-07-11 10:00:00,9.43626,9.4421,9.43626,9.44817,15808.0,0.0030099999999997,0.4599428704978161,-149.9784458831277
54417,2018-07-12 10:00:00,9.46877,9.46365,9.46118,9.47161,16081.0,0.0031700000000007,0.46715710269041705,-142.1089874556039
54441,2018-07-13 10:00:00,9.48152,9.47009,9.46697,9.48945,18661.0,0.0027500000000006,0.4679910410592786,-147.96509824607162
54465,2018-07-16 10:00:00,9.47736,9.47243,9.47038,9.47819,29249.0,0.0028400000000008,0.4734384766597928,-143.96081100321507
54489,2018-07-17 10:00:00,9.49056,9.489,9.48228,9.49464,34504.0,0.0031199999999991,0.47366997286795953,-139.34317480666311
54513,2018-07-18 10:00:00,9.50656,9.50708,9.50028,9.51052,21606.0,0.0043799999999993,0.45353350135273945,-133.89124596376357
54537,2018-07-19 10:00:00,9.54501,9.53901,9.52972,9.55286,38864.0,0.0028000000000005,0.45028854974139404,-129.28837029850723
54561,2018-07-20 10:00:00,9.5754,9.57105,9.56594,9.57856,28202.0,0.0026100000000006,0.441859405298353,-124.41268275955649
54585,2018-07-23 10:00:00,9.5571,9.57703,9.55679,9.58041,20463.0,0.0022999999999999,0.4400656210264118,-124.8977690642703
54609,2018-07-24 10:00:00,9.56606,9.56708,9.5649,9.5723,23301.0,0.002089999999999,0.4270850828410152,-120.61716294123295
54633,2018-07-25 10:00:00,9.5579,9.561,9.55018,9.56112,14246.0,0.0022000000000002,0.43033611956649326,-127.30243801457611
54657,2018-07-26 10:00:00,9.53708,9.5342,9.53318,9.54217,13252.0,0.0025899999999996,0.43055900516275303,-125.7615259733701
54681,2018-07-27 10:00:00,9.5484,9.53672,9.52823,9.5487,15475.0,0.0021799999999991,0.4281082547812602,-121.13985864612808
54705,2018-07-30 10:00:00,9.53228,9.53789,9.52924,9.54322,14523.0,0.0046199999999991,0.4287231461389253,-120.16803701562968
54729,2018-07-31 10:00:00,9.52506,9.5286,9.52493,9.53698,9847.0,0.0141500000000007,0.4281850413889185,-115.08968126271311
54753,2018-08-01 10:00:00,9.5417,9.54307,9.53911,9.54648,7857.0,0.00197,0.43367048816267784,-121.18544503146572
54777,2018-08-02 10:00:00,9.54292,9.53566,9.53336,9.54602,17477.0,0.0031299999999987,0.4357485706784666,-119.74933037338965
54801,2018-08-03 10:00:00,9.55415,9.55111,9.5472,9.5554,9863.0,0.0031400000000001,0.4317746605148092,-119.46865933008024
54825,2018-08-06 10:00:00,9.54206,9.54025,9.53794,9.54573,6041.0,0.0022400000000004,0.43640713753570487,-118.1238804688673
54849,2018-08-07 10:00:00,9.51726,9.51815,9.51365,9.5233,9609.0,0.0025700000000004,0.4390939392276458,-119.54048370050035
54873,2018-08-08 10:00:00,9.5147,9.51648,9.51233,9.523,10322.0,0.0024300000000003,0.4536048460899278,-130.00506360321333
54897,2018-08-09 10:00:00,9.53608,9.5476,9.53083,9.55138,7881.0,0.0024700000000006,0.4551136883212776,-123.19165579298719
54921,2018-08-10 10:00:00,9.55594,9.57646,9.54532,9.58302,30697.0,0.0022000000000002,0.44719793240339734,-121.26286016173482
54945,2018-08-13 10:00:00,9.53817,9.55236,9.53165,9.55472,13749.0,0.0022200000000012,0.44899787719856066,-110.24665121582456
54969,2018-08-14 10:00:00,9.51913,9.53005,9.51888,9.53431,10791.0,0.0140199999999985,0.44722074191996036,-114.02004552211254
54993,2018-08-15 10:00:00,9.553,9.55625,9.54599,9.5613,12634.0,0.0020999999999986,0.4505464768935811,-122.14944024137078
55017,2018-08-16 10:00:00,9.59237,9.56918,9.56891,9.60988,20634.0,0.00286,0.44922336062911644,-123.12377873590404
55041,2018-08-17 10:00:00,9.63785,9.65013,9.63518,9.6607,18531.0,0.0088899999999991,0.4439880740910069,-130.0584784469478
55065,2018-08-20 10:00:00,9.64205,9.63811,9.62982,9.64263,10733.0,0.0026100000000006,0.44583978257200424,-130.0223899966108
55089,2018-08-21 10:00:00,9.6908,9.7064,9.68233,9.7079,18541.0,0.0030600000000013,0.45082729568580304,-147.50747327198957
55113,2018-08-22 10:00:00,9.71156,9.71971,9.70313,9.72041,13406.0,0.002089999999999,0.45481066240595686,-157.59354473689973
55137,2018-08-23 10:00:00,9.65376,9.67163,9.65251,9.67286,22199.0,0.0020500000000005,0.4518872109359491,-151.99593249618175
55161,2018-08-24 10:00:00,9.67347,9.67978,9.67052,9.6828,17776.0,0.0026100000000006,0.45111389045209566,-150.92557401310938
55185,2018-08-27 10:00:00,9.70275,9.70092,9.69812,9.7043,16422.0,0.0027399999999992,0.45488186135762704,-160.7970257507386
55209,2018-08-28 10:00:00,9.71699,9.72516,9.7136,9.7275,29792.0,0.0026700000000001,0.4446968785507364,-182.15656877245118
55233,2018-08-29 10:00:00,9.76432,9.7735,9.75577,9.7742,26091.0,0.002460000000001,0.4558223290542576,-227.45804014322283
55257,2018-08-30 10:00:00,9.72578,9.74707,9.71667,9.74707,28168.0,0.0038699999999991,0.4577799182817712,-218.79195591258653
55281,2018-08-31 10:00:00,9.7215,9.72573,9.71451,9.73686,15986.0,0.0069400000000001,0.45890072442391583,-210.24953606536943
55305,2018-09-03 10:00:00,9.7046,9.71389,9.70384,9.71497,11618.0,0.0028100000000002,0.4702375346759627,-195.41765508315382
55329,2018-09-04 10:00:00,9.7241,9.72206,9.72182,9.73819,19271.0,0.0029000000000003,0.4634668148741443,-211.51189536862165
55353,2018-09-05 10:00:00,9.7288,9.73329,9.72767,9.73957,14849.0,0.0027299999999996,0.4659277281014818,-222.08131071395772
55377,2018-09-06 10:00:00,9.75322,9.76978,9.75321,9.77219,18888.0,0.00286,0.4633470411712252,-232.95691468040172
55401,2018-09-07 10:00:00,9.79448,9.79918,9.79252,9.80351,7215.0,0.0027500000000006,0.47076517849938904,-321.36400181036424
55425,2018-09-10 10:00:00,9.70575,9.71345,9.69782,9.71609,15117.0,0.0026100000000006,0.4703873170525117,-245.38684397811443
55449,2018-09-11 10:00:00,9.7053,9.70893,9.7042,9.71563,15471.0,0.0034600000000004,0.46510920845640796,-250.62952401060295
55473,2018-09-12 10:00:00,9.64385,9.65099,9.6312,9.65542,18717.0,0.003169999999999,0.46633848996584115,-228.3837483695305
55497,2018-09-13 10:00:00,9.59102,9.58055,9.57299,9.59587,18271.0,0.0021399999999989,0.46975338316993553,-217.07936395298435
55521,2018-09-14 10:00:00,9.6253,9.623,9.62197,9.63471,13308.0,0.0029200000000013,0.47256967355036295,-220.28565931391458
55545,2018-09-17 10:00:00,9.5769,9.58883,9.57529,9.59289,10517.0,0.0106199999999994,0.47395630773726827,-219.32695472454137
55569,2018-09-18 10:00:00,9.54371,9.53466,9.53461,9.54812,43882.0,0.0022599999999997,0.4732712229060612,-222.95819893460342
55593,2018-09-19 10:00:00,9.5417,9.53387,9.53227,9.54797,26337.0,0.0030199999999993,0.47803957521764656,-223.8150411274943
55617,2018-09-20 10:00:00,9.6171,9.49615,9.47419,9.61733,72567.0,0.0028699999999997,0.48001187163642883,-223.38028391298596
55641,2018-09-21 10:00:00,9.58774,9.58373,9.57884,9.59327,49493.0,0.0025899999999996,0.47770790468933977,-196.49547556531195
55665,2018-09-24 10:00:00,9.56464,9.56842,9.56332,9.57676,21027.0,0.0027299999999996,0.4789214128260784,-195.37466483978548
55689,2018-09-25 10:00:00,9.56054,9.56245,9.55392,9.57023,46873.0,0.0028400000000008,0.4817524591047311,-193.519978737204
55713,2018-09-26 10:00:00,9.54544,9.54942,9.54385,9.55111,24351.0,0.0026500000000009,0.4874231545986525,-195.9445445506217
55737,2018-09-27 10:00:00,9.51438,9.5123,9.50957,9.52084,31686.0,0.0029200000000013,0.49104658072898344,-195.45398032646733
55761,2018-09-28 10:00:00,9.4824,9.47345,9.46954,9.48671,46724.0,0.0041399999999995,0.49269472720574686,-195.0241098437145
55785,2018-10-01 10:00:00,9.4476,9.45294,9.44382,9.45502,18177.0,0.0031800000000004,0.4922276114741065,-188.74020473793232
55809,2018-10-02 10:00:00,9.44998,9.43376,9.43227,9.45059,25032.0,0.0043600000000001,0.49420642166119005,-198.77859489452854
55833,2018-10-03 10:00:00,9.44014,9.43705,9.43456,9.44586,23754.0,0.0031600000000011,0.4977006526597635,-205.45158920746312
55857,2018-10-04 10:00:00,9.45774,9.45763,9.4547,9.4639,31871.0,0.0020000000000006,0.4965504458545723,-192.16329678820293
55881,2018-10-05 10:00:00,9.5128,9.51576,9.50976,9.5225,30357.0,0.0022799999999989,0.4923304864398549,-173.55794741701519
55905,2018-10-08 10:00:00,9.51749,9.51177,9.50439,9.52234,36589.0,0.0028699999999997,0.49010467183221845,-169.57981848902767
55929,2018-10-09 10:00:00,9.4886,9.50647,9.4881,9.51021,40405.0,0.0023700000000008,0.48629800441252197,-182.1337360345472
55953,2018-10-10 10:00:00,9.463,9.45221,9.44198,9.46362,56373.0,0.0030300000000007,0.4806475217339642,-190.44453685202456
55977,2018-10-11 10:00:00,9.49491,9.50507,9.4907,9.51104,54421.0,0.0027899999999991,0.48300617247352134,-182.8730014743006
56001,2018-10-12 10:00:00,9.48399,9.49219,9.48109,9.49295,28869.0,0.0030000000000001,0.4859979024383646,-175.08315034404455
56025,2018-10-15 10:00:00,9.44855,9.46165,9.4454,9.46434,23622.0,0.0025900000000014,0.490201815858056,-196.47274543764658
56049,2018-10-16 10:00:00,9.42989,9.42796,9.42265,9.43209,23349.0,0.0042299999999997,0.4978718947852624,-208.19534842058218
56073,2018-10-17 10:00:00,9.42441,9.42202,9.4151,9.4259,31107.0,0.0041200000000003,0.49454476977378403,-213.63924927407515
56097,2018-10-18 10:00:00,9.46084,9.4469,9.44562,9.46137,21030.0,0.0021599999999999,0.4979955742776266,-206.83650020065812
56121,2018-10-19 10:00:00,9.46125,9.46259,9.46015,9.47074,15998.0,0.0022199999999994,0.4986191576059488,-200.75245040165194
56145,2018-10-22 10:00:00,9.47087,9.46258,9.46007,9.47283,16448.0,0.0020299999999995,0.5009600275011905,-207.88661793695925
56169,2018-10-23 10:00:00,9.4915,9.48934,9.48453,9.49156,18732.0,0.0022900000000003,0.5026928262799774,-204.67506347372435
56193,2018-10-24 10:00:00,9.49951,9.48755,9.4804,9.50344,33489.0,0.0023599999999994,0.4983203273378399,-206.48649024822092
56217,2018-10-25 10:00:00,9.50459,9.49857,9.48875,9.51332,50040.0,0.0018700000000002,0.5003886145221034,-202.52160468251898
56241,2018-10-26 10:00:00,9.51606,9.50728,9.50673,9.52231,32038.0,0.0024100000000011,0.5040754325975951,-201.8071012160423
56266,2018-10-29 10:00:00,9.5068,9.51806,9.50497,9.51992,24349.0,0.002699999999999,0.5065510181006242,-197.89875230587026
56290,2018-10-30 10:00:00,9.53544,9.53416,9.52421,9.53739,24679.0,0.0031600000000011,0.5045965979752135,-200.56747260810457
56314,2018-10-31 10:00:00,9.56282,9.53879,9.53855,9.5645,21307.0,0.004199999999999,0.5097634506513078,-206.05823115204444
56338,2018-11-01 10:00:00,9.5187,9.51238,9.50903,9.51927,38059.0,0.0021999999999984,0.50657142443826,-205.78511035024914
56362,2018-11-02 10:00:00,9.51152,9.52266,9.50483,9.52392,30063.0,0.0021399999999989,0.5116209438635654,-209.73685167491286
56385,2018-11-05 10:00:00,9.53136,9.53489,9.52776,9.53747,29210.0,0.0022099999999998,0.5113009707699274,-212.05270758635587
56409,2018-11-06 10:00:00,9.53919,9.54227,9.53628,9.54297,29329.0,0.002460000000001,0.5081191109511112,-211.49717627456803
56433,2018-11-07 10:00:00,9.54517,9.54969,9.54289,9.55281,28614.0,0.0032300000000002,0.5051655568610303,-212.6663852665088
56457,2018-11-08 10:00:00,9.51501,9.51716,9.51496,9.52546,26737.0,0.00211,0.5065871392584369,-210.40043917657243
56481,2018-11-09 10:00:00,9.55993,9.55798,9.54859,9.56245,43779.0,0.002740000000001,0.5098177638162201,-207.1255294287705
56505,2018-11-12 10:00:00,9.5255,9.5323,9.52529,9.54173,28454.0,0.0025400000000015,0.5083713056457567,-206.87855373169663
56529,2018-11-13 10:00:00,9.55853,9.56181,9.55675,9.56972,41869.0,0.0025100000000009,0.5044208464070538,-204.9870218951982
56553,2018-11-14 10:00:00,9.601,9.62219,9.60008,9.63274,33031.0,0.0039599999999992,0.4948105669391275,-206.34304687155162
56577,2018-11-15 10:00:00,9.61339,9.60832,9.60374,9.61712,35321.0,0.0021799999999991,0.49735487608538614,-208.5651268994434
56601,2018-11-16 10:00:00,9.62138,9.61473,9.61374,9.62314,22015.0,0.0034200000000002,0.5024716129761237,-204.31299967572758
56625,2018-11-19 10:00:00,9.64134,9.63526,9.6254,9.64372,20916.0,0.0028300000000012,0.5029124817228463,-202.89139342465955
56649,2018-11-20 10:00:00,9.70783,9.71011,9.69896,9.7157,24837.0,0.0026200000000002,0.4979085533521837,-218.71739973286776
56673,2018-11-21 10:00:00,9.72699,9.74196,9.72478,9.74324,22088.0,0.0024999999999995,0.5015436471889739,-256.68031110982804
56697,2018-11-22 10:00:00,9.75142,9.74335,9.73736,9.7521,16120.0,0.002600000000001,0.5022925725599997,-256.343695642039
56721,2018-11-23 10:00:00,9.73285,9.73828,9.71934,9.73872,26203.0,0.0022800000000007,0.5073312439629253,-274.9471368653612
56745,2018-11-26 10:00:00,9.72254,9.71974,9.71762,9.72944,27546.0,0.0022400000000004,0.5116853556770659,-258.96905319317534
56769,2018-11-27 10:00:00,9.72256,9.73419,9.71351,9.7354,27335.0,0.0022099999999998,0.5121133829707349,-259.1572080583981
56793,2018-11-28 10:00:00,9.70774,9.7054,9.70079,9.71127,19032.0,0.0022800000000007,0.5205923005990756,-238.1252690623065
56817,2018-11-29 10:00:00,9.7384,9.73817,9.7365,9.75003,26087.0,0.0036500000000003,0.5236257798324216,-286.98927326163044
56841,2018-11-30 10:00:00,9.74172,9.7362,9.73468,9.74375,13823.0,0.0052099999999999,0.5269184905437375,-278.9552334054254
56865,2018-12-03 10:00:00,9.68349,9.68837,9.67908,9.69008,18968.0,0.0024199999999989,0.5243781426943226,-250.96803777407078
56889,2018-12-04 10:00:00,9.6521,9.66275,9.6494,9.66331,29330.0,0.0031299999999987,0.5233085472948963,-244.24189899467038
56913,2018-12-05 10:00:00,9.6536,9.64606,9.64244,9.65609,13100.0,0.0034799999999997,0.524329767553248,-249.06203715351367
56937,2018-12-06 10:00:00,9.70979,9.67619,9.67491,9.71504,33238.0,0.0022900000000003,0.5280727858291043,-261.29168275561807
56961,2018-12-07 10:00:00,9.69903,9.68798,9.68741,9.70637,20202.0,0.0035399999999992,0.5251518509939483,-248.80665964137643
56985,2018-12-10 10:00:00,9.67538,9.67472,9.66895,9.67962,20174.0,0.0022199999999994,0.5284592534976781,-231.07869645162637
57009,2018-12-11 10:00:00,9.69856,9.70823,9.69553,9.71602,21577.0,0.004809999999999,0.5272425244695159,-230.1926954480249
57033,2018-12-12 10:00:00,9.717,9.72071,9.7132,9.72313,8556.0,0.003449999999999,0.5267501004148671,-231.38631223441342
57057,2018-12-13 10:00:00,9.72351,9.73673,9.70657,9.73888,21050.0,0.0020100000000002,0.5237844853078999,-240.04975061108536
57081,2018-12-14 10:00:00,9.72971,9.74064,9.7255,9.74528,13270.0,0.002369999999999,0.5160884955201518,-229.5736507422053
57105,2018-12-17 10:00:00,9.76432,9.75647,9.75044,9.76866,12832.0,0.0047300000000003,0.5138648183294785,-259.81941464412216
57129,2018-12-18 10:00:00,9.88022,9.87213,9.86992,9.90204,34080.0,0.0026799999999997,0.5191048308809657,-396.65332125944633
