index,time,close,open,low,high,volume,spread,hurst,half_life
55484,2018-09-03 10:00:00,1.16107,1.16099,1.16064,1.16221,2764.0,0.0001299999999999,0.5741666906934423,-543.4776017352106
55508,2018-09-04 10:00:00,1.1565,1.15684,1.15576,1.15707,2906.0,0.0001299999999999,0.5732959447720646,-546.7049565914642
55532,2018-09-05 10:00:00,1.15679,1.15546,1.15535,1.1571,2560.0,0.0001599999999999,0.5781236808440404,-502.8316018645623
55556,2018-09-06 10:00:00,1.1635,1.16218,1.16209,1.16414,3487.0,0.0001200000000001,0.5840768681113109,-473.9547940123813
55580,2018-09-07 10:00:00,1.16411,1.16451,1.16399,1.16479,2141.0,0.00051,0.5822459080813326,-475.99125751975384
55604,2018-09-10 10:00:00,1.15704,1.1566,1.15614,1.15734,2464.0,0.0001299999999999,0.5873936053553513,-470.3432261284635
55628,2018-09-11 10:00:00,1.16135,1.16299,1.16042,1.16337,3910.0,0.0002099999999998,0.5864111890283975,-463.213880819159
55652,2018-09-12 10:00:00,1.15894,1.15967,1.15752,1.16044,3734.0,0.0001499999999998,0.5863467736893196,-418.8146821846102
55676,2018-09-13 10:00:00,1.16141,1.16148,1.1614,1.16245,1744.0,0.0001299999999999,0.586825837477126,-365.06890332129825
55700,2018-09-14 10:00:00,1.17055,1.1719,1.17024,1.17212,2103.0,0.0001299999999999,0.5813439390140192,-312.3734688535641
55724,2018-09-17 10:00:00,1.16524,1.16452,1.16445,1.16603,2064.0,0.0002599999999999,0.5844051849081344,-287.79801923505386
55748,2018-09-18 10:00:00,1.16864,1.16808,1.16765,1.1689,2112.0,0.00014,0.5778189976952058,-285.19477316557027
55772,2018-09-19 10:00:00,1.1702,1.16997,1.16966,1.17146,3658.0,0.0001200000000001,0.5768710259123477,-261.3233176087188
55796,2018-09-20 10:00:00,1.1691,1.16967,1.16849,1.17084,3193.0,0.00014,0.5752441776735476,-219.9897962476562
55820,2018-09-21 10:00:00,1.17924,1.17722,1.17704,1.17965,3959.0,0.0001299999999999,0.5752773118400142,-202.29952549655837
55844,2018-09-24 10:00:00,1.17672,1.17377,1.17367,1.1768,3355.0,0.0001200000000001,0.5833448810035237,-178.90435814936797
55868,2018-09-25 10:00:00,1.176,1.17686,1.17328,1.17693,4804.0,0.00014,0.5735167041042087,-166.9211739792704
55892,2018-09-26 10:00:00,1.17667,1.17662,1.17647,1.17744,1918.0,0.0001299999999999,0.5603950623298707,-164.78298945776996
55916,2018-09-27 10:00:00,1.17109,1.17016,1.16987,1.17172,3958.0,0.00015,0.5522132312118029,-169.40110437543603
55940,2018-09-28 10:00:00,1.1613,1.16183,1.16106,1.16308,3736.0,0.0002599999999999,0.549895703180447,-147.79018389122038
55964,2018-10-01 10:00:00,1.16066,1.15951,1.15919,1.16077,2455.0,0.0001999999999999,0.5471387434634402,-151.32259412639806
55988,2018-10-02 10:00:00,1.1514,1.15425,1.15108,1.15451,4018.0,0.0001599999999999,0.5299685759959748,-156.73233245403156
56012,2018-10-03 10:00:00,1.15736,1.15779,1.15658,1.15805,2655.0,0.00017,0.5265677900151695,-135.03255971869584
56036,2018-10-04 10:00:00,1.14856,1.14926,1.14813,1.14986,2881.0,0.00014,0.5275486741571973,-142.13002172798184
56060,2018-10-05 10:00:00,1.14917,1.15064,1.14907,1.15078,2484.0,0.0001199999999998,0.51250490867315,-152.2636397339943
56084,2018-10-08 10:00:00,1.14736,1.14897,1.14711,1.14916,3255.0,0.0001299999999999,0.5149120964768777,-157.88935125567187
56108,2018-10-09 10:00:00,1.14774,1.1473,1.14655,1.14801,3661.0,0.0001299999999999,0.5118550457351779,-143.7350550680675
56132,2018-10-10 10:00:00,1.14857,1.1493,1.14852,1.14969,3028.0,0.0001199999999998,0.5139477695205252,-140.4334658452248
56156,2018-10-11 10:00:00,1.1545,1.15403,1.15377,1.15523,2666.0,0.0001199999999998,0.5161671279615854,-136.86123901580945
56180,2018-10-12 10:00:00,1.15861,1.15938,1.15752,1.15948,3360.0,0.0001300000000001,0.5191971281764305,-138.83610508824472
56204,2018-10-15 10:00:00,1.15718,1.15675,1.15572,1.15732,2948.0,0.0001199999999998,0.5163462567543468,-139.09273339521494
56228,2018-10-16 10:00:00,1.15859,1.1593,1.1583,1.15956,2762.0,0.0002699999999999,0.5183290136062814,-122.60277069452931
56252,2018-10-17 10:00:00,1.15652,1.15627,1.15607,1.15772,3727.0,0.00015,0.5154188440071263,-112.13725464725091
56276,2018-10-18 10:00:00,1.15172,1.15153,1.15087,1.15206,2908.0,0.0001199999999998,0.5017156154019418,-108.95890677813591
56300,2018-10-19 10:00:00,1.1448,1.14463,1.144,1.14546,3864.0,0.0001299999999999,0.47026358076683805,-127.37910168246306
56324,2018-10-22 10:00:00,1.15151,1.15308,1.15118,1.15325,2611.0,0.0001299999999999,0.4656229794444605,-120.58850448684007
56348,2018-10-23 10:00:00,1.1466,1.14673,1.14615,1.14731,3762.0,0.0001299999999999,0.46512701860581945,-128.67372299059315
56372,2018-10-24 10:00:00,1.14157,1.14288,1.14066,1.14299,6879.0,0.0001200000000001,0.46171117584689886,-137.24837117167263
56396,2018-10-25 10:00:00,1.1409,1.13996,1.1394,1.14129,3518.0,0.0001299999999999,0.46568265695907635,-143.13596192810527
56420,2018-10-26 10:00:00,1.13788,1.13754,1.13633,1.13803,2831.0,0.0001299999999999,0.46187478866694975,-155.27732081605947
56445,2018-10-29 10:00:00,1.13792,1.13815,1.136,1.13923,5757.0,0.0001199999999998,0.4643341877838353,-170.16877913335188
56469,2018-10-30 10:00:00,1.1364,1.13769,1.13637,1.13784,3388.0,0.0002199999999998,0.4647553532501137,-174.081233806864
56493,2018-10-31 10:00:00,1.13368,1.13533,1.133,1.13549,3320.0,0.0002899999999999,0.46220273759060293,-198.83095020118185
56517,2018-11-01 10:00:00,1.13793,1.13779,1.13721,1.13873,3446.0,0.0001199999999998,0.47049866764133064,-202.7129402930002
56541,2018-11-02 10:00:00,1.14376,1.14292,1.14233,1.14443,3041.0,0.0001099999999998,0.46723646026717375,-189.60545734681804
56564,2018-11-05 10:00:00,1.13812,1.1381,1.1374,1.13852,2511.0,0.0001199999999998,0.4779607130131072,-211.89956349070695
56588,2018-11-06 10:00:00,1.14054,1.14202,1.14037,1.14247,2587.0,0.0001199999999998,0.48196565040190675,-201.65773965855385
56612,2018-11-07 10:00:00,1.14906,1.14729,1.14706,1.14934,4240.0,0.00018,0.47401688293563954,-193.68068317805134
56636,2018-11-08 10:00:00,1.14225,1.14288,1.14138,1.14315,3189.0,0.00014,0.4804623650506898,-200.17677935476905
56660,2018-11-09 10:00:00,1.13371,1.13299,1.13292,1.13434,3962.0,0.0001199999999998,0.47782665417554904,-238.67091429676842
56684,2018-11-12 10:00:00,1.12562,1.12601,1.12535,1.12645,3403.0,0.0001299999999999,0.488438661115549,-271.7718977276828
56708,2018-11-13 10:00:00,1.12339,1.12348,1.12268,1.12385,3786.0,0.0002299999999999,0.49263835288083446,-286.9264113198229
56732,2018-11-14 10:00:00,1.12689,1.12822,1.12664,1.12873,2795.0,0.00015,0.48255170208424436,-265.4239213914175
56756,2018-11-15 10:00:00,1.12852,1.13204,1.12845,1.13256,8626.0,0.0001299999999999,0.48711922480913344,-232.5152443928803
56780,2018-11-16 10:00:00,1.1339,1.13472,1.1337,1.13538,5372.0,0.00017,0.48616249563657915,-233.04129546641494
56804,2018-11-19 10:00:00,1.14271,1.14172,1.14121,1.14286,2237.0,0.0001200000000001,0.4886821828305052,-195.67601376819493
56828,2018-11-20 10:00:00,1.14274,1.14309,1.14213,1.14364,3742.0,0.0001199999999998,0.4937157359486695,-234.84218178481058
56852,2018-11-21 10:00:00,1.13835,1.14012,1.13783,1.14053,2658.0,0.0001299999999999,0.48595895123412836,-245.9288861719725
56876,2018-11-22 10:00:00,1.14028,1.14024,1.14008,1.14077,1080.0,0.0001200000000001,0.49802748898788224,-247.16186256941484
56900,2018-11-23 10:00:00,1.13739,1.1369,1.13647,1.13838,2725.0,0.0001200000000001,0.4931069502668447,-265.4631199772906
56924,2018-11-26 10:00:00,1.13738,1.13705,1.13668,1.13828,3244.0,0.0001299999999999,0.4922925897271469,-271.9678750472738
56948,2018-11-27 10:00:00,1.13094,1.1311,1.13087,1.13251,2660.0,0.00011,0.49048934828228674,-315.82351029928685
56972,2018-11-28 10:00:00,1.12803,1.12836,1.12739,1.12879,2407.0,0.0001299999999999,0.4847979373397372,-333.9300926762044
56996,2018-11-29 10:00:00,1.13696,1.13758,1.13648,1.13784,2478.0,0.00014,0.48923700017681854,-265.17819251352574
57020,2018-11-30 10:00:00,1.13702,1.13867,1.13695,1.1388,2593.0,0.00018,0.4846405846628161,-275.29141668408136
57044,2018-12-03 10:00:00,1.13652,1.13689,1.13538,1.137,2223.0,0.00011,0.48740507489943774,-297.3806985237674
57068,2018-12-04 10:00:00,1.14098,1.13775,1.13768,1.14179,4594.0,0.00017,0.48551512498656824,-298.6408515612001
57092,2018-12-05 10:00:00,1.13365,1.13362,1.13322,1.13441,1518.0,0.0001499999999998,0.48801371135156657,-302.74048217419033
57116,2018-12-06 10:00:00,1.13402,1.13329,1.13232,1.13459,3909.0,0.0001299999999999,0.4958592958014545,-320.7317379777106
57140,2018-12-07 10:00:00,1.13655,1.13772,1.13624,1.13792,2498.0,0.0001900000000001,0.49817809992177653,-294.53051631906106
57164,2018-12-10 10:00:00,1.14119,1.14127,1.14052,1.14216,2212.0,0.0001299999999999,0.49817368276258994,-280.9514312965246
57188,2018-12-11 10:00:00,1.13805,1.13768,1.13747,1.1384,1737.0,0.0002199999999998,0.5001044219209482,-280.5016760005252
57212,2018-12-12 10:00:00,1.13328,1.13214,1.13187,1.13367,2522.0,0.00014,0.5005756453799657,-279.5116458294606
57236,2018-12-13 10:00:00,1.13766,1.13839,1.13651,1.13853,2558.0,0.0001300000000001,0.5057793696941327,-251.15292065113354
57260,2018-12-14 10:00:00,1.12921,1.12898,1.12833,1.12996,4327.0,0.00014,0.5037108785252538,-278.34221370149095
57284,2018-12-17 10:00:00,1.13282,1.13233,1.13217,1.13307,1254.0,0.0002299999999999,0.5018307353428316,-294.26027814056346
57308,2018-12-18 10:00:00,1.13756,1.13684,1.13631,1.13814,1817.0,0.00014,0.5026042781509461,-275.965054550653
57332,2018-12-19 10:00:00,1.13885,1.14006,1.13879,1.14044,1218.0,0.0001300000000001,0.4969732682195041,-262.5688181496812
57356,2018-12-20 10:00:00,1.14777,1.14285,1.14246,1.14801,4036.0,0.00011,0.49864150979465843,-241.98994102396642
57380,2018-12-21 10:00:00,1.14275,1.14433,1.14117,1.14444,2388.0,0.0001299999999999,0.49443159145653315,-246.28463564600798
57404,2018-12-24 10:00:00,1.13944,1.1399,1.13935,1.14075,1328.0,0.0001299999999999,0.49937850452513177,-256.0917357144743
57428,2018-12-26 10:00:00,1.13837,1.13914,1.13804,1.13953,548.0,0.0001399999999998,0.5026286984492987,-257.6304663952442
57452,2018-12-27 10:00:00,1.13932,1.13926,1.13878,1.13994,1894.0,0.0001399999999998,0.5013891082871046,-231.31856098952912
57476,2018-12-28 10:00:00,1.14423,1.14568,1.14298,1.1458,2421.0,0.00014,0.501247967427172,-225.4692359371539
57500,2018-12-31 10:00:00,1.14356,1.14318,1.14311,1.1442,933.0,0.00015,0.49633971356464074,-226.49801787517487
57524,2019-01-02 10:00:00,1.14334,1.14475,1.14216,1.14492,2699.0,0.00014,0.5071036108665683,-206.86628213854894
57548,2019-01-03 10:00:00,1.13752,1.13792,1.13725,1.13834,1929.0,0.0001299999999999,0.5041324965955675,-231.95845065616544
57572,2019-01-04 10:00:00,1.14022,1.14066,1.14014,1.14184,1400.0,0.0001899999999999,0.5009032060453948,-220.55985237549712
57596,2019-01-07 10:00:00,1.14402,1.14305,1.14288,1.14474,1244.0,0.0001899999999999,0.5000985087623229,-198.87626562222982
57620,2019-01-08 10:00:00,1.14514,1.14482,1.14469,1.14606,1013.0,0.00014,0.5050884455651243,-195.68295412705564
57644,2019-01-09 10:00:00,1.14598,1.14625,1.14552,1.14708,1539.0,0.00017,0.5073339197784864,-197.02919300049885
57668,2019-01-10 10:00:00,1.15239,1.15283,1.15188,1.15328,2152.0,0.0001299999999999,0.5019577984345325,-206.53360098494446
57692,2019-01-11 10:00:00,1.15193,1.15292,1.1516,1.15292,1453.0,0.0001300000000001,0.4943900840035175,-209.0117060177958
57716,2019-01-14 10:00:00,1.14618,1.14745,1.14601,1.14793,1563.0,0.0001299999999999,0.49673637701597173,-206.00145119804435
57740,2019-01-15 10:00:00,1.1433,1.14601,1.14227,1.14627,2728.0,0.0001299999999999,0.4964277457084742,-199.41592866314656
57764,2019-01-16 10:00:00,1.14098,1.14209,1.14079,1.14241,1569.0,0.0001299999999999,0.4986955903440709,-195.49270174321245
57788,2019-01-17 10:00:00,1.13931,1.13956,1.13908,1.14012,1100.0,0.0001799999999998,0.4971777242940529,-207.29595475197735
57812,2019-01-18 10:00:00,1.13974,1.13951,1.13921,1.14002,1138.0,0.0001299999999999,0.49906975626871103,-210.18702967559406
57836,2019-01-21 10:00:00,1.13707,1.13736,1.13654,1.13758,1091.0,0.00014,0.5027659582621506,-215.0874543178954
57860,2019-01-22 10:00:00,1.13592,1.136,1.13563,1.13645,1100.0,0.0002499999999998,0.503953575060011,-210.2843282421531
57884,2019-01-23 10:00:00,1.13553,1.13613,1.13529,1.13641,1102.0,0.0001299999999999,0.5041738218287141,-210.5008554824831
57908,2019-01-24 10:00:00,1.13463,1.13634,1.13396,1.13639,2163.0,0.0001199999999998,0.49568006030674516,-217.3114812207662
57932,2019-01-25 10:00:00,1.13296,1.13269,1.13197,1.1334,1712.0,0.0001299999999999,0.4927428910393349,-231.48699236426435
57956,2019-01-28 10:00:00,1.14078,1.14004,1.14002,1.14086,1037.0,0.0001300000000001,0.49023088480495003,-219.53176029585651
57980,2019-01-29 10:00:00,1.14409,1.14405,1.1435,1.14447,1198.0,0.0001299999999999,0.489472984172804,-212.23890912412358
58004,2019-01-30 10:00:00,1.14299,1.14317,1.14261,1.14347,1169.0,0.00017,0.4860955050785571,-208.00380933945658
58028,2019-01-31 10:00:00,1.14832,1.14912,1.14818,1.14934,1601.0,0.0002299999999999,0.47964786014124844,-210.6724939170889
58052,2019-02-01 10:00:00,1.14657,1.14474,1.14449,1.14667,1612.0,0.0001899999999999,0.48255969276860095,-197.93202000460246
58076,2019-02-04 10:00:00,1.14445,1.14501,1.14435,1.14527,957.0,0.00017,0.4825570388628086,-182.7512035401771
58100,2019-02-05 10:00:00,1.14189,1.14133,1.1413,1.14249,1029.0,0.00014,0.48451947811433554,-175.04622645475266
58124,2019-02-06 10:00:00,1.13879,1.13911,1.13876,1.13949,695.0,0.00014,0.4861578173282706,-168.54121477622544
58148,2019-02-07 10:00:00,1.13445,1.13544,1.13397,1.13544,874.0,0.0001200000000001,0.48932907401235104,-176.58437097906344
58172,2019-02-08 10:00:00,1.13252,1.13318,1.13222,1.1332,757.0,0.0001299999999999,0.4912373072786251,-192.07224380683135
58196,2019-02-11 10:00:00,1.13019,1.13111,1.13013,1.13159,741.0,0.0001199999999998,0.49222051321543775,-190.7983912388026
58220,2019-02-12 10:00:00,1.12739,1.1265,1.12618,1.12755,664.0,0.0001200000000001,0.4927093362185099,-210.61155462021637
58244,2019-02-13 10:00:00,1.13199,1.13271,1.13198,1.13335,746.0,0.0001599999999999,0.49286719888410774,-186.33791685684673
58268,2019-02-14 10:00:00,1.12658,1.12591,1.12561,1.12693,884.0,0.00015,0.4955702274379633,-200.02266452320464
58292,2019-02-15 10:00:00,1.12827,1.12754,1.12711,1.12833,708.0,0.0001299999999999,0.4907537237938069,-210.434792360415
58316,2019-02-18 10:00:00,1.13149,1.13073,1.13053,1.13182,664.0,0.0001199999999998,0.49292332793572285,-195.52323980496195
58340,2019-02-19 10:00:00,1.13024,1.13215,1.13002,1.13239,1237.0,0.00024,0.4893336988152518,-189.16747645974934
58364,2019-02-20 10:00:00,1.13463,1.13442,1.13411,1.13577,923.0,0.0001199999999998,0.4942418484738012,-178.27435995260362
58388,2019-02-21 10:00:00,1.13267,1.13547,1.13216,1.13549,1513.0,0.0001299999999999,0.5003991178103354,-158.71024726688924
58412,2019-02-22 10:00:00,1.13391,1.13473,1.13376,1.13481,772.0,0.0001599999999999,0.49925623214090364,-168.32150180756827
58436,2019-02-25 10:00:00,1.13487,1.13439,1.13432,1.13523,680.0,0.00014,0.5010389123003994,-149.7306510886356
58460,2019-02-26 10:00:00,1.13666,1.13546,1.13542,1.1367,671.0,0.0001299999999999,0.5000749506260603,-146.73964511751996
58484,2019-02-27 10:00:00,1.13943,1.1394,1.1387,1.1397,688.0,0.00014,0.5012422964365941,-137.04996804435171
58508,2019-02-28 10:00:00,1.13905,1.13822,1.13816,1.1393,839.0,0.00011,0.5010059198734925,-107.63115736421435
58532,2019-03-01 10:00:00,1.13591,1.13624,1.13567,1.13658,894.0,0.00021,0.5018747791350323,-102.97228909960397
58556,2019-03-04 10:00:00,1.13423,1.13418,1.13366,1.13463,987.0,0.0001199999999998,0.4965421127141291,-93.22893986335578
58580,2019-03-05 10:00:00,1.13265,1.13346,1.13246,1.13367,939.0,0.0001299999999999,0.49226801361745093,-79.42825527421502
58604,2019-03-06 10:00:00,1.13005,1.13064,1.12994,1.13068,608.0,0.0001299999999999,0.48786077103744035,-73.375764319189
58628,2019-03-07 10:00:00,1.13089,1.13108,1.13071,1.13132,652.0,0.0001299999999999,0.44819756352439705,-77.8303423985351
58652,2019-03-08 10:00:00,1.12123,1.12079,1.12054,1.12149,798.0,0.0001299999999999,0.44006519352705675,-88.3805753195246
58677,2019-03-11 10:00:00,1.12518,1.12455,1.12419,1.12579,789.0,0.0001099999999998,0.43510557400625643,-85.69299924095226
58701,2019-03-12 10:00:00,1.12725,1.12817,1.12721,1.12837,1056.0,0.0001199999999998,0.4374285974202781,-84.87914074393132
58725,2019-03-13 10:00:00,1.12932,1.12934,1.12885,1.12973,571.0,0.0001499999999998,0.4379687533799957,-87.74550982513172
58749,2019-03-14 10:00:00,1.13129,1.13256,1.13108,1.13256,1061.0,0.0001200000000001,0.44114128057234797,-82.8251100840627
58773,2019-03-15 10:00:00,1.13214,1.13226,1.13116,1.13244,602.0,0.00014,0.4391710276415752,-81.37940449035605
58797,2019-03-18 10:00:00,1.13505,1.13439,1.13397,1.13505,804.0,0.0001200000000001,0.4388226822936548,-81.6133885806951
58821,2019-03-19 10:00:00,1.13519,1.13535,1.13485,1.13552,571.0,0.0001999999999999,0.44564239104683906,-81.04194315230494
58845,2019-03-20 10:00:00,1.13487,1.13426,1.13416,1.13518,661.0,0.0001199999999998,0.442883155340895,-76.85435917520961
58869,2019-03-21 10:00:00,1.14056,1.13982,1.13974,1.14065,818.0,0.00011,0.4407286783730183,-65.17213126516813
58893,2019-03-22 10:00:00,1.13043,1.13023,1.12923,1.13123,2539.0,0.0001199999999998,0.4397672855726605,-63.49642380470365
58917,2019-03-25 10:00:00,1.13199,1.13072,1.13071,1.13226,1404.0,0.0001199999999998,0.4392239449855486,-57.51239840894424
58941,2019-03-26 10:00:00,1.13164,1.13064,1.13061,1.13183,905.0,0.0001200000000001,0.4300889196547415,-53.935531759209724
58965,2019-03-27 10:00:00,1.12796,1.12753,1.12695,1.12847,871.0,0.0001299999999999,0.4217051701787842,-56.54535518385605
58989,2019-03-28 10:00:00,1.12543,1.12516,1.12496,1.12582,1124.0,0.00014,0.4226025006194893,-59.38972505573339
59013,2019-03-29 10:00:00,1.12107,1.12297,1.12107,1.12311,1158.0,0.0001299999999999,0.4247008388451666,-58.25685128722194
59036,2019-04-01 10:00:00,1.12451,1.12381,1.12338,1.12491,1371.0,0.00025,0.422405435802081,-60.75580241945414
59060,2019-04-02 10:00:00,1.11974,1.11992,1.11931,1.12041,744.0,0.0001299999999999,0.4218400769334214,-64.87431871851875
59084,2019-04-03 10:00:00,1.12424,1.12366,1.12317,1.12444,1070.0,0.0001600000000001,0.4184010630125886,-67.52727853445442
59108,2019-04-04 10:00:00,1.12311,1.12403,1.12301,1.12408,633.0,0.0001199999999998,0.4229950210143237,-69.91512604045397
59132,2019-04-05 10:00:00,1.12295,1.12289,1.1224,1.12305,544.0,0.0001200000000001,0.42666165572369474,-73.21847357787739
59156,2019-04-08 10:00:00,1.12329,1.12284,1.12255,1.12367,520.0,0.00011,0.42590538631792424,-76.60800849314288
59180,2019-04-09 10:00:00,1.12794,1.12644,1.12617,1.12796,979.0,0.0001200000000001,0.42363942775020613,-75.63308115061076
59204,2019-04-10 10:00:00,1.12691,1.12651,1.12611,1.12719,562.0,0.0001199999999998,0.4231241481520994,-76.35354545201177
59228,2019-04-11 10:00:00,1.12787,1.12812,1.12744,1.12845,732.0,0.0001200000000001,0.42735535837611127,-76.33018777632101
59252,2019-04-12 10:00:00,1.13049,1.12879,1.12869,1.13094,1220.0,0.00014,0.4287437541388068,-77.76436223185463
59276,2019-04-15 10:00:00,1.13176,1.13156,1.13119,1.13195,674.0,0.0001299999999999,0.42965803625869636,-76.65548859462344
59300,2019-04-16 10:00:00,1.13044,1.13098,1.13039,1.13134,704.0,0.00018,0.42984753999267994,-76.03647281820834
59324,2019-04-17 10:00:00,1.13152,1.13161,1.13106,1.13197,628.0,0.00014,0.43001477951464157,-76.22713069963514
59348,2019-04-18 10:00:00,1.12601,1.12706,1.12425,1.12706,2380.0,0.0001299999999999,0.44053271633639124,-79.78531669323357
59372,2019-04-19 10:00:00,1.1246,1.12433,1.12429,1.12467,73.0,0.00014,0.4399065861897349,-83.50147081588901
59396,2019-04-22 10:00:00,1.12453,1.12459,1.12429,1.12471,124.0,0.00011,0.440526081031384,-79.09646730366647
59420,2019-04-23 10:00:00,1.12496,1.12444,1.12416,1.12576,754.0,0.0001200000000001,0.4262136689232967,-84.5839716236562
59444,2019-04-24 10:00:00,1.12177,1.12155,1.1194,1.1219,1959.0,0.0001200000000001,0.42906078558908906,-91.85121119478836
59468,2019-04-25 10:00:00,1.11468,1.11536,1.11342,1.11547,1315.0,0.0001200000000001,0.44060818670531665,-108.15486567268961
59492,2019-04-26 10:00:00,1.11418,1.114,1.1129,1.1144,831.0,0.0001200000000001,0.4409070068744739,-117.22643011310302
59516,2019-04-29 10:00:00,1.1164,1.11592,1.1156,1.11663,611.0,0.0002299999999999,0.4440589596138423,-113.67207628673657
59540,2019-04-30 10:00:00,1.12056,1.11852,1.1185,1.12072,1716.0,0.0001599999999999,0.44621132041343725,-118.69640493634729
59564,2019-05-01 10:00:00,1.12274,1.12265,1.12223,1.12293,276.0,0.0001299999999999,0.454348066033693,-114.12211160328926
59588,2019-05-02 10:00:00,1.12078,1.12125,1.12051,1.12153,895.0,0.0001299999999999,0.45953883210859503,-114.84628879694064
59612,2019-05-03 10:00:00,1.11643,1.11674,1.11604,1.11675,618.0,0.0001999999999999,0.4533031626314023,-129.59277640944202
59636,2019-05-06 10:00:00,1.11834,1.1187,1.11827,1.11919,603.0,0.00014,0.4550898640750248,-129.03206344539655
59660,2019-05-07 10:00:00,1.11961,1.11947,1.11925,1.12009,790.0,0.0001199999999998,0.45750320413324874,-129.65797096824255
59684,2019-05-08 10:00:00,1.11974,1.12049,1.11964,1.12106,1109.0,0.0001200000000001,0.4617957821163467,-134.39167853077922
59708,2019-05-09 10:00:00,1.11882,1.11864,1.1173,1.11891,1841.0,0.00011,0.4652495266593182,-139.34887467221137
59732,2019-05-10 10:00:00,1.12302,1.12253,1.12196,1.12317,1194.0,0.00015,0.4604997595680162,-136.2864510817323
59756,2019-05-13 10:00:00,1.1229,1.12287,1.1226,1.12354,890.0,0.0001299999999999,0.4617857726738971,-138.24602596014662
59780,2019-05-14 10:00:00,1.12418,1.1238,1.12363,1.12432,653.0,0.00017,0.4569189061321637,-139.83283807291158
59804,2019-05-15 10:00:00,1.12136,1.12122,1.12109,1.12164,697.0,0.00017,0.46321518301947345,-146.2683865346887
59828,2019-05-16 10:00:00,1.12201,1.12085,1.12059,1.12203,654.0,0.0001200000000001,0.4640965530732213,-148.7439136575592
59852,2019-05-17 10:00:00,1.11734,1.11766,1.11682,1.1178,775.0,0.00014,0.4595856263923523,-159.20115330255058
59876,2019-05-20 10:00:00,1.11545,1.11625,1.11533,1.11656,701.0,0.0001299999999999,0.46431761567821905,-169.55655152680447
59900,2019-05-21 10:00:00,1.11468,1.11553,1.11413,1.11553,620.0,0.0001200000000001,0.4615118565275057,-178.52667506552274
59924,2019-05-22 10:00:00,1.11591,1.11514,1.11496,1.11633,688.0,0.00011,0.46553309898136247,-180.41474004817363
59948,2019-05-23 10:00:00,1.11391,1.11394,1.11297,1.1145,1224.0,0.0001299999999999,0.46639790834290035,-190.39720048124587
59972,2019-05-24 10:00:00,1.11841,1.11876,1.11824,1.1193,696.0,0.0001300000000001,0.46626786665194775,-184.2212089794831
59996,2019-05-27 10:00:00,1.11921,1.11962,1.11913,1.11973,487.0,0.0001299999999999,0.4707595629511349,-183.1666306797786
60020,2019-05-28 10:00:00,1.11919,1.1186,1.11836,1.1194,817.0,0.00011,0.4677260975905816,-187.66880340771047
60044,2019-05-29 10:00:00,1.11542,1.11527,1.11516,1.11587,629.0,0.0001199999999998,0.47360196714579983,-201.8854790852134
60068,2019-05-30 10:00:00,1.11336,1.11313,1.11306,1.11374,412.0,0.00011,0.4709140685980395,-201.35065107202698
60092,2019-05-31 10:00:00,1.11475,1.11425,1.11423,1.11539,978.0,0.00011,0.4792289064241704,-220.46637631602738
60116,2019-06-03 10:00:00,1.11791,1.11724,1.11657,1.11795,1005.0,0.00011,0.47983414325498286,-204.0245177937451
60140,2019-06-04 10:00:00,1.12472,1.12622,1.12425,1.12632,1014.0,0.00017,0.4763046973236518,-196.7895525860425
60164,2019-06-05 10:00:00,1.12783,1.12666,1.1264,1.12837,1036.0,0.0001499999999998,0.48320346053079266,-184.34405181577384
60188,2019-06-06 10:00:00,1.12387,1.12319,1.12316,1.12419,775.0,0.00015,0.48002427675082304,-179.4392569044407
60212,2019-06-07 10:00:00,1.12647,1.1262,1.1257,1.12677,736.0,0.0001099999999998,0.48640728103616365,-166.00907041611902
60236,2019-06-10 10:00:00,1.1296,1.12928,1.12913,1.13011,754.0,0.00011,0.4871870800127417,-186.44453197023168
60260,2019-06-11 10:00:00,1.13121,1.13201,1.13112,1.13243,1017.0,0.0001299999999999,0.48847352300388974,-181.9791223346521
60284,2019-06-12 10:00:00,1.13334,1.13389,1.13317,1.13428,1112.0,0.0001299999999999,0.4910971415619422,-186.7335912415035
60308,2019-06-13 10:00:00,1.12912,1.12941,1.12912,1.12998,755.0,0.0001200000000001,0.49401162394224224,-160.07211979849143
60332,2019-06-14 10:00:00,1.12791,1.12838,1.12773,1.12887,736.0,0.00014,0.49651249912198314,-166.35085427008764
60356,2019-06-17 10:00:00,1.12134,1.12126,1.12126,1.1218,529.0,0.00014,0.5032342151111336,-136.9381035679772
60380,2019-06-18 10:00:00,1.11892,1.12371,1.11877,1.12372,5132.0,0.0002600000000001,0.4884448268231206,-137.97644099704704
60404,2019-06-19 10:00:00,1.11997,1.11997,1.1197,1.12054,722.0,0.0001200000000001,0.48568297679620803,-144.024017826121
60428,2019-06-20 10:00:00,1.1289,1.12968,1.12813,1.13007,1438.0,0.0001299999999999,0.48417927683775175,-131.26456076107257
60452,2019-06-21 10:00:00,1.13025,1.13103,1.12993,1.13106,1322.0,0.00011,0.48574174469782405,-141.2397028693361
60476,2019-06-24 10:00:00,1.13853,1.13756,1.13727,1.13942,1389.0,0.0001299999999999,0.48135463558641806,-152.3331070317147
60500,2019-06-25 10:00:00,1.13845,1.13882,1.13807,1.13891,952.0,0.0001299999999999,0.4793832376856686,-154.85208700244982
