index,time,close,open,low,high,volume,spread,hurst,half_life
20697,2013-01-28 10:00:00,10.43725,10.42788,10.41423,10.43917,3804.0,0.001339999999999,0.549548886466941,-448.68752704144623
20721,2013-01-29 10:00:00,10.42793,10.43949,10.42351,10.44135,3223.0,0.0013400000000007,0.5501385469509416,-603.1406416829587
20745,2013-01-30 10:00:00,10.49635,10.47703,10.47703,10.50126,5260.0,0.0016499999999997,0.552318765549313,-598.0090392692696
20769,2013-01-31 10:00:00,10.51989,10.52073,10.51076,10.52152,3923.0,0.001339999999999,0.5607946300436027,-664.0748337256663
20793,2013-02-01 10:00:00,10.60307,10.58732,10.58389,10.60746,5867.0,0.0018899999999995,0.565684829714474,-1158.2485378286935
20820,2013-02-04 10:00:00,10.53643,10.54341,10.53073,10.55262,4863.0,0.0014300000000009,0.565518622145584,-680.3210858681502
20844,2013-02-05 10:00:00,10.48541,10.48959,10.48479,10.50359,5288.0,0.0017300000000002,0.564068871220971,-481.4430328512907
20868,2013-02-06 10:00:00,10.49732,10.49998,10.48014,10.50088,4455.0,0.0014199999999995,0.5628215182729324,-571.3386930201049
20892,2013-02-07 10:00:00,10.51558,10.51808,10.51224,10.52623,3964.0,0.0015,0.5652031841144984,-583.0454557980025
20916,2013-02-08 10:00:00,10.40584,10.40023,10.39643,10.41323,4637.0,0.0013199999999997,0.561793837858326,-395.78721232171546
20941,2013-02-11 10:00:00,10.38996,10.37979,10.37594,10.39412,9815.0,0.0015299999999989,0.5522796074869467,-390.694424841282
20965,2013-02-12 10:00:00,10.37573,10.38205,10.37433,10.39737,11278.0,0.0015299999999989,0.5371607135779511,-400.2955281483191
20989,2013-02-13 10:00:00,10.44831,10.44295,10.44272,10.46082,8806.0,0.0023499999999998,0.5289166010412966,-599.5331120606734
21013,2013-02-14 10:00:00,10.36155,10.40089,10.36,10.40129,10538.0,0.0014500000000001,0.5390302623322566,-510.5458599065712
21037,2013-02-15 10:00:00,10.3349,10.33961,10.33071,10.34266,8789.0,0.0023200000000009,0.5363711554360668,-448.17606915329935
21062,2013-02-18 10:00:00,10.35231,10.34334,10.33881,10.37497,10571.0,0.0015,0.5397345749858822,-504.16626822463803
21086,2013-02-19 10:00:00,10.34688,10.35326,10.34494,10.35861,7363.0,0.0024199999999989,0.5388139729548184,-516.795863133643
21110,2013-02-20 10:00:00,10.40538,10.40707,10.3984,10.4154,9672.0,0.0012700000000016,0.5436942340711219,-649.0108071665438
21134,2013-02-21 10:00:00,10.23693,10.24064,10.21937,10.24292,16812.0,0.0011900000000011,0.5455878718844048,-491.6265904850401
21158,2013-02-22 10:00:00,10.2531,10.25186,10.24657,10.2723,11813.0,0.0012500000000006,0.5461531046019533,-498.1595269961882
21182,2013-02-25 10:00:00,10.26804,10.26294,10.25123,10.2763,9714.0,0.0011900000000011,0.5442195714706408,-497.3366324903171
21206,2013-02-26 10:00:00,10.1754,10.14216,10.13369,10.17752,16340.0,0.0011100000000006,0.5376182355163477,-438.2990013788051
21230,2013-02-27 10:00:00,10.14934,10.14975,10.13839,10.1534,12343.0,0.0019600000000004,0.5391185807208847,-449.57225845348637
21254,2013-02-28 10:00:00,10.17504,10.19036,10.16492,10.19064,12975.0,0.0019600000000004,0.5426099286604299,-434.7122944257685
21278,2013-03-01 10:00:00,10.10962,10.14022,10.10652,10.14122,16391.0,0.0019600000000004,0.5430208717441424,-433.37191224999725
21303,2013-03-04 10:00:00,10.0738,10.08668,10.06876,10.09427,11649.0,0.0026600000000005,0.5390675445877544,-421.70293782293703
21327,2013-03-05 10:00:00,10.12975,10.13328,10.12354,10.14102,13051.0,0.0022700000000011,0.5363903417005088,-404.9935042563249
21351,2013-03-06 10:00:00,10.10794,10.12591,10.10739,10.12653,10119.0,0.0014200000000013,0.5352043669083267,-419.67377977838294
21375,2013-03-07 10:00:00,10.11275,10.10037,10.09549,10.11452,9633.0,0.0014199999999995,0.5437252707034552,-380.7403198611658
21399,2013-03-08 10:00:00,10.15698,10.14878,10.14774,10.15952,5019.0,0.0011699999999983,0.5463767705982252,-398.9808822593738
21425,2013-03-11 10:00:00,10.08553,10.0798,10.07907,10.09286,8145.0,0.001339999999999,0.5412316728566556,-403.0603269349274
21449,2013-03-12 10:00:00,10.09294,10.08725,10.08353,10.10207,14425.0,0.001339999999999,0.5498279943150726,-405.7460002739885
21473,2013-03-13 10:00:00,10.09981,10.09824,10.09035,10.10497,11483.0,0.0028100000000002,0.5542435329084879,-421.6405592713236
21497,2013-03-14 10:00:00,10.04749,10.05004,10.03948,10.05308,11033.0,0.0017999999999993,0.554416549984821,-434.74614076061135
21521,2013-03-15 10:00:00,10.12501,10.09777,10.09754,10.128,14456.0,0.0021199999999996,0.5533977219016155,-408.2003630857732
21546,2013-03-18 10:00:00,10.05859,10.06174,10.05132,10.06653,12004.0,0.0014199999999995,0.5494676014656842,-360.053778162753
21570,2013-03-19 10:00:00,10.04024,10.03642,10.0221,10.04514,16422.0,0.0023299999999988,0.5543069452935458,-364.6873148621213
21594,2013-03-20 10:00:00,10.01736,10.00335,10.00126,10.02649,14127.0,0.0013400000000007,0.5581515838853482,-397.3622194449498
21618,2013-03-21 10:00:00,10.02006,10.00502,10.00347,10.02673,19774.0,0.001339999999999,0.5588380818624794,-399.525311307171
21642,2013-03-22 10:00:00,10.04071,10.01483,10.00621,10.04423,9468.0,0.0014899999999986,0.5612679067888745,-398.82424965491583
21666,2013-03-25 10:00:00,10.10288,10.08824,10.0877,10.10405,6497.0,0.001339999999999,0.5661357562131493,-391.3918751725668
21690,2013-03-26 10:00:00,9.98252,9.98862,9.97441,9.99315,6554.0,0.0014100000000016,0.5663503876666303,-426.57310521539523
21714,2013-03-27 10:00:00,9.93553,9.96218,9.93429,9.9712,8935.0,0.0028900000000007,0.567737953390792,-445.1608792200316
21738,2013-03-28 10:00:00,9.91446,9.90532,9.90124,9.91766,7814.0,0.0014900000000004,0.5728540720185819,-489.82126118726245
21762,2013-03-29 10:00:00,9.94976,9.95046,9.94887,9.95461,1632.0,0.0018799999999998,0.5753124392036477,-458.298760692298
21785,2013-04-01 10:00:00,9.94415,9.948,9.94249,9.95049,1521.0,0.0016499999999997,0.5779786061973529,-450.23490312523677
21809,2013-04-02 10:00:00,9.9697,9.97786,9.95685,9.9836,8099.0,0.0012600000000002,0.577795103711608,-429.36736319923006
21833,2013-04-03 10:00:00,9.94705,9.93728,9.93611,9.94853,5119.0,0.0020299999999995,0.5767341219036357,-463.96186542942024
21857,2013-04-04 10:00:00,9.92983,9.93594,9.92249,9.93594,7729.0,0.0011799999999997,0.5759113278746332,-461.22671933655937
21881,2013-04-05 10:00:00,10.03291,10.02038,10.01499,10.03877,5971.0,0.00211,0.5771518337380847,-396.740052260596
21905,2013-04-08 10:00:00,10.10057,10.08708,10.08654,10.10579,6256.0,0.0012600000000002,0.5721784622169447,-392.61620633457903
21929,2013-04-09 10:00:00,10.1153,10.10664,10.10343,10.12358,6568.0,0.0012600000000002,0.5701529317592376,-395.196909008401
21953,2013-04-10 10:00:00,10.16932,10.17115,10.1656,10.18518,6080.0,0.0014199999999995,0.5710065270022886,-385.35377647018174
21977,2013-04-11 10:00:00,10.15535,10.15147,10.14988,10.1629,4809.0,0.0012600000000002,0.5712226788131441,-356.9968361562921
22001,2013-04-12 10:00:00,10.13861,10.14012,10.13544,10.14947,6358.0,0.0018799999999998,0.5683200592581555,-329.8719988437208
22026,2013-04-15 10:00:00,10.13287,10.14805,10.1307,10.14852,7109.0,0.0011899999999993,0.5663198899831148,-323.8313164307596
22050,2013-04-16 10:00:00,10.12135,10.12827,10.12135,10.13446,6994.0,0.0071600000000007,0.5646178118423586,-323.2749782381893
22074,2013-04-17 10:00:00,10.23754,10.21387,10.21139,10.2458,7780.0,0.0013400000000007,0.5662749051351377,-293.416670076299
22098,2013-04-18 10:00:00,10.12815,10.1323,10.12025,10.13591,6767.0,0.0013400000000007,0.5635040882804672,-273.2144255969129
22122,2013-04-19 10:00:00,10.16661,10.14873,10.1406,10.16761,6549.0,0.001339999999999,0.5611518774401059,-260.3459003419807
22146,2013-04-22 10:00:00,10.12991,10.12162,10.11702,10.13323,6660.0,0.0014199999999995,0.5634376242838308,-241.6340125434734
22170,2013-04-23 10:00:00,10.08004,10.08576,10.07226,10.09047,8040.0,0.001339999999999,0.5592987871942602,-250.36308293287178
22194,2013-04-24 10:00:00,10.101,10.08356,10.05627,10.10642,11677.0,0.0014199999999995,0.5613067130751248,-247.84571694094106
22218,2013-04-25 10:00:00,10.14241,10.11769,10.11645,10.14419,8251.0,0.0013400000000007,0.5606764707241054,-238.22129792553227
22242,2013-04-26 10:00:00,10.10644,10.12191,10.10031,10.1268,6228.0,0.0013400000000007,0.556100582363085,-232.8248166585334
22266,2013-04-29 10:00:00,10.16005,10.16236,10.15471,10.16882,5680.0,0.0018100000000007,0.5540931063540023,-229.3877029146294
22290,2013-04-30 10:00:00,10.13471,10.14928,10.13339,10.15743,5346.0,0.0016499999999997,0.5530277980709436,-216.29311055757265
22314,2013-05-01 10:00:00,10.23613,10.22099,10.22076,10.23859,3802.0,0.0016500000000014,0.5422084865229222,-229.13641630825904
22338,2013-05-02 10:00:00,10.22018,10.21246,10.21173,10.22129,5140.0,0.0014600000000015,0.5332360502776304,-233.16141328611084
22362,2013-05-03 10:00:00,10.18605,10.1689,10.16475,10.18808,5371.0,0.0015,0.5335918248875055,-238.75680110428252
22386,2013-05-06 10:00:00,10.17031,10.17601,10.16546,10.17989,3981.0,0.0016499999999997,0.5297603436404373,-237.35898387975192
22410,2013-05-07 10:00:00,10.15098,10.15148,10.14615,10.15566,3548.0,0.0012600000000002,0.533539018166662,-228.59327278071805
22434,2013-05-08 10:00:00,10.18258,10.16294,10.15626,10.1896,5904.0,0.0012600000000002,0.5372635700219033,-227.48347501513175
22458,2013-05-09 10:00:00,10.20797,10.21763,10.20391,10.22512,5389.0,0.0013400000000007,0.5360112989531787,-231.52126777209253
22482,2013-05-10 10:00:00,10.08902,10.1152,10.08072,10.11866,7949.0,0.0012600000000002,0.5378589647433367,-236.80643333630428
22506,2013-05-13 10:00:00,10.06585,10.05976,10.05392,10.06903,5075.0,0.0011800000000015,0.5360750157927449,-245.98437060868648
22530,2013-05-14 10:00:00,10.08915,10.08952,10.08199,10.09677,5759.0,0.0066900000000007,0.5405052873560409,-245.20163579742237
22554,2013-05-15 10:00:00,10.012,10.01602,10.00801,10.02452,5732.0,0.0026399999999995,0.5327679940515766,-259.20435105903823
22578,2013-05-16 10:00:00,9.98342,9.98301,9.97222,9.98623,5710.0,0.0017099999999992,0.5346944982496257,-261.4352544813776
22602,2013-05-17 10:00:00,9.98634,9.99451,9.98215,9.99976,3976.0,0.0011700000000001,0.5357370256600084,-247.9073409203986
22626,2013-05-20 10:00:00,9.99053,9.98526,9.98338,9.99594,4372.0,0.0013199999999997,0.5287926344270183,-256.15186474850054
22650,2013-05-21 10:00:00,9.98914,9.99501,9.97579,10.00095,6684.0,0.0013999999999985,0.5323143149304551,-268.1619458557273
22674,2013-05-22 10:00:00,10.03708,10.03726,10.03075,10.0407,7362.0,0.0014000000000002,0.5285967140459054,-265.05217830787996
22698,2013-05-23 10:00:00,10.00856,9.98574,9.98403,10.01692,11572.0,0.0013200000000015,0.5264522567737772,-283.92620121587464
22722,2013-05-24 10:00:00,10.07489,10.03418,10.03239,10.0816,9413.0,0.0013299999999993,0.5315729531257024,-273.45920702463815
22746,2013-05-27 10:00:00,10.04626,10.04481,10.04404,10.05107,2582.0,0.00164,0.529136578137236,-271.0071079502284
22770,2013-05-28 10:00:00,10.0215,10.01703,10.01602,10.02519,3671.0,0.0013199999999997,0.5319279106419924,-276.6504713874509
22794,2013-05-29 10:00:00,10.00655,9.98539,9.98523,10.00795,6951.0,0.0015599999999995,0.5253901061763905,-290.46916722849903
22818,2013-05-30 10:00:00,10.06314,10.06369,10.06109,10.07955,4535.0,0.0022599999999997,0.5263757175284481,-266.1336459172029
22842,2013-05-31 10:00:00,10.10514,10.11791,10.09738,10.12443,8985.0,0.0015599999999995,0.5284484526637735,-262.02266424187076
22866,2013-06-03 10:00:00,10.10651,10.11379,10.10434,10.12476,5735.0,0.0010499999999993,0.527209050955737,-257.5929267728757
22890,2013-06-04 10:00:00,10.14385,10.1417,10.14155,10.15913,5805.0,0.0015900000000002,0.5221915441159934,-248.7493336498179
22914,2013-06-05 10:00:00,10.13646,10.14931,10.13189,10.15231,5819.0,0.0013300000000011,0.5176505681139097,-254.17642222762353
22938,2013-06-06 10:00:00,10.18743,10.18136,10.18019,10.19067,4421.0,0.0012999999999987,0.5229312298078427,-255.78987916413087
22962,2013-06-07 10:00:00,10.26922,10.28097,10.26425,10.28368,6695.0,0.0012399999999992,0.5193743404356453,-268.8410991510985
22986,2013-06-10 10:00:00,10.26097,10.25355,10.24511,10.2631,5717.0,0.0013199999999997,0.5236596700067544,-266.07283412338376
23010,2013-06-11 10:00:00,10.31032,10.30029,10.29647,10.3125,7022.0,0.0012799999999995,0.5244977736076418,-272.0418386240764
23034,2013-06-12 10:00:00,10.32326,10.33041,10.30893,10.33266,7270.0,0.0022800000000007,0.5225972970063876,-279.36181149037935
23058,2013-06-13 10:00:00,10.35643,10.36189,10.35174,10.36462,5228.0,0.0013000000000005,0.5241293062733317,-292.7151827945485
23082,2013-06-14 10:00:00,10.34607,10.3412,10.33939,10.35461,6180.0,0.0019200000000001,0.523628330742142,-285.70775019912145
23106,2013-06-17 10:00:00,10.35075,10.35655,10.34656,10.35802,3765.0,0.0015900000000002,0.5256055296171046,-298.6154278402269
23130,2013-06-18 10:00:00,10.38005,10.37469,10.37469,10.3911,7948.0,0.0058499999999988,0.5276250227669527,-289.7248132927761
23154,2013-06-19 10:00:00,10.3877,10.38708,10.38459,10.39743,4472.0,0.0018299999999999,0.5296144683861744,-289.2856343219855
23178,2013-06-20 10:00:00,10.25284,10.25581,10.23094,10.25876,11165.0,0.0012899999999991,0.5269926604251947,-257.62527755423275
23202,2013-06-21 10:00:00,10.25065,10.25548,10.24939,10.25765,5215.0,0.0010700000000003,0.5270929149960815,-262.17971377779685
23226,2013-06-24 10:00:00,10.1617,10.16566,10.14829,10.17598,8261.0,0.0019600000000004,0.5284208823766405,-249.48490929100083
23250,2013-06-25 10:00:00,10.18272,10.19446,10.17324,10.19465,6564.0,0.0012600000000002,0.5263942530674134,-248.47562286371314
23274,2013-06-26 10:00:00,10.12007,10.14161,10.1179,10.14477,7383.0,0.0010700000000003,0.5302633950201011,-254.50960485123625
23298,2013-06-27 10:00:00,10.10725,10.11223,10.10485,10.11535,4934.0,0.0021299999999992,0.5232763543825308,-248.68223025248722
23322,2013-06-28 10:00:00,10.12262,10.11888,10.1164,10.12645,3882.0,0.0011100000000006,0.5252945884468101,-253.24890536671117
23346,2013-07-01 10:00:00,10.11699,10.11609,10.10818,10.11973,4669.0,0.0014200000000013,0.5249873047892276,-248.90925650423725
23370,2013-07-02 10:00:00,10.09813,10.12505,10.09744,10.13105,5936.0,0.0016100000000012,0.525624190585674,-226.83381859430366
23394,2013-07-03 10:00:00,10.04427,10.02305,10.0222,10.04535,7803.0,0.0016200000000008,0.5265176929371617,-224.47088619829356
23418,2013-07-04 10:00:00,10.07644,10.07098,10.06791,10.08196,4234.0,0.0012600000000002,0.5236136978121588,-211.43259620199396
23442,2013-07-05 10:00:00,9.98735,9.98987,9.97845,9.9947,5281.0,0.0018600000000006,0.5298131960435851,-202.84421329940824
23466,2013-07-08 10:00:00,9.95575,9.94983,9.9473,9.95629,3574.0,0.0012699999999998,0.5269763002397375,-185.66055438579522
23490,2013-07-09 10:00:00,9.98561,9.98751,9.98049,9.99651,5796.0,0.0012699999999998,0.5278465988305789,-157.3164237447269
23514,2013-07-10 10:00:00,9.94627,9.9362,9.93248,9.95112,7471.0,0.0015,0.5205760831636298,-151.782925464908
23538,2013-07-11 10:00:00,10.11849,10.1055,10.1055,10.13251,7595.0,0.0012000000000007,0.5047312790951811,-145.66970737749324
23562,2013-07-12 10:00:00,10.11377,10.1137,10.1118,10.12202,4077.0,0.0018399999999996,0.5074976204208246,-123.34433300574119
23586,2013-07-15 10:00:00,10.10567,10.12768,10.10125,10.13043,5132.0,0.0013400000000007,0.5008740416737821,-124.72564399955701
23610,2013-07-16 10:00:00,10.1358,10.13868,10.13186,10.14742,5998.0,0.0096400000000009,0.4872458283803649,-131.3718288868007
23634,2013-07-17 10:00:00,10.19954,10.19764,10.19391,10.21223,7586.0,0.0020099999999985,0.4833394258362351,-132.25301993101615
23658,2013-07-18 10:00:00,10.17807,10.16153,10.1613,10.17924,5652.0,0.0013299999999993,0.4824244030500372,-122.96652280614275
23682,2013-07-19 10:00:00,10.18081,10.18252,10.18019,10.18837,3754.0,0.0015,0.4907114880793437,-111.6479352190524
23706,2013-07-22 10:00:00,10.20851,10.20726,10.20498,10.21245,2813.0,0.0011599999999987,0.47576576964300354,-106.14478272310585
23730,2013-07-23 10:00:00,10.2287,10.23505,10.22777,10.23874,3214.0,0.0011799999999997,0.47155021408995806,-113.41525388676959
23753,2013-07-24 10:00:00,10.2681,10.27239,10.26109,10.27475,4995.0,0.0013500000000004,0.47355471674657124,-115.81172502032624
23777,2013-07-25 10:00:00,10.2282,10.25796,10.22396,10.26611,7353.0,0.001380000000001,0.4772487340469214,-110.87359976935863
23801,2013-07-26 10:00:00,10.3063,10.30605,10.30112,10.31387,4425.0,0.0011399999999994,0.4741316378216875,-104.33609163053359
23825,2013-07-29 10:00:00,10.30498,10.29199,10.29023,10.31,4823.0,0.0014299999999991,0.4542273001141637,-114.39976170926728
23849,2013-07-30 10:00:00,10.29111,10.29266,10.2897,10.29858,4107.0,0.0020699999999997,0.45645013640206955,-123.58392693741385
23873,2013-07-31 10:00:00,10.30411,10.29843,10.29626,10.31384,6151.0,0.0024999999999995,0.46010629480254167,-125.49744402771609
23897,2013-08-01 10:00:00,10.27195,10.26442,10.25694,10.27365,4524.0,0.0013500000000004,0.45636715162833974,-130.3004584086879
23921,2013-08-02 10:00:00,10.24955,10.25268,10.24839,10.25827,3824.0,0.0021700000000013,0.4538529876566105,-132.1937357630616
23945,2013-08-05 10:00:00,10.30347,10.30614,10.29428,10.31391,4512.0,0.0030799999999988,0.4628513020600111,-138.98043581311433
23969,2013-08-06 10:00:00,10.28763,10.28324,10.28299,10.29014,4113.0,0.0016700000000007,0.4636793915788558,-140.57869163134745
23993,2013-08-07 10:00:00,10.30252,10.30027,10.29401,10.30551,4115.0,0.0012699999999998,0.4708342999120389,-146.73230195411531
24017,2013-08-08 10:00:00,10.35146,10.35081,10.34669,10.35718,4111.0,0.0013500000000004,0.46441279838067273,-161.16444550970584
24041,2013-08-09 10:00:00,10.37763,10.37163,10.36614,10.38245,3757.0,0.0014800000000008,0.4640751242322086,-173.43710017220252
24065,2013-08-12 10:00:00,10.32007,10.3194,10.31063,10.32092,3539.0,0.0015400000000003,0.4735148492274439,-163.4469933723176
24089,2013-08-13 10:00:00,10.30698,10.30891,10.29997,10.3133,5474.0,0.0121200000000012,0.46551243452725993,-168.0190840633911
24113,2013-08-14 10:00:00,10.2892,10.29061,10.28177,10.29149,5243.0,0.0025900000000014,0.4749805816249896,-168.14911341301365
24137,2013-08-15 10:00:00,10.30431,10.30534,10.30308,10.3114,4053.0,0.0013200000000015,0.46919371428554474,-173.81944734443218
24161,2013-08-16 10:00:00,10.34163,10.34606,10.33826,10.34848,3626.0,0.0024800000000002,0.4732554012295347,-182.222670708075
24185,2013-08-19 10:00:00,10.33554,10.33403,10.3316,10.33729,3152.0,0.00197,0.47641828179427137,-179.501798488277
24209,2013-08-20 10:00:00,10.36893,10.34695,10.34616,10.37995,7734.0,0.0016799999999985,0.4762876249474755,-189.02073466496705
24233,2013-08-21 10:00:00,10.38051,10.38465,10.38005,10.39109,4907.0,0.0015900000000002,0.47870515877803904,-209.3787205460485
24257,2013-08-22 10:00:00,10.35674,10.35453,10.35013,10.36392,5986.0,0.0020100000000002,0.47825461193432656,-209.26787694355022
24281,2013-08-23 10:00:00,10.36298,10.34608,10.34538,10.36419,5365.0,0.0015,0.4867157716054459,-199.2614300030149
24305,2013-08-26 10:00:00,10.36633,10.36681,10.36385,10.36948,2115.0,0.00136,0.4834242391167567,-213.63919777136707
24329,2013-08-27 10:00:00,10.34449,10.37281,10.3323,10.38249,8712.0,0.0016099999999994,0.4822676015437319,-213.33154241854547
24353,2013-08-28 10:00:00,10.36382,10.37619,10.36192,10.37686,4805.0,0.0015299999999989,0.48593467026079706,-228.63344633500884
24377,2013-08-29 10:00:00,10.28673,10.28601,10.27794,10.29508,5346.0,0.0013199999999997,0.4838875814925569,-191.86826420448503
24401,2013-08-30 10:00:00,10.27004,10.26487,10.26386,10.27349,4029.0,0.0017999999999993,0.4870403405634898,-187.16987702116185
24425,2013-09-02 10:00:00,10.24733,10.24278,10.24067,10.25008,4354.0,0.0011799999999997,0.4838858913778734,-167.49468995494715
24449,2013-09-03 10:00:00,10.21639,10.21564,10.21218,10.22035,4407.0,0.0015,0.4861540046630544,-167.28358501437475
